iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
4487, 0.04487, 1.64709, 427.043, -1.87451, -0.161929, 0.445989, 41.8931 
4488, 0.04488, 1.74087, 427.859, -1.87451, -0.161929, 0.445989, 41.893 
4489, 0.04489, 1.80276, 427.944, -1.87451, -0.161929, 0.445989, 41.8928 
4490, 0.0449, 1.94939, 427.794, -1.87451, -0.161929, 0.445989, 41.8927 
4491, 0.04491, 1.95401, 427.459, -1.87451, -0.161929, 0.445989, 41.8926 
4492, 0.04492, 1.76395, 427.12, -1.87451, -0.161929, 0.445989, 41.8925 
4493, 0.04493, 1.64825, 428.077, -1.87451, -0.161929, 0.445989, 41.8923 
4494, 0.04494, 1.5181, 427.909, -1.87451, -0.161929, 0.445989, 41.8923 
4495, 0.04495, 1.3507, 427.623, -1.87451, -0.161929, 0.445989, 41.8921 
4496, 0.04496, 1.17693, 427.388, -1.87451, -0.161929, 0.445989, 41.892 
4497, 0.04497, 1.04405, 428.364, -1.87451, -0.161929, 0.445989, 41.8918 
4498, 0.04498, 1.11081, 428.462, -1.87451, -0.161929, 0.445989, 41.8917 
4499, 0.04499, 1.14359, 428.033, -1.87451, -0.161929, 0.445989, 41.8916 
4500, 0.045, 1.16122, 427.452, -1.87451, -0.161929, 0.445989, 41.8914 
4501, 0.04501, 1.16062, 426.968, -1.87451, -0.161929, 0.445989, 41.8913 
4502, 0.04502, 1.17456, 426.524, -1.87451, -0.161929, 0.445989, 41.8912 
4503, 0.04503, 1.17809, 427.526, -1.87451, -0.161929, 0.445989, 41.8911 
4504, 0.04504, 1.20633, 427.635, -1.87451, -0.161929, 0.445989, 41.891 
4505, 0.04505, 1.21791, 427.494, -1.87451, -0.161929, 0.445989, 41.8909 
4506, 0.04506, 1.24142, 427.081, -1.87451, -0.161929, 0.445989, 41.8908 
4507, 0.04507, 1.2742, 427.887, -1.87451, -0.161929, 0.445989, 41.8907 
4508, 0.04508, 1.31918, 428.011, -1.87451, -0.161929, 0.445989, 41.8906 
4509, 0.04509, 1.34364, 427.844, -1.87451, -0.161929, 0.445989, 41.8906 
4510, 0.0451, 1.35988, 427.472, -1.87451, -0.161929, 0.445989, 41.8905 
4511, 0.04511, 1.35855, 427.231, -1.87451, -0.161929, 0.445989, 41.8905 
4512, 0.04512, 1.37665, 428.31, -1.87451, -0.161929, 0.445989, 41.8905 
4513, 0.04513, 1.3864, 428.17, -1.87451, -0.161929, 0.445989, 41.8905 
4514, 0.04514, 1.38885, 427.936, -1.87451, -0.161929, 0.445989, 41.8905 
4515, 0.04515, 1.37811, 427.575, -1.87451, -0.161929, 0.445989, 41.8905 
4516, 0.04516, 1.36543, 427.096, -1.87451, -0.161929, 0.445989, 41.8906 
4517, 0.04517, 1.31813, 427.905, -1.87451, -0.161929, 0.445989, 41.8907 
4518, 0.04518, 1.29574, 427.975, -1.87451, -0.161929, 0.445989, 41.8908 
4519, 0.04519, 1.28168, 427.876, -1.87451, -0.161929, 0.445989, 41.8909 
4520, 0.0452, 1.14155, 427.34, -1.87451, -0.161929, 0.445989, 41.891 
4521, 0.04521, 0.78171, 428.251, -1.87451, -0.161929, 0.445989, 41.8912 
4522, 0.04522, 0.654309, 428.366, -1.87451, -0.161929, 0.445989, 41.8913 
4523, 0.04523, 1.04649, 427.993, -1.87451, -0.161929, 0.445989, 41.8915 
4524, 0.04524, 0.969486, 427.574, -1.87451, -0.161929, 0.445989, 41.8917 
4525, 0.04525, 0.945437, 427.319, -1.87451, -0.161929, 0.445989, 41.8919 
4526, 0.04526, 1.01643, 428.249, -1.87451, -0.161929, 0.445989, 41.8922 
4527, 0.04527, 1.08077, 428.077, -1.87451, -0.161929, 0.445989, 41.8925 
4528, 0.04528, 1.22093, 427.75, -1.87451, -0.161929, 0.445989, 41.8927 
4529, 0.04529, 1.39605, 427.315, -1.87451, -0.161929, 0.445989, 41.893 
4530, 0.0453, 1.52101, 426.947, -1.87451, -0.161929, 0.445989, 41.8933 
4531, 0.04531, 1.45112, 427.743, -1.87451, -0.161929, 0.445989, 41.8936 
4532, 0.04532, 1.61696, 427.693, -1.87451, -0.161929, 0.445989, 41.8939 
4533, 0.04533, 1.61516, 427.598, -1.87451, -0.161929, 0.445989, 41.8942 
4534, 0.04534, 1.65726, 427.199, -1.87451, -0.161929, 0.445989, 41.8945 
4535, 0.04535, 1.70801, 428.148, -1.87451, -0.161929, 0.445989, 41.8948 
4536, 0.04536, 1.76995, 428.311, -1.87451, -0.161929, 0.445989, 41.8952 
4537, 0.04537, 1.85988, 428.017, -1.87451, -0.161929, 0.445989, 41.8955 
4538, 0.04538, 1.8296, 427.57, -1.87451, -0.161929, 0.445989, 41.8958 
4539, 0.04539, 2.05214, 427.02, -1.87451, -0.161929, 0.445989, 41.8961 
4540, 0.0454, 2.17535, 427.789, -1.87451, -0.161929, 0.445989, 41.8965 
4541, 0.04541, 2.27948, 427.881, -1.87451, -0.161929, 0.445989, 41.8968 
4542, 0.04542, 2.27935, 427.436, -1.87451, -0.161929, 0.445989, 41.8972 
4543, 0.04543, 2.27925, 427.076, -1.87451, -0.161929, 0.445989, 41.8974 
4544, 0.04544, 2.27914, 427.929, -1.87451, -0.161929, 0.445989, 41.8978 
4545, 0.04545, 2.27905, 428.017, -1.87451, -0.161929, 0.445989, 41.8981 
4546, 0.04546, 2.27896, 427.789, -1.87451, -0.161929, 0.445989, 41.8984 
4547, 0.04547, 2.27887, 427.307, -1.87451, -0.161929, 0.445989, 41.8987 
4548, 0.04548, 2.27877, 427.043, -1.87451, -0.161929, 0.445989, 41.899 
4549, 0.04549, 2.2787, 426.628, -1.87451, -0.161929, 0.445989, 41.8993 
4550, 0.0455, 2.27861, 427.607, -1.87451, -0.161929, 0.445989, 41.8996 
4551, 0.04551, 2.27854, 427.9, -1.87451, -0.161929, 0.445989, 41.8998 
4552, 0.04552, 2.27847, 427.738, -1.87451, -0.161929, 0.445989, 41.9001 
4553, 0.04553, 2.20707, 427.309, -1.87451, -0.161929, 0.445989, 41.9003 
4554, 0.04554, 2.27835, 428.112, -1.87451, -0.161929, 0.445989, 41.9006 
4555, 0.04555, 2.2783, 428.108, -1.87451, -0.161929, 0.445989, 41.9008 
4556, 0.04556, 2.13431, 427.588, -1.87451, -0.161929, 0.445989, 41.901 
4557, 0.04557, 2.27819, 427.078, -1.87451, -0.161929, 0.445989, 41.9013 
4558, 0.04558, 2.27813, 426.648, -1.87451, -0.161929, 0.445989, 41.9014 
4559, 0.04559, 1.94209, 427.582, -1.87451, -0.161929, 0.445989, 41.9016 
4560, 0.0456, 1.7938, 427.776, -1.87451, -0.161929, 0.445989, 41.9018 
4561, 0.04561, 2.07229, 427.672, -1.87451, -0.161929, 0.445989, 41.9021 
4562, 0.04562, 2.27798, 427.297, -1.87451, -0.161929, 0.445989, 41.9023 
4563, 0.04563, 2.27794, 427.054, -1.87451, -0.161929, 0.445989, 41.9024 
4564, 0.04564, 2.18917, 427.945, -1.87451, -0.161929, 0.445989, 41.9026 
4565, 0.04565, 2.05296, 427.936, -1.87451, -0.161929, 0.445989, 41.9028 
4566, 0.04566, 1.89952, 427.727, -1.87451, -0.161929, 0.445989, 41.903 
4567, 0.04567, 1.73374, 427.44, -1.87451, -0.161929, 0.445989, 41.9032 
4568, 0.04568, 1.62207, 426.995, -1.87451, -0.161929, 0.445989, 41.9034 
4569, 0.04569, 1.69111, 427.803, -1.87451, -0.161929, 0.445989, 41.9035 
4570, 0.0457, 1.86442, 427.844, -1.87451, -0.161929, 0.445989, 41.9037 
4571, 0.04571, 2.05545, 427.658, -1.87451, -0.161929, 0.445989, 41.9039 
4572, 0.04572, 2.24743, 427.391, -1.87451, -0.161929, 0.445989, 41.9041 
4573, 0.04573, 2.27761, 428.18, -1.87451, -0.161929, 0.445989, 41.9042 
4574, 0.04574, 2.27757, 428.152, -1.87451, -0.161929, 0.445989, 41.9044 
4575, 0.04575, 1.89804, 427.807, -1.87451, -0.161929, 0.445989, 41.9046 
4576, 0.04576, 1.62775, 427.412, -1.87451, -0.161929, 0.445989, 41.9047 
4577, 0.04577, 2.27747, 427.007, -1.87451, -0.161929, 0.445989, 41.9049 
4578, 0.04578, 2.27743, 427.894, -1.87451, -0.161929, 0.445989, 41.9051 
4579, 0.04579, 2.27739, 427.946, -1.87451, -0.161929, 0.445989, 41.9052 
4580, 0.0458, 2.27736, 427.476, -1.87451, -0.161929, 0.445989, 41.9054 
4581, 0.04581, 2.27732, 428.37, -1.87451, -0.161929, 0.445989, 41.9055 
4582, 0.04582, 2.1994, 428.377, -1.87451, -0.161929, 0.445989, 41.9057 
4583, 0.04583, 1.87546, 427.99, -1.87451, -0.161929, 0.445989, 41.9059 
4584, 0.04584, 1.95014, 427.607, -1.87451, -0.161929, 0.445989, 41.906 
4585, 0.04585, 2.08504, 427.266, -1.87451, -0.161929, 0.445989, 41.9061 
4586, 0.04586, 1.97407, 426.855, -1.87451, -0.161929, 0.445989, 41.9063 
4587, 0.04587, 1.8579, 427.693, -1.87451, -0.161929, 0.445989, 41.9064 
4588, 0.04588, 1.73082, 427.941, -1.87451, -0.161929, 0.445989, 41.9066 
4589, 0.04589, 1.693, 427.563, -1.87451, -0.161929, 0.445989, 41.9067 
4590, 0.0459, 1.64359, 427.124, -1.87451, -0.161929, 0.445989, 41.9069 
4591, 0.04591, 1.60349, 428.133, -1.87451, -0.161929, 0.445989, 41.907 
4592, 0.04592, 1.54919, 428.166, -1.87451, -0.161929, 0.445989, 41.9071 
4593, 0.04593, 1.51317, 427.828, -1.87451, -0.161929, 0.445989, 41.9072 
4594, 0.04594, 1.48144, 427.28, -1.87451, -0.161929, 0.445989, 41.9074 
4595, 0.04595, 1.47334, 426.984, -1.87451, -0.161929, 0.445989, 41.9075 
4596, 0.04596, 1.49631, 428.099, -1.87451, -0.161929, 0.445989, 41.9076 
4597, 0.04597, 1.35792, 428.213, -1.87451, -0.161929, 0.445989, 41.9078 
4598, 0.04598, 1.56657, 427.852, -1.87451, -0.161929, 0.445989, 41.9079 
4599, 0.04599, 1.61713, 427.418, -1.87451, -0.161929, 0.445989, 41.9081 
4600, 0.046, 1.6571, 426.988, -1.87451, -0.161929, 0.445989, 41.9082 
4601, 0.04601, 1.705, 427.905, -1.87451, -0.161929, 0.445989, 41.9084 
4602, 0.04602, 1.75718, 427.936, -1.87451, -0.161929, 0.445989, 41.9086 
4603, 0.04603, 1.81525, 427.804, -1.87451, -0.161929, 0.445989, 41.9087 
4604, 0.04604, 1.87081, 427.482, -1.87451, -0.161929, 0.445989, 41.9089 
4605, 0.04605, 1.86732, 428.286, -1.87451, -0.161929, 0.445989, 41.909 
4606, 0.04606, 1.57685, 427.988, -1.87451, -0.161929, 0.445989, 41.9092 
4607, 0.04607, 1.29701, 427.546, -1.87451, -0.161929, 0.445989, 41.9094 
4608, 0.04608, 1.23341, 427.095, -1.87451, -0.161929, 0.445989, 41.9095 
4609, 0.04609, 1.13181, 426.82, -1.87451, -0.161929, 0.445989, 41.9097 
4610, 0.0461, 0.809116, 427.778, -1.87451, -0.161929, 0.445989, 41.9099 
4611, 0.04611, 0.961996, 428.076, -1.87451, -0.161929, 0.445989, 41.9102 
4612, 0.04612, 1.26814, 427.868, -1.87451, -0.161929, 0.445989, 41.9104 
4613, 0.04613, 0.913706, 427.399, -1.87451, -0.161929, 0.445989, 41.9106 
4614, 0.04614, 0.475422, 428.187, -1.87451, -0.161929, 0.445989, 41.9108 
4615, 0.04615, 0.874083, 428.184, -1.87451, -0.161929, 0.445989, 41.911 
4616, 0.04616, 1.1877, 427.696, -1.87451, -0.161929, 0.445989, 41.9112 
4617, 0.04617, 1.42872, 427.232, -1.87451, -0.161929, 0.445989, 41.9114 
4618, 0.04618, 1.62584, 426.856, -1.87451, -0.161929, 0.445989, 41.9117 
4619, 0.04619, 1.52642, 427.807, -1.87451, -0.161929, 0.445989, 41.9119 
4620, 0.0462, 1.39565, 427.97, -1.87451, -0.161929, 0.445989, 41.9121 
4621, 0.04621, 1.26172, 427.803, -1.87451, -0.161929, 0.445989, 41.9124 
4622, 0.04622, 1.12962, 427.377, -1.87451, -0.161929, 0.445989, 41.9125 
4623, 0.04623, 1.00468, 428.111, -1.87451, -0.161929, 0.445989, 41.9128 
4624, 0.04624, 0.893307, 428.027, -1.87451, -0.161929, 0.445989, 41.913 
4625, 0.04625, 0.828082, 427.76, -1.87451, -0.161929, 0.445989, 41.9132 
4626, 0.04626, 0.824618, 427.534, -1.87451, -0.161929, 0.445989, 41.9134 
4627, 0.04627, 0.865126, 428.425, -1.87451, -0.161929, 0.445989, 41.9136 
4628, 0.04628, 0.91898, 428.107, -1.87451, -0.161929, 0.445989, 41.9138 
4629, 0.04629, 0.974923, 427.809, -1.87451, -0.161929, 0.445989, 41.914 
4630, 0.0463, 1.0331, 427.368, -1.87451, -0.161929, 0.445989, 41.9142 
4631, 0.04631, 1.07303, 426.874, -1.87451, -0.161929, 0.445989, 41.9144 
4632, 0.04632, 1.10058, 427.734, -1.87451, -0.161929, 0.445989, 41.9146 
4633, 0.04633, 1.11664, 427.792, -1.87451, -0.161929, 0.445989, 41.9148 
4634, 0.04634, 1.11988, 427.586, -1.87451, -0.161929, 0.445989, 41.915 
4635, 0.04635, 1.10473, 428.417, -1.87451, -0.161929, 0.445989, 41.9152 
4636, 0.04636, 1.08518, 428.319, -1.87451, -0.161929, 0.445989, 41.9154 
4637, 0.04637, 1.03325, 428.038, -1.87451, -0.161929, 0.445989, 41.9156 
4638, 0.04638, 0.967561, 427.627, -1.87451, -0.161929, 0.445989, 41.9159 
4639, 0.04639, 0.882537, 426.998, -1.87451, -0.161929, 0.445989, 41.916 
4640, 0.0464, 0.797594, 427.714, -1.87451, -0.161929, 0.445989, 41.9162 
4641, 0.04641, 0.740567, 427.722, -1.87451, -0.161929, 0.445989, 41.9165 
4642, 0.04642, 0.736976, 427.643, -1.87451, -0.161929, 0.445989, 41.9167 
4643, 0.04643, 0.808177, 427.423, -1.87451, -0.161929, 0.445989, 41.9168 
4644, 0.04644, 0.926683, 428.365, -1.87451, -0.161929, 0.445989, 41.917 
4645, 0.04645, 1.07122, 428.306, -1.87451, -0.161929, 0.445989, 41.9172 
4646, 0.04646, 1.21793, 427.82, -1.87451, -0.161929, 0.445989, 41.9174 
4647, 0.04647, 1.36527, 427.489, -1.87451, -0.161929, 0.445989, 41.9176 
4648, 0.04648, 1.50427, 427.134, -1.87451, -0.161929, 0.445989, 41.9178 
4649, 0.04649, 1.64326, 428.146, -1.87451, -0.161929, 0.445989, 41.918 
4650, 0.0465, 1.7793, 428.212, -1.87451, -0.161929, 0.445989, 41.9183 
4651, 0.04651, 1.93461, 428.04, -1.87451, -0.161929, 0.445989, 41.9184 
4652, 0.04652, 1.95624, 427.808, -1.87451, -0.161929, 0.445989, 41.9187 
4653, 0.04653, 1.84038, 428.656, -1.87451, -0.161929, 0.445989, 41.9188 
4654, 0.04654, 1.66258, 428.639, -1.87451, -0.161929, 0.445989, 41.919 
4655, 0.04655, 1.42758, 428.128, -1.87451, -0.161929, 0.445989, 41.9192 
4656, 0.04656, 1.14127, 427.488, -1.87451, -0.161929, 0.445989, 41.9194 
4657, 0.04657, 0.757858, 427.235, -1.87451, -0.161929, 0.445989, 41.9196 
4658, 0.04658, 0.684325, 428.269, -1.87451, -0.161929, 0.445989, 41.9198 
4659, 0.04659, 1.11494, 428.477, -1.87451, -0.161929, 0.445989, 41.9199 
4660, 0.0466, 1.41215, 428.155, -1.87451, -0.161929, 0.445989, 41.9201 
4661, 0.04661, 1.47409, 427.735, -1.87451, -0.161929, 0.445989, 41.9202 
4662, 0.04662, 1.11871, 428.622, -1.87451, -0.161929, 0.445989, 41.9204 
4663, 0.04663, 0.523217, 428.69, -1.87451, -0.161929, 0.445989, 41.9205 
4664, 0.04664, 0.898, 428.42, -1.87451, -0.161929, 0.445989, 41.9207 
4665, 0.04665, 1.20952, 427.982, -1.87451, -0.161929, 0.445989, 41.9208 
4666, 0.04666, 1.2293, 428.813, -1.87451, -0.161929, 0.445989, 41.9209 
4667, 0.04667, 1.55281, 428.844, -1.87451, -0.161929, 0.445989, 41.9211 
4668, 0.04668, 1.8916, 428.499, -1.87451, -0.161929, 0.445989, 41.9211 
4669, 0.04669, 1.71897, 428.065, -1.87451, -0.161929, 0.445989, 41.9212 
4670, 0.0467, 1.66878, 427.544, -1.87451, -0.161929, 0.445989, 41.9213 
4671, 0.04671, 1.79793, 428.61, -1.87451, -0.161929, 0.445989, 41.9215 
4672, 0.04672, 2.02795, 428.806, -1.87451, -0.161929, 0.445989, 41.9216 
4673, 0.04673, 2.26493, 428.521, -1.87451, -0.161929, 0.445989, 41.9217 
4674, 0.04674, 2.26484, 428.098, -1.87451, -0.161929, 0.445989, 41.9219 
4675, 0.04675, 2.26477, 428.809, -1.87451, -0.161929, 0.445989, 41.922 
4676, 0.04676, 2.26469, 428.697, -1.87451, -0.161929, 0.445989, 41.9221 
4677, 0.04677, 2.18746, 428.267, -1.87451, -0.161929, 0.445989, 41.9222 
4678, 0.04678, 2.10488, 427.923, -1.87451, -0.161929, 0.445989, 41.9223 
4679, 0.04679, 2.03454, 428.909, -1.87451, -0.161929, 0.445989, 41.9225 
4680, 0.0468, 1.96922, 428.902, -1.87451, -0.161929, 0.445989, 41.9226 
4681, 0.04681, 2.00854, 428.534, -1.87451, -0.161929, 0.445989, 41.9227 
4682, 0.04682, 1.93559, 427.984, -1.87451, -0.161929, 0.445989, 41.9229 
4683, 0.04683, 1.878, 427.568, -1.87451, -0.161929, 0.445989, 41.923 
4684, 0.04684, 1.9126, 427.311, -1.87451, -0.161929, 0.445989, 41.9232 
4685, 0.04685, 1.98063, 428.311, -1.87451, -0.161929, 0.445989, 41.9233 
4686, 0.04686, 1.89591, 428.524, -1.87451, -0.161929, 0.445989, 41.9235 
4687, 0.04687, 1.93457, 428.265, -1.87451, -0.161929, 0.445989, 41.9237 
4688, 0.04688, 1.92587, 428.052, -1.87451, -0.161929, 0.445989, 41.9239 
4689, 0.04689, 1.92369, 428.979, -1.87451, -0.161929, 0.445989, 41.924 
4690, 0.0469, 1.94144, 428.908, -1.87451, -0.161929, 0.445989, 41.9242 
4691, 0.04691, 1.99274, 428.509, -1.87451, -0.161929, 0.445989, 41.9244 
4692, 0.04692, 2.03638, 427.93, -1.87451, -0.161929, 0.445989, 41.9246 
4693, 0.04693, 2.13509, 427.704, -1.87451, -0.161929, 0.445989, 41.9248 
4694, 0.04694, 1.90523, 428.787, -1.87451, -0.161929, 0.445989, 41.925 
4695, 0.04695, 1.90736, 428.968, -1.87451, -0.161929, 0.445989, 41.9252 
4696, 0.04696, 2.11316, 428.678, -1.87451, -0.161929, 0.445989, 41.9254 
4697, 0.04697, 2.13664, 428.15, -1.87451, -0.161929, 0.445989, 41.9256 
4698, 0.04698, 1.99976, 428.923, -1.87451, -0.161929, 0.445989, 41.9258 
4699, 0.04699, 1.86972, 428.922, -1.87451, -0.161929, 0.445989, 41.926 
4700, 0.047, 1.76383, 428.635, -1.87451, -0.161929, 0.445989, 41.9262 
4701, 0.04701, 1.63296, 428.279, -1.87451, -0.161929, 0.445989, 41.9264 
4702, 0.04702, 1.43222, 429.125, -1.87451, -0.161929, 0.445989, 41.9266 
4703, 0.04703, 1.17618, 429.281, -1.87451, -0.161929, 0.445989, 41.9268 
4704, 0.04704, 1.19246, 428.957, -1.87451, -0.161929, 0.445989, 41.927 
4705, 0.04705, 1.44703, 428.518, -1.87451, -0.161929, 0.445989, 41.9272 
4706, 0.04706, 1.99906, 428.001, -1.87451, -0.161929, 0.445989, 41.9274 
4707, 0.04707, 1.85609, 428.803, -1.87451, -0.161929, 0.445989, 41.9275 
4708, 0.04708, 2.10425, 428.71, -1.87451, -0.161929, 0.445989, 41.9277 
4709, 0.04709, 2.12708, 428.5, -1.87451, -0.161929, 0.445989, 41.9279 
4710, 0.0471, 2.12824, 428.304, -1.87451, -0.161929, 0.445989, 41.9281 
4711, 0.04711, 2.13113, 429.233, -1.87451, -0.161929, 0.445989, 41.9282 
4712, 0.04712, 2.13563, 429.242, -1.87451, -0.161929, 0.445989, 41.9284 
4713, 0.04713, 2.11217, 428.794, -1.87451, -0.161929, 0.445989, 41.9285 
4714, 0.04714, 2.05038, 428.307, -1.87451, -0.161929, 0.445989, 41.9287 
4715, 0.04715, 2.01451, 427.825, -1.87451, -0.161929, 0.445989, 41.9289 
4716, 0.04716, 2.01651, 428.751, -1.87451, -0.161929, 0.445989, 41.929 
4717, 0.04717, 2.05034, 428.991, -1.87451, -0.161929, 0.445989, 41.9291 
4718, 0.04718, 2.10075, 428.777, -1.87451, -0.161929, 0.445989, 41.9293 
4719, 0.04719, 2.1579, 429.671, -1.87451, -0.161929, 0.445989, 41.9294 
4720, 0.0472, 2.14726, 429.538, -1.87451, -0.161929, 0.445989, 41.9296 
4721, 0.04721, 2.09978, 429.113, -1.87451, -0.161929, 0.445989, 41.9297 
4722, 0.04722, 2.05804, 428.683, -1.87451, -0.161929, 0.445989, 41.9298 
4723, 0.04723, 2.01298, 428.166, -1.87451, -0.161929, 0.445989, 41.93 
4724, 0.04724, 1.9781, 428.972, -1.87451, -0.161929, 0.445989, 41.9302 
4725, 0.04725, 1.93603, 428.956, -1.87451, -0.161929, 0.445989, 41.9303 
4726, 0.04726, 1.95755, 428.591, -1.87451, -0.161929, 0.445989, 41.9304 
4727, 0.04727, 1.88431, 429.444, -1.87451, -0.161929, 0.445989, 41.9306 
4728, 0.04728, 1.82549, 429.436, -1.87451, -0.161929, 0.445989, 41.9307 
4729, 0.04729, 1.77352, 429.149, -1.87451, -0.161929, 0.445989, 41.9308 
4730, 0.0473, 1.731, 428.626, -1.87451, -0.161929, 0.445989, 41.931 
4731, 0.04731, 1.68203, 428.148, -1.87451, -0.161929, 0.445989, 41.9311 
4732, 0.04732, 1.67408, 428.887, -1.87451, -0.161929, 0.445989, 41.9312 
4733, 0.04733, 1.67813, 428.845, -1.87451, -0.161929, 0.445989, 41.9313 
4734, 0.04734, 1.68663, 428.565, -1.87451, -0.161929, 0.445989, 41.9314 
4735, 0.04735, 1.60866, 429.548, -1.87451, -0.161929, 0.445989, 41.9315 
4736, 0.04736, 1.59916, 429.654, -1.87451, -0.161929, 0.445989, 41.9316 
4737, 0.04737, 1.59958, 429.202, -1.87451, -0.161929, 0.445989, 41.9317 
4738, 0.04738, 1.41164, 428.675, -1.87451, -0.161929, 0.445989, 41.9318 
4739, 0.04739, 1.25918, 428.067, -1.87451, -0.161929, 0.445989, 41.9319 
4740, 0.0474, 1.13362, 428.754, -1.87451, -0.161929, 0.445989, 41.932 
4741, 0.04741, 1.21717, 428.791, -1.87451, -0.161929, 0.445989, 41.9321 
4742, 0.04742, 1.44075, 428.635, -1.87451, -0.161929, 0.445989, 41.9321 
4743, 0.04743, 1.53016, 429.736, -1.87451, -0.161929, 0.445989, 41.9322 
4744, 0.04744, 1.499, 429.739, -1.87451, -0.161929, 0.445989, 41.9323 
4745, 0.04745, 1.47494, 429.367, -1.87451, -0.161929, 0.445989, 41.9324 
4746, 0.04746, 1.45622, 428.753, -1.87451, -0.161929, 0.445989, 41.9325 
4747, 0.04747, 1.44712, 428.296, -1.87451, -0.161929, 0.445989, 41.9326 
4748, 0.04748, 1.42864, 429.189, -1.87451, -0.161929, 0.445989, 41.9326 
4749, 0.04749, 1.41276, 429.22, -1.87451, -0.161929, 0.445989, 41.9327 
4750, 0.0475, 1.40281, 428.983, -1.87451, -0.161929, 0.445989, 41.9327 
4751, 0.04751, 1.3863, 429.797, -1.87451, -0.161929, 0.445989, 41.9328 
4752, 0.04752, 1.38329, 429.619, -1.87451, -0.161929, 0.445989, 41.9329 
4753, 0.04753, 1.37795, 429.136, -1.87451, -0.161929, 0.445989, 41.933 
4754, 0.04754, 1.36931, 428.521, -1.87451, -0.161929, 0.445989, 41.9331 
4755, 0.04755, 1.34537, 428.19, -1.87451, -0.161929, 0.445989, 41.9332 
4756, 0.04756, 1.35054, 429.123, -1.87451, -0.161929, 0.445989, 41.9333 
4757, 0.04757, 1.32192, 429.215, -1.87451, -0.161929, 0.445989, 41.9333 
4758, 0.04758, 1.3363, 428.988, -1.87451, -0.161929, 0.445989, 41.9335 
4759, 0.04759, 1.32187, 429.827, -1.87451, -0.161929, 0.445989, 41.9336 
4760, 0.0476, 1.33978, 429.777, -1.87451, -0.161929, 0.445989, 41.9337 
4761, 0.04761, 1.33704, 429.259, -1.87451, -0.161929, 0.445989, 41.9338 
4762, 0.04762, 1.30478, 428.756, -1.87451, -0.161929, 0.445989, 41.9339 
4763, 0.04763, 1.23402, 428.378, -1.87451, -0.161929, 0.445989, 41.934 
4764, 0.04764, 1.28133, 427.995, -1.87451, -0.161929, 0.445989, 41.9341 
4765, 0.04765, 1.40116, 429.028, -1.87451, -0.161929, 0.445989, 41.9343 
4766, 0.04766, 1.43901, 429.269, -1.87451, -0.161929, 0.445989, 41.9344 
4767, 0.04767, 1.48621, 429.184, -1.87451, -0.161929, 0.445989, 41.9345 
4768, 0.04768, 1.51426, 428.801, -1.87451, -0.161929, 0.445989, 41.9346 
4769, 0.04769, 1.58876, 429.577, -1.87451, -0.161929, 0.445989, 41.9348 
4770, 0.0477, 1.54214, 429.639, -1.87451, -0.161929, 0.445989, 41.9349 
4771, 0.04771, 1.53946, 429.296, -1.87451, -0.161929, 0.445989, 41.935 
4772, 0.04772, 1.50335, 428.848, -1.87451, -0.161929, 0.445989, 41.9351 
4773, 0.04773, 1.50225, 428.398, -1.87451, -0.161929, 0.445989, 41.9353 
4774, 0.04774, 1.55376, 429.366, -1.87451, -0.161929, 0.445989, 41.9353 
4775, 0.04775, 1.55975, 429.359, -1.87451, -0.161929, 0.445989, 41.9354 
4776, 0.04776, 1.51807, 428.96, -1.87451, -0.161929, 0.445989, 41.9355 
4777, 0.04777, 1.59058, 428.659, -1.87451, -0.161929, 0.445989, 41.9356 
4778, 0.04778, 1.63015, 428.362, -1.87451, -0.161929, 0.445989, 41.9357 
4779, 0.04779, 1.70176, 429.329, -1.87451, -0.161929, 0.445989, 41.9358 
4780, 0.0478, 1.65808, 429.333, -1.87451, -0.161929, 0.445989, 41.9359 
4781, 0.04781, 1.65518, 428.981, -1.87451, -0.161929, 0.445989, 41.936 
4782, 0.04782, 1.68683, 428.812, -1.87451, -0.161929, 0.445989, 41.9361 
4783, 0.04783, 1.76134, 429.811, -1.87451, -0.161929, 0.445989, 41.9362 
4784, 0.04784, 1.76174, 429.874, -1.87451, -0.161929, 0.445989, 41.9362 
4785, 0.04785, 1.81913, 429.464, -1.87451, -0.161929, 0.445989, 41.9363 
4786, 0.04786, 1.86203, 428.876, -1.87451, -0.161929, 0.445989, 41.9364 
4787, 0.04787, 1.85529, 428.623, -1.87451, -0.161929, 0.445989, 41.9364 
4788, 0.04788, 1.87027, 429.651, -1.87451, -0.161929, 0.445989, 41.9365 
4789, 0.04789, 1.40033, 429.829, -1.87451, -0.161929, 0.445989, 41.9365 
4790, 0.0479, 1.49688, 429.441, -1.87451, -0.161929, 0.445989, 41.9365 
4791, 0.04791, 1.8476, 429.003, -1.87451, -0.161929, 0.445989, 41.9366 
4792, 0.04792, 1.84164, 428.684, -1.87451, -0.161929, 0.445989, 41.9366 
4793, 0.04793, 1.83627, 429.511, -1.87451, -0.161929, 0.445989, 41.9367 
4794, 0.04794, 1.83115, 429.511, -1.87451, -0.161929, 0.445989, 41.9367 
4795, 0.04795, 1.82638, 429.287, -1.87451, -0.161929, 0.445989, 41.9368 
4796, 0.04796, 1.82141, 429.078, -1.87451, -0.161929, 0.445989, 41.9368 
