t, velocity, pressure, k, omega, wall_distance
 1.5800000e-01,  1.9100497e+01,  5.0231786e+02,  1.4805445e+02,  6.2343577e+01,  2.0000000e+04
 1.5805000e-01,  1.9093817e+01,  3.1029622e+02,  1.4828664e+02,  6.2125774e+01,  2.0000000e+04
 1.5810000e-01,  1.9090917e+01,  2.8992188e+02,  1.4839438e+02,  6.2211323e+01,  2.0000000e+04
 1.5815000e-01,  1.9085306e+01,  3.6785983e+02,  1.4844066e+02,  6.2204060e+01,  2.0000000e+04
 1.5820000e-01,  1.9083960e+01,  4.4315366e+02,  1.4856032e+02,  6.2088749e+01,  2.0000000e+04
 1.5825000e-01,  1.9077723e+01,  4.5292268e+02,  1.4864048e+02,  6.2138743e+01,  2.0000000e+04
 1.5830000e-01,  1.9069220e+01,  2.0866731e+02,  1.4881932e+02,  6.2118746e+01,  2.0000000e+04
 1.5835000e-01,  1.9063653e+01,  2.8455688e+02,  1.4887943e+02,  6.1932764e+01,  2.0000000e+04
 1.5840000e-01,  1.9056149e+01,  3.5487369e+02,  1.4888796e+02,  6.2061426e+01,  2.0000000e+04
 1.5845000e-01,  1.9047131e+01,  1.4827453e+02,  1.4894733e+02,  6.2036462e+01,  2.0000000e+04
 1.5850000e-01,  1.9040389e+01,  1.6039086e+02,  1.4914225e+02,  6.2073889e+01,  2.0000000e+04
 1.5855000e-01,  1.9029809e+01,  2.4589900e+02,  1.4918650e+02,  6.2326601e+01,  2.0000000e+04
 1.5860000e-01,  1.9019974e+01,  2.6087662e+02,  1.4921818e+02,  6.2256294e+01,  2.0000000e+04
 1.5865000e-01,  1.9013782e+01,  1.7552518e+02,  1.4921159e+02,  6.2295552e+01,  2.0000000e+04
 1.5870000e-01,  1.9005355e+01,  7.2929436e+01,  1.4934178e+02,  6.2362256e+01,  2.0000000e+04
 1.5875000e-01,  1.8997098e+01,  8.4685023e+01,  1.4935795e+02,  6.2445223e+01,  2.0000000e+04
 1.5880000e-01,  1.8989750e+01,  7.4398007e+01,  1.4954883e+02,  6.2633997e+01,  2.0000000e+04
 1.5885000e-01,  1.8981508e+01,  1.9184074e+02,  1.4972890e+02,  6.2334180e+01,  2.0000000e+04
 1.5890000e-01,  1.8975183e+01,  9.7112835e+01,  1.4963273e+02,  6.2487825e+01,  2.0000000e+04
 1.5895000e-01,  1.8968631e+01,  2.5268071e+02,  1.4991139e+02,  6.2461221e+01,  2.0000000e+04
 1.5900000e-01,  1.8960661e+01,  1.8971083e+02,  1.4993999e+02,  6.2381853e+01,  2.0000000e+04
 1.5905000e-01,  1.8951486e+01,  2.2109124e+02,  1.5007026e+02,  6.2392744e+01,  2.0000000e+04
 1.5910000e-01,  1.8942909e+01,  2.0206983e+02,  1.5023711e+02,  6.2420846e+01,  2.0000000e+04
 1.5915000e-01,  1.8933658e+01,  2.7934282e+02,  1.5049998e+02,  6.2292156e+01,  2.0000000e+04
 1.5920000e-01,  1.8923753e+01,  1.7596116e+02,  1.5048201e+02,  6.2218326e+01,  2.0000000e+04
 1.5925000e-01,  1.8915988e+01,  2.5604817e+02,  1.5078085e+02,  6.2205513e+01,  2.0000000e+04
 1.5930000e-01,  1.8904114e+01,  3.1224729e+02,  1.5085495e+02,  6.2246923e+01,  2.0000000e+04
 1.5935000e-01,  1.8893106e+01,  2.1304479e+02,  1.5105548e+02,  6.2148132e+01,  2.0000000e+04
 1.5940000e-01,  1.8878438e+01,  2.7376719e+02,  1.5132039e+02,  6.2251040e+01,  2.0000000e+04
 1.5945000e-01,  1.8865138e+01,  3.1015996e+02,  1.5131790e+02,  6.2074449e+01,  2.0000000e+04
 1.5950000e-01,  1.8851621e+01,  2.0093984e+02,  1.5141036e+02,  6.2188797e+01,  2.0000000e+04
 1.5955000e-01,  1.8838609e+01,  3.2840089e+02,  1.5130015e+02,  6.2330105e+01,  2.0000000e+04
 1.5960000e-01,  1.8827777e+01,  1.4360973e+02,  1.5124455e+02,  6.2421420e+01,  2.0000000e+04
 1.5965000e-01,  1.8812104e+01,  2.7035348e+02,  1.5122711e+02,  6.2591945e+01,  2.0000000e+04
 1.5970000e-01,  1.8801182e+01,  1.5064995e+02,  1.5112767e+02,  6.2851695e+01,  2.0000000e+04
 1.5975000e-01,  1.8789269e+01,  8.9283809e+01,  1.5134553e+02,  6.2908140e+01,  2.0000000e+04
 1.5980000e-01,  1.8776592e+01,  1.9885743e+02,  1.5127506e+02,  6.2893733e+01,  2.0000000e+04
 1.5985000e-01,  1.8767207e+01,  1.5918682e+02,  1.5149492e+02,  6.2908976e+01,  2.0000000e+04
 1.5990000e-01,  1.8755142e+01,  1.3211792e+02,  1.5146618e+02,  6.2961485e+01,  2.0000000e+04
 1.5995000e-01,  1.8748033e+01,  8.4578104e+01,  1.5148107e+02,  6.2969864e+01,  2.0000000e+04
 1.6000000e-01,  1.8738233e+01,  2.1382049e+02,  1.5191708e+02,  6.2998047e+01,  2.0000000e+04
 1.6005000e-01,  1.8732722e+01,  2.7799746e+02,  1.5197335e+02,  6.2715638e+01,  2.0000000e+04
 1.6010000e-01,  1.8725923e+01,  8.3642620e+01,  1.5218091e+02,  6.2892393e+01,  2.0000000e+04
 1.6015000e-01,  1.8719770e+01,  2.7742129e+02,  1.5218684e+02,  6.2879223e+01,  2.0000000e+04
 1.6020000e-01,  1.8714433e+01,  4.4851315e+02,  1.5252280e+02,  6.2619272e+01,  2.0000000e+04
 1.6025000e-01,  1.8709477e+01,  3.4046989e+02,  1.5271042e+02,  6.2617763e+01,  2.0000000e+04
 1.6030000e-01,  1.8709873e+01,  2.9245310e+02,  1.5299744e+02,  6.2651127e+01,  2.0000000e+04
 1.6035000e-01,  1.8705347e+01,  1.4227184e+02,  1.5345372e+02,  6.2605137e+01,  2.0000000e+04
 1.6040000e-01,  1.8704493e+01,  8.7884396e+01,  1.5365163e+02,  6.2627437e+01,  2.0000000e+04
 1.6045000e-01,  1.8703242e+01,  1.5357649e+02,  1.5405419e+02,  6.2653491e+01,  2.0000000e+04
 1.6050000e-01,  1.8700488e+01,  2.1719296e+02,  1.5445193e+02,  6.2782570e+01,  2.0000000e+04
 1.6055000e-01,  1.8699825e+01,  2.8338640e+02,  1.5458136e+02,  6.2676674e+01,  2.0000000e+04
 1.6060000e-01,  1.8697402e+01,  4.3873654e+02,  1.5490814e+02,  6.2797682e+01,  2.0000000e+04
 1.6065000e-01,  1.8698485e+01,  7.6447114e+02,  1.5515051e+02,  6.2721352e+01,  2.0000000e+04
 1.6070000e-01,  1.8700798e+01,  8.3484302e+02,  1.5519753e+02,  6.2871393e+01,  2.0000000e+04
 1.6075000e-01,  1.8699533e+01,  8.7996899e+02,  1.5521031e+02,  6.2935945e+01,  2.0000000e+04
 1.6080000e-01,  1.8699773e+01,  1.0609245e+03,  1.5538533e+02,  6.2825929e+01,  2.0000000e+04
 1.6085000e-01,  1.8701092e+01,  1.0511566e+03,  1.5520833e+02,  6.2703671e+01,  2.0000000e+04
 1.6090000e-01,  1.8699824e+01,  8.7077289e+02,  1.5500604e+02,  6.2683645e+01,  2.0000000e+04
 1.6095000e-01,  1.8702621e+01,  9.4188452e+02,  1.5502379e+02,  6.2555613e+01,  2.0000000e+04
 1.6100000e-01,  1.8704409e+01,  9.6335271e+02,  1.5475046e+02,  6.2444124e+01,  2.0000000e+04
 1.6105000e-01,  1.8703492e+01,  9.9327447e+02,  1.5472894e+02,  6.2459300e+01,  2.0000000e+04
 1.6110000e-01,  1.8706447e+01,  1.0501883e+03,  1.5444494e+02,  6.2399865e+01,  2.0000000e+04
 1.6115000e-01,  1.8703337e+01,  1.0152267e+03,  1.5412432e+02,  6.2184045e+01,  2.0000000e+04
 1.6120000e-01,  1.8701997e+01,  8.4366064e+02,  1.5389098e+02,  6.2322960e+01,  2.0000000e+04
 1.6125000e-01,  1.8701503e+01,  8.4849198e+02,  1.5340268e+02,  6.1938751e+01,  2.0000000e+04
 1.6130000e-01,  1.8700510e+01,  8.8045969e+02,  1.5316230e+02,  6.2076945e+01,  2.0000000e+04
 1.6135000e-01,  1.8699503e+01,  8.7290124e+02,  1.5297351e+02,  6.2109897e+01,  2.0000000e+04
 1.6140000e-01,  1.8697214e+01,  8.7243987e+02,  1.5259411e+02,  6.1857190e+01,  2.0000000e+04
 1.6145000e-01,  1.8696668e+01,  6.3234953e+02,  1.5238879e+02,  6.1929560e+01,  2.0000000e+04
 1.6150000e-01,  1.8690690e+01,  6.6742772e+02,  1.5222265e+02,  6.1792282e+01,  2.0000000e+04
 1.6155000e-01,  1.8688977e+01,  7.3511557e+02,  1.5195583e+02,  6.1803664e+01,  2.0000000e+04
 1.6160000e-01,  1.8684663e+01,  7.5524491e+02,  1.5203271e+02,  6.1800374e+01,  2.0000000e+04
 1.6165000e-01,  1.8685526e+01,  7.6834364e+02,  1.5198165e+02,  6.2037627e+01,  2.0000000e+04
 1.6170000e-01,  1.8679824e+01,  8.0540918e+02,  1.5189776e+02,  6.2129960e+01,  2.0000000e+04
 1.6175000e-01,  1.8679126e+01,  7.7841903e+02,  1.5169384e+02,  6.2210252e+01,  2.0000000e+04
 1.6180000e-01,  1.8675056e+01,  1.2809477e+03,  1.5166410e+02,  6.2429643e+01,  2.0000000e+04
 1.6185000e-01,  1.8673570e+01,  9.2087112e+02,  1.5181310e+02,  6.2666028e+01,  2.0000000e+04
 1.6190000e-01,  1.8672989e+01,  1.1769106e+03,  1.5166863e+02,  6.2758614e+01,  2.0000000e+04
 1.6195000e-01,  1.8672446e+01,  7.7282416e+02,  1.5155110e+02,  6.2951316e+01,  2.0000000e+04
 1.6200000e-01,  1.8674970e+01,  9.1058198e+02,  1.5154245e+02,  6.2942535e+01,  2.0000000e+04
 1.6205000e-01,  1.8677422e+01,  9.0921026e+02,  1.5135287e+02,  6.2908147e+01,  2.0000000e+04
 1.6210000e-01,  1.8678748e+01,  7.9590036e+02,  1.5147873e+02,  6.2982337e+01,  2.0000000e+04
 1.6215000e-01,  1.8683225e+01,  2.6121483e+02,  1.5139026e+02,  6.2949578e+01,  2.0000000e+04
 1.6220000e-01,  1.8685398e+01,  2.7554447e+02,  1.5132519e+02,  6.2971330e+01,  2.0000000e+04
 1.6225000e-01,  1.8686897e+01,  3.5920350e+02,  1.5163948e+02,  6.2864168e+01,  2.0000000e+04
 1.6230000e-01,  1.8690147e+01,  3.0312643e+02,  1.5162778e+02,  6.2919389e+01,  2.0000000e+04
 1.6235000e-01,  1.8692602e+01,  2.3871111e+02,  1.5169120e+02,  6.2899312e+01,  2.0000000e+04
 1.6240000e-01,  1.8697185e+01,  3.1911980e+02,  1.5197888e+02,  6.2758525e+01,  2.0000000e+04
 1.6245000e-01,  1.8699186e+01,  5.3183355e+02,  1.5204788e+02,  6.2625062e+01,  2.0000000e+04
 1.6250000e-01,  1.8700682e+01,  5.3281877e+02,  1.5240363e+02,  6.2581528e+01,  2.0000000e+04
 1.6255000e-01,  1.8701890e+01,  5.9899579e+02,  1.5261477e+02,  6.2651470e+01,  2.0000000e+04
 1.6260000e-01,  1.8701807e+01,  6.4282493e+02,  1.5302001e+02,  6.2865135e+01,  2.0000000e+04
 1.6265000e-01,  1.8704523e+01,  4.9660276e+02,  1.5312787e+02,  6.2557699e+01,  2.0000000e+04
 1.6270000e-01,  1.8700944e+01,  4.5597105e+02,  1.5343529e+02,  6.2607054e+01,  2.0000000e+04
 1.6275000e-01,  1.8701556e+01,  4.2690381e+02,  1.5362783e+02,  6.2609783e+01,  2.0000000e+04
 1.6280000e-01,  1.8699555e+01,  2.3587785e+02,  1.5379974e+02,  6.2556890e+01,  2.0000000e+04
 1.6285000e-01,  1.8699753e+01,  6.1347466e+02,  1.5393910e+02,  6.2598610e+01,  2.0000000e+04
 1.6290000e-01,  1.8698404e+01,  1.1229340e+03,  1.5434955e+02,  6.2575659e+01,  2.0000000e+04
 1.6295000e-01,  1.8697851e+01,  1.3846379e+03,  1.5426899e+02,  6.2744601e+01,  2.0000000e+04
 1.6300000e-01,  1.8699769e+01,  1.3640038e+03,  1.5434596e+02,  6.2584421e+01,  2.0000000e+04
 1.6305000e-01,  1.8699365e+01,  1.1592207e+03,  1.5457933e+02,  6.2467781e+01,  2.0000000e+04
 1.6310000e-01,  1.8701674e+01,  8.9727573e+02,  1.5487746e+02,  6.2588922e+01,  2.0000000e+04
 1.6315000e-01,  1.8701720e+01,  7.5814406e+02,  1.5494393e+02,  6.2379031e+01,  2.0000000e+04
 1.6320000e-01,  1.8706467e+01,  5.1328122e+02,  1.5508887e+02,  6.2306361e+01,  2.0000000e+04
 1.6325000e-01,  1.8711369e+01,  3.7684784e+02,  1.5512351e+02,  6.2378996e+01,  2.0000000e+04
 1.6330000e-01,  1.8712364e+01,  4.5533066e+02,  1.5514231e+02,  6.2194759e+01,  2.0000000e+04
 1.6335000e-01,  1.8717142e+01,  1.0577020e+03,  1.5515199e+02,  6.2085673e+01,  2.0000000e+04
 1.6340000e-01,  1.8722538e+01,  1.3752371e+03,  1.5524666e+02,  6.1940750e+01,  2.0000000e+04
 1.6345000e-01,  1.8725037e+01,  1.4232808e+03,  1.5519089e+02,  6.1865504e+01,  2.0000000e+04
 1.6350000e-01,  1.8730181e+01,  1.3217561e+03,  1.5535727e+02,  6.1966704e+01,  2.0000000e+04
 1.6355000e-01,  1.8729871e+01,  1.1185203e+03,  1.5537021e+02,  6.1900690e+01,  2.0000000e+04
 1.6360000e-01,  1.8731064e+01,  3.9782503e+02,  1.5529233e+02,  6.1830526e+01,  2.0000000e+04
 1.6365000e-01,  1.8734062e+01,  2.6456354e+02,  1.5520809e+02,  6.1729027e+01,  2.0000000e+04
 1.6370000e-01,  1.8733814e+01,  4.6233261e+02,  1.5507750e+02,  6.1760522e+01,  2.0000000e+04
 1.6375000e-01,  1.8733738e+01,  4.8164889e+02,  1.5491298e+02,  6.1774170e+01,  2.0000000e+04
 1.6380000e-01,  1.8736614e+01,  2.2107460e+03,  1.5477128e+02,  6.1913176e+01,  2.0000000e+04
 1.6385000e-01,  1.8738970e+01,  1.1350863e+03,  1.5451513e+02,  6.2036207e+01,  2.0000000e+04
 1.6390000e-01,  1.8743214e+01,  1.8472388e+03,  1.5433769e+02,  6.2174966e+01,  2.0000000e+04
 1.6395000e-01,  1.8745949e+01,  5.1536802e+02,  1.5418882e+02,  6.2082771e+01,  2.0000000e+04
 1.6400000e-01,  1.8751996e+01,  1.0831488e+03,  1.5390712e+02,  6.2181627e+01,  2.0000000e+04
 1.6405000e-01,  1.8763665e+01,  2.9165851e+02,  1.5380037e+02,  6.2316281e+01,  2.0000000e+04
 1.6410000e-01,  1.8771461e+01,  3.7755340e+02,  1.5376720e+02,  6.2251263e+01,  2.0000000e+04
 1.6415000e-01,  1.8784164e+01,  3.5463076e+02,  1.5355223e+02,  6.2278755e+01,  2.0000000e+04
 1.6420000e-01,  1.8789273e+01,  2.7517662e+02,  1.5374336e+02,  6.2384366e+01,  2.0000000e+04
 1.6425000e-01,  1.8802301e+01,  1.0257205e+03,  1.5391539e+02,  6.2186724e+01,  2.0000000e+04
 1.6430000e-01,  1.8816168e+01,  6.0519779e+02,  1.5411965e+02,  6.2286968e+01,  2.0000000e+04
 1.6435000e-01,  1.8830841e+01,  7.8580925e+02,  1.5413084e+02,  6.2139120e+01,  2.0000000e+04
 1.6440000e-01,  1.8844211e+01,  1.0114715e+03,  1.5421904e+02,  6.2128364e+01,  2.0000000e+04
 1.6445000e-01,  1.8858320e+01,  9.4808438e+02,  1.5423514e+02,  6.2247912e+01,  2.0000000e+04
 1.6450000e-01,  1.8869857e+01,  1.0183306e+03,  1.5451560e+02,  6.2115530e+01,  2.0000000e+04
 1.6455000e-01,  1.8880604e+01,  1.1786359e+03,  1.5476289e+02,  6.2106210e+01,  2.0000000e+04
 1.6460000e-01,  1.8894474e+01,  1.4013309e+03,  1.5494055e+02,  6.2102098e+01,  2.0000000e+04
 1.6465000e-01,  1.8904436e+01,  1.0942469e+03,  1.5519346e+02,  6.1976264e+01,  2.0000000e+04
 1.6470000e-01,  1.8914086e+01,  1.1266453e+03,  1.5537936e+02,  6.2069349e+01,  2.0000000e+04
 1.6475000e-01,  1.8923513e+01,  1.1723244e+03,  1.5544626e+02,  6.2107476e+01,  2.0000000e+04
 1.6480000e-01,  1.8935677e+01,  1.3312545e+03,  1.5563599e+02,  6.2241375e+01,  2.0000000e+04
 1.6485000e-01,  1.8945559e+01,  1.1059578e+03,  1.5592809e+02,  6.2556030e+01,  2.0000000e+04
 1.6490000e-01,  1.8955830e+01,  1.1925733e+03,  1.5611370e+02,  6.2448266e+01,  2.0000000e+04
 1.6495000e-01,  1.8964449e+01,  9.7969949e+02,  1.5623265e+02,  6.2524118e+01,  2.0000000e+04
 1.6500000e-01,  1.8974864e+01,  9.7832609e+02,  1.5628921e+02,  6.2472498e+01,  2.0000000e+04
 1.6505000e-01,  1.8986224e+01,  7.4884980e+02,  1.5643852e+02,  6.2519910e+01,  2.0000000e+04
 1.6510000e-01,  1.8996990e+01,  7.3778208e+02,  1.5672939e+02,  6.2692671e+01,  2.0000000e+04
 1.6515000e-01,  1.9008697e+01,  5.6895294e+02,  1.5684043e+02,  6.2710317e+01,  2.0000000e+04
 1.6520000e-01,  1.9017546e+01,  5.0046324e+02,  1.5713601e+02,  6.2794027e+01,  2.0000000e+04
 1.6525000e-01,  1.9028607e+01,  3.5153229e+02,  1.5737973e+02,  6.2810367e+01,  2.0000000e+04
 1.6530000e-01,  1.9037725e+01,  3.8637316e+02,  1.5759152e+02,  6.2870827e+01,  2.0000000e+04
 1.6535000e-01,  1.9042679e+01,  3.0237707e+02,  1.5789212e+02,  6.2808756e+01,  2.0000000e+04
 1.6540000e-01,  1.9049069e+01,  3.1212922e+02,  1.5790814e+02,  6.2864356e+01,  2.0000000e+04
 1.6545000e-01,  1.9053520e+01,  2.5920833e+02,  1.5811966e+02,  6.2923966e+01,  2.0000000e+04
 1.6550000e-01,  1.9053727e+01,  2.7760489e+02,  1.5800947e+02,  6.3009851e+01,  2.0000000e+04
 1.6555000e-01,  1.9052395e+01,  2.1680519e+02,  1.5814056e+02,  6.2855636e+01,  2.0000000e+04
 1.6560000e-01,  1.9049643e+01,  1.9065896e+02,  1.5811898e+02,  6.2778923e+01,  2.0000000e+04
 1.6565000e-01,  1.9045564e+01,  1.8078126e+02,  1.5775039e+02,  6.2612319e+01,  2.0000000e+04
 1.6570000e-01,  1.9041057e+01,  1.6993995e+02,  1.5759415e+02,  6.2883374e+01,  2.0000000e+04
 1.6575000e-01,  1.9030638e+01,  1.5688768e+02,  1.5732505e+02,  6.2682323e+01,  2.0000000e+04
 1.6580000e-01,  1.9026592e+01,  1.3891824e+02,  1.5701445e+02,  6.2700197e+01,  2.0000000e+04
 1.6585000e-01,  1.9017639e+01,  1.4371443e+02,  1.5680753e+02,  6.2685879e+01,  2.0000000e+04
 1.6590000e-01,  1.9010722e+01,  1.5748271e+02,  1.5636571e+02,  6.2810069e+01,  2.0000000e+04
 1.6595000e-01,  1.9002004e+01,  1.6983733e+02,  1.5618372e+02,  6.2897153e+01,  2.0000000e+04
 1.6600000e-01,  1.8996450e+01,  1.7937749e+02,  1.5598486e+02,  6.3089649e+01,  2.0000000e+04
 1.6605000e-01,  1.8990173e+01,  1.8452094e+02,  1.5595638e+02,  6.3074346e+01,  2.0000000e+04
 1.6610000e-01,  1.8984062e+01,  1.9449115e+02,  1.5562502e+02,  6.3314872e+01,  2.0000000e+04
 1.6615000e-01,  1.8980512e+01,  1.8594464e+02,  1.5557883e+02,  6.3145911e+01,  2.0000000e+04
 1.6620000e-01,  1.8975682e+01,  1.9785671e+02,  1.5541551e+02,  6.3248283e+01,  2.0000000e+04
 1.6625000e-01,  1.8969148e+01,  2.2787705e+02,  1.5518571e+02,  6.3158030e+01,  2.0000000e+04
 1.6630000e-01,  1.8965938e+01,  2.3849765e+02,  1.5505753e+02,  6.3058242e+01,  2.0000000e+04
 1.6635000e-01,  1.8960664e+01,  2.4783475e+02,  1.5476783e+02,  6.3031083e+01,  2.0000000e+04
 1.6640000e-01,  1.8958677e+01,  2.4075855e+02,  1.5451091e+02,  6.2885608e+01,  2.0000000e+04
 1.6645000e-01,  1.8954549e+01,  2.2763909e+02,  1.5431579e+02,  6.2882354e+01,  2.0000000e+04
 1.6650000e-01,  1.8952209e+01,  2.0360245e+02,  1.5425413e+02,  6.2626687e+01,  2.0000000e+04
 1.6655000e-01,  1.8946313e+01,  1.9014512e+02,  1.5410666e+02,  6.2583247e+01,  2.0000000e+04
 1.6660000e-01,  1.8941265e+01,  1.8517359e+02,  1.5381496e+02,  6.2655792e+01,  2.0000000e+04
 1.6665000e-01,  1.8936372e+01,  1.6623789e+02,  1.5364595e+02,  6.2431109e+01,  2.0000000e+04
 1.6670000e-01,  1.8927714e+01,  1.7568660e+02,  1.5358639e+02,  6.2586726e+01,  2.0000000e+04
 1.6675000e-01,  1.8924731e+01,  1.9525606e+02,  1.5340314e+02,  6.2522830e+01,  2.0000000e+04
 1.6680000e-01,  1.8917781e+01,  1.9180520e+02,  1.5319703e+02,  6.2605542e+01,  2.0000000e+04
 1.6685000e-01,  1.8912325e+01,  1.9249779e+02,  1.5329578e+02,  6.2550855e+01,  2.0000000e+04
 1.6690000e-01,  1.8907341e+01,  2.1158889e+02,  1.5319936e+02,  6.2593815e+01,  2.0000000e+04
 1.6695000e-01,  1.8903343e+01,  2.1270698e+02,  1.5320929e+02,  6.2610058e+01,  2.0000000e+04
 1.6700000e-01,  1.8899290e+01,  2.2584846e+02,  1.5330639e+02,  6.2910144e+01,  2.0000000e+04
 1.6705000e-01,  1.8893685e+01,  2.3741845e+02,  1.5335919e+02,  6.2837410e+01,  2.0000000e+04
 1.6710000e-01,  1.8889449e+01,  2.4522641e+02,  1.5342320e+02,  6.3083718e+01,  2.0000000e+04
 1.6715000e-01,  1.8885525e+01,  2.4554864e+02,  1.5367075e+02,  6.3135703e+01,  2.0000000e+04
 1.6720000e-01,  1.8886225e+01,  2.5660353e+02,  1.5378420e+02,  6.3167816e+01,  2.0000000e+04
 1.6725000e-01,  1.8883298e+01,  2.5897425e+02,  1.5390388e+02,  6.3081466e+01,  2.0000000e+04
 1.6730000e-01,  1.8882458e+01,  2.4400506e+02,  1.5409792e+02,  6.3144862e+01,  2.0000000e+04
 1.6735000e-01,  1.8880284e+01,  2.2421445e+02,  1.5418367e+02,  6.3018527e+01,  2.0000000e+04
 1.6740000e-01,  1.8881591e+01,  2.3000999e+02,  1.5437269e+02,  6.3170322e+01,  2.0000000e+04
 1.6745000e-01,  1.8882184e+01,  2.1286902e+02,  1.5445891e+02,  6.3131082e+01,  2.0000000e+04
 1.6750000e-01,  1.8883576e+01,  2.2376438e+02,  1.5474235e+02,  6.3191991e+01,  2.0000000e+04
 1.6755000e-01,  1.8883416e+01,  2.0494868e+02,  1.5492937e+02,  6.2962398e+01,  2.0000000e+04
 1.6760000e-01,  1.8884592e+01,  4.0544489e+02,  1.5491526e+02,  6.3028527e+01,  2.0000000e+04
 1.6765000e-01,  1.8885853e+01,  6.3394217e+02,  1.5495900e+02,  6.3071786e+01,  2.0000000e+04
 1.6770000e-01,  1.8886982e+01,  7.2460433e+02,  1.5502282e+02,  6.2988905e+01,  2.0000000e+04
 1.6775000e-01,  1.8883484e+01,  6.2713144e+02,  1.5493534e+02,  6.2831152e+01,  2.0000000e+04
 1.6780000e-01,  1.8883851e+01,  4.6923634e+02,  1.5520051e+02,  6.2871080e+01,  2.0000000e+04
 1.6785000e-01,  1.8879396e+01,  4.5496753e+02,  1.5487412e+02,  6.2673124e+01,  2.0000000e+04
 1.6790000e-01,  1.8878350e+01,  3.4105150e+02,  1.5469678e+02,  6.2574810e+01,  2.0000000e+04
 1.6795000e-01,  1.8876835e+01,  3.1062157e+02,  1.5471264e+02,  6.2722959e+01,  2.0000000e+04
 1.6800000e-01,  1.8872163e+01,  2.9155069e+02,  1.5476378e+02,  6.2853774e+01,  2.0000000e+04
 1.6805000e-01,  1.8871375e+01,  3.2819229e+02,  1.5465718e+02,  6.2638717e+01,  2.0000000e+04
 1.6810000e-01,  1.8873774e+01,  4.3837265e+02,  1.5464645e+02,  6.2664349e+01,  2.0000000e+04
 1.6815000e-01,  1.8873872e+01,  2.9235570e+02,  1.5441591e+02,  6.2680176e+01,  2.0000000e+04
 1.6820000e-01,  1.8875536e+01,  3.0746682e+02,  1.5452910e+02,  6.2703644e+01,  2.0000000e+04
 1.6825000e-01,  1.8880474e+01,  3.0559474e+02,  1.5474812e+02,  6.2828526e+01,  2.0000000e+04
 1.6830000e-01,  1.8882317e+01,  2.8150202e+02,  1.5468893e+02,  6.2872510e+01,  2.0000000e+04
 1.6835000e-01,  1.8890085e+01,  2.6523723e+02,  1.5483213e+02,  6.2904605e+01,  2.0000000e+04
 1.6840000e-01,  1.8898191e+01,  2.1553249e+02,  1.5485975e+02,  6.2802467e+01,  2.0000000e+04
 1.6845000e-01,  1.8908893e+01,  1.7683688e+02,  1.5500403e+02,  6.2816554e+01,  2.0000000e+04
 1.6850000e-01,  1.8918803e+01,  1.5016538e+02,  1.5501669e+02,  6.2671776e+01,  2.0000000e+04
 1.6855000e-01,  1.8930171e+01,  1.3062488e+02,  1.5540214e+02,  6.2586769e+01,  2.0000000e+04
 1.6860000e-01,  1.8943391e+01,  7.8336282e+02,  1.5530433e+02,  6.2582243e+01,  2.0000000e+04
 1.6865000e-01,  1.8957251e+01,  3.5038835e+02,  1.5547399e+02,  6.2510975e+01,  2.0000000e+04
 1.6870000e-01,  1.8965237e+01,  1.2425160e+02,  1.5564247e+02,  6.2444205e+01,  2.0000000e+04
 1.6875000e-01,  1.8976645e+01,  5.5711194e+02,  1.5566591e+02,  6.2492500e+01,  2.0000000e+04
 1.6880000e-01,  1.8988127e+01,  1.4187411e+02,  1.5581046e+02,  6.2498134e+01,  2.0000000e+04
 1.6885000e-01,  1.8996088e+01,  3.4787325e+02,  1.5594406e+02,  6.2476522e+01,  2.0000000e+04
 1.6890000e-01,  1.9006358e+01,  2.8219239e+02,  1.5589795e+02,  6.2700441e+01,  2.0000000e+04
 1.6895000e-01,  1.9008921e+01,  1.5055208e+02,  1.5606039e+02,  6.2664924e+01,  2.0000000e+04
 1.6900000e-01,  1.9017529e+01,  3.6683276e+02,  1.5607940e+02,  6.2788353e+01,  2.0000000e+04
 1.6905000e-01,  1.9025078e+01,  3.8441109e+02,  1.5608586e+02,  6.2568683e+01,  2.0000000e+04
 1.6910000e-01,  1.9029276e+01,  2.9682789e+02,  1.5634595e+02,  6.2925872e+01,  2.0000000e+04
 1.6915000e-01,  1.9037259e+01,  2.0606201e+02,  1.5639338e+02,  6.3073692e+01,  2.0000000e+04
 1.6920000e-01,  1.9039135e+01,  1.4066629e+02,  1.5664691e+02,  6.3002384e+01,  2.0000000e+04
 1.6925000e-01,  1.9047504e+01,  1.1446905e+02,  1.5676508e+02,  6.3129221e+01,  2.0000000e+04
 1.6930000e-01,  1.9053684e+01,  1.1718675e+02,  1.5706279e+02,  6.3180036e+01,  2.0000000e+04
 1.6935000e-01,  1.9061966e+01,  1.5638760e+02,  1.5738792e+02,  6.3307841e+01,  2.0000000e+04
 1.6940000e-01,  1.9066651e+01,  1.7326595e+02,  1.5737659e+02,  6.3285248e+01,  2.0000000e+04
 1.6945000e-01,  1.9075207e+01,  1.9696460e+02,  1.5761507e+02,  6.3159344e+01,  2.0000000e+04
 1.6950000e-01,  1.9079978e+01,  2.3424463e+02,  1.5799184e+02,  6.3223409e+01,  2.0000000e+04
 1.6955000e-01,  1.9083588e+01,  2.7060352e+02,  1.5805125e+02,  6.3265327e+01,  2.0000000e+04
