iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
4165, 0.20825, 1.17478, 454.983, -1.87447, 0.161929, 0.445995, 39.2663 
4166, 0.2083, 0.969308, 455.114, -1.87447, 0.161929, 0.445995, 39.2669 
4167, 0.20835, 1.10179, 459.033, -1.87447, 0.161929, 0.445995, 39.2678 
4168, 0.2084, 1.35749, 458.398, -1.87447, 0.161929, 0.445995, 39.2682 
4169, 0.20845, 1.17923, 455.72, -1.87447, 0.161929, 0.445995, 39.269 
4170, 0.2085, 0.900665, 455.931, -1.87447, 0.161929, 0.445995, 39.2692 
4171, 0.20855, 0.9711, 456.885, -1.87447, 0.161929, 0.445995, 39.2694 
4172, 0.2086, 0.816648, 455.113, -1.87447, 0.161929, 0.445995, 39.2691 
4173, 0.20865, 1.28088, 453.834, -1.87447, 0.161929, 0.445995, 39.2689 
4174, 0.2087, 0.961236, 454.12, -1.87447, 0.161929, 0.445995, 39.2683 
4175, 0.20875, 0.949299, 455.894, -1.87447, 0.161929, 0.445995, 39.2677 
4176, 0.2088, 0.651205, 456.632, -1.87447, 0.161929, 0.445995, 39.267 
4177, 0.20885, 0.591657, 455.036, -1.87447, 0.161929, 0.445995, 39.2664 
4178, 0.2089, 0.850445, 455.889, -1.87447, 0.161929, 0.445995, 39.2655 
4179, 0.20895, 0.965236, 459.132, -1.87447, 0.161929, 0.445995, 39.2648 
4180, 0.209, 1.0166, 458.721, -1.87447, 0.161929, 0.445995, 39.264 
4181, 0.20905, 0.926704, 455.685, -1.87447, 0.161929, 0.445995, 39.2637 
4182, 0.2091, 0.895192, 454.97, -1.87447, 0.161929, 0.445995, 39.2631 
4183, 0.20915, 1.06187, 459.041, -1.87447, 0.161929, 0.445995, 39.2629 
4184, 0.2092, 1.2243, 458.349, -1.87447, 0.161929, 0.445995, 39.2625 
4185, 0.20925, 0.900908, 456.145, -1.87447, 0.161929, 0.445995, 39.2626 
4186, 0.2093, 0.998988, 456.881, -1.87447, 0.161929, 0.445995, 39.2625 
4187, 0.20935, 1.01943, 457.473, -1.87447, 0.161929, 0.445995, 39.2625 
4188, 0.2094, 1.12132, 457.073, -1.87447, 0.161929, 0.445995, 39.2622 
4189, 0.20945, 0.975601, 454.85, -1.87447, 0.161929, 0.445995, 39.2623 
4190, 0.2095, 0.9713, 456.023, -1.87447, 0.161929, 0.445995, 39.2619 
4191, 0.20955, 0.936137, 456.475, -1.87447, 0.161929, 0.445995, 39.2616 
4192, 0.2096, 0.757494, 456.039, -1.87447, 0.161929, 0.445995, 39.2609 
4193, 0.20965, 0.901821, 454.311, -1.87447, 0.161929, 0.445995, 39.2604 
4194, 0.2097, 0.888332, 454.764, -1.87447, 0.161929, 0.445995, 39.2595 
4195, 0.20975, 0.72611, 457.931, -1.87447, 0.161929, 0.445995, 39.2589 
4196, 0.2098, 1.3009, 457.723, -1.87447, 0.161929, 0.445995, 39.258 
4197, 0.20985, 1.30522, 455.053, -1.87447, 0.161929, 0.445995, 39.2576 
4198, 0.2099, 0.793847, 455.877, -1.87447, 0.161929, 0.445995, 39.2571 
4199, 0.20995, 1.19907, 455.159, -1.87447, 0.161929, 0.445995, 39.2572 
4200, 0.21, 1.11289, 456.929, -1.87447, 0.161929, 0.445995, 39.2573 
4201, 0.21005, 1.08713, 456.961, -1.87447, 0.161929, 0.445995, 39.2579 
4202, 0.2101, 1.13096, 457.555, -1.87447, 0.161929, 0.445995, 39.2587 
4203, 0.21015, 1.10409, 455.392, -1.87447, 0.161929, 0.445995, 39.2599 
4204, 0.2102, 0.818145, 458.376, -1.87447, 0.161929, 0.445995, 39.261 
4205, 0.21025, 0.638828, 456.011, -1.87447, 0.161929, 0.445995, 39.2623 
4206, 0.2103, 0.583103, 454.613, -1.87447, 0.161929, 0.445995, 39.2632 
4207, 0.21035, 0.86522, 455.963, -1.87447, 0.161929, 0.445995, 39.2643 
4208, 0.2104, 0.742283, 456.557, -1.87447, 0.161929, 0.445995, 39.2651 
4209, 0.21045, 0.953607, 455.39, -1.87447, 0.161929, 0.445995, 39.2659 
4210, 0.2105, 0.793596, 456.112, -1.87447, 0.161929, 0.445995, 39.2663 
4211, 0.21055, 0.813193, 459.071, -1.87447, 0.161929, 0.445995, 39.2667 
4212, 0.2106, 0.975482, 458.508, -1.87447, 0.161929, 0.445995, 39.2666 
4213, 0.21065, 1.07579, 455.624, -1.87447, 0.161929, 0.445995, 39.2666 
4214, 0.2107, 0.660274, 455.844, -1.87447, 0.161929, 0.445995, 39.2661 
4215, 0.21075, 0.863568, 454.264, -1.87447, 0.161929, 0.445995, 39.2655 
4216, 0.2108, 0.722734, 455.854, -1.87447, 0.161929, 0.445995, 39.2645 
4217, 0.21085, 0.783927, 456.053, -1.87447, 0.161929, 0.445995, 39.2637 
4218, 0.2109, 0.889251, 458.471, -1.87447, 0.161929, 0.445995, 39.2628 
4219, 0.21095, 0.96399, 454.601, -1.87447, 0.161929, 0.445995, 39.2622 
4220, 0.211, 0.936103, 455.976, -1.87447, 0.161929, 0.445995, 39.2617 
4221, 0.21105, 0.723786, 455.307, -1.87447, 0.161929, 0.445995, 39.2613 
4222, 0.2111, 0.856691, 454.151, -1.87447, 0.161929, 0.445995, 39.261 
4223, 0.21115, 0.89164, 454.469, -1.87447, 0.161929, 0.445995, 39.2609 
4224, 0.2112, 0.72924, 457.361, -1.87447, 0.161929, 0.445995, 39.2608 
4225, 0.21125, 1.02074, 455.396, -1.87447, 0.161929, 0.445995, 39.2612 
4226, 0.2113, 1.01408, 454.411, -1.87447, 0.161929, 0.445995, 39.2615 
4227, 0.21135, 1.10935, 455.051, -1.87447, 0.161929, 0.445995, 39.2622 
4228, 0.2114, 1.13837, 456.461, -1.87447, 0.161929, 0.445995, 39.2628 
4229, 0.21145, 0.922142, 454.528, -1.87447, 0.161929, 0.445995, 39.2635 
4230, 0.2115, 0.864965, 454.885, -1.87447, 0.161929, 0.445995, 39.264 
4231, 0.21155, 0.686281, 458.659, -1.87447, 0.161929, 0.445995, 39.2647 
4232, 0.2116, 0.676281, 457.917, -1.87447, 0.161929, 0.445995, 39.2651 
4233, 0.21165, 1.00034, 455.365, -1.87447, 0.161929, 0.445995, 39.2654 
4234, 0.2117, 0.997185, 455.889, -1.87447, 0.161929, 0.445995, 39.2652 
4235, 0.21175, 0.841324, 458.673, -1.87447, 0.161929, 0.445995, 39.265 
4236, 0.2118, 1.27084, 458.007, -1.87447, 0.161929, 0.445995, 39.2645 
4237, 0.21185, 1.05012, 454.567, -1.87447, 0.161929, 0.445995, 39.2643 
4238, 0.2119, 0.789314, 455.305, -1.87447, 0.161929, 0.445995, 39.2639 
4239, 0.21195, 0.670195, 458.459, -1.87447, 0.161929, 0.445995, 39.2637 
4240, 0.212, 0.900915, 457.598, -1.87447, 0.161929, 0.445995, 39.2635 
4241, 0.21205, 1.05554, 454.665, -1.87447, 0.161929, 0.445995, 39.2635 
4242, 0.2121, 1.09102, 454.897, -1.87447, 0.161929, 0.445995, 39.2633 
4243, 0.21215, 1.02664, 455.637, -1.87447, 0.161929, 0.445995, 39.2636 
4244, 0.2122, 1.00751, 453.875, -1.87447, 0.161929, 0.445995, 39.2641 
4245, 0.21225, 0.846512, 454.671, -1.87447, 0.161929, 0.445995, 39.2649 
4246, 0.2123, 0.693868, 453.572, -1.87447, 0.161929, 0.445995, 39.2654 
4247, 0.21235, 0.682968, 453.769, -1.87447, 0.161929, 0.445995, 39.266 
4248, 0.2124, 0.86332, 456.426, -1.87447, 0.161929, 0.445995, 39.2664 
4249, 0.21245, 0.993994, 455.936, -1.87447, 0.161929, 0.445995, 39.2669 
4250, 0.2125, 1.15056, 456.482, -1.87447, 0.161929, 0.445995, 39.2672 
4251, 0.21255, 1.08559, 454.445, -1.87447, 0.161929, 0.445995, 39.2678 
4252, 0.2126, 0.890395, 456.967, -1.87447, 0.161929, 0.445995, 39.2682 
4253, 0.21265, 0.900457, 454.399, -1.87447, 0.161929, 0.445995, 39.2686 
4254, 0.2127, 0.771536, 453.08, -1.87447, 0.161929, 0.445995, 39.2685 
4255, 0.21275, 0.948584, 454.038, -1.87447, 0.161929, 0.445995, 39.2683 
4256, 0.2128, 0.756395, 455.296, -1.87447, 0.161929, 0.445995, 39.2677 
4257, 0.21285, 0.931112, 453.48, -1.87447, 0.161929, 0.445995, 39.2673 
4258, 0.2129, 1.14793, 454.464, -1.87447, 0.161929, 0.445995, 39.2667 
4259, 0.21295, 1.00595, 455.994, -1.87447, 0.161929, 0.445995, 39.2662 
4260, 0.213, 1.10473, 455.534, -1.87447, 0.161929, 0.445995, 39.2656 
4261, 0.21305, 0.887621, 453.409, -1.87447, 0.161929, 0.445995, 39.2652 
4262, 0.2131, 0.684528, 454.258, -1.87447, 0.161929, 0.445995, 39.2646 
4263, 0.21315, 0.748581, 457.456, -1.87447, 0.161929, 0.445995, 39.2645 
4264, 0.2132, 0.610171, 456.683, -1.87447, 0.161929, 0.445995, 39.2642 
4265, 0.21325, 0.824292, 454.215, -1.87447, 0.161929, 0.445995, 39.2644 
4266, 0.2133, 0.805685, 454.748, -1.87447, 0.161929, 0.445995, 39.2644 
4267, 0.21335, 0.898734, 455.877, -1.87447, 0.161929, 0.445995, 39.2648 
4268, 0.2134, 0.763786, 456.234, -1.87447, 0.161929, 0.445995, 39.2652 
4269, 0.21345, 0.861436, 455.348, -1.87447, 0.161929, 0.445995, 39.2661 
4270, 0.2135, 0.767113, 456.166, -1.87447, 0.161929, 0.445995, 39.2668 
4271, 0.21355, 0.772885, 454.828, -1.87447, 0.161929, 0.445995, 39.2675 
4272, 0.2136, 1.01655, 456.794, -1.87447, 0.161929, 0.445995, 39.2676 
4273, 0.21365, 1.08301, 454.983, -1.87447, 0.161929, 0.445995, 39.2677 
4274, 0.2137, 1.04474, 454.443, -1.87447, 0.161929, 0.445995, 39.2674 
4275, 0.21375, 1.01838, 455.302, -1.87447, 0.161929, 0.445995, 39.2668 
4276, 0.2138, 1.03437, 456.018, -1.87447, 0.161929, 0.445995, 39.2658 
4277, 0.21385, 0.83569, 454.701, -1.87447, 0.161929, 0.445995, 39.2647 
4278, 0.2139, 0.826859, 455.145, -1.87447, 0.161929, 0.445995, 39.2634 
4279, 0.21395, 0.702054, 458.437, -1.87447, 0.161929, 0.445995, 39.262 
4280, 0.214, 0.63395, 457.773, -1.87447, 0.161929, 0.445995, 39.2605 
4281, 0.21405, 0.847622, 454.505, -1.87447, 0.161929, 0.445995, 39.2593 
4282, 0.2141, 1.0849, 454.818, -1.87447, 0.161929, 0.445995, 39.2582 
4283, 0.21415, 0.948468, 456.268, -1.87447, 0.161929, 0.445995, 39.2574 
4284, 0.2142, 0.744249, 455.695, -1.87447, 0.161929, 0.445995, 39.2567 
4285, 0.21425, 1.00222, 453.519, -1.87447, 0.161929, 0.445995, 39.2565 
4286, 0.2143, 1.20938, 455.023, -1.87447, 0.161929, 0.445995, 39.2564 
4287, 0.21435, 1.0814, 458.513, -1.87447, 0.161929, 0.445995, 39.2565 
4288, 0.2144, 0.998313, 458.282, -1.87447, 0.161929, 0.445995, 39.2567 
4289, 0.21445, 0.523351, 455.384, -1.87447, 0.161929, 0.445995, 39.2571 
4290, 0.2145, 0.772021, 455.462, -1.87447, 0.161929, 0.445995, 39.2574 
4291, 0.21455, 0.771307, 458.72, -1.87447, 0.161929, 0.445995, 39.2577 
4292, 0.2146, 0.969656, 458.085, -1.87447, 0.161929, 0.445995, 39.2577 
4293, 0.21465, 0.993652, 454.782, -1.87447, 0.161929, 0.445995, 39.2578 
4294, 0.2147, 0.732824, 455.998, -1.87447, 0.161929, 0.445995, 39.2578 
4295, 0.21475, 0.932443, 455.844, -1.87447, 0.161929, 0.445995, 39.2578 
4296, 0.2148, 1.22158, 456.387, -1.87447, 0.161929, 0.445995, 39.2573 
4297, 0.21485, 1.24542, 456.582, -1.87447, 0.161929, 0.445995, 39.2569 
4298, 0.2149, 1.29051, 454.849, -1.87447, 0.161929, 0.445995, 39.2563 
4299, 0.21495, 0.962549, 454.694, -1.87447, 0.161929, 0.445995, 39.2554 
4300, 0.215, 0.800914, 458.423, -1.87447, 0.161929, 0.445995, 39.2544 
4301, 0.21505, 0.950235, 455.285, -1.87447, 0.161929, 0.445995, 39.2534 
4302, 0.2151, 0.913242, 454.148, -1.87447, 0.161929, 0.445995, 39.2524 
4303, 0.21515, 1.23421, 455.539, -1.87447, 0.161929, 0.445995, 39.2516 
4304, 0.2152, 1.47382, 456.559, -1.87447, 0.161929, 0.445995, 39.2506 
4305, 0.21525, 1.17693, 455.275, -1.87447, 0.161929, 0.445995, 39.2498 
4306, 0.2153, 1.27422, 455.487, -1.87447, 0.161929, 0.445995, 39.2492 
4307, 0.21535, 0.818474, 458.585, -1.87447, 0.161929, 0.445995, 39.2488 
4308, 0.2154, 0.86753, 458.472, -1.87447, 0.161929, 0.445995, 39.2486 
4309, 0.21545, 1.14536, 455.613, -1.87447, 0.161929, 0.445995, 39.2487 
4310, 0.2155, 0.864446, 456.279, -1.87447, 0.161929, 0.445995, 39.2486 
4311, 0.21555, 1.18941, 459.476, -1.87447, 0.161929, 0.445995, 39.2488 
4312, 0.2156, 0.924596, 459.176, -1.87447, 0.161929, 0.445995, 39.249 
4313, 0.21565, 1.08023, 456.505, -1.87447, 0.161929, 0.445995, 39.2493 
4314, 0.2157, 0.627759, 459, -1.87447, 0.161929, 0.445995, 39.2495 
4315, 0.21575, 0.998356, 458.242, -1.87447, 0.161929, 0.445995, 39.2497 
4316, 0.2158, 1.4818, 457.936, -1.87447, 0.161929, 0.445995, 39.2495 
4317, 0.21585, 1.10986, 455.071, -1.87447, 0.161929, 0.445995, 39.2493 
4318, 0.2159, 0.836382, 454.756, -1.87447, 0.161929, 0.445995, 39.2491 
4319, 0.21595, 1.02549, 459.276, -1.87447, 0.161929, 0.445995, 39.2488 
4320, 0.216, 1.11074, 459.331, -1.87447, 0.161929, 0.445995, 39.2482 
4321, 0.21605, 1.31077, 457.249, -1.87447, 0.161929, 0.445995, 39.2476 
4322, 0.2161, 0.733774, 457.619, -1.87447, 0.161929, 0.445995, 39.2468 
4323, 0.21615, 1.12218, 460.37, -1.87447, 0.161929, 0.445995, 39.2461 
4324, 0.2162, 1.28928, 459.663, -1.87447, 0.161929, 0.445995, 39.2454 
4325, 0.21625, 1.04667, 456.267, -1.87447, 0.161929, 0.445995, 39.2448 
4326, 0.2163, 0.956662, 459.373, -1.87447, 0.161929, 0.445995, 39.2443 
4327, 0.21635, 0.723283, 458.577, -1.87447, 0.161929, 0.445995, 39.2444 
4328, 0.2164, 1.02459, 458.053, -1.87447, 0.161929, 0.445995, 39.2445 
4329, 0.21645, 1.24301, 455.308, -1.87447, 0.161929, 0.445995, 39.2452 
4330, 0.2165, 1.06799, 455.693, -1.87447, 0.161929, 0.445995, 39.2457 
4331, 0.21655, 0.549928, 457.207, -1.87447, 0.161929, 0.445995, 39.2467 
4332, 0.2166, 1.03517, 456.764, -1.87447, 0.161929, 0.445995, 39.2475 
4333, 0.21665, 1.17698, 455.299, -1.87447, 0.161929, 0.445995, 39.2488 
4334, 0.2167, 0.974685, 456.382, -1.87447, 0.161929, 0.445995, 39.25 
4335, 0.21675, 1.16506, 457.603, -1.87447, 0.161929, 0.445995, 39.2514 
4336, 0.2168, 1.51941, 457.563, -1.87447, 0.161929, 0.445995, 39.2527 
4337, 0.21685, 1.38318, 455.221, -1.87447, 0.161929, 0.445995, 39.2544 
4338, 0.2169, 1.48177, 456.735, -1.87447, 0.161929, 0.445995, 39.2558 
4339, 0.21695, 1.3538, 457.804, -1.87447, 0.161929, 0.445995, 39.2571 
4340, 0.217, 1.18043, 457.846, -1.87447, 0.161929, 0.445995, 39.2581 
4341, 0.21705, 0.612335, 455.598, -1.87447, 0.161929, 0.445995, 39.2591 
4342, 0.2171, 1.29549, 455.86, -1.87447, 0.161929, 0.445995, 39.2596 
4343, 0.21715, 1.27999, 459.533, -1.87447, 0.161929, 0.445995, 39.2601 
4344, 0.2172, 1.08428, 458.924, -1.87447, 0.161929, 0.445995, 39.2602 
4345, 0.21725, 1.0826, 456.556, -1.87447, 0.161929, 0.445995, 39.2605 
4346, 0.2173, 1.26018, 459.009, -1.87447, 0.161929, 0.445995, 39.2607 
4347, 0.21735, 1.07722, 458.192, -1.87447, 0.161929, 0.445995, 39.261 
4348, 0.2174, 0.776539, 458.476, -1.87447, 0.161929, 0.445995, 39.2612 
4349, 0.21745, 1.03384, 455.737, -1.87447, 0.161929, 0.445995, 39.2616 
4350, 0.2175, 1.13847, 456.908, -1.87447, 0.161929, 0.445995, 39.262 
4351, 0.21755, 0.918976, 457.793, -1.87447, 0.161929, 0.445995, 39.263 
4352, 0.2176, 1.34974, 457.471, -1.87447, 0.161929, 0.445995, 39.2642 
4353, 0.21765, 1.28557, 455.761, -1.87447, 0.161929, 0.445995, 39.2658 
4354, 0.2177, 1.59788, 456.702, -1.87447, 0.161929, 0.445995, 39.2676 
4355, 0.21775, 1.68477, 457.596, -1.87447, 0.161929, 0.445995, 39.2696 
4356, 0.2178, 1.05311, 456.66, -1.87447, 0.161929, 0.445995, 39.2715 
4357, 0.21785, 0.835368, 454.492, -1.87447, 0.161929, 0.445995, 39.2737 
4358, 0.2179, 1.34074, 455.365, -1.87447, 0.161929, 0.445995, 39.2758 
4359, 0.21795, 1.07223, 459.157, -1.87447, 0.161929, 0.445995, 39.278 
4360, 0.218, 1.51589, 459.119, -1.87447, 0.161929, 0.445995, 39.2797 
4361, 0.21805, 1.26856, 457.185, -1.87447, 0.161929, 0.445995, 39.2811 
4362, 0.2181, 1.17777, 456.991, -1.87447, 0.161929, 0.445995, 39.2816 
4363, 0.21815, 1.32925, 459.709, -1.87447, 0.161929, 0.445995, 39.2822 
4364, 0.2182, 1.4981, 459.2, -1.87447, 0.161929, 0.445995, 39.2822 
4365, 0.21825, 0.625602, 456.189, -1.87447, 0.161929, 0.445995, 39.2824 
4366, 0.2183, 1.38498, 459.154, -1.87447, 0.161929, 0.445995, 39.2825 
4367, 0.21835, 1.4746, 458.455, -1.87447, 0.161929, 0.445995, 39.2827 
4368, 0.2184, 1.42884, 457.525, -1.87447, 0.161929, 0.445995, 39.2827 
4369, 0.21845, 1.42144, 455.321, -1.87447, 0.161929, 0.445995, 39.2833 
4370, 0.2185, 1.4155, 456.266, -1.87447, 0.161929, 0.445995, 39.284 
4371, 0.21855, 1.39245, 459.364, -1.87447, 0.161929, 0.445995, 39.2852 
4372, 0.2186, 1.43545, 458.274, -1.87447, 0.161929, 0.445995, 39.2867 
4373, 0.21865, 1.32693, 456.592, -1.87447, 0.161929, 0.445995, 39.2884 
4374, 0.2187, 1.1898, 456.234, -1.87447, 0.161929, 0.445995, 39.29 
4375, 0.21875, 1.04772, 459.17, -1.87447, 0.161929, 0.445995, 39.2915 
4376, 0.2188, 0.913362, 458.562, -1.87447, 0.161929, 0.445995, 39.2928 
4377, 0.21885, 1.14416, 455.515, -1.87447, 0.161929, 0.445995, 39.2943 
4378, 0.2189, 1.29151, 458.827, -1.87447, 0.161929, 0.445995, 39.2955 
4379, 0.21895, 1.33815, 457.494, -1.87447, 0.161929, 0.445995, 39.2966 
4380, 0.219, 1.177, 456.168, -1.87447, 0.161929, 0.445995, 39.2972 
4381, 0.21905, 0.785699, 454.194, -1.87447, 0.161929, 0.445995, 39.2978 
4382, 0.2191, 0.887246, 454.945, -1.87447, 0.161929, 0.445995, 39.298 
4383, 0.21915, 1.34528, 457.321, -1.87447, 0.161929, 0.445995, 39.2982 
4384, 0.2192, 1.3597, 457.296, -1.87447, 0.161929, 0.445995, 39.2981 
4385, 0.21925, 1.33315, 455.152, -1.87447, 0.161929, 0.445995, 39.2983 
4386, 0.2193, 1.29201, 456.72, -1.87447, 0.161929, 0.445995, 39.2981 
4387, 0.21935, 1.49236, 457.975, -1.87447, 0.161929, 0.445995, 39.2983 
4388, 0.2194, 1.2475, 455.313, -1.87447, 0.161929, 0.445995, 39.2982 
4389, 0.21945, 1.30287, 454.072, -1.87447, 0.161929, 0.445995, 39.2983 
4390, 0.2195, 1.06901, 454.016, -1.87447, 0.161929, 0.445995, 39.2983 
4391, 0.21955, 1.61243, 455.171, -1.87447, 0.161929, 0.445995, 39.2983 
4392, 0.2196, 1.74561, 456.836, -1.87447, 0.161929, 0.445995, 39.2985 
4393, 0.21965, 1.71575, 455.242, -1.87447, 0.161929, 0.445995, 39.299 
4394, 0.2197, 1.45352, 456.095, -1.87447, 0.161929, 0.445995, 39.2998 
4395, 0.21975, 1.32719, 458.778, -1.87447, 0.161929, 0.445995, 39.3008 
4396, 0.2198, 1.01893, 457.828, -1.87447, 0.161929, 0.445995, 39.3016 
4397, 0.21985, 1.17416, 455.096, -1.87447, 0.161929, 0.445995, 39.3026 
4398, 0.2199, 1.27144, 455.961, -1.87447, 0.161929, 0.445995, 39.3034 
4399, 0.21995, 1.2732, 459.304, -1.87447, 0.161929, 0.445995, 39.3043 
4400, 0.22, 1.31384, 458.667, -1.87447, 0.161929, 0.445995, 39.3048 
4401, 0.22005, 1.42683, 455.65, -1.87447, 0.161929, 0.445995, 39.3052 
4402, 0.2201, 1.53509, 456.129, -1.87447, 0.161929, 0.445995, 39.3052 
4403, 0.22015, 1.40317, 458.921, -1.87447, 0.161929, 0.445995, 39.3051 
4404, 0.2202, 1.09568, 457.904, -1.87447, 0.161929, 0.445995, 39.3047 
4405, 0.22025, 0.988501, 455.411, -1.87447, 0.161929, 0.445995, 39.3044 
4406, 0.2203, 1.23007, 455.569, -1.87447, 0.161929, 0.445995, 39.3038 
4407, 0.22035, 1.19907, 454.238, -1.87447, 0.161929, 0.445995, 39.3031 
4408, 0.2204, 1.13782, 456.076, -1.87447, 0.161929, 0.445995, 39.3025 
4409, 0.22045, 1.54087, 455.531, -1.87447, 0.161929, 0.445995, 39.3021 
4410, 0.2205, 1.52215, 454.24, -1.87447, 0.161929, 0.445995, 39.3016 
4411, 0.22055, 1.42657, 455.068, -1.87447, 0.161929, 0.445995, 39.3012 
4412, 0.2206, 1.45464, 458.31, -1.87447, 0.161929, 0.445995, 39.3008 
4413, 0.22065, 1.62285, 455.528, -1.87447, 0.161929, 0.445995, 39.3006 
4414, 0.2207, 1.18757, 454.953, -1.87447, 0.161929, 0.445995, 39.3004 
4415, 0.22075, 1.63123, 455.513, -1.87447, 0.161929, 0.445995, 39.3003 
4416, 0.2208, 1.63181, 456.55, -1.87447, 0.161929, 0.445995, 39.3001 
4417, 0.22085, 1.18339, 454.641, -1.87447, 0.161929, 0.445995, 39.3001 
4418, 0.2209, 1.34244, 455.418, -1.87447, 0.161929, 0.445995, 39.2999 
4419, 0.22095, 1.48605, 458.673, -1.87447, 0.161929, 0.445995, 39.2999 
4420, 0.221, 1.02987, 458.03, -1.87447, 0.161929, 0.445995, 39.2997 
4421, 0.22105, 1.50252, 455.558, -1.87447, 0.161929, 0.445995, 39.2998 
4422, 0.2211, 1.51436, 455.987, -1.87447, 0.161929, 0.445995, 39.2999 
4423, 0.22115, 1.39381, 459.163, -1.87447, 0.161929, 0.445995, 39.3003 
4424, 0.2212, 1.52652, 458.73, -1.87447, 0.161929, 0.445995, 39.3005 
4425, 0.22125, 1.66146, 455.172, -1.87447, 0.161929, 0.445995, 39.3007 
4426, 0.2213, 1.60122, 455.728, -1.87447, 0.161929, 0.445995, 39.3008 
4427, 0.22135, 1.6658, 458.729, -1.87447, 0.161929, 0.445995, 39.3008 
4428, 0.2214, 1.48706, 457.753, -1.87447, 0.161929, 0.445995, 39.3007 
4429, 0.22145, 1.30773, 455.242, -1.87447, 0.161929, 0.445995, 39.3006 
4430, 0.2215, 1.37138, 455.702, -1.87447, 0.161929, 0.445995, 39.3003 
4431, 0.22155, 1.58237, 458.607, -1.87447, 0.161929, 0.445995, 39.3 
4432, 0.2216, 1.28921, 458.064, -1.87447, 0.161929, 0.445995, 39.2993 
4433, 0.22165, 1.22029, 455.242, -1.87447, 0.161929, 0.445995, 39.2988 
4434, 0.2217, 1.13356, 456.219, -1.87447, 0.161929, 0.445995, 39.2983 
4435, 0.22175, 0.799458, 458.056, -1.87447, 0.161929, 0.445995, 39.2981 
4436, 0.2218, 1.20095, 458.639, -1.87447, 0.161929, 0.445995, 39.298 
4437, 0.22185, 1.27953, 457.756, -1.87447, 0.161929, 0.445995, 39.2981 
4438, 0.2219, 1.41218, 455.739, -1.87447, 0.161929, 0.445995, 39.2981 
4439, 0.22195, 1.44416, 455.535, -1.87447, 0.161929, 0.445995, 39.2983 
4440, 0.222, 1.16017, 459.03, -1.87447, 0.161929, 0.445995, 39.2983 
4441, 0.22205, 1.24658, 456.159, -1.87447, 0.161929, 0.445995, 39.2986 
4442, 0.2221, 1.08913, 454.776, -1.87447, 0.161929, 0.445995, 39.2986 
4443, 0.22215, 1.25829, 456.569, -1.87447, 0.161929, 0.445995, 39.2985 
4444, 0.2222, 1.12719, 455.477, -1.87447, 0.161929, 0.445995, 39.2981 
4445, 0.22225, 1.23267, 454.648, -1.87447, 0.161929, 0.445995, 39.2977 
4446, 0.2223, 1.58831, 456.519, -1.87447, 0.161929, 0.445995, 39.2969 
4447, 0.22235, 1.62631, 455.284, -1.87447, 0.161929, 0.445995, 39.296 
4448, 0.2224, 1.60672, 455.035, -1.87447, 0.161929, 0.445995, 39.2946 
4449, 0.22245, 1.49064, 456.366, -1.87447, 0.161929, 0.445995, 39.2933 
4450, 0.2225, 1.37215, 457.587, -1.87447, 0.161929, 0.445995, 39.2917 
4451, 0.22255, 1.21287, 455.595, -1.87447, 0.161929, 0.445995, 39.2904 
4452, 0.2226, 1.49788, 456.48, -1.87447, 0.161929, 0.445995, 39.2889 
4453, 0.22265, 1.71872, 455.15, -1.87447, 0.161929, 0.445995, 39.2876 
4454, 0.2227, 1.71145, 455.453, -1.87447, 0.161929, 0.445995, 39.2862 
4455, 0.22275, 1.32873, 456.8, -1.87447, 0.161929, 0.445995, 39.2851 
4456, 0.2228, 1.09243, 457.547, -1.87447, 0.161929, 0.445995, 39.284 
4457, 0.22285, 1.37292, 455.459, -1.87447, 0.161929, 0.445995, 39.2832 
4458, 0.2229, 1.15291, 456.182, -1.87447, 0.161929, 0.445995, 39.2823 
4459, 0.22295, 1.02491, 459.888, -1.87447, 0.161929, 0.445995, 39.2816 
4460, 0.223, 0.935265, 458.969, -1.87447, 0.161929, 0.445995, 39.2804 
4461, 0.22305, 1.16959, 456.428, -1.87447, 0.161929, 0.445995, 39.2792 
4462, 0.2231, 1.17323, 456.553, -1.87447, 0.161929, 0.445995, 39.2778 
4463, 0.22315, 0.993493, 458.844, -1.87447, 0.161929, 0.445995, 39.2764 
4464, 0.2232, 0.991985, 457.978, -1.87447, 0.161929, 0.445995, 39.2747 
4465, 0.22325, 1.25365, 455.549, -1.87447, 0.161929, 0.445995, 39.273 
4466, 0.2233, 1.35091, 456.565, -1.87447, 0.161929, 0.445995, 39.2712 
4467, 0.22335, 0.998884, 459.539, -1.87447, 0.161929, 0.445995, 39.2695 
4468, 0.2234, 0.753278, 458.941, -1.87447, 0.161929, 0.445995, 39.2677 
4469, 0.22345, 0.942697, 455.926, -1.87447, 0.161929, 0.445995, 39.2662 
4470, 0.2235, 1.19872, 456.544, -1.87447, 0.161929, 0.445995, 39.2647 
4471, 0.22355, 1.10799, 460.094, -1.87447, 0.161929, 0.445995, 39.2635 
4472, 0.2236, 1.23021, 459.498, -1.87447, 0.161929, 0.445995, 39.2622 
4473, 0.22365, 0.455429, 456.292, -1.87447, 0.161929, 0.445995, 39.261 
4474, 0.2237, 1.14976, 458.487, -1.87447, 0.161929, 0.445995, 39.2597 
