 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4346,  3.9959343e+01,  0.0000000e+00,  0.0000000e+00,  9.7854138e-01,  2.2634873e+01,  9.6512362e+00
    4347,  3.9417546e+01,  0.0000000e+00,  0.0000000e+00,  9.7879304e-01,  2.2075083e+01,  9.6563559e+00
    4348,  3.9025236e+01,  0.0000000e+00,  0.0000000e+00,  9.7688021e-01,  2.1688992e+01,  9.6542728e+00
    4349,  3.8562125e+01,  0.0000000e+00,  0.0000000e+00,  9.7816959e-01,  2.1222896e+01,  9.6510689e+00
    4350,  3.9051517e+01,  0.0000000e+00,  0.0000000e+00,  9.7710126e-01,  2.1719805e+01,  9.6520053e+00
    4351,  3.9402913e+01,  0.0000000e+00,  0.0000000e+00,  9.7889965e-01,  2.2067338e+01,  9.6586760e+00
    4352,  3.7865413e+01,  0.0000000e+00,  0.0000000e+00,  9.7842755e-01,  2.0528028e+01,  9.6473931e+00
    4353,  4.0702414e+01,  0.0000000e+00,  0.0000000e+00,  9.9958260e-01,  2.3343870e+01,  9.6632392e+00
    4354,  3.9252886e+01,  0.0000000e+00,  0.0000000e+00,  9.7894358e-01,  2.1906323e+01,  9.6663457e+00
    4355,  3.9683179e+01,  0.0000000e+00,  0.0000000e+00,  9.7658422e-01,  2.2332555e+01,  9.6512116e+00
    4356,  3.8536479e+01,  0.0000000e+00,  0.0000000e+00,  9.7864005e-01,  2.1199952e+01,  9.6561159e+00
    4357,  4.0132802e+01,  0.0000000e+00,  0.0000000e+00,  9.7899388e-01,  2.2783291e+01,  9.6564712e+00
    4358,  3.8305118e+01,  0.0000000e+00,  0.0000000e+00,  9.7870815e-01,  2.0973977e+01,  9.6528529e+00
    4359,  4.1907826e+01,  0.0000000e+00,  0.0000000e+00,  9.7943753e-01,  2.4576807e+01,  9.6633645e+00
    4360,  4.0259320e+01,  0.0000000e+00,  0.0000000e+00,  9.7867306e-01,  2.2921566e+01,  9.6534339e+00
    4361,  3.9893571e+01,  0.0000000e+00,  0.0000000e+00,  9.7892336e-01,  2.2547134e+01,  9.6507651e+00
    4362,  4.0098556e+01,  0.0000000e+00,  0.0000000e+00,  9.7751396e-01,  2.2747073e+01,  9.6616340e+00
    4363,  3.6398506e+01,  0.0000000e+00,  0.0000000e+00,  9.7971082e-01,  1.9054243e+01,  9.6598711e+00
    4364,  3.8863310e+01,  0.0000000e+00,  0.0000000e+00,  9.7789879e-01,  2.1528031e+01,  9.6620390e+00
    4365,  3.6552546e+01,  0.0000000e+00,  0.0000000e+00,  9.7929717e-01,  1.9216047e+01,  9.6639364e+00
    4366,  3.9219051e+01,  0.0000000e+00,  0.0000000e+00,  9.7890438e-01,  2.1873274e+01,  9.6735338e+00
    4367,  3.9088888e+01,  0.0000000e+00,  0.0000000e+00,  9.7665548e-01,  2.1743489e+01,  9.6655468e+00
    4368,  3.8721773e+01,  0.0000000e+00,  0.0000000e+00,  9.7849672e-01,  2.1386089e+01,  9.6652755e+00
    4369,  3.9759521e+01,  0.0000000e+00,  0.0000000e+00,  9.7612884e-01,  2.2422051e+01,  9.6524320e+00
    4370,  3.8683288e+01,  0.0000000e+00,  0.0000000e+00,  9.7740351e-01,  2.1344744e+01,  9.6581096e+00
    4371,  3.8222717e+01,  0.0000000e+00,  0.0000000e+00,  9.7760968e-01,  2.0887532e+01,  9.6540324e+00
    4372,  3.8365750e+01,  0.0000000e+00,  0.0000000e+00,  9.7917462e-01,  2.1029743e+01,  9.6568556e+00
    4373,  3.9508146e+01,  0.0000000e+00,  0.0000000e+00,  9.7775107e-01,  2.2165646e+01,  9.6608498e+00
    4374,  3.7923108e+01,  0.0000000e+00,  0.0000000e+00,  9.7867564e-01,  2.0573501e+01,  9.6586631e+00
    4375,  3.8613883e+01,  0.0000000e+00,  0.0000000e+00,  9.7715573e-01,  2.1284450e+01,  9.6571199e+00
    4376,  3.8264991e+01,  0.0000000e+00,  0.0000000e+00,  9.7774405e-01,  2.0907638e+01,  9.6583660e+00
    4377,  3.7459623e+01,  0.0000000e+00,  0.0000000e+00,  9.7835881e-01,  2.0132388e+01,  9.6510407e+00
    4378,  4.0898038e+01,  0.0000000e+00,  0.0000000e+00,  9.7884923e-01,  2.3548763e+01,  9.6532333e+00
    4379,  3.9893907e+01,  0.0000000e+00,  0.0000000e+00,  9.8030992e-01,  2.2549620e+01,  9.6587863e+00
    4380,  4.0957901e+01,  0.0000000e+00,  0.0000000e+00,  9.7870080e-01,  2.3624757e+01,  9.6602808e+00
    4381,  3.9067366e+01,  0.0000000e+00,  0.0000000e+00,  9.7983845e-01,  2.1718309e+01,  9.6546521e+00
    4382,  3.9304505e+01,  0.0000000e+00,  0.0000000e+00,  9.7895670e-01,  2.1968139e+01,  9.6720172e+00
    4383,  3.8548172e+01,  0.0000000e+00,  0.0000000e+00,  9.8515696e-01,  2.1200536e+01,  9.6513507e+00
    4384,  4.0182859e+01,  0.0000000e+00,  0.0000000e+00,  9.7918983e-01,  2.2848382e+01,  9.6603559e+00
    4385,  3.8050408e+01,  0.0000000e+00,  0.0000000e+00,  9.8080192e-01,  2.0717752e+01,  9.6541296e+00
    4386,  3.9036088e+01,  0.0000000e+00,  0.0000000e+00,  9.7928528e-01,  2.1692559e+01,  9.6589119e+00
    4387,  3.8685537e+01,  0.0000000e+00,  0.0000000e+00,  9.7743466e-01,  2.1348498e+01,  9.6503893e+00
    4388,  3.8946755e+01,  0.0000000e+00,  0.0000000e+00,  9.7850553e-01,  2.1607071e+01,  9.6600435e+00
    4389,  3.7487449e+01,  0.0000000e+00,  0.0000000e+00,  9.7790897e-01,  2.0148887e+01,  9.6543676e+00
    4390,  3.8540603e+01,  0.0000000e+00,  0.0000000e+00,  9.7782704e-01,  2.1200367e+01,  9.6542658e+00
    4391,  3.9094187e+01,  0.0000000e+00,  0.0000000e+00,  9.7812208e-01,  2.1756272e+01,  9.6527080e+00
    4392,  3.8055866e+01,  0.0000000e+00,  0.0000000e+00,  9.8179743e-01,  2.0712037e+01,  9.6560981e+00
    4393,  3.7713853e+01,  0.0000000e+00,  0.0000000e+00,  9.7750829e-01,  2.0364082e+01,  9.6551405e+00
    4394,  3.7891750e+01,  0.0000000e+00,  0.0000000e+00,  9.7809735e-01,  2.0563837e+01,  9.6566397e+00
    4395,  3.8100466e+01,  0.0000000e+00,  0.0000000e+00,  9.7775384e-01,  2.0762891e+01,  9.6561985e+00
    4396,  3.7618318e+01,  0.0000000e+00,  0.0000000e+00,  9.7752314e-01,  2.0279820e+01,  9.6493463e+00
    4397,  3.8502617e+01,  0.0000000e+00,  0.0000000e+00,  9.7640110e-01,  2.1165904e+01,  9.6598076e+00
    4398,  4.0617798e+01,  0.0000000e+00,  0.0000000e+00,  9.8009356e-01,  2.3288519e+01,  9.6510548e+00
    4399,  3.8253378e+01,  0.0000000e+00,  0.0000000e+00,  9.7811422e-01,  2.0916243e+01,  9.6582144e+00
    4400,  3.9257683e+01,  0.0000000e+00,  0.0000000e+00,  9.7616774e-01,  2.1924731e+01,  9.6715015e+00
    4401,  3.7140564e+01,  0.0000000e+00,  0.0000000e+00,  9.8043593e-01,  1.9804652e+01,  9.6591617e+00
    4402,  3.8939486e+01,  0.0000000e+00,  0.0000000e+00,  9.7805961e-01,  2.1597689e+01,  9.6543468e+00
    4403,  4.0201342e+01,  0.0000000e+00,  0.0000000e+00,  9.7665305e-01,  2.2866023e+01,  9.6672683e+00
    4404,  4.0552733e+01,  0.0000000e+00,  0.0000000e+00,  9.8044682e-01,  2.3199314e+01,  9.6597618e+00
    4405,  3.8337862e+01,  0.0000000e+00,  0.0000000e+00,  9.7830520e-01,  2.0999016e+01,  9.6592121e+00
    4406,  3.9129931e+01,  0.0000000e+00,  0.0000000e+00,  9.7821939e-01,  2.1798323e+01,  9.6598420e+00
    4407,  3.8242563e+01,  0.0000000e+00,  0.0000000e+00,  9.7720625e-01,  2.0903731e+01,  9.6591058e+00
    4408,  3.9436299e+01,  0.0000000e+00,  0.0000000e+00,  9.7701015e-01,  2.2099694e+01,  9.6580893e+00
    4409,  3.6036330e+01,  0.0000000e+00,  0.0000000e+00,  9.7902289e-01,  1.8695423e+01,  9.6590875e+00
    4410,  3.7707800e+01,  0.0000000e+00,  0.0000000e+00,  9.7817076e-01,  2.0373734e+01,  9.6611663e+00
    4411,  3.8781290e+01,  0.0000000e+00,  0.0000000e+00,  9.7855854e-01,  2.1447284e+01,  9.6567518e+00
    4412,  3.9853444e+01,  0.0000000e+00,  0.0000000e+00,  9.7741164e-01,  2.2508584e+01,  9.6607145e+00
    4413,  3.9882982e+01,  0.0000000e+00,  0.0000000e+00,  9.7927963e-01,  2.2553430e+01,  9.6573550e+00
    4414,  3.9340538e+01,  0.0000000e+00,  0.0000000e+00,  9.7972964e-01,  2.1989472e+01,  9.6614434e+00
    4415,  3.9859625e+01,  0.0000000e+00,  0.0000000e+00,  9.8173517e-01,  2.2519670e+01,  9.6595160e+00
    4416,  3.8653948e+01,  0.0000000e+00,  0.0000000e+00,  9.7771028e-01,  2.1329888e+01,  9.6474579e+00
    4417,  3.8244326e+01,  0.0000000e+00,  0.0000000e+00,  9.8093395e-01,  2.0902829e+01,  9.6500616e+00
    4418,  3.9255471e+01,  0.0000000e+00,  0.0000000e+00,  9.7679288e-01,  2.1912185e+01,  9.6644322e+00
    4419,  4.0896162e+01,  0.0000000e+00,  0.0000000e+00,  9.7801925e-01,  2.3573595e+01,  9.6532307e+00
    4420,  3.8850512e+01,  0.0000000e+00,  0.0000000e+00,  9.7748948e-01,  2.1519806e+01,  9.6615597e+00
    4421,  4.0057810e+01,  0.0000000e+00,  0.0000000e+00,  9.7809875e-01,  2.2716403e+01,  9.6610506e+00
    4422,  4.0006987e+01,  0.0000000e+00,  0.0000000e+00,  9.7781660e-01,  2.2692211e+01,  9.6523237e+00
    4423,  4.0373384e+01,  0.0000000e+00,  0.0000000e+00,  9.7846368e-01,  2.3043021e+01,  9.6704042e+00
    4424,  4.0547443e+01,  0.0000000e+00,  0.0000000e+00,  9.7637142e-01,  2.3211711e+01,  9.6505930e+00
    4425,  3.8464839e+01,  0.0000000e+00,  0.0000000e+00,  9.7830584e-01,  2.1123553e+01,  9.6582849e+00
    4426,  3.6762013e+01,  0.0000000e+00,  0.0000000e+00,  9.7857605e-01,  1.9421573e+01,  9.6629962e+00
    4427,  3.8246403e+01,  0.0000000e+00,  0.0000000e+00,  9.7863085e-01,  2.0908523e+01,  9.6604034e+00
    4428,  3.8503949e+01,  0.0000000e+00,  0.0000000e+00,  9.7808783e-01,  2.1162309e+01,  9.6576135e+00
    4429,  3.8581331e+01,  0.0000000e+00,  0.0000000e+00,  9.7626560e-01,  2.1240186e+01,  9.6609548e+00
    4430,  3.8658072e+01,  0.0000000e+00,  0.0000000e+00,  9.8094571e-01,  2.1313635e+01,  9.6616061e+00
    4431,  3.8633942e+01,  0.0000000e+00,  0.0000000e+00,  9.7710666e-01,  2.1294691e+01,  9.6598577e+00
    4432,  3.7631161e+01,  0.0000000e+00,  0.0000000e+00,  9.7966447e-01,  2.0289329e+01,  9.6514760e+00
    4433,  3.8449577e+01,  0.0000000e+00,  0.0000000e+00,  9.7793916e-01,  2.1120752e+01,  9.6448751e+00
    4434,  3.7809982e+01,  0.0000000e+00,  0.0000000e+00,  9.7819633e-01,  2.0463373e+01,  9.6711720e+00
    4435,  3.9467864e+01,  0.0000000e+00,  0.0000000e+00,  9.7864557e-01,  2.2118668e+01,  9.6593722e+00
    4436,  4.0241111e+01,  0.0000000e+00,  0.0000000e+00,  9.7822356e-01,  2.2902103e+01,  9.6511554e+00
    4437,  3.8650839e+01,  0.0000000e+00,  0.0000000e+00,  9.7770267e-01,  2.1320127e+01,  9.6473396e+00
    4438,  4.0458843e+01,  0.0000000e+00,  0.0000000e+00,  9.7705163e-01,  2.3127995e+01,  9.6557505e+00
    4439,  3.7369171e+01,  0.0000000e+00,  0.0000000e+00,  9.7797376e-01,  2.0036457e+01,  9.6607798e+00
    4440,  4.0647644e+01,  0.0000000e+00,  0.0000000e+00,  9.8039500e-01,  2.3305986e+01,  9.6634413e+00
    4441,  3.9033803e+01,  0.0000000e+00,  0.0000000e+00,  9.7745309e-01,  2.1694791e+01,  9.6597951e+00
    4442,  4.0591806e+01,  0.0000000e+00,  0.0000000e+00,  9.7922926e-01,  2.3244299e+01,  9.6508463e+00
    4443,  3.9872830e+01,  0.0000000e+00,  0.0000000e+00,  9.7824015e-01,  2.2516898e+01,  9.6602835e+00
    4444,  3.8954083e+01,  0.0000000e+00,  0.0000000e+00,  9.7880870e-01,  2.1615924e+01,  9.6551938e+00
    4445,  3.8655527e+01,  0.0000000e+00,  0.0000000e+00,  9.7664080e-01,  2.1315069e+01,  9.6562037e+00
    4446,  3.8928090e+01,  0.0000000e+00,  0.0000000e+00,  9.8397576e-01,  2.1589783e+01,  9.6783206e+00
    4447,  3.9076409e+01,  0.0000000e+00,  0.0000000e+00,  9.8013134e-01,  2.1741062e+01,  9.6641799e+00
    4448,  3.8494448e+01,  0.0000000e+00,  0.0000000e+00,  9.7813828e-01,  2.1164708e+01,  9.6576196e+00
    4449,  3.9137916e+01,  0.0000000e+00,  0.0000000e+00,  9.7938262e-01,  2.1803197e+01,  9.6639733e+00
    4450,  3.8537382e+01,  0.0000000e+00,  0.0000000e+00,  9.7809779e-01,  2.1196517e+01,  9.6565586e+00
    4451,  3.7671963e+01,  0.0000000e+00,  0.0000000e+00,  9.7637406e-01,  2.0337456e+01,  9.6609791e+00
    4452,  3.9183941e+01,  0.0000000e+00,  0.0000000e+00,  9.7736434e-01,  2.1849047e+01,  9.6517000e+00
    4453,  3.8529913e+01,  0.0000000e+00,  0.0000000e+00,  9.7932475e-01,  2.1196744e+01,  9.6710441e+00
    4454,  3.7514728e+01,  0.0000000e+00,  0.0000000e+00,  9.8466386e-01,  2.0166817e+01,  9.6593689e+00
    4455,  3.9693686e+01,  0.0000000e+00,  0.0000000e+00,  9.7866493e-01,  2.2345724e+01,  9.6572254e+00
    4456,  3.9180535e+01,  0.0000000e+00,  0.0000000e+00,  9.7662255e-01,  2.1847930e+01,  9.6606570e+00
    4457,  3.8690776e+01,  0.0000000e+00,  0.0000000e+00,  9.7796597e-01,  2.1358720e+01,  9.6582201e+00
    4458,  4.0536916e+01,  0.0000000e+00,  0.0000000e+00,  9.7817057e-01,  2.3203434e+01,  9.6489575e+00
    4459,  4.0595378e+01,  0.0000000e+00,  0.0000000e+00,  9.7994955e-01,  2.3259162e+01,  9.6603297e+00
    4460,  3.8749658e+01,  0.0000000e+00,  0.0000000e+00,  9.7802591e-01,  2.1409450e+01,  9.6628329e+00
    4461,  3.8573558e+01,  0.0000000e+00,  0.0000000e+00,  9.8059152e-01,  2.1232306e+01,  9.6556265e+00
    4462,  4.0827740e+01,  0.0000000e+00,  0.0000000e+00,  9.8016277e-01,  2.3487605e+01,  9.6600631e+00
    4463,  3.9536328e+01,  0.0000000e+00,  0.0000000e+00,  9.7942083e-01,  2.2186591e+01,  9.6596021e+00
    4464,  3.9063762e+01,  0.0000000e+00,  0.0000000e+00,  9.7919922e-01,  2.1726460e+01,  9.6624419e+00
    4465,  3.9085401e+01,  0.0000000e+00,  0.0000000e+00,  9.7783645e-01,  2.1749785e+01,  9.6504696e+00
    4466,  4.0769844e+01,  0.0000000e+00,  0.0000000e+00,  9.7931281e-01,  2.3434751e+01,  9.6499386e+00
    4467,  4.0297567e+01,  0.0000000e+00,  0.0000000e+00,  9.7884336e-01,  2.2949963e+01,  9.6629310e+00
    4468,  4.0163527e+01,  0.0000000e+00,  0.0000000e+00,  9.7647217e-01,  2.2828057e+01,  9.6551717e+00
    4469,  4.0494859e+01,  0.0000000e+00,  0.0000000e+00,  9.7868209e-01,  2.3165141e+01,  9.6586168e+00
    4470,  3.8940129e+01,  0.0000000e+00,  0.0000000e+00,  9.7781640e-01,  2.1601763e+01,  9.6635643e+00
    4471,  3.9782433e+01,  0.0000000e+00,  0.0000000e+00,  9.7802272e-01,  2.2429842e+01,  9.6479797e+00
    4472,  3.9209053e+01,  0.0000000e+00,  0.0000000e+00,  9.7730233e-01,  2.1866025e+01,  9.6516067e+00
    4473,  3.9613323e+01,  0.0000000e+00,  0.0000000e+00,  9.8056647e-01,  2.2273470e+01,  9.6476004e+00
    4474,  3.8644202e+01,  0.0000000e+00,  0.0000000e+00,  9.7795487e-01,  2.1302039e+01,  9.6538767e+00
    4475,  3.8684805e+01,  0.0000000e+00,  0.0000000e+00,  9.7827454e-01,  2.1343405e+01,  9.6508572e+00
    4476,  3.9039743e+01,  0.0000000e+00,  0.0000000e+00,  9.8347746e-01,  2.1693525e+01,  9.6549633e+00
    4477,  3.8881640e+01,  0.0000000e+00,  0.0000000e+00,  9.7793676e-01,  2.1551411e+01,  9.6594438e+00
    4478,  3.9315293e+01,  0.0000000e+00,  0.0000000e+00,  9.7863185e-01,  2.1986232e+01,  9.6567353e+00
    4479,  3.9292543e+01,  0.0000000e+00,  0.0000000e+00,  9.7725237e-01,  2.1950562e+01,  9.6484677e+00
    4480,  3.9350313e+01,  0.0000000e+00,  0.0000000e+00,  9.7799296e-01,  2.1996686e+01,  9.6594923e+00
    4481,  4.0019728e+01,  0.0000000e+00,  0.0000000e+00,  9.7838474e-01,  2.2675674e+01,  9.6533156e+00
    4482,  3.9281744e+01,  0.0000000e+00,  0.0000000e+00,  9.7848480e-01,  2.1948634e+01,  9.6596453e+00
    4483,  4.0516614e+01,  0.0000000e+00,  0.0000000e+00,  9.7780835e-01,  2.3180513e+01,  9.6624373e+00
    4484,  3.9534014e+01,  0.0000000e+00,  0.0000000e+00,  9.7713874e-01,  2.2194827e+01,  9.6560166e+00
    4485,  3.9898964e+01,  0.0000000e+00,  0.0000000e+00,  9.7779970e-01,  2.2562222e+01,  9.6532100e+00
    4486,  3.8906328e+01,  0.0000000e+00,  0.0000000e+00,  9.7718604e-01,  2.1568843e+01,  9.6599703e+00
    4487,  3.8877309e+01,  0.0000000e+00,  0.0000000e+00,  9.7781829e-01,  2.1543215e+01,  9.6525067e+00
    4488,  3.9873608e+01,  0.0000000e+00,  0.0000000e+00,  9.7840368e-01,  2.2538948e+01,  9.6487731e+00
    4489,  4.0162688e+01,  0.0000000e+00,  0.0000000e+00,  9.7898956e-01,  2.2819839e+01,  9.6529134e+00
    4490,  3.8047663e+01,  0.0000000e+00,  0.0000000e+00,  9.7605653e-01,  2.0718149e+01,  9.6578173e+00
    4491,  3.8053454e+01,  0.0000000e+00,  0.0000000e+00,  9.7809769e-01,  2.0725977e+01,  9.6563603e+00
    4492,  3.8801966e+01,  0.0000000e+00,  0.0000000e+00,  9.7735014e-01,  2.1462094e+01,  9.6574032e+00
    4493,  3.8312570e+01,  0.0000000e+00,  0.0000000e+00,  9.7745048e-01,  2.0978674e+01,  9.6474527e+00
    4494,  3.7626394e+01,  0.0000000e+00,  0.0000000e+00,  9.7882809e-01,  2.0292585e+01,  9.6548633e+00
    4495,  3.6762765e+01,  0.0000000e+00,  0.0000000e+00,  9.8368366e-01,  1.9418060e+01,  9.6525234e+00
    4496,  3.8241706e+01,  0.0000000e+00,  0.0000000e+00,  9.8211483e-01,  2.0886064e+01,  9.6590550e+00
    4497,  3.8678049e+01,  0.0000000e+00,  0.0000000e+00,  9.7610724e-01,  2.1335404e+01,  9.6675404e+00
    4498,  3.9077513e+01,  0.0000000e+00,  0.0000000e+00,  9.7724342e-01,  2.1737039e+01,  9.6562662e+00
    4499,  3.8660404e+01,  0.0000000e+00,  0.0000000e+00,  9.7856113e-01,  2.1329108e+01,  9.6600821e+00
    4500,  3.9030009e+01,  0.0000000e+00,  0.0000000e+00,  9.7767761e-01,  2.1688533e+01,  9.6573464e+00
    4501,  3.7794880e+01,  0.0000000e+00,  0.0000000e+00,  9.7620091e-01,  2.0450237e+01,  9.6558146e+00
    4502,  3.7765264e+01,  0.0000000e+00,  0.0000000e+00,  9.7777473e-01,  2.0424496e+01,  9.6521402e+00
    4503,  3.9972163e+01,  0.0000000e+00,  0.0000000e+00,  9.8144530e-01,  2.2631306e+01,  9.6723277e+00
    4504,  3.7001842e+01,  0.0000000e+00,  0.0000000e+00,  9.7806292e-01,  1.9668111e+01,  9.6545770e+00
    4505,  3.9250975e+01,  0.0000000e+00,  0.0000000e+00,  9.7704751e-01,  2.1905787e+01,  9.6605591e+00
    4506,  3.9820862e+01,  0.0000000e+00,  0.0000000e+00,  9.7879587e-01,  2.2468490e+01,  9.6567743e+00
    4507,  3.9427363e+01,  0.0000000e+00,  0.0000000e+00,  9.7860070e-01,  2.2098729e+01,  9.6584405e+00
    4508,  3.8681057e+01,  0.0000000e+00,  0.0000000e+00,  9.7895311e-01,  2.1344604e+01,  9.6572353e+00
    4509,  3.9705870e+01,  0.0000000e+00,  0.0000000e+00,  9.7807225e-01,  2.2363072e+01,  9.6553141e+00
    4510,  3.8878375e+01,  0.0000000e+00,  0.0000000e+00,  9.7974409e-01,  2.1541714e+01,  9.6533066e+00
    4511,  3.7214694e+01,  0.0000000e+00,  0.0000000e+00,  9.7883628e-01,  1.9877159e+01,  9.6676441e+00
    4512,  3.7192320e+01,  0.0000000e+00,  0.0000000e+00,  9.7713428e-01,  1.9858120e+01,  9.6533186e+00
    4513,  3.8828506e+01,  0.0000000e+00,  0.0000000e+00,  9.7692639e-01,  2.1496342e+01,  9.6734273e+00
    4514,  3.8603170e+01,  0.0000000e+00,  0.0000000e+00,  9.7724362e-01,  2.1260513e+01,  9.6650752e+00
    4515,  3.9548694e+01,  0.0000000e+00,  0.0000000e+00,  9.7772682e-01,  2.2204234e+01,  9.6534701e+00
    4516,  3.9892414e+01,  0.0000000e+00,  0.0000000e+00,  9.7741515e-01,  2.2570060e+01,  9.6538320e+00
    4517,  3.9674797e+01,  0.0000000e+00,  0.0000000e+00,  9.7720714e-01,  2.2340227e+01,  9.6613413e+00
    4518,  3.8919114e+01,  0.0000000e+00,  0.0000000e+00,  9.7732724e-01,  2.1584678e+01,  9.6495579e+00
    4519,  3.8895052e+01,  0.0000000e+00,  0.0000000e+00,  9.7842271e-01,  2.1554464e+01,  9.6578363e+00
    4520,  4.0456464e+01,  0.0000000e+00,  0.0000000e+00,  9.7796611e-01,  2.3108275e+01,  9.6668669e+00
    4521,  3.9157830e+01,  0.0000000e+00,  0.0000000e+00,  9.7789218e-01,  2.1814874e+01,  9.6622602e+00
    4522,  3.9380654e+01,  0.0000000e+00,  0.0000000e+00,  9.8700326e-01,  2.2030417e+01,  9.6634203e+00
    4523,  3.8722717e+01,  0.0000000e+00,  0.0000000e+00,  9.9170844e-01,  2.1360752e+01,  9.6535608e+00
    4524,  4.1022593e+01,  0.0000000e+00,  0.0000000e+00,  9.7900175e-01,  2.3678081e+01,  9.6454786e+00
    4525,  3.7495320e+01,  0.0000000e+00,  0.0000000e+00,  9.7797499e-01,  2.0153373e+01,  9.6557279e+00
    4526,  3.8795926e+01,  0.0000000e+00,  0.0000000e+00,  9.7779783e-01,  2.1467843e+01,  9.6654713e+00
    4527,  3.9870003e+01,  0.0000000e+00,  0.0000000e+00,  9.7831277e-01,  2.2535995e+01,  9.6504471e+00
    4528,  3.9666077e+01,  0.0000000e+00,  0.0000000e+00,  9.7808348e-01,  2.2331875e+01,  9.6606289e+00
    4529,  3.9185761e+01,  0.0000000e+00,  0.0000000e+00,  9.7692920e-01,  2.1842717e+01,  9.6705575e+00
    4530,  3.9586437e+01,  0.0000000e+00,  0.0000000e+00,  9.8004027e-01,  2.2241007e+01,  9.6508564e+00
    4531,  3.9466780e+01,  0.0000000e+00,  0.0000000e+00,  9.7860180e-01,  2.2133772e+01,  9.6611963e+00
    4532,  3.6354046e+01,  0.0000000e+00,  0.0000000e+00,  1.0148988e+00,  1.8989933e+01,  9.6551613e+00
    4533,  3.7446545e+01,  0.0000000e+00,  0.0000000e+00,  9.7758620e-01,  2.0112813e+01,  9.6571724e+00
    4534,  3.7613295e+01,  0.0000000e+00,  0.0000000e+00,  9.7785091e-01,  2.0270463e+01,  9.6493846e+00
    4535,  3.7734222e+01,  0.0000000e+00,  0.0000000e+00,  9.7699026e-01,  2.0395758e+01,  9.6498145e+00
    4536,  3.8519299e+01,  0.0000000e+00,  0.0000000e+00,  9.7770508e-01,  2.1173815e+01,  9.6654386e+00
    4537,  3.8644261e+01,  0.0000000e+00,  0.0000000e+00,  9.7668535e-01,  2.1311813e+01,  9.6599664e+00
    4538,  3.9116401e+01,  0.0000000e+00,  0.0000000e+00,  9.7796063e-01,  2.1790027e+01,  9.6572646e+00
    4539,  3.7384426e+01,  0.0000000e+00,  0.0000000e+00,  9.7780199e-01,  2.0044761e+01,  9.6575959e+00
    4540,  3.8030957e+01,  0.0000000e+00,  0.0000000e+00,  9.7705796e-01,  2.0704667e+01,  9.6577863e+00
    4541,  3.9319854e+01,  0.0000000e+00,  0.0000000e+00,  9.7905602e-01,  2.1970018e+01,  9.6522813e+00
    4542,  3.7400018e+01,  0.0000000e+00,  0.0000000e+00,  9.7728744e-01,  2.0059159e+01,  9.6546205e+00
    4543,  3.8441331e+01,  0.0000000e+00,  0.0000000e+00,  9.7890667e-01,  2.1106071e+01,  9.6600068e+00
    4544,  3.9900703e+01,  0.0000000e+00,  0.0000000e+00,  9.7712399e-01,  2.2558287e+01,  9.6645705e+00
    4545,  3.8546916e+01,  0.0000000e+00,  0.0000000e+00,  9.7675111e-01,  2.1188439e+01,  9.6591760e+00
    4546,  3.9704998e+01,  0.0000000e+00,  0.0000000e+00,  9.7665736e-01,  2.2370876e+01,  9.6619570e+00
    4547,  3.8711422e+01,  0.0000000e+00,  0.0000000e+00,  9.7863609e-01,  2.1375088e+01,  9.6622685e+00
    4548,  3.8153347e+01,  0.0000000e+00,  0.0000000e+00,  9.7863214e-01,  2.0815692e+01,  9.6606512e+00
    4549,  4.0326263e+01,  0.0000000e+00,  0.0000000e+00,  9.7903373e-01,  2.2988081e+01,  9.6626466e+00
    4550,  4.0558569e+01,  0.0000000e+00,  0.0000000e+00,  9.7817727e-01,  2.3216223e+01,  9.6487577e+00
    4551,  3.9975630e+01,  0.0000000e+00,  0.0000000e+00,  9.7924121e-01,  2.2622926e+01,  9.6608421e+00
    4552,  4.0502726e+01,  0.0000000e+00,  0.0000000e+00,  9.7736437e-01,  2.3156848e+01,  9.6609769e+00
    4553,  3.8792998e+01,  0.0000000e+00,  0.0000000e+00,  9.7768898e-01,  2.1462457e+01,  9.6673935e+00
    4554,  3.7923540e+01,  0.0000000e+00,  0.0000000e+00,  9.7684983e-01,  2.0591696e+01,  9.6588905e+00
    4555,  3.9642563e+01,  0.0000000e+00,  0.0000000e+00,  9.7710642e-01,  2.2304444e+01,  9.6559749e+00
    4556,  3.9621999e+01,  0.0000000e+00,  0.0000000e+00,  9.7893622e-01,  2.2272194e+01,  9.6626245e+00
