 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   11980,  1.7037744e+01,  0.0000000e+00,  0.0000000e+00,  3.9376749e-01,  9.8109466e+00,  4.0190256e+00
   11981,  1.6672257e+01,  0.0000000e+00,  0.0000000e+00,  3.9455247e-01,  9.4371877e+00,  4.0168048e+00
   11982,  1.6642255e+01,  0.0000000e+00,  0.0000000e+00,  3.9417825e-01,  9.4111808e+00,  4.0145228e+00
   11983,  1.6562600e+01,  0.0000000e+00,  0.0000000e+00,  3.9331995e-01,  9.3354135e+00,  4.0198544e+00
   11984,  1.6563411e+01,  0.0000000e+00,  0.0000000e+00,  3.9295449e-01,  9.3398800e+00,  4.0164189e+00
   11985,  1.6637889e+01,  0.0000000e+00,  0.0000000e+00,  3.9337838e-01,  9.3918515e+00,  4.0196887e+00
   11986,  1.6462192e+01,  0.0000000e+00,  0.0000000e+00,  3.9297456e-01,  9.2416747e+00,  4.0045478e+00
   11987,  1.6403075e+01,  0.0000000e+00,  0.0000000e+00,  3.9619639e-01,  9.1852466e+00,  4.0150330e+00
   11988,  1.6672798e+01,  0.0000000e+00,  0.0000000e+00,  3.9336979e-01,  9.4330898e+00,  4.0081985e+00
   11989,  1.6651970e+01,  0.0000000e+00,  0.0000000e+00,  3.9337343e-01,  9.4219418e+00,  4.0156690e+00
   11990,  1.6631089e+01,  0.0000000e+00,  0.0000000e+00,  3.9305461e-01,  9.4141965e+00,  4.0171453e+00
   11991,  1.6624558e+01,  0.0000000e+00,  0.0000000e+00,  3.9327556e-01,  9.3988669e+00,  4.0219394e+00
   11992,  1.6676478e+01,  0.0000000e+00,  0.0000000e+00,  3.9392709e-01,  9.4495459e+00,  4.0228054e+00
   11993,  1.6677393e+01,  0.0000000e+00,  0.0000000e+00,  3.9283718e-01,  9.4534692e+00,  4.0153102e+00
   11994,  1.6612476e+01,  0.0000000e+00,  0.0000000e+00,  3.9256597e-01,  9.3895369e+00,  4.0130993e+00
   11995,  1.6571186e+01,  0.0000000e+00,  0.0000000e+00,  3.9267600e-01,  9.3457194e+00,  4.0161757e+00
   11996,  1.6044466e+01,  0.0000000e+00,  0.0000000e+00,  3.9359104e-01,  8.8087843e+00,  4.0136028e+00
   11997,  1.6486301e+01,  0.0000000e+00,  0.0000000e+00,  3.9296145e-01,  9.2719341e+00,  4.0107494e+00
   11998,  1.6552084e+01,  0.0000000e+00,  0.0000000e+00,  4.0049335e-01,  9.3245811e+00,  4.0168533e+00
   11999,  1.6651529e+01,  0.0000000e+00,  0.0000000e+00,  3.9274063e-01,  9.4237427e+00,  4.0131012e+00
   12000,  1.6736778e+01,  0.0000000e+00,  0.0000000e+00,  3.9332216e-01,  9.5163594e+00,  4.0180800e+00
   12001,  1.6385163e+01,  0.0000000e+00,  0.0000000e+00,  3.9322724e-01,  9.1651709e+00,  4.0193607e+00
   12002,  1.6376696e+01,  0.0000000e+00,  0.0000000e+00,  3.9348897e-01,  9.1526757e+00,  4.0082383e+00
   12003,  1.6272959e+01,  0.0000000e+00,  0.0000000e+00,  3.9414598e-01,  9.0472429e+00,  4.0178325e+00
   12004,  1.6407777e+01,  0.0000000e+00,  0.0000000e+00,  3.9253445e-01,  9.1786914e+00,  4.0214725e+00
   12005,  1.6372243e+01,  0.0000000e+00,  0.0000000e+00,  3.9379352e-01,  9.1505262e+00,  4.0154943e+00
   12006,  1.6934635e+01,  0.0000000e+00,  0.0000000e+00,  3.9374231e-01,  9.7065378e+00,  4.0067327e+00
   12007,  1.6717498e+01,  0.0000000e+00,  0.0000000e+00,  3.9353441e-01,  9.4812745e+00,  4.0175777e+00
   12008,  1.6694274e+01,  0.0000000e+00,  0.0000000e+00,  3.9422180e-01,  9.4723934e+00,  4.0187393e+00
   12009,  1.6693817e+01,  0.0000000e+00,  0.0000000e+00,  3.9416582e-01,  9.4667741e+00,  4.0229949e+00
   12010,  1.6657701e+01,  0.0000000e+00,  0.0000000e+00,  3.9439720e-01,  9.4258846e+00,  4.0182189e+00
   12011,  1.6676491e+01,  0.0000000e+00,  0.0000000e+00,  3.9393243e-01,  9.4483171e+00,  4.0168882e+00
   12012,  1.6664242e+01,  0.0000000e+00,  0.0000000e+00,  3.9420345e-01,  9.4421073e+00,  4.0213364e+00
   12013,  1.6606917e+01,  0.0000000e+00,  0.0000000e+00,  3.9300818e-01,  9.3790775e+00,  4.0286412e+00
   12014,  1.6689852e+01,  0.0000000e+00,  0.0000000e+00,  3.9425505e-01,  9.4641010e+00,  4.0200624e+00
   12015,  1.6745361e+01,  0.0000000e+00,  0.0000000e+00,  3.9337701e-01,  9.5260308e+00,  4.0188214e+00
   12016,  1.6617053e+01,  0.0000000e+00,  0.0000000e+00,  3.9385278e-01,  9.3942668e+00,  4.0193629e+00
   12017,  1.6647819e+01,  0.0000000e+00,  0.0000000e+00,  3.9313783e-01,  9.4226519e+00,  4.0204202e+00
   12018,  1.6989389e+01,  0.0000000e+00,  0.0000000e+00,  4.0283489e-01,  9.7559624e+00,  4.0207250e+00
   12019,  1.7011475e+01,  0.0000000e+00,  0.0000000e+00,  3.9411844e-01,  9.7875712e+00,  4.0198569e+00
   12020,  1.6866261e+01,  0.0000000e+00,  0.0000000e+00,  3.9391576e-01,  9.6433140e+00,  4.0143487e+00
   12021,  1.6607804e+01,  0.0000000e+00,  0.0000000e+00,  3.9398611e-01,  9.3782471e+00,  4.0164164e+00
   12022,  1.6537246e+01,  0.0000000e+00,  0.0000000e+00,  3.9337039e-01,  9.3054682e+00,  4.0206579e+00
   12023,  1.7057605e+01,  0.0000000e+00,  0.0000000e+00,  3.9417564e-01,  9.8261800e+00,  4.0186978e+00
   12024,  1.6813215e+01,  0.0000000e+00,  0.0000000e+00,  3.9336977e-01,  9.5868013e+00,  4.0160968e+00
   12025,  1.6693130e+01,  0.0000000e+00,  0.0000000e+00,  4.0426733e-01,  9.4560177e+00,  4.0203421e+00
   12026,  1.6896173e+01,  0.0000000e+00,  0.0000000e+00,  3.9459312e-01,  9.6682074e+00,  4.0175584e+00
   12027,  1.6687642e+01,  0.0000000e+00,  0.0000000e+00,  3.9608925e-01,  9.4622169e+00,  4.0166688e+00
   12028,  1.6823404e+01,  0.0000000e+00,  0.0000000e+00,  3.9362538e-01,  9.6017058e+00,  4.0160862e+00
   12029,  1.6700769e+01,  0.0000000e+00,  0.0000000e+00,  3.9394192e-01,  9.4773327e+00,  4.0164989e+00
   12030,  1.6692976e+01,  0.0000000e+00,  0.0000000e+00,  3.9349095e-01,  9.4659333e+00,  4.0250702e+00
   12031,  1.6599545e+01,  0.0000000e+00,  0.0000000e+00,  3.9340867e-01,  9.3755496e+00,  4.0125445e+00
   12032,  1.6871041e+01,  0.0000000e+00,  0.0000000e+00,  3.9384802e-01,  9.6427218e+00,  4.0144303e+00
   12033,  1.6612578e+01,  0.0000000e+00,  0.0000000e+00,  3.9363257e-01,  9.3917047e+00,  4.0191982e+00
   12034,  1.6723688e+01,  0.0000000e+00,  0.0000000e+00,  3.9267870e-01,  9.5086984e+00,  4.0200074e+00
   12035,  1.6615603e+01,  0.0000000e+00,  0.0000000e+00,  3.9375771e-01,  9.3906377e+00,  4.0184390e+00
   12036,  1.6927030e+01,  0.0000000e+00,  0.0000000e+00,  3.9368075e-01,  9.6976035e+00,  4.0178477e+00
   12037,  1.6899514e+01,  0.0000000e+00,  0.0000000e+00,  3.9343848e-01,  9.6761805e+00,  4.0179382e+00
   12038,  1.6825206e+01,  0.0000000e+00,  0.0000000e+00,  3.9431813e-01,  9.5980342e+00,  4.0175885e+00
   12039,  1.6810264e+01,  0.0000000e+00,  0.0000000e+00,  3.9403127e-01,  9.5838566e+00,  4.0176777e+00
   12040,  1.7121980e+01,  0.0000000e+00,  0.0000000e+00,  3.9369657e-01,  9.8951248e+00,  4.0181544e+00
   12041,  1.6721226e+01,  0.0000000e+00,  0.0000000e+00,  3.9319267e-01,  9.4996667e+00,  4.0172299e+00
   12042,  1.7107761e+01,  0.0000000e+00,  0.0000000e+00,  3.9533742e-01,  9.8855666e+00,  4.0130203e+00
   12043,  1.6730774e+01,  0.0000000e+00,  0.0000000e+00,  4.0364942e-01,  9.5010177e+00,  4.0212057e+00
   12044,  1.6640496e+01,  0.0000000e+00,  0.0000000e+00,  3.9476069e-01,  9.4086255e+00,  4.0241665e+00
   12045,  1.6705881e+01,  0.0000000e+00,  0.0000000e+00,  3.9443501e-01,  9.4781536e+00,  4.0199937e+00
   12046,  1.6685581e+01,  0.0000000e+00,  0.0000000e+00,  3.9391153e-01,  9.4597796e+00,  4.0174177e+00
   12047,  1.6724769e+01,  0.0000000e+00,  0.0000000e+00,  3.9350404e-01,  9.4929119e+00,  4.0285484e+00
   12048,  1.6650223e+01,  0.0000000e+00,  0.0000000e+00,  3.9440286e-01,  9.4213721e+00,  4.0177025e+00
   12049,  1.6682861e+01,  0.0000000e+00,  0.0000000e+00,  3.9397543e-01,  9.4492830e+00,  4.0216193e+00
   12050,  1.6675704e+01,  0.0000000e+00,  0.0000000e+00,  3.9302267e-01,  9.4351845e+00,  4.0205637e+00
   12051,  1.6659391e+01,  0.0000000e+00,  0.0000000e+00,  3.9598787e-01,  9.4301206e+00,  4.0269276e+00
   12052,  1.6263247e+01,  0.0000000e+00,  0.0000000e+00,  3.9304518e-01,  9.0420589e+00,  4.0173355e+00
   12053,  1.6424653e+01,  0.0000000e+00,  0.0000000e+00,  3.9301770e-01,  9.2001102e+00,  4.0278658e+00
   12054,  1.6443716e+01,  0.0000000e+00,  0.0000000e+00,  3.9364491e-01,  9.2248158e+00,  4.0184594e+00
   12055,  1.6056362e+01,  0.0000000e+00,  0.0000000e+00,  3.9489671e-01,  8.8277631e+00,  4.0213093e+00
   12056,  1.6578318e+01,  0.0000000e+00,  0.0000000e+00,  3.9337696e-01,  9.3561380e+00,  4.0184844e+00
   12057,  1.6519651e+01,  0.0000000e+00,  0.0000000e+00,  3.9353652e-01,  9.2932725e+00,  4.0153588e+00
   12058,  1.6153556e+01,  0.0000000e+00,  0.0000000e+00,  3.9300939e-01,  8.9288504e+00,  4.0205829e+00
   12059,  1.5590006e+01,  0.0000000e+00,  0.0000000e+00,  3.9319413e-01,  8.3781183e+00,  4.0190862e+00
   12060,  1.6419069e+01,  0.0000000e+00,  0.0000000e+00,  3.9397943e-01,  9.1923775e+00,  4.0149152e+00
   12061,  1.6524697e+01,  0.0000000e+00,  0.0000000e+00,  3.9281542e-01,  9.2960820e+00,  4.0174424e+00
   12062,  1.6492568e+01,  0.0000000e+00,  0.0000000e+00,  3.9610581e-01,  9.2688060e+00,  4.0087843e+00
   12063,  1.6528797e+01,  0.0000000e+00,  0.0000000e+00,  3.9328820e-01,  9.3138029e+00,  4.0202943e+00
   12064,  1.6534701e+01,  0.0000000e+00,  0.0000000e+00,  3.9409176e-01,  9.3111741e+00,  4.0198276e+00
   12065,  1.6460795e+01,  0.0000000e+00,  0.0000000e+00,  3.9391584e-01,  9.2387975e+00,  4.0180616e+00
   12066,  1.5650554e+01,  0.0000000e+00,  0.0000000e+00,  3.9389686e-01,  8.4230548e+00,  4.0210653e+00
   12067,  1.5259061e+01,  0.0000000e+00,  0.0000000e+00,  3.9402478e-01,  8.0334481e+00,  4.0206213e+00
   12068,  1.5509812e+01,  0.0000000e+00,  0.0000000e+00,  3.9420469e-01,  8.2845795e+00,  4.0269129e+00
   12069,  1.6571211e+01,  0.0000000e+00,  0.0000000e+00,  3.9518020e-01,  9.3483830e+00,  4.0161557e+00
   12070,  1.6681763e+01,  0.0000000e+00,  0.0000000e+00,  3.9538083e-01,  9.4527355e+00,  4.0170964e+00
   12071,  1.6892480e+01,  0.0000000e+00,  0.0000000e+00,  3.9283268e-01,  9.6680339e+00,  4.0159257e+00
   12072,  1.6941902e+01,  0.0000000e+00,  0.0000000e+00,  3.9380792e-01,  9.7195021e+00,  4.0158367e+00
   12073,  1.6903597e+01,  0.0000000e+00,  0.0000000e+00,  3.9434623e-01,  9.6784528e+00,  4.0218663e+00
   12074,  1.6726342e+01,  0.0000000e+00,  0.0000000e+00,  3.9409111e-01,  9.4968570e+00,  4.0162992e+00
   12075,  1.6484796e+01,  0.0000000e+00,  0.0000000e+00,  3.9347420e-01,  9.2673882e+00,  4.0180774e+00
   12076,  1.6282936e+01,  0.0000000e+00,  0.0000000e+00,  3.9487782e-01,  9.0570786e+00,  4.0165438e+00
   12077,  1.6265748e+01,  0.0000000e+00,  0.0000000e+00,  3.9358801e-01,  9.0443898e+00,  4.0110495e+00
   12078,  1.6610845e+01,  0.0000000e+00,  0.0000000e+00,  3.9314898e-01,  9.3889620e+00,  4.0153357e+00
   12079,  1.6488713e+01,  0.0000000e+00,  0.0000000e+00,  3.9318155e-01,  9.2638641e+00,  4.0148894e+00
   12080,  1.6484731e+01,  0.0000000e+00,  0.0000000e+00,  3.9359650e-01,  9.2613933e+00,  4.0276094e+00
   12081,  1.6056337e+01,  0.0000000e+00,  0.0000000e+00,  3.9322010e-01,  8.8354746e+00,  4.0177649e+00
   12082,  1.6509563e+01,  0.0000000e+00,  0.0000000e+00,  3.9404164e-01,  9.2837712e+00,  4.0229554e+00
   12083,  1.6502118e+01,  0.0000000e+00,  0.0000000e+00,  3.9363480e-01,  9.2791549e+00,  4.0243024e+00
   12084,  1.6427083e+01,  0.0000000e+00,  0.0000000e+00,  3.9427236e-01,  9.2050016e+00,  4.0102209e+00
   12085,  1.6413043e+01,  0.0000000e+00,  0.0000000e+00,  3.9635762e-01,  9.1853236e+00,  4.0178068e+00
   12086,  1.6643096e+01,  0.0000000e+00,  0.0000000e+00,  3.9358263e-01,  9.4164570e+00,  4.0184350e+00
   12087,  1.6477620e+01,  0.0000000e+00,  0.0000000e+00,  3.9461751e-01,  9.2493713e+00,  4.0162725e+00
   12088,  1.6633327e+01,  0.0000000e+00,  0.0000000e+00,  3.9379959e-01,  9.4127664e+00,  4.0157984e+00
   12089,  1.6657846e+01,  0.0000000e+00,  0.0000000e+00,  3.9376916e-01,  9.4322770e+00,  4.0245381e+00
   12090,  1.6610997e+01,  0.0000000e+00,  0.0000000e+00,  3.9352793e-01,  9.3881135e+00,  4.0207101e+00
   12091,  1.7030654e+01,  0.0000000e+00,  0.0000000e+00,  3.9330788e-01,  9.8120615e+00,  4.0113807e+00
   12092,  1.6673528e+01,  0.0000000e+00,  0.0000000e+00,  3.9342226e-01,  9.4520092e+00,  4.0221014e+00
   12093,  1.7041844e+01,  0.0000000e+00,  0.0000000e+00,  3.9335961e-01,  9.8269150e+00,  4.0107578e+00
   12094,  1.6838022e+01,  0.0000000e+00,  0.0000000e+00,  3.9310577e-01,  9.6140091e+00,  4.0220356e+00
   12095,  1.6626434e+01,  0.0000000e+00,  0.0000000e+00,  3.9352764e-01,  9.4006296e+00,  4.0174460e+00
   12096,  1.6820662e+01,  0.0000000e+00,  0.0000000e+00,  3.9347736e-01,  9.5981992e+00,  4.0286285e+00
   12097,  1.6672854e+01,  0.0000000e+00,  0.0000000e+00,  3.9453908e-01,  9.4520753e+00,  4.0166831e+00
   12098,  1.6650234e+01,  0.0000000e+00,  0.0000000e+00,  3.9459121e-01,  9.4214537e+00,  4.0214192e+00
   12099,  1.6483538e+01,  0.0000000e+00,  0.0000000e+00,  3.9333219e-01,  9.2636841e+00,  4.0051628e+00
   12100,  1.5566271e+01,  0.0000000e+00,  0.0000000e+00,  3.9507350e-01,  8.3448331e+00,  4.0151367e+00
   12101,  1.6493540e+01,  0.0000000e+00,  0.0000000e+00,  3.9397620e-01,  9.2594975e+00,  4.0151704e+00
   12102,  1.6607947e+01,  0.0000000e+00,  0.0000000e+00,  4.1805421e-01,  9.3550019e+00,  4.0112838e+00
   12103,  1.6718250e+01,  0.0000000e+00,  0.0000000e+00,  3.9407919e-01,  9.5010908e+00,  4.0197258e+00
   12104,  1.6689558e+01,  0.0000000e+00,  0.0000000e+00,  3.9414666e-01,  9.4726592e+00,  4.0182324e+00
   12105,  1.6662703e+01,  0.0000000e+00,  0.0000000e+00,  3.9391203e-01,  9.4397076e+00,  4.0165841e+00
   12106,  1.6698374e+01,  0.0000000e+00,  0.0000000e+00,  3.9401895e-01,  9.4788612e+00,  4.0150272e+00
   12107,  1.6699502e+01,  0.0000000e+00,  0.0000000e+00,  4.0771155e-01,  9.4592883e+00,  4.0113033e+00
   12108,  1.6647007e+01,  0.0000000e+00,  0.0000000e+00,  3.9445136e-01,  9.4253515e+00,  4.0168651e+00
   12109,  1.6659944e+01,  0.0000000e+00,  0.0000000e+00,  3.9376369e-01,  9.4297213e+00,  4.0133028e+00
   12110,  1.6633494e+01,  0.0000000e+00,  0.0000000e+00,  3.9471761e-01,  9.4064262e+00,  4.0148880e+00
   12111,  1.6641530e+01,  0.0000000e+00,  0.0000000e+00,  4.2012104e-01,  9.3917268e+00,  4.0123590e+00
   12112,  1.6642256e+01,  0.0000000e+00,  0.0000000e+00,  3.9386131e-01,  9.4185799e+00,  4.0143907e+00
   12113,  1.6600027e+01,  0.0000000e+00,  0.0000000e+00,  3.9466034e-01,  9.3727968e+00,  4.0178116e+00
   12114,  1.6632562e+01,  0.0000000e+00,  0.0000000e+00,  3.9334472e-01,  9.4119358e+00,  4.0141305e+00
   12115,  1.6830173e+01,  0.0000000e+00,  0.0000000e+00,  3.9248069e-01,  9.6105917e+00,  4.0175375e+00
   12116,  1.6699555e+01,  0.0000000e+00,  0.0000000e+00,  3.9736443e-01,  9.4686903e+00,  4.0228803e+00
   12117,  1.6698638e+01,  0.0000000e+00,  0.0000000e+00,  3.9480969e-01,  9.4743530e+00,  4.0154916e+00
   12118,  1.6699201e+01,  0.0000000e+00,  0.0000000e+00,  3.9418554e-01,  9.4621575e+00,  4.0143812e+00
   12119,  1.6450652e+01,  0.0000000e+00,  0.0000000e+00,  3.9360855e-01,  9.2267407e+00,  4.0172174e+00
   12120,  1.6642503e+01,  0.0000000e+00,  0.0000000e+00,  4.0164094e-01,  9.3999826e+00,  4.0167020e+00
   12121,  1.6453120e+01,  0.0000000e+00,  0.0000000e+00,  3.9366847e-01,  9.2331575e+00,  4.0188170e+00
   12122,  1.6551980e+01,  0.0000000e+00,  0.0000000e+00,  3.9328521e-01,  9.3374242e+00,  4.0158239e+00
   12123,  1.6465512e+01,  0.0000000e+00,  0.0000000e+00,  3.9409510e-01,  9.2468131e+00,  4.0138208e+00
   12124,  1.6452162e+01,  0.0000000e+00,  0.0000000e+00,  3.9304945e-01,  9.2306455e+00,  4.0175218e+00
   12125,  1.6477139e+01,  0.0000000e+00,  0.0000000e+00,  3.9356540e-01,  9.2577966e+00,  4.0161533e+00
   12126,  1.6464422e+01,  0.0000000e+00,  0.0000000e+00,  3.9293924e-01,  9.2383271e+00,  4.0269514e+00
   12127,  1.6477165e+01,  0.0000000e+00,  0.0000000e+00,  3.9316108e-01,  9.2451545e+00,  4.0193245e+00
   12128,  1.6736578e+01,  0.0000000e+00,  0.0000000e+00,  3.9332365e-01,  9.5136229e+00,  4.0241448e+00
   12129,  1.6632785e+01,  0.0000000e+00,  0.0000000e+00,  3.9428182e-01,  9.4090298e+00,  4.0198759e+00
   12130,  1.6753403e+01,  0.0000000e+00,  0.0000000e+00,  3.9347042e-01,  9.5317028e+00,  4.0198316e+00
   12131,  1.6605707e+01,  0.0000000e+00,  0.0000000e+00,  3.9344046e-01,  9.3750237e+00,  4.0197168e+00
   12132,  1.6678816e+01,  0.0000000e+00,  0.0000000e+00,  3.9420521e-01,  9.4562136e+00,  4.0183480e+00
   12133,  1.6630300e+01,  0.0000000e+00,  0.0000000e+00,  3.9254144e-01,  9.4101800e+00,  4.0139727e+00
   12134,  1.6432100e+01,  0.0000000e+00,  0.0000000e+00,  3.9323164e-01,  9.2041953e+00,  4.0181222e+00
   12135,  1.6878354e+01,  0.0000000e+00,  0.0000000e+00,  3.9648042e-01,  9.6544630e+00,  4.0172298e+00
   12136,  1.6642111e+01,  0.0000000e+00,  0.0000000e+00,  3.9360628e-01,  9.4113729e+00,  4.0135030e+00
   12137,  1.7072283e+01,  0.0000000e+00,  0.0000000e+00,  3.9315876e-01,  9.8455852e+00,  4.0163794e+00
   12138,  1.6896853e+01,  0.0000000e+00,  0.0000000e+00,  3.9352251e-01,  9.6710980e+00,  4.0209558e+00
   12139,  1.6470344e+01,  0.0000000e+00,  0.0000000e+00,  3.9285953e-01,  9.2539181e+00,  4.0129508e+00
   12140,  1.6883867e+01,  0.0000000e+00,  0.0000000e+00,  3.9366692e-01,  9.6615009e+00,  4.0191605e+00
   12141,  1.6657131e+01,  0.0000000e+00,  0.0000000e+00,  3.9464103e-01,  9.4293930e+00,  4.0152575e+00
   12142,  1.6465871e+01,  0.0000000e+00,  0.0000000e+00,  3.9374175e-01,  9.2428770e+00,  4.0144648e+00
   12143,  1.6519156e+01,  0.0000000e+00,  0.0000000e+00,  3.9316377e-01,  9.3013823e+00,  4.0148089e+00
   12144,  1.6479637e+01,  0.0000000e+00,  0.0000000e+00,  3.9278504e-01,  9.2491161e+00,  4.0151164e+00
   12145,  1.6632730e+01,  0.0000000e+00,  0.0000000e+00,  3.9437525e-01,  9.4123099e+00,  4.0146692e+00
   12146,  1.6707769e+01,  0.0000000e+00,  0.0000000e+00,  3.9294894e-01,  9.4810636e+00,  4.0213540e+00
   12147,  1.6808056e+01,  0.0000000e+00,  0.0000000e+00,  3.9358026e-01,  9.5774219e+00,  4.0190185e+00
   12148,  1.6732125e+01,  0.0000000e+00,  0.0000000e+00,  3.9390335e-01,  9.5114168e+00,  4.0237317e+00
   12149,  1.7048045e+01,  0.0000000e+00,  0.0000000e+00,  3.9311287e-01,  9.8230347e+00,  4.0149165e+00
   12150,  1.7137436e+01,  0.0000000e+00,  0.0000000e+00,  3.9365943e-01,  9.9051547e+00,  4.0146999e+00
   12151,  1.6946645e+01,  0.0000000e+00,  0.0000000e+00,  3.9296013e-01,  9.7177546e+00,  4.0236774e+00
   12152,  1.6946735e+01,  0.0000000e+00,  0.0000000e+00,  3.9601564e-01,  9.7124846e+00,  4.0147919e+00
   12153,  1.6965307e+01,  0.0000000e+00,  0.0000000e+00,  3.9413585e-01,  9.7373965e+00,  4.0193532e+00
   12154,  1.7014712e+01,  0.0000000e+00,  0.0000000e+00,  3.9270453e-01,  9.7936554e+00,  4.0131143e+00
   12155,  1.7007904e+01,  0.0000000e+00,  0.0000000e+00,  3.9416460e-01,  9.7723289e+00,  4.0228380e+00
   12156,  1.7312262e+01,  0.0000000e+00,  0.0000000e+00,  3.9261561e-01,  1.0089226e+01,  4.0173009e+00
   12157,  1.7344160e+01,  0.0000000e+00,  0.0000000e+00,  3.9483304e-01,  1.0113126e+01,  4.0191672e+00
   12158,  1.7486259e+01,  0.0000000e+00,  0.0000000e+00,  3.9302016e-01,  1.0263047e+01,  4.0151436e+00
   12159,  1.6997186e+01,  0.0000000e+00,  0.0000000e+00,  3.9444002e-01,  9.7741037e+00,  4.0184207e+00
   12160,  1.6983068e+01,  0.0000000e+00,  0.0000000e+00,  3.9365180e-01,  9.7622562e+00,  4.0238315e+00
   12161,  1.7051683e+01,  0.0000000e+00,  0.0000000e+00,  4.0775584e-01,  9.8055834e+00,  4.0092994e+00
   12162,  1.6999801e+01,  0.0000000e+00,  0.0000000e+00,  3.9376065e-01,  9.7727127e+00,  4.0176073e+00
   12163,  1.7018734e+01,  0.0000000e+00,  0.0000000e+00,  3.9251991e-01,  9.7969118e+00,  4.0191136e+00
   12164,  1.6991229e+01,  0.0000000e+00,  0.0000000e+00,  3.9342168e-01,  9.7749571e+00,  4.0224192e+00
   12165,  1.6981453e+01,  0.0000000e+00,  0.0000000e+00,  3.9287346e-01,  9.7574268e+00,  4.0230691e+00
   12166,  1.7039857e+01,  0.0000000e+00,  0.0000000e+00,  3.9379581e-01,  9.8175466e+00,  4.0237530e+00
   12167,  1.6965223e+01,  0.0000000e+00,  0.0000000e+00,  3.9336730e-01,  9.7384417e+00,  4.0186972e+00
   12168,  1.6958953e+01,  0.0000000e+00,  0.0000000e+00,  3.9416002e-01,  9.7388635e+00,  4.0204655e+00
   12169,  1.7033766e+01,  0.0000000e+00,  0.0000000e+00,  3.9396746e-01,  9.8109168e+00,  4.0136556e+00
   12170,  1.6942797e+01,  0.0000000e+00,  0.0000000e+00,  3.9307059e-01,  9.7218225e+00,  4.0125624e+00
   12171,  1.6951960e+01,  0.0000000e+00,  0.0000000e+00,  3.9884866e-01,  9.7245786e+00,  4.0179291e+00
   12172,  1.7016199e+01,  0.0000000e+00,  0.0000000e+00,  3.9389883e-01,  9.7994923e+00,  4.0205427e+00
   12173,  1.7319776e+01,  0.0000000e+00,  0.0000000e+00,  3.9378469e-01,  1.0091747e+01,  4.0207144e+00
   12174,  1.7337380e+01,  0.0000000e+00,  0.0000000e+00,  3.9391704e-01,  1.0113451e+01,  4.0206818e+00
   12175,  1.7009516e+01,  0.0000000e+00,  0.0000000e+00,  3.9340478e-01,  9.7873289e+00,  4.0213815e+00
   12176,  1.7417949e+01,  0.0000000e+00,  0.0000000e+00,  3.9309764e-01,  1.0196705e+01,  4.0214264e+00
   12177,  1.7550811e+01,  0.0000000e+00,  0.0000000e+00,  3.9406918e-01,  1.0322935e+01,  4.0096030e+00
   12178,  1.7469604e+01,  0.0000000e+00,  0.0000000e+00,  3.9453398e-01,  1.0245403e+01,  4.0195211e+00
   12179,  1.7075630e+01,  0.0000000e+00,  0.0000000e+00,  3.9405582e-01,  9.8443473e+00,  4.0176296e+00
   12180,  1.7122753e+01,  0.0000000e+00,  0.0000000e+00,  3.9372906e-01,  9.8992646e+00,  4.0138442e+00
   12181,  1.7146886e+01,  0.0000000e+00,  0.0000000e+00,  3.9304428e-01,  9.9213420e+00,  4.0158672e+00
   12182,  1.6809727e+01,  0.0000000e+00,  0.0000000e+00,  3.9293367e-01,  9.5875799e+00,  4.0182441e+00
   12183,  1.6683875e+01,  0.0000000e+00,  0.0000000e+00,  3.9346551e-01,  9.4557990e+00,  4.0126838e+00
   12184,  1.6599340e+01,  0.0000000e+00,  0.0000000e+00,  4.0051193e-01,  9.3731329e+00,  4.0168514e+00
   12185,  1.6453347e+01,  0.0000000e+00,  0.0000000e+00,  3.9397422e-01,  9.2330078e+00,  4.0164899e+00
   12186,  1.6474002e+01,  0.0000000e+00,  0.0000000e+00,  3.9382201e-01,  9.2492853e+00,  4.0157124e+00
   12187,  1.6480685e+01,  0.0000000e+00,  0.0000000e+00,  3.9272200e-01,  9.2572808e+00,  4.0185648e+00
   12188,  1.6646113e+01,  0.0000000e+00,  0.0000000e+00,  3.9240997e-01,  9.4222062e+00,  4.0167123e+00
   12189,  1.6514698e+01,  0.0000000e+00,  0.0000000e+00,  3.9368239e-01,  9.2831761e+00,  4.0224833e+00
   12190,  1.6707457e+01,  0.0000000e+00,  0.0000000e+00,  3.9358036e-01,  9.4838399e+00,  4.0267576e+00
