t, velocity, pressure, k, omega, wall_distance
 5.8445000e-01,  2.2161761e+01,  3.0544658e+02,  2.4959418e+02,  3.1000144e+02,  0.0000000e+00
 5.8450000e-01,  2.2154336e+01,  3.0050037e+02,  2.4972824e+02,  3.3162321e+02,  0.0000000e+00
 5.8455000e-01,  2.2147212e+01,  2.6631464e+02,  2.5080500e+02,  2.1142343e+02,  0.0000000e+00
 5.8460000e-01,  2.2141054e+01,  2.9580248e+02,  2.5067050e+02,  1.8157653e+02,  0.0000000e+00
 5.8465000e-01,  2.2135722e+01,  2.7974827e+02,  2.5105200e+02,  1.8221084e+02,  0.0000000e+00
 5.8470000e-01,  2.2129399e+01,  2.4755989e+02,  2.5106639e+02,  1.6865440e+02,  0.0000000e+00
 5.8475000e-01,  2.2124144e+01,  1.9185508e+02,  2.5161689e+02,  1.6932113e+02,  0.0000000e+00
 5.8480000e-01,  2.2117948e+01,  1.7508516e+02,  2.5157696e+02,  1.6300836e+02,  0.0000000e+00
 5.8485000e-01,  2.2110330e+01,  1.7241982e+02,  2.5166331e+02,  1.5940658e+02,  0.0000000e+00
 5.8490000e-01,  2.2100376e+01,  2.0418651e+02,  2.5203665e+02,  1.5757703e+02,  0.0000000e+00
 5.8495000e-01,  2.2088608e+01,  2.5664619e+02,  2.5190843e+02,  1.5926032e+02,  0.0000000e+00
 5.8500000e-01,  2.2076233e+01,  3.2910340e+02,  2.5210253e+02,  1.5717780e+02,  0.0000000e+00
 5.8505000e-01,  2.2061566e+01,  2.7116296e+02,  2.5207907e+02,  5.1525896e+02,  0.0000000e+00
 5.8510000e-01,  2.2045244e+01,  2.5116582e+02,  2.5219717e+02,  2.9516428e+02,  0.0000000e+00
 5.8515000e-01,  2.2028095e+01,  2.1843091e+02,  2.5226075e+02,  5.2052900e+02,  0.0000000e+00
 5.8520000e-01,  2.2008417e+01,  2.1033325e+02,  2.5291813e+02,  2.8883196e+02,  0.0000000e+00
 5.8525000e-01,  2.1989101e+01,  2.0396369e+02,  2.5170625e+02,  2.0530845e+02,  0.0000000e+00
 5.8530000e-01,  2.1970101e+01,  2.0207752e+02,  2.5125958e+02,  1.8021033e+02,  0.0000000e+00
 5.8535000e-01,  2.1949988e+01,  2.0882433e+02,  2.5072250e+02,  1.9706051e+02,  0.0000000e+00
 5.8540000e-01,  2.1930269e+01,  2.1870023e+02,  2.5010793e+02,  2.0422907e+02,  0.0000000e+00
 5.8545000e-01,  2.1909705e+01,  2.1623326e+02,  2.4987786e+02,  1.7226037e+02,  0.0000000e+00
 5.8550000e-01,  2.1890092e+01,  2.2440509e+02,  2.4909668e+02,  1.6575610e+02,  0.0000000e+00
 5.8555000e-01,  2.1870056e+01,  2.2869544e+02,  2.4873877e+02,  1.6168177e+02,  0.0000000e+00
 5.8560000e-01,  2.1851496e+01,  2.2735896e+02,  2.4831848e+02,  1.8074189e+02,  0.0000000e+00
 5.8565000e-01,  2.1831718e+01,  2.1662698e+02,  2.4825117e+02,  1.6035281e+02,  0.0000000e+00
 5.8570000e-01,  2.1810913e+01,  2.1299471e+02,  2.4803360e+02,  1.7310625e+02,  0.0000000e+00
 5.8575000e-01,  2.1792130e+01,  2.0274745e+02,  2.4795572e+02,  1.8424418e+02,  0.0000000e+00
 5.8580000e-01,  2.1772023e+01,  2.0753358e+02,  2.4756952e+02,  2.3314596e+02,  0.0000000e+00
 5.8585000e-01,  2.1750826e+01,  2.0816431e+02,  2.4697949e+02,  1.7110850e+02,  0.0000000e+00
 5.8590000e-01,  2.1729206e+01,  2.8963670e+02,  2.4580041e+02,  7.3012360e+02,  0.0000000e+00
 5.8595000e-01,  2.1706400e+01,  2.3071758e+02,  2.4656275e+02,  3.4059627e+02,  0.0000000e+00
 5.8600000e-01,  2.1680441e+01,  2.9830623e+02,  2.4433811e+02,  2.3735767e+02,  0.0000000e+00
 5.8605000e-01,  2.1653451e+01,  2.1274198e+02,  2.4301058e+02,  1.9388859e+02,  0.0000000e+00
 5.8610000e-01,  2.1625212e+01,  1.8218119e+02,  2.4207478e+02,  1.7333570e+02,  0.0000000e+00
 5.8615000e-01,  2.1595319e+01,  1.9623323e+02,  2.4109218e+02,  1.6947855e+02,  0.0000000e+00
 5.8620000e-01,  2.1565501e+01,  2.1946887e+02,  2.4050753e+02,  1.6478802e+02,  0.0000000e+00
 5.8625000e-01,  2.1536824e+01,  2.3115609e+02,  2.4010761e+02,  2.5589831e+02,  0.0000000e+00
 5.8630000e-01,  2.1507288e+01,  2.3010633e+02,  2.4021295e+02,  1.7416863e+02,  0.0000000e+00
 5.8635000e-01,  2.1477933e+01,  2.7053776e+02,  2.3975798e+02,  1.8271453e+02,  0.0000000e+00
 5.8640000e-01,  2.1450060e+01,  3.0486997e+02,  2.3971053e+02,  1.6135603e+02,  0.0000000e+00
 5.8645000e-01,  2.1422460e+01,  3.2544716e+02,  2.3939797e+02,  1.5923642e+02,  0.0000000e+00
 5.8650000e-01,  2.1396493e+01,  3.3746753e+02,  2.3947972e+02,  1.5702059e+02,  0.0000000e+00
 5.8655000e-01,  2.1370576e+01,  3.4210687e+02,  2.3933486e+02,  1.6276290e+02,  0.0000000e+00
 5.8660000e-01,  2.1344911e+01,  3.3954263e+02,  2.3942801e+02,  1.6862338e+02,  0.0000000e+00
 5.8665000e-01,  2.1319181e+01,  3.3680418e+02,  2.3927509e+02,  1.5919870e+02,  0.0000000e+00
 5.8670000e-01,  2.1294954e+01,  3.4316892e+02,  2.3947550e+02,  2.3859880e+02,  0.0000000e+00
 5.8675000e-01,  2.1269860e+01,  3.4650318e+02,  2.3972989e+02,  1.7406849e+02,  0.0000000e+00
 5.8680000e-01,  2.1246469e+01,  3.5908114e+02,  2.3944003e+02,  1.6389207e+02,  0.0000000e+00
 5.8685000e-01,  2.1221052e+01,  3.6570203e+02,  2.3907905e+02,  1.6895630e+02,  0.0000000e+00
 5.8690000e-01,  2.1196724e+01,  3.5685943e+02,  2.3866283e+02,  2.0900128e+02,  0.0000000e+00
 5.8695000e-01,  2.1170838e+01,  3.4565210e+02,  2.3857220e+02,  1.7172622e+02,  0.0000000e+00
 5.8700000e-01,  2.1146167e+01,  3.3220761e+02,  2.3798081e+02,  1.6741213e+02,  0.0000000e+00
 5.8705000e-01,  2.1121504e+01,  3.1314066e+02,  2.3780366e+02,  1.7522389e+02,  0.0000000e+00
 5.8710000e-01,  2.1096208e+01,  2.9337674e+02,  2.3756028e+02,  1.7621777e+02,  0.0000000e+00
 5.8715000e-01,  2.1071020e+01,  2.7438019e+02,  2.3697152e+02,  1.6139619e+02,  0.0000000e+00
 5.8720000e-01,  2.1047594e+01,  2.5082711e+02,  2.3671980e+02,  1.7179333e+02,  0.0000000e+00
 5.8725000e-01,  2.1024074e+01,  2.2713214e+02,  2.3618856e+02,  1.9520631e+02,  0.0000000e+00
 5.8730000e-01,  2.1002499e+01,  2.0088638e+02,  2.3649706e+02,  1.6986098e+02,  0.0000000e+00
 5.8735000e-01,  2.0981699e+01,  1.8190637e+02,  2.3558040e+02,  1.6843479e+02,  0.0000000e+00
 5.8740000e-01,  2.0962855e+01,  1.5929403e+02,  2.3535773e+02,  1.8848280e+02,  0.0000000e+00
 5.8745000e-01,  2.0946000e+01,  1.4301587e+02,  2.3495847e+02,  2.2947418e+02,  0.0000000e+00
 5.8750000e-01,  2.0930446e+01,  1.4064205e+02,  2.3443418e+02,  1.7063151e+02,  0.0000000e+00
 5.8755000e-01,  2.0918155e+01,  1.5947660e+02,  2.3376320e+02,  1.6427563e+02,  0.0000000e+00
 5.8760000e-01,  2.0905978e+01,  2.7130185e+02,  2.3334650e+02,  1.5896613e+02,  0.0000000e+00
 5.8765000e-01,  2.0894795e+01,  3.9555683e+02,  2.3249091e+02,  1.8564067e+02,  0.0000000e+00
 5.8770000e-01,  2.0885209e+01,  4.8017890e+02,  2.3238062e+02,  1.6126002e+02,  0.0000000e+00
 5.8775000e-01,  2.0876717e+01,  5.7194793e+02,  2.3169365e+02,  2.5825179e+02,  0.0000000e+00
 5.8780000e-01,  2.0872149e+01,  6.3141717e+02,  2.3180074e+02,  2.8045414e+02,  0.0000000e+00
 5.8785000e-01,  2.0865631e+01,  6.9995619e+02,  2.3122715e+02,  1.9725164e+02,  0.0000000e+00
 5.8790000e-01,  2.0861926e+01,  7.8597564e+02,  2.3059058e+02,  1.6939703e+02,  0.0000000e+00
 5.8795000e-01,  2.0858825e+01,  8.3929306e+02,  2.3003531e+02,  1.6702166e+02,  0.0000000e+00
 5.8800000e-01,  2.0855558e+01,  9.1776052e+02,  2.2978902e+02,  1.6382356e+02,  0.0000000e+00
 5.8805000e-01,  2.0853579e+01,  9.6874433e+02,  2.3007007e+02,  1.5999775e+02,  0.0000000e+00
 5.8810000e-01,  2.0851225e+01,  1.0505997e+03,  2.2983305e+02,  1.9710759e+02,  0.0000000e+00
 5.8815000e-01,  2.0849100e+01,  1.1061881e+03,  2.3076812e+02,  3.3765433e+03,  0.0000000e+00
 5.8820000e-01,  2.0846133e+01,  1.1897031e+03,  2.4107454e+02,  1.6396346e+03,  0.0000000e+00
 5.8825000e-01,  2.0845483e+01,  1.2468777e+03,  2.3258790e+02,  8.3882631e+02,  0.0000000e+00
 5.8830000e-01,  2.0843822e+01,  1.3263822e+03,  2.3191020e+02,  4.4802588e+02,  0.0000000e+00
 5.8835000e-01,  2.0843919e+01,  1.3678733e+03,  2.3184421e+02,  2.8220861e+02,  0.0000000e+00
 5.8840000e-01,  2.0845096e+01,  1.3592383e+03,  2.3230001e+02,  5.1850082e+02,  0.0000000e+00
 5.8845000e-01,  2.0847733e+01,  1.2546888e+03,  2.3361125e+02,  2.7423958e+02,  0.0000000e+00
 5.8850000e-01,  2.0852876e+01,  1.1677273e+03,  2.3356193e+02,  2.5261732e+02,  0.0000000e+00
 5.8855000e-01,  2.0860202e+01,  1.2090298e+03,  2.3439744e+02,  1.8662966e+02,  0.0000000e+00
 5.8860000e-01,  2.0869028e+01,  1.1877227e+03,  2.3490576e+02,  1.6744025e+02,  0.0000000e+00
 5.8865000e-01,  2.0879126e+01,  1.3259495e+03,  2.3562090e+02,  1.7127327e+02,  0.0000000e+00
 5.8870000e-01,  2.0889458e+01,  1.3564837e+03,  2.3575843e+02,  1.6192773e+02,  0.0000000e+00
 5.8875000e-01,  2.0901883e+01,  1.3276430e+03,  2.3627489e+02,  2.5667602e+02,  0.0000000e+00
 5.8880000e-01,  2.0914472e+01,  1.2837489e+03,  2.3674222e+02,  1.9302503e+02,  0.0000000e+00
 5.8885000e-01,  2.0926786e+01,  1.1881127e+03,  2.3729431e+02,  1.7064395e+02,  0.0000000e+00
 5.8890000e-01,  2.0939088e+01,  1.0698569e+03,  2.3790129e+02,  1.6068038e+02,  0.0000000e+00
 5.8895000e-01,  2.0950465e+01,  9.7550920e+02,  2.3819781e+02,  1.5912638e+02,  0.0000000e+00
 5.8900000e-01,  2.0961073e+01,  9.2609256e+02,  2.3829304e+02,  1.5921843e+02,  0.0000000e+00
 5.8905000e-01,  2.0968959e+01,  9.5834681e+02,  2.3890185e+02,  1.6192522e+02,  0.0000000e+00
 5.8910000e-01,  2.0976750e+01,  9.0052930e+02,  2.3911795e+02,  1.6086436e+02,  0.0000000e+00
 5.8915000e-01,  2.0982206e+01,  9.1262249e+02,  2.3931041e+02,  1.9347764e+02,  0.0000000e+00
 5.8920000e-01,  2.0987603e+01,  9.5824997e+02,  2.4015604e+02,  1.6819937e+02,  0.0000000e+00
 5.8925000e-01,  2.0990671e+01,  9.6512732e+02,  2.4039161e+02,  1.6411316e+02,  0.0000000e+00
 5.8930000e-01,  2.0995554e+01,  9.5541085e+02,  2.4079907e+02,  5.6810713e+02,  0.0000000e+00
 5.8935000e-01,  2.0999938e+01,  9.2035104e+02,  2.4273607e+02,  2.7077517e+02,  0.0000000e+00
 5.8940000e-01,  2.1005899e+01,  8.6778209e+02,  2.4165589e+02,  4.0592859e+02,  0.0000000e+00
 5.8945000e-01,  2.1013936e+01,  8.1937441e+02,  2.4258810e+02,  2.3639288e+02,  0.0000000e+00
 5.8950000e-01,  2.1022377e+01,  7.9352689e+02,  2.4258427e+02,  1.9033364e+02,  0.0000000e+00
 5.8955000e-01,  2.1032198e+01,  7.4088169e+02,  2.4269838e+02,  1.7141705e+02,  0.0000000e+00
 5.8960000e-01,  2.1043183e+01,  6.7571422e+02,  2.4266756e+02,  1.6536208e+02,  0.0000000e+00
 5.8965000e-01,  2.1053734e+01,  6.0143771e+02,  2.4362234e+02,  2.1834919e+02,  0.0000000e+00
 5.8970000e-01,  2.1064104e+01,  5.6261426e+02,  2.4455261e+02,  1.7382586e+02,  0.0000000e+00
 5.8975000e-01,  2.1076290e+01,  5.0887848e+02,  2.4570408e+02,  1.6878868e+02,  0.0000000e+00
 5.8980000e-01,  2.1089935e+01,  4.5250929e+02,  2.4687784e+02,  1.7367254e+02,  0.0000000e+00
 5.8985000e-01,  2.1101214e+01,  3.9894891e+02,  2.4802358e+02,  4.7087611e+02,  0.0000000e+00
 5.8990000e-01,  2.1112274e+01,  3.3362855e+02,  2.4923455e+02,  2.7604572e+02,  0.0000000e+00
 5.8995000e-01,  2.1124114e+01,  2.9248320e+02,  2.5029911e+02,  2.0232245e+02,  0.0000000e+00
 5.9000000e-01,  2.1134107e+01,  2.7068916e+02,  2.5137302e+02,  1.6580410e+02,  0.0000000e+00
 5.9005000e-01,  2.1141816e+01,  2.5548923e+02,  2.5251297e+02,  1.7051460e+02,  0.0000000e+00
 5.9010000e-01,  2.1149367e+01,  2.5275044e+02,  2.5343893e+02,  2.1629369e+02,  0.0000000e+00
 5.9015000e-01,  2.1155653e+01,  2.3149644e+02,  2.5489342e+02,  1.7466195e+02,  0.0000000e+00
 5.9020000e-01,  2.1161452e+01,  2.3373765e+02,  2.5573907e+02,  1.5740433e+02,  0.0000000e+00
 5.9025000e-01,  2.1168076e+01,  2.3617480e+02,  2.5648802e+02,  1.6677496e+02,  0.0000000e+00
 5.9030000e-01,  2.1174282e+01,  2.3808520e+02,  2.5746426e+02,  3.3374845e+02,  0.0000000e+00
 5.9035000e-01,  2.1181456e+01,  2.8233865e+02,  2.5893844e+02,  1.8924683e+02,  0.0000000e+00
 5.9040000e-01,  2.1189500e+01,  3.3853405e+02,  2.5938039e+02,  1.8358975e+02,  0.0000000e+00
 5.9045000e-01,  2.1199245e+01,  3.6380655e+02,  2.6056870e+02,  1.9174887e+02,  0.0000000e+00
 5.9050000e-01,  2.1207549e+01,  3.6061169e+02,  2.6130543e+02,  1.6168145e+02,  0.0000000e+00
 5.9055000e-01,  2.1217673e+01,  3.4209600e+02,  2.6213473e+02,  1.6234749e+02,  0.0000000e+00
 5.9060000e-01,  2.1227299e+01,  3.0638277e+02,  2.6225673e+02,  1.6603007e+02,  0.0000000e+00
 5.9065000e-01,  2.1237405e+01,  2.3445403e+02,  2.6290303e+02,  1.5814943e+02,  0.0000000e+00
 5.9070000e-01,  2.1247505e+01,  1.6577089e+02,  2.6280358e+02,  1.5758017e+02,  0.0000000e+00
 5.9075000e-01,  2.1257736e+01,  1.3300141e+02,  2.6272890e+02,  3.8297585e+02,  0.0000000e+00
 5.9080000e-01,  2.1266153e+01,  1.5952277e+02,  2.6375591e+02,  2.0254587e+02,  0.0000000e+00
 5.9085000e-01,  2.1275615e+01,  2.2407854e+02,  2.6343118e+02,  1.9175747e+02,  0.0000000e+00
 5.9090000e-01,  2.1283025e+01,  3.0367690e+02,  2.6314148e+02,  3.7101866e+02,  0.0000000e+00
 5.9095000e-01,  2.1290054e+01,  3.7461718e+02,  2.6365921e+02,  2.0489908e+02,  0.0000000e+00
 5.9100000e-01,  2.1294931e+01,  4.6216558e+02,  2.6327134e+02,  2.2881213e+02,  0.0000000e+00
 5.9105000e-01,  2.1297656e+01,  5.5523433e+02,  2.6296888e+02,  2.7923614e+02,  0.0000000e+00
 5.9110000e-01,  2.1300135e+01,  6.5628898e+02,  2.6354262e+02,  1.8357371e+02,  0.0000000e+00
 5.9115000e-01,  2.1299489e+01,  7.5804721e+02,  2.6256010e+02,  3.3469955e+02,  0.0000000e+00
 5.9120000e-01,  2.1299767e+01,  8.6247739e+02,  2.6267890e+02,  2.0110604e+02,  0.0000000e+00
 5.9125000e-01,  2.1296489e+01,  9.7396771e+02,  2.6200501e+02,  5.0580144e+03,  0.0000000e+00
 5.9130000e-01,  2.1292354e+01,  1.0864304e+03,  2.6430050e+02,  2.5138151e+03,  0.0000000e+00
 5.9135000e-01,  2.1287457e+01,  1.2036826e+03,  2.6167920e+02,  1.2785655e+03,  0.0000000e+00
 5.9140000e-01,  2.1280989e+01,  1.3186762e+03,  2.6170149e+02,  6.6769239e+02,  0.0000000e+00
 5.9145000e-01,  2.1274936e+01,  1.4377173e+03,  2.6142018e+02,  6.2557451e+03,  0.0000000e+00
 5.9150000e-01,  2.1268368e+01,  1.5578058e+03,  2.6956347e+02,  3.1469672e+03,  0.0000000e+00
 5.9155000e-01,  2.1261833e+01,  1.6822040e+03,  2.6263175e+02,  1.6036295e+03,  0.0000000e+00
 5.9160000e-01,  2.1255470e+01,  1.8001233e+03,  2.6251058e+02,  8.4893163e+02,  0.0000000e+00
 5.9165000e-01,  2.1248626e+01,  1.9102998e+03,  2.6295710e+02,  4.5165218e+02,  0.0000000e+00
 5.9170000e-01,  2.1243043e+01,  2.0036197e+03,  2.6330375e+02,  2.8036575e+02,  0.0000000e+00
 5.9175000e-01,  2.1236366e+01,  2.0781896e+03,  2.6310993e+02,  2.0900462e+02,  0.0000000e+00
 5.9180000e-01,  2.1229340e+01,  2.1274369e+03,  2.6332702e+02,  1.8974935e+02,  0.0000000e+00
 5.9185000e-01,  2.1220117e+01,  2.1690197e+03,  2.6347534e+02,  1.7950028e+02,  0.0000000e+00
 5.9190000e-01,  2.1210337e+01,  2.1627966e+03,  2.6345186e+02,  2.0124949e+02,  0.0000000e+00
 5.9195000e-01,  2.1201518e+01,  2.1393712e+03,  2.6369886e+02,  1.7831422e+02,  0.0000000e+00
 5.9200000e-01,  2.1190776e+01,  2.0808074e+03,  2.6334016e+02,  6.3321435e+02,  0.0000000e+00
 5.9205000e-01,  2.1179722e+01,  2.0059045e+03,  2.6559199e+02,  8.0414231e+02,  0.0000000e+00
 5.9210000e-01,  2.1167777e+01,  1.9022311e+03,  2.6424344e+02,  3.7357713e+02,  0.0000000e+00
 5.9215000e-01,  2.1154194e+01,  1.7740579e+03,  2.6220116e+02,  2.5137269e+02,  0.0000000e+00
 5.9220000e-01,  2.1139889e+01,  1.6301016e+03,  2.6106187e+02,  1.9641028e+02,  0.0000000e+00
 5.9225000e-01,  2.1125717e+01,  1.4847010e+03,  2.6011767e+02,  3.5220678e+02,  0.0000000e+00
 5.9230000e-01,  2.1111552e+01,  1.3418860e+03,  2.5993017e+02,  2.4559082e+02,  0.0000000e+00
 5.9235000e-01,  2.1099095e+01,  1.1946373e+03,  2.5876498e+02,  1.9726964e+02,  0.0000000e+00
 5.9240000e-01,  2.1088267e+01,  1.0640998e+03,  2.5729652e+02,  6.5997662e+02,  0.0000000e+00
 5.9245000e-01,  2.1078437e+01,  9.2602003e+02,  2.5806893e+02,  3.1516278e+02,  0.0000000e+00
 5.9250000e-01,  2.1070876e+01,  8.0953806e+02,  2.5608855e+02,  2.1862457e+02,  0.0000000e+00
 5.9255000e-01,  2.1065473e+01,  6.8815967e+02,  2.5528074e+02,  1.8788492e+02,  0.0000000e+00
 5.9260000e-01,  2.1061894e+01,  7.1208941e+02,  2.5495482e+02,  2.0729375e+03,  0.0000000e+00
 5.9265000e-01,  2.1060460e+01,  5.9923708e+02,  2.5923878e+02,  9.7177869e+02,  0.0000000e+00
 5.9270000e-01,  2.1060363e+01,  5.3305866e+02,  2.5577564e+02,  5.1397807e+02,  0.0000000e+00
 5.9275000e-01,  2.1061243e+01,  3.3785468e+02,  2.5525978e+02,  3.0401544e+02,  0.0000000e+00
 5.9280000e-01,  2.1064327e+01,  2.9218427e+02,  2.5550284e+02,  2.1586339e+02,  0.0000000e+00
 5.9285000e-01,  2.1068316e+01,  1.6443661e+02,  2.5620795e+02,  1.8392419e+02,  0.0000000e+00
 5.9290000e-01,  2.1072654e+01,  1.4925499e+02,  2.5651614e+02,  1.6903128e+02,  0.0000000e+00
 5.9295000e-01,  2.1076179e+01,  2.1300959e+02,  2.5670836e+02,  1.6751069e+02,  0.0000000e+00
 5.9300000e-01,  2.1079824e+01,  1.5691368e+02,  2.5690920e+02,  1.7532505e+02,  0.0000000e+00
 5.9305000e-01,  2.1084516e+01,  3.6850394e+02,  2.5716537e+02,  4.7081390e+02,  0.0000000e+00
 5.9310000e-01,  2.1088300e+01,  6.8383991e+02,  2.5886330e+02,  2.4087466e+02,  0.0000000e+00
 5.9315000e-01,  2.1094436e+01,  8.5124205e+02,  2.5823595e+02,  1.8756383e+02,  0.0000000e+00
 5.9320000e-01,  2.1099604e+01,  7.6331166e+02,  2.5883418e+02,  6.5621490e+02,  0.0000000e+00
 5.9325000e-01,  2.1104541e+01,  8.8365119e+02,  2.6154091e+02,  3.2969790e+02,  0.0000000e+00
 5.9330000e-01,  2.1110553e+01,  1.0480359e+03,  2.6059271e+02,  2.1703753e+02,  0.0000000e+00
 5.9335000e-01,  2.1117134e+01,  1.3048174e+03,  2.6073640e+02,  1.9728969e+02,  0.0000000e+00
 5.9340000e-01,  2.1125189e+01,  1.1074308e+03,  2.6059268e+02,  1.8244696e+02,  0.0000000e+00
 5.9345000e-01,  2.1134377e+01,  1.2597815e+03,  2.6056881e+02,  1.6747067e+02,  0.0000000e+00
 5.9350000e-01,  2.1144473e+01,  1.4210488e+03,  2.6084133e+02,  1.6780516e+02,  0.0000000e+00
 5.9355000e-01,  2.1154570e+01,  1.6064213e+03,  2.6019356e+02,  1.6704263e+02,  0.0000000e+00
 5.9360000e-01,  2.1164188e+01,  1.7735908e+03,  2.6017879e+02,  8.8808367e+03,  0.0000000e+00
 5.9365000e-01,  2.1174214e+01,  1.9267913e+03,  2.7473194e+02,  4.7280920e+03,  0.0000000e+00
 5.9370000e-01,  2.1184689e+01,  2.0813021e+03,  2.6135839e+02,  2.4259642e+03,  0.0000000e+00
 5.9375000e-01,  2.1193798e+01,  2.1983911e+03,  2.5980644e+02,  1.3407229e+03,  0.0000000e+00
 5.9380000e-01,  2.1204152e+01,  2.2597286e+03,  2.6021914e+02,  6.8288485e+02,  0.0000000e+00
 5.9385000e-01,  2.1212010e+01,  1.9106172e+03,  2.5908336e+02,  3.7826710e+02,  0.0000000e+00
 5.9390000e-01,  2.1219367e+01,  1.6921753e+03,  2.5852954e+02,  2.4354743e+02,  0.0000000e+00
 5.9395000e-01,  2.1226040e+01,  1.5839087e+03,  2.5813864e+02,  2.1601904e+02,  0.0000000e+00
 5.9400000e-01,  2.1234114e+01,  1.5582989e+03,  2.5766952e+02,  1.7741200e+02,  0.0000000e+00
 5.9405000e-01,  2.1241148e+01,  1.5649184e+03,  2.5757441e+02,  1.7438412e+02,  0.0000000e+00
 5.9410000e-01,  2.1249320e+01,  1.1163675e+03,  2.5745339e+02,  2.1064284e+02,  0.0000000e+00
 5.9415000e-01,  2.1256281e+01,  9.1088849e+02,  2.5740025e+02,  1.6708817e+02,  0.0000000e+00
 5.9420000e-01,  2.1262212e+01,  9.0912955e+02,  2.5724812e+02,  1.6550314e+02,  0.0000000e+00
 5.9425000e-01,  2.1268241e+01,  9.5847687e+02,  2.5688385e+02,  1.6587521e+02,  0.0000000e+00
 5.9430000e-01,  2.1272366e+01,  1.0150428e+03,  2.5619488e+02,  6.5177379e+02,  0.0000000e+00
 5.9435000e-01,  2.1272970e+01,  1.0516729e+03,  2.5553390e+02,  3.5995192e+02,  0.0000000e+00
 5.9440000e-01,  2.1273598e+01,  1.0965617e+03,  2.5465598e+02,  2.6275597e+02,  0.0000000e+00
 5.9445000e-01,  2.1271292e+01,  1.1083233e+03,  2.5386752e+02,  2.5145945e+02,  0.0000000e+00
 5.9450000e-01,  2.1268756e+01,  1.0984219e+03,  2.5311152e+02,  2.9726828e+02,  0.0000000e+00
 5.9455000e-01,  2.1265157e+01,  1.0735060e+03,  2.5222296e+02,  1.8115256e+02,  0.0000000e+00
 5.9460000e-01,  2.1261302e+01,  1.0352374e+03,  2.5070856e+02,  1.6498527e+02,  0.0000000e+00
 5.9465000e-01,  2.1256698e+01,  9.9292670e+02,  2.4966354e+02,  1.6018391e+02,  0.0000000e+00
 5.9470000e-01,  2.1252304e+01,  1.0411119e+03,  2.4877176e+02,  2.3067146e+02,  0.0000000e+00
 5.9475000e-01,  2.1247061e+01,  1.0085121e+03,  2.4793580e+02,  1.7063565e+02,  0.0000000e+00
 5.9480000e-01,  2.1242787e+01,  9.4111225e+02,  2.4761340e+02,  1.6887861e+02,  0.0000000e+00
 5.9485000e-01,  2.1237250e+01,  8.5737308e+02,  2.4738493e+02,  2.0408017e+02,  0.0000000e+00
 5.9490000e-01,  2.1230240e+01,  7.6127556e+02,  2.4735512e+02,  1.6168096e+02,  0.0000000e+00
 5.9495000e-01,  2.1224365e+01,  6.5232817e+02,  2.4735701e+02,  1.5846912e+02,  0.0000000e+00
 5.9500000e-01,  2.1217837e+01,  5.4536329e+02,  2.4759752e+02,  1.6200709e+02,  0.0000000e+00
 5.9505000e-01,  2.1212431e+01,  6.2102424e+02,  2.4798166e+02,  1.7159773e+02,  0.0000000e+00
 5.9510000e-01,  2.1205720e+01,  5.9516537e+02,  2.4855087e+02,  3.7702315e+02,  0.0000000e+00
 5.9515000e-01,  2.1199590e+01,  4.9552848e+02,  2.5072657e+02,  2.0266174e+02,  0.0000000e+00
 5.9520000e-01,  2.1192918e+01,  3.6379093e+02,  2.5014770e+02,  1.7461878e+02,  0.0000000e+00
 5.9525000e-01,  2.1187235e+01,  2.3629637e+02,  2.5066407e+02,  1.6734322e+02,  0.0000000e+00
 5.9530000e-01,  2.1182112e+01,  1.8350429e+02,  2.5094003e+02,  1.7066453e+02,  0.0000000e+00
 5.9535000e-01,  2.1175406e+01,  1.3536544e+02,  2.5104482e+02,  1.6692466e+02,  0.0000000e+00
 5.9540000e-01,  2.1169797e+01,  1.3813397e+02,  2.5131012e+02,  1.7198354e+02,  0.0000000e+00
 5.9545000e-01,  2.1163643e+01,  2.0465594e+02,  2.5107706e+02,  1.7004063e+02,  0.0000000e+00
 5.9550000e-01,  2.1156305e+01,  2.6342358e+02,  2.5108176e+02,  2.0385298e+02,  0.0000000e+00
 5.9555000e-01,  2.1149916e+01,  3.0258062e+02,  2.5100976e+02,  1.7865126e+02,  0.0000000e+00
 5.9560000e-01,  2.1143467e+01,  3.8023132e+02,  2.5083182e+02,  1.6332343e+02,  0.0000000e+00
 5.9565000e-01,  2.1137730e+01,  4.7406263e+02,  2.5047986e+02,  1.8309002e+02,  0.0000000e+00
 5.9570000e-01,  2.1134024e+01,  5.6038886e+02,  2.5043139e+02,  1.8805475e+02,  0.0000000e+00
 5.9575000e-01,  2.1130436e+01,  5.1617181e+02,  2.5107734e+02,  1.6719850e+02,  0.0000000e+00
 5.9580000e-01,  2.1128626e+01,  5.4053894e+02,  2.5116024e+02,  1.6657765e+02,  0.0000000e+00
 5.9585000e-01,  2.1126476e+01,  6.3251697e+02,  2.5139303e+02,  1.6505094e+02,  0.0000000e+00
 5.9590000e-01,  2.1126039e+01,  7.6578010e+02,  2.5230710e+02,  1.8827343e+02,  0.0000000e+00
 5.9595000e-01,  2.1126808e+01,  7.4492985e+02,  2.5202757e+02,  1.6956123e+02,  0.0000000e+00
 5.9600000e-01,  2.1128251e+01,  8.0505177e+02,  2.5211684e+02,  2.0584279e+02,  0.0000000e+00
