12666, 0.6333, 0.275884, -0.136899, 0.00908797, 214.638, 7.07044, -106.507, 169.945, 6.70991, -110.629 
12667, 0.63335, 0.275706, -0.137479, 0.00884547, 214.499, 6.88178, -106.959, 169.809, 6.44035, -111.199 
12668, 0.6334, 0.275533, -0.138207, 0.00850341, 214.365, 6.61565, -107.525, 169.698, 6.07426, -111.93 
12669, 0.63345, 0.275392, -0.139142, 0.00803849, 214.255, 6.25394, -108.252, 169.597, 5.64265, -112.753 
12670, 0.6335, 0.275263, -0.140197, 0.00749015, 214.154, 5.82734, -109.073, 169.536, 5.13275, -113.621 
12671, 0.63355, 0.275185, -0.141309, 0.00684176, 214.094, 5.32289, -109.939, 169.494, 4.60479, -114.566 
12672, 0.6336, 0.275132, -0.142522, 0.00617023, 214.053, 4.80044, -110.882, 169.489, 3.99476, -115.548 
12673, 0.63365, 0.275126, -0.143782, 0.00539356, 214.048, 4.19619, -111.862, 169.497, 3.3989, -116.468 
12674, 0.6337, 0.275138, -0.144961, 0.00463536, 214.057, 3.60631, -112.779, 169.545, 2.78541, -117.392 
12675, 0.63375, 0.275202, -0.146146, 0.00385317, 214.107, 2.99777, -113.701, 169.586, 2.19557, -118.251 
12676, 0.6338, 0.275255, -0.147248, 0.00309996, 214.148, 2.41177, -114.559, 169.656, 1.62216, -119.08 
12677, 0.63385, 0.275345, -0.14831, 0.00236526, 214.219, 1.84017, -115.385, 169.703, 1.10526, -119.793 
12678, 0.6339, 0.275406, -0.149222, 0.0017002, 214.266, 1.32276, -116.095, 169.754, 0.643505, -120.524 
12679, 0.63395, 0.275471, -0.150158, 0.00110311, 214.317, 0.85822, -116.823, 169.802, 0.20696, -121.165 
12680, 0.634, 0.275532, -0.150979, 0.000535454, 214.364, 0.416583, -117.462, 169.847, -0.109626, -121.796 
12681, 0.63405, 0.275587, -0.151786, 0.000119448, 214.406, 0.0929306, -118.089, 169.856, -0.341962, -122.351 
12682, 0.6341, 0.275595, -0.152497, -0.000189633, 214.413, -0.147535, -118.642, 169.847, -0.492674, -122.882 
12683, 0.63415, 0.27558, -0.153178, -0.000394605, 214.401, -0.307003, -119.172, 169.796, -0.475776, -123.367 
12684, 0.6342, 0.275512, -0.153798, -0.000384169, 214.348, -0.298884, -119.655, 169.756, -0.381648, -123.787 
12685, 0.63425, 0.275456, -0.154336, -0.00027364, 214.304, -0.212892, -120.073, 169.663, -0.12045, -124.08 
12686, 0.6343, 0.275333, -0.154712, 5.30127e-05, 214.209, 0.0412439, -120.366, 169.581, 0.255569, -124.295 
12687, 0.63435, 0.275224, -0.154987, 0.000528698, 214.124, 0.411327, -120.58, 169.481, 0.785693, -124.389 
12688, 0.6344, 0.275092, -0.155107, 0.00120429, 214.022, 0.936939, -120.673, 169.417, 1.45276, -124.363 
12689, 0.63445, 0.275007, -0.155073, 0.00205768, 213.955, 1.60088, -120.646, 169.332, 2.26946, -124.246 
12690, 0.6345, 0.274897, -0.15492, 0.00310508, 213.87, 2.41575, -120.528, 169.284, 3.19581, -123.997 
12691, 0.63455, 0.274834, -0.154597, 0.00429421, 213.821, 3.34089, -120.277, 169.275, 4.21079, -123.626 
12692, 0.6346, 0.274821, -0.154118, 0.0055977, 213.811, 4.35501, -119.904, 169.284, 5.30511, -123.128 
12693, 0.63465, 0.274832, -0.153476, 0.00700272, 213.82, 5.44812, -119.404, 169.33, 6.47694, -122.49 
12694, 0.6347, 0.274892, -0.152652, 0.00850746, 213.866, 6.61881, -118.764, 169.409, 7.63371, -121.764 
12695, 0.63475, 0.274993, -0.151717, 0.00999161, 213.944, 7.77347, -118.036, 169.488, 8.80902, -120.937 
12696, 0.6348, 0.275094, -0.15065, 0.0114988, 214.023, 8.94607, -117.205, 169.599, 9.95394, -120.076 
12697, 0.63485, 0.275236, -0.149539, 0.0129656, 214.133, 10.0872, -116.341, 169.695, 11.0546, -119.126 
12698, 0.6349, 0.275359, -0.148315, 0.0143747, 214.229, 11.1835, -115.389, 169.802, 12.0967, -118.176 
12699, 0.63495, 0.275495, -0.147089, 0.0157074, 214.335, 12.2203, -114.435, 169.911, 13.0001, -117.272 
12700, 0.635, 0.275636, -0.145922, 0.0168614, 214.444, 13.1182, -113.527, 169.999, 13.7772, -116.394 
12701, 0.63505, 0.275748, -0.144789, 0.0178533, 214.532, 13.8898, -112.645, 170.063, 14.4357, -115.547 
12702, 0.6351, 0.27583, -0.143695, 0.0186925, 214.596, 14.5427, -111.794, 170.129, 14.9487, -114.842 
12703, 0.63515, 0.275914, -0.142782, 0.0193443, 214.661, 15.0499, -111.084, 170.138, 15.2985, -114.203 
12704, 0.6352, 0.275926, -0.141955, 0.0197864, 214.67, 15.3938, -110.441, 170.162, 15.5393, -113.698 
12705, 0.63525, 0.275958, -0.141301, 0.0200882, 214.695, 15.6286, -109.932, 170.139, 15.5918, -113.25 
12706, 0.6353, 0.27593, -0.140721, 0.0201492, 214.674, 15.6761, -109.481, 170.116, 15.529, -112.965 
12707, 0.63535, 0.275903, -0.140349, 0.0200625, 214.652, 15.6086, -109.192, 170.064, 15.3698, -112.748 
12708, 0.6354, 0.275837, -0.140065, 0.0198531, 214.601, 15.4457, -108.971, 170.047, 15.0558, -112.649 
12709, 0.63545, 0.275819, -0.139934, 0.0194457, 214.587, 15.1287, -108.869, 169.98, 14.5982, -112.669 
12710, 0.6355, 0.275736, -0.139955, 0.0188549, 214.522, 14.6691, -108.885, 169.939, 14.0918, -112.839 
12711, 0.63555, 0.275686, -0.140169, 0.0182011, 214.484, 14.1605, -109.051, 169.872, 13.4898, -113.07 
12712, 0.6356, 0.275605, -0.140461, 0.0174251, 214.421, 13.5567, -109.278, 169.83, 12.8234, -113.491 
12713, 0.63565, 0.275555, -0.140997, 0.0165653, 214.382, 12.8878, -109.696, 169.763, 12.1619, -114.025 
12714, 0.6357, 0.275472, -0.141678, 0.0157109, 214.318, 12.2231, -110.226, 169.739, 11.4398, -114.71 
12715, 0.63575, 0.275446, -0.142554, 0.0147777, 214.297, 11.497, -110.907, 169.687, 10.729, -115.442 
12716, 0.6358, 0.275383, -0.143492, 0.0138587, 214.248, 10.782, -111.637, 169.667, 10.0365, -116.384 
12717, 0.63585, 0.27536, -0.1447, 0.0129617, 214.23, 10.0842, -112.576, 169.632, 9.3717, -117.346 
12718, 0.6359, 0.275319, -0.145934, 0.0120998, 214.198, 9.41367, -113.537, 169.618, 8.68851, -118.449 
12719, 0.63595, 0.275303, -0.14735, 0.011214, 214.186, 8.7245, -114.638, 169.58, 8.09034, -119.577 
12720, 0.636, 0.275256, -0.148798, 0.0104377, 214.149, 8.12055, -115.765, 169.581, 7.48813, -120.795 
12721, 0.63605, 0.275261, -0.15036, 0.0096567, 214.153, 7.51291, -116.98, 169.548, 6.95347, -121.997 
12722, 0.6361, 0.27522, -0.151902, 0.0089632, 214.121, 6.97336, -118.18, 169.536, 6.4138, -123.192 
12723, 0.63615, 0.275207, -0.153435, 0.00826427, 214.111, 6.4296, -119.373, 169.514, 5.96696, -124.403 
12724, 0.6362, 0.275179, -0.154989, 0.00768632, 214.089, 5.97996, -120.581, 169.51, 5.51135, -125.541 
12725, 0.63625, 0.275173, -0.156449, 0.007098, 214.085, 5.52224, -121.717, 169.458, 5.18976, -126.601 
12726, 0.6363, 0.275106, -0.157808, 0.00668339, 214.032, 5.19968, -122.775, 169.44, 4.87666, -127.607 
12727, 0.63635, 0.275083, -0.1591, 0.00628011, 214.014, 4.88592, -123.779, 169.38, 4.65539, -128.497 
12728, 0.6364, 0.275006, -0.160241, 0.0059956, 213.955, 4.66458, -124.667, 169.355, 4.56866, -129.272 
12729, 0.63645, 0.274975, -0.161235, 0.00588371, 213.93, 4.57753, -125.441, 169.309, 4.53672, -129.889 
12730, 0.6365, 0.274917, -0.162027, 0.00584227, 213.885, 4.54529, -126.057, 169.257, 4.59797, -130.36 
12731, 0.63655, 0.274851, -0.16263, 0.00592, 213.834, 4.60576, -126.526, 169.2, 4.82862, -130.594 
12732, 0.6366, 0.274781, -0.16293, 0.00621526, 213.779, 4.83547, -126.759, 169.154, 5.08288, -130.675 
12733, 0.63665, 0.274723, -0.163031, 0.0065411, 213.735, 5.08897, -126.838, 169.076, 5.52118, -130.576 
12734, 0.6367, 0.274624, -0.162903, 0.00710432, 213.658, 5.52716, -126.739, 169.009, 6.0267, -130.34 
12735, 0.63675, 0.274541, -0.162598, 0.00775451, 213.593, 6.03301, -126.501, 168.915, 6.64048, -129.944 
12736, 0.6368, 0.274423, -0.162087, 0.00854565, 213.501, 6.64851, -126.104, 168.839, 7.33024, -129.419 
12737, 0.63685, 0.274328, -0.161412, 0.00943562, 213.427, 7.34091, -125.578, 168.747, 8.13983, -128.801 
12738, 0.6369, 0.274212, -0.160619, 0.0104808, 213.337, 8.15403, -124.961, 168.669, 8.95486, -128.074 
12739, 0.63695, 0.274115, -0.159682, 0.011534, 213.262, 8.97346, -124.233, 168.594, 9.80592, -127.265 
12740, 0.637, 0.274021, -0.158641, 0.0126344, 213.188, 9.82957, -123.423, 168.531, 10.7646, -126.384 
12741, 0.63705, 0.273942, -0.157507, 0.0138734, 213.127, 10.7935, -122.541, 168.481, 11.6985, -125.447 
12742, 0.6371, 0.273881, -0.156301, 0.0150807, 213.08, 11.7328, -121.602, 168.452, 12.6033, -124.466 
12743, 0.63715, 0.273848, -0.155037, 0.0162496, 213.054, 12.6422, -120.619, 168.424, 13.5347, -123.436 
12744, 0.6372, 0.273816, -0.15371, 0.0174523, 213.029, 13.5779, -119.586, 168.455, 14.407, -122.368 
12745, 0.63725, 0.27386, -0.152336, 0.0185777, 213.063, 14.4534, -118.517, 168.486, 15.2156, -121.288 
12746, 0.6373, 0.273904, -0.150944, 0.0196202, 213.097, 15.2645, -117.434, 168.559, 15.96, -120.277 
12747, 0.63735, 0.274001, -0.14964, 0.0205788, 213.173, 16.0103, -116.42, 168.621, 16.5901, -119.261 
12748, 0.6374, 0.274084, -0.148331, 0.0213903, 213.237, 16.6416, -115.401, 168.716, 17.1149, -118.275 
12749, 0.63745, 0.27421, -0.147059, 0.0220658, 213.335, 17.1672, -114.412, 168.776, 17.5837, -117.366 
12750, 0.6375, 0.274291, -0.145888, 0.0226695, 213.398, 17.6369, -113.501, 168.856, 17.8939, -116.532 
12751, 0.63755, 0.274396, -0.144812, 0.0230691, 213.48, 17.9478, -112.664, 168.895, 18.1054, -115.813 
12752, 0.6376, 0.274451, -0.143886, 0.0233424, 213.523, 18.1604, -111.943, 168.944, 18.2261, -115.202 
12753, 0.63765, 0.274516, -0.143099, 0.0234988, 213.573, 18.282, -111.331, 168.924, 18.2356, -114.739 
12754, 0.6377, 0.274493, -0.142503, 0.0235136, 213.555, 18.2936, -110.867, 168.914, 18.1492, -114.434 
12755, 0.63775, 0.27448, -0.142111, 0.0234053, 213.545, 18.2093, -110.562, 168.841, 17.9723, -114.32 
12756, 0.6378, 0.274388, -0.141965, 0.0231818, 213.474, 18.0354, -110.449, 168.771, 17.7005, -114.364 
12757, 0.63785, 0.274299, -0.142022, 0.0228365, 213.405, 17.7668, -110.493, 168.658, 17.3326, -114.598 
12758, 0.6379, 0.274157, -0.142324, 0.0223687, 213.294, 17.4028, -110.728, 168.533, 16.9152, -115.041 
12759, 0.63795, 0.273997, -0.142895, 0.0218372, 213.17, 16.9894, -111.172, 168.382, 16.4333, -115.639 
12760, 0.638, 0.273803, -0.143665, 0.0212232, 213.019, 16.5116, -111.771, 168.238, 15.8832, -116.38 
12761, 0.63805, 0.273619, -0.144621, 0.0205205, 212.876, 15.9649, -112.515, 168.063, 15.3271, -117.287 
12762, 0.6381, 0.273394, -0.14579, 0.0198093, 212.701, 15.4117, -113.424, 167.912, 14.6519, -118.259 
12763, 0.63815, 0.273201, -0.147042, 0.0189437, 212.551, 14.7382, -114.399, 167.759, 13.9501, -119.373 
12764, 0.6382, 0.273005, -0.148478, 0.0180427, 212.398, 14.0372, -115.516, 167.625, 13.2587, -120.502 
12765, 0.63825, 0.272833, -0.149931, 0.0171528, 212.264, 13.3449, -116.647, 167.497, 12.5039, -121.686 
12766, 0.6383, 0.27267, -0.151457, 0.0161807, 212.137, 12.5886, -117.834, 167.406, 11.7629, -122.813 
12767, 0.63835, 0.272554, -0.152908, 0.0152245, 212.047, 11.8446, -118.962, 167.311, 11.0688, -124.015 
12768, 0.6384, 0.272434, -0.154455, 0.0143288, 211.954, 11.1478, -120.166, 167.27, 10.3709, -125.086 
12769, 0.63845, 0.272382, -0.155834, 0.0134278, 211.913, 10.4468, -121.239, 167.216, 9.69333, -126.173 
12770, 0.6385, 0.272314, -0.157233, 0.0125535, 211.86, 9.76664, -122.328, 167.173, 9.0347, -127.158 
12771, 0.63855, 0.27226, -0.158502, 0.011704, 211.818, 9.10571, -123.315, 167.145, 8.42375, -128.051 
12772, 0.6386, 0.272226, -0.15965, 0.0109174, 211.791, 8.49377, -124.208, 167.116, 7.85579, -128.833 
12773, 0.63865, 0.27219, -0.160656, 0.0101869, 211.764, 7.92537, -124.99, 167.081, 7.38273, -129.477 
12774, 0.6387, 0.272147, -0.161484, 0.00957987, 211.731, 7.45313, -125.635, 167.066, 6.94957, -130.039 
12775, 0.63875, 0.272129, -0.162205, 0.00902469, 211.717, 7.02121, -126.196, 167.028, 6.67452, -130.373 
12776, 0.6388, 0.272083, -0.162634, 0.00867343, 211.681, 6.74793, -126.529, 167.016, 6.52488, -130.559 
12777, 0.63885, 0.272069, -0.162872, 0.00848316, 211.67, 6.5999, -126.714, 166.999, 6.47903, -130.529 
12778, 0.6389, 0.27205, -0.162831, 0.00842592, 211.655, 6.55537, -126.683, 166.983, 6.62461, -130.354 
12779, 0.63895, 0.272032, -0.162605, 0.00861363, 211.64, 6.7014, -126.506, 166.954, 6.86549, -129.972 
12780, 0.639, 0.271996, -0.162112, 0.00892302, 211.613, 6.94211, -126.123, 166.952, 7.23516, -129.422 
12781, 0.63905, 0.271996, -0.161402, 0.00939744, 211.613, 7.31121, -125.571, 166.915, 7.73329, -128.734 
12782, 0.6391, 0.27195, -0.160515, 0.010036, 211.577, 7.80804, -124.881, 166.9, 8.32623, -127.897 
12783, 0.63915, 0.271934, -0.159436, 0.0107963, 211.564, 8.39954, -124.041, 166.847, 9.02527, -126.92 
12784, 0.6392, 0.271867, -0.158176, 0.0116931, 211.512, 9.0972, -123.061, 166.824, 9.7588, -125.858 
12785, 0.63925, 0.271839, -0.156807, 0.012634, 211.49, 9.82927, -121.996, 166.754, 10.5426, -124.7 
12786, 0.6393, 0.271751, -0.155314, 0.0136399, 211.423, 10.6118, -120.834, 166.709, 11.3405, -123.549 
12787, 0.63935, 0.271697, -0.153832, 0.0146642, 211.38, 11.4088, -119.681, 166.637, 12.1299, -122.308 
12788, 0.6394, 0.271607, -0.152232, 0.0156779, 211.31, 12.1974, -118.436, 166.58, 12.8836, -121.123 
12789, 0.63945, 0.271536, -0.150705, 0.016646, 211.255, 12.9506, -117.249, 166.512, 13.5718, -119.91 
12790, 0.6395, 0.27145, -0.149142, 0.0175302, 211.188, 13.6385, -116.032, 166.454, 14.1794, -118.747 
12791, 0.63955, 0.271376, -0.147643, 0.0183109, 211.131, 14.2458, -114.866, 166.364, 14.666, -117.709 
12792, 0.6396, 0.271262, -0.146305, 0.0189362, 211.042, 14.7323, -113.825, 166.306, 15.0296, -116.726 
12793, 0.63965, 0.271191, -0.14504, 0.0194031, 210.987, 15.0956, -112.841, 166.231, 15.2736, -115.879 
12794, 0.6397, 0.271096, -0.14395, 0.0197159, 210.913, 15.339, -111.993, 166.169, 15.3527, -115.182 
12795, 0.63975, 0.271018, -0.143051, 0.0198165, 210.852, 15.4172, -111.294, 166.089, 15.3394, -114.598 
12796, 0.6398, 0.270917, -0.1423, 0.0197983, 210.773, 15.4031, -110.709, 166.023, 15.1338, -114.157 
12797, 0.63985, 0.270832, -0.141731, 0.0195327, 210.707, 15.1964, -110.266, 165.934, 14.8318, -113.842 
12798, 0.6399, 0.270719, -0.141325, 0.0191427, 210.619, 14.893, -109.951, 165.873, 14.4023, -113.682 
12799, 0.63995, 0.27064, -0.141119, 0.0185887, 210.558, 14.462, -109.79, 165.795, 13.8518, -113.647 
12800, 0.64, 0.270541, -0.141072, 0.0178791, 210.481, 13.9099, -109.754, 165.724, 13.2034, -113.826 
12801, 0.64005, 0.270452, -0.141301, 0.0170438, 210.412, 13.2601, -109.932, 165.653, 12.4539, -114.065 
12802, 0.6401, 0.270362, -0.141606, 0.0160803, 210.342, 12.5104, -110.17, 165.59, 11.6013, -114.524 
12803, 0.64015, 0.27028, -0.142194, 0.0149845, 210.278, 11.6579, -110.627, 165.499, 10.6996, -115.06 
12804, 0.6402, 0.270162, -0.142879, 0.0138266, 210.186, 10.7571, -111.16, 165.448, 9.75536, -115.664 
12805, 0.64025, 0.270097, -0.143651, 0.0126151, 210.135, 9.81456, -111.761, 165.354, 8.81631, -116.355 
12806, 0.6403, 0.269977, -0.144536, 0.0114107, 210.042, 8.87755, -112.449, 165.292, 7.84229, -117.084 
12807, 0.64035, 0.269899, -0.14547, 0.0101618, 209.981, 7.90587, -113.176, 165.221, 6.91915, -117.89 
12808, 0.6404, 0.269808, -0.146502, 0.0089788, 209.91, 6.9855, -113.979, 165.165, 6.03519, -118.653 
12809, 0.64045, 0.269734, -0.14748, 0.00784603, 209.853, 6.10421, -114.74, 165.108, 5.24575, -119.435 
12810, 0.6405, 0.26966, -0.148483, 0.00683459, 209.796, 5.31731, -115.52, 165.056, 4.52399, -120.16 
12811, 0.64055, 0.269592, -0.149411, 0.00590931, 209.743, 4.59744, -116.242, 165.011, 3.94677, -120.858 
12812, 0.6406, 0.269534, -0.150306, 0.00516968, 209.698, 4.02201, -116.938, 164.968, 3.48511, -121.481 
12813, 0.64065, 0.269479, -0.151106, 0.00457798, 209.654, 3.56167, -117.561, 164.928, 3.17843, -122.052 
12814, 0.6407, 0.269427, -0.151839, 0.00418589, 209.614, 3.25662, -118.131, 164.916, 2.97541, -122.549 
12815, 0.64075, 0.269409, -0.152477, 0.00392739, 209.6, 3.05551, -118.627, 164.871, 2.93161, -122.993 
12816, 0.6408, 0.269349, -0.153048, 0.00387435, 209.553, 3.01424, -119.071, 164.848, 2.97264, -123.377 
12817, 0.64085, 0.269317, -0.153543, 0.00393076, 209.529, 3.05813, -119.456, 164.819, 3.1855, -123.66 
12818, 0.6409, 0.269278, -0.153909, 0.00420889, 209.498, 3.27452, -119.741, 164.796, 3.50091, -123.89 
12819, 0.64095, 0.269246, -0.154207, 0.00461866, 209.473, 3.59332, -119.973, 164.769, 3.926, -124.03 
12820, 0.641, 0.269209, -0.15439, 0.00516985, 209.444, 4.02214, -120.115, 164.753, 4.41669, -124.055 
12821, 0.64105, 0.269185, -0.154426, 0.00580548, 209.426, 4.51667, -120.143, 164.72, 5.02074, -124.028 
12822, 0.6411, 0.269141, -0.154396, 0.0065866, 209.391, 5.12438, -120.12, 164.716, 5.66119, -123.866 
12823, 0.64115, 0.269133, -0.154191, 0.00741455, 209.385, 5.76852, -119.96, 164.683, 6.3934, -123.63 
12824, 0.6412, 0.269089, -0.153891, 0.00836002, 209.351, 6.5041, -119.727, 164.683, 7.13124, -123.304 
12825, 0.64125, 0.269086, -0.153475, 0.00931171, 209.349, 7.2445, -119.404, 164.68, 7.90396, -122.897 
12826, 0.6413, 0.26908, -0.152954, 0.0103078, 209.344, 8.01947, -118.998, 164.674, 8.65808, -122.402 
12827, 0.64135, 0.269069, -0.15232, 0.0112791, 209.336, 8.77515, -118.505, 164.667, 9.41283, -121.83 
12828, 0.6414, 0.269058, -0.151587, 0.0122498, 209.327, 9.53037, -117.935, 164.681, 10.1332, -121.228 
12829, 0.64145, 0.269074, -0.150815, 0.0131752, 209.34, 10.2503, -117.334, 164.666, 10.7877, -120.539 
12830, 0.6415, 0.269055, -0.14993, 0.0140146, 209.325, 10.9033, -116.645, 164.673, 11.3669, -119.817 
12831, 0.64155, 0.269063, -0.149002, 0.0147555, 209.331, 11.4798, -115.923, 164.657, 11.8368, -119.108 
12832, 0.6416, 0.269043, -0.148091, 0.0153547, 209.316, 11.946, -115.215, 164.643, 12.2245, -118.396 
12833, 0.64165, 0.269025, -0.147176, 0.0158462, 209.302, 12.3284, -114.503, 164.61, 12.4721, -117.705 
12834, 0.6417, 0.268983, -0.146287, 0.0161568, 209.269, 12.5699, -113.811, 164.601, 12.5617, -117.013 
12835, 0.64175, 0.268974, -0.145396, 0.0162635, 209.262, 12.653, -113.118, 164.53, 12.5311, -116.32 
12836, 0.6418, 0.268886, -0.144504, 0.0162162, 209.193, 12.6162, -112.424, 164.444, 12.3718, -115.759 
12837, 0.64185, 0.268779, -0.14378, 0.0160043, 209.11, 12.4513, -111.86, 164.368, 12.0678, -115.168 
12838, 0.6419, 0.268684, -0.143018, 0.0156082, 209.036, 12.1431, -111.268, 164.266, 11.6548, -114.708 
12839, 0.64195, 0.268556, -0.142425, 0.0150733, 208.936, 11.727, -110.806, 164.141, 11.1315, -114.3 
12840, 0.642, 0.268398, -0.141897, 0.0143985, 208.813, 11.2021, -110.396, 164.014, 10.4886, -114.002 
12841, 0.64205, 0.268239, -0.141511, 0.0135717, 208.69, 10.5588, -110.096, 163.861, 9.79754, -113.743 
12842, 0.6421, 0.268045, -0.141177, 0.0126852, 208.539, 9.86905, -109.836, 163.723, 9.02968, -113.627 
12843, 0.64215, 0.267871, -0.141026, 0.0117005, 208.404, 9.10301, -109.718, 163.569, 8.16998, -113.581 
12844, 0.6422, 0.267676, -0.140963, 0.0105986, 208.252, 8.24572, -109.67, 163.429, 7.26692, -113.641 
12845, 0.64225, 0.267499, -0.141038, 0.00944119, 208.114, 7.34524, -109.727, 163.281, 6.34834, -113.747 
12846, 0.6423, 0.267311, -0.141173, 0.0082635, 207.968, 6.429, -109.833, 163.162, 5.3923, -114.002 
12847, 0.64235, 0.267162, -0.141499, 0.00703752, 207.852, 5.47519, -110.086, 163.012, 4.44886, -114.267 
12848, 0.6424, 0.266974, -0.141836, 0.00582737, 207.706, 4.53369, -110.349, 162.902, 3.54559, -114.682 
12849, 0.64245, 0.266837, -0.142368, 0.00466865, 207.599, 3.63221, -110.762, 162.768, 2.65478, -115.111 
12850, 0.6425, 0.266671, -0.142916, 0.00352559, 207.47, 2.74291, -111.189, 162.646, 1.82201, -115.621 
12851, 0.64255, 0.266521, -0.143568, 0.0024566, 207.353, 1.91124, -111.696, 162.494, 1.13911, -116.191 
12852, 0.6426, 0.266332, -0.144297, 0.00157983, 207.206, 1.22911, -112.263, 162.368, 0.477477, -116.827 
12853, 0.64265, 0.266179, -0.14511, 0.000730269, 207.087, 0.568149, -112.895, 162.218, -0.0556853, -117.444 
12854, 0.6427, 0.265993, -0.145899, 4.56463e-05, 206.943, 0.0355128, -113.509, 162.074, -0.468651, -118.132 
12855, 0.64275, 0.265817, -0.146779, -0.000485629, 206.805, -0.37782, -114.194, 161.934, -0.754905, -118.758 
12856, 0.6428, 0.265644, -0.147578, -0.000854354, 206.671, -0.664687, -114.816, 161.786, -0.937068, -119.401 
12857, 0.64285, 0.265462, -0.148399, -0.00109065, 206.529, -0.848529, -115.454, 161.648, -0.985731, -120.003 
12858, 0.6429, 0.265292, -0.149168, -0.00115612, 206.397, -0.899464, -116.052, 161.543, -0.983206, -120.514 
12859, 0.64295, 0.265164, -0.149818, -0.00115648, 206.297, -0.899742, -116.559, 161.427, -0.889172, -121.009 
12860, 0.643, 0.265022, -0.15045, -0.00103982, 206.187, -0.808979, -117.05, 161.325, -0.720009, -121.409 
12861, 0.64305, 0.264899, -0.150957, -0.000827329, 206.091, -0.643662, -117.445, 161.24, -0.500631, -121.711 
12862, 0.6431, 0.264795, -0.151339, -0.000550179, 206.01, -0.428039, -117.742, 161.16, -0.255832, -121.971 
12863, 0.64315, 0.264698, -0.151667, -0.000241748, 205.935, -0.18808, -117.997, 161.078, 0.0308772, -122.103 
12864, 0.6432, 0.264598, -0.15183, 0.000119823, 205.857, 0.0932221, -118.124, 161.019, 0.287408, -122.198 
12865, 0.64325, 0.264528, -0.151946, 0.000441438, 205.803, 0.343438, -118.214, 160.958, 0.564288, -122.16 
12866, 0.6433, 0.264456, -0.15189, 0.000788052, 205.747, 0.613105, -118.17, 160.896, 0.873691, -122.075 
12867, 0.64335, 0.264382, -0.151774, 0.0011758, 205.689, 0.914774, -118.08, 160.846, 1.14451, -121.884 
12868, 0.6434, 0.264323, -0.151524, 0.00151365, 205.643, 1.17762, -117.886, 160.801, 1.3997, -121.643 
