t, ref_Storms
 4.4251000e-01,  3.1633185e-01
 4.4252000e-01,  3.1632830e-01
 4.4253000e-01,  3.1632795e-01
 4.4254000e-01,  3.1632771e-01
 4.4255000e-01,  3.1632917e-01
 4.4256000e-01,  3.1632980e-01
 4.4257000e-01,  3.1633031e-01
 4.4258000e-01,  3.1633081e-01
 4.4259000e-01,  3.1633193e-01
 4.4260000e-01,  3.1633223e-01
 4.4261000e-01,  3.1633409e-01
 4.4262000e-01,  3.1633112e-01
 4.4263000e-01,  3.1633104e-01
 4.4264000e-01,  3.1633209e-01
 4.4265000e-01,  3.1633144e-01
 4.4266000e-01,  3.1633169e-01
 4.4267000e-01,  3.1633133e-01
 4.4268000e-01,  3.1633121e-01
 4.4269000e-01,  3.1633079e-01
 4.4270000e-01,  3.1633333e-01
 4.4271000e-01,  3.1633460e-01
 4.4272000e-01,  3.1633502e-01
 4.4273000e-01,  3.1633484e-01
 4.4274000e-01,  3.1633622e-01
 4.4275000e-01,  3.1633790e-01
 4.4276000e-01,  3.1633976e-01
 4.4277000e-01,  3.1634030e-01
 4.4278000e-01,  3.1634386e-01
 4.4279000e-01,  3.1634523e-01
 4.4280000e-01,  3.1634803e-01
 4.4281000e-01,  3.1634883e-01
 4.4282000e-01,  3.1634772e-01
 4.4283000e-01,  3.1634819e-01
 4.4284000e-01,  3.1634848e-01
 4.4285000e-01,  3.1635078e-01
 4.4286000e-01,  3.1635085e-01
 4.4287000e-01,  3.1635374e-01
 4.4288000e-01,  3.1635599e-01
 4.4289000e-01,  3.1635681e-01
 4.4290000e-01,  3.1635799e-01
 4.4291000e-01,  3.1636016e-01
 4.4292000e-01,  3.1636131e-01
 4.4293000e-01,  3.1636115e-01
 4.4294000e-01,  3.1636175e-01
 4.4295000e-01,  3.1636187e-01
 4.4296000e-01,  3.1636273e-01
 4.4297000e-01,  3.1636417e-01
 4.4298000e-01,  3.1636392e-01
 4.4299000e-01,  3.1636539e-01
 4.4300000e-01,  3.1636803e-01
 4.4301000e-01,  3.1637024e-01
 4.4302000e-01,  3.1637112e-01
 4.4303000e-01,  3.1637318e-01
 4.4304000e-01,  3.1637404e-01
 4.4305000e-01,  3.1637591e-01
 4.4306000e-01,  3.1637767e-01
 4.4307000e-01,  3.1637830e-01
 4.4308000e-01,  3.1638128e-01
 4.4309000e-01,  3.1638191e-01
 4.4310000e-01,  3.1638253e-01
 4.4311000e-01,  3.1638280e-01
 4.4312000e-01,  3.1638466e-01
 4.4313000e-01,  3.1638499e-01
 4.4314000e-01,  3.1638682e-01
 4.4315000e-01,  3.1638823e-01
 4.4316000e-01,  3.1638926e-01
 4.4317000e-01,  3.1639064e-01
 4.4318000e-01,  3.1639085e-01
 4.4319000e-01,  3.1639142e-01
 4.4320000e-01,  3.1639117e-01
 4.4321000e-01,  3.1639031e-01
 4.4322000e-01,  3.1638889e-01
 4.4323000e-01,  3.1638809e-01
 4.4324000e-01,  3.1638937e-01
 4.4325000e-01,  3.1638875e-01
 4.4326000e-01,  3.1638834e-01
 4.4327000e-01,  3.1638631e-01
 4.4328000e-01,  3.1638495e-01
 4.4329000e-01,  3.1638298e-01
 4.4330000e-01,  3.1638225e-01
 4.4331000e-01,  3.1638300e-01
 4.4332000e-01,  3.1638196e-01
 4.4333000e-01,  3.1638269e-01
 4.4334000e-01,  3.1638043e-01
 4.4335000e-01,  3.1637956e-01
 4.4336000e-01,  3.1637783e-01
 4.4337000e-01,  3.1637609e-01
 4.4338000e-01,  3.1637325e-01
 4.4339000e-01,  3.1637206e-01
 4.4340000e-01,  3.1636966e-01
 4.4341000e-01,  3.1636710e-01
 4.4342000e-01,  3.1636560e-01
 4.4343000e-01,  3.1636251e-01
 4.4344000e-01,  3.1636218e-01
 4.4345000e-01,  3.1636070e-01
 4.4346000e-01,  3.1635894e-01
 4.4347000e-01,  3.1635557e-01
 4.4348000e-01,  3.1635345e-01
 4.4349000e-01,  3.1634942e-01
 4.4350000e-01,  3.1634574e-01
 4.4351000e-01,  3.1634436e-01
 4.4352000e-01,  3.1634242e-01
 4.4353000e-01,  3.1633787e-01
 4.4354000e-01,  3.1633531e-01
 4.4355000e-01,  3.1633072e-01
 4.4356000e-01,  3.1632696e-01
 4.4357000e-01,  3.1632355e-01
 4.4358000e-01,  3.1632037e-01
 4.4359000e-01,  3.1631623e-01
 4.4360000e-01,  3.1631325e-01
 4.4361000e-01,  3.1631157e-01
 4.4362000e-01,  3.1630746e-01
 4.4363000e-01,  3.1630502e-01
 4.4364000e-01,  3.1630056e-01
 4.4365000e-01,  3.1629776e-01
 4.4366000e-01,  3.1629461e-01
 4.4367000e-01,  3.1629322e-01
 4.4368000e-01,  3.1628938e-01
 4.4369000e-01,  3.1628531e-01
 4.4370000e-01,  3.1628200e-01
 4.4371000e-01,  3.1627815e-01
 4.4372000e-01,  3.1627297e-01
 4.4373000e-01,  3.1626873e-01
 4.4374000e-01,  3.1626457e-01
 4.4375000e-01,  3.1625855e-01
 4.4376000e-01,  3.1625336e-01
 4.4377000e-01,  3.1624907e-01
 4.4378000e-01,  3.1624472e-01
 4.4379000e-01,  3.1623969e-01
 4.4380000e-01,  3.1623330e-01
 4.4381000e-01,  3.1622704e-01
 4.4382000e-01,  3.1622087e-01
 4.4383000e-01,  3.1621453e-01
 4.4384000e-01,  3.1620771e-01
 4.4385000e-01,  3.1620269e-01
 4.4386000e-01,  3.1619761e-01
 4.4387000e-01,  3.1619090e-01
 4.4388000e-01,  3.1618650e-01
 4.4389000e-01,  3.1618067e-01
 4.4390000e-01,  3.1617580e-01
 4.4391000e-01,  3.1616979e-01
 4.4392000e-01,  3.1616327e-01
 4.4393000e-01,  3.1615740e-01
 4.4394000e-01,  3.1615100e-01
 4.4395000e-01,  3.1614617e-01
 4.4396000e-01,  3.1614065e-01
 4.4397000e-01,  3.1613465e-01
 4.4398000e-01,  3.1612943e-01
 4.4399000e-01,  3.1612391e-01
 4.4400000e-01,  3.1611378e-01
 4.4401000e-01,  3.1610665e-01
 4.4402000e-01,  3.1610138e-01
 4.4403000e-01,  3.1609732e-01
 4.4404000e-01,  3.1609057e-01
 4.4405000e-01,  3.1608445e-01
 4.4406000e-01,  3.1608053e-01
 4.4407000e-01,  3.1607490e-01
 4.4408000e-01,  3.1606972e-01
 4.4409000e-01,  3.1606657e-01
 4.4410000e-01,  3.1606167e-01
 4.4411000e-01,  3.1605814e-01
 4.4412000e-01,  3.1605498e-01
 4.4413000e-01,  3.1604963e-01
 4.4414000e-01,  3.1604690e-01
 4.4415000e-01,  3.1604190e-01
 4.4416000e-01,  3.1603936e-01
 4.4417000e-01,  3.1603849e-01
 4.4418000e-01,  3.1603388e-01
 4.4419000e-01,  3.1603106e-01
 4.4420000e-01,  3.1602918e-01
 4.4421000e-01,  3.1602576e-01
 4.4422000e-01,  3.1602421e-01
 4.4423000e-01,  3.1601922e-01
 4.4424000e-01,  3.1601835e-01
 4.4425000e-01,  3.1601906e-01
 4.4426000e-01,  3.1601641e-01
 4.4427000e-01,  3.1601514e-01
 4.4428000e-01,  3.1601098e-01
 4.4429000e-01,  3.1600990e-01
 4.4430000e-01,  3.1600768e-01
 4.4431000e-01,  3.1600613e-01
 4.4432000e-01,  3.1600637e-01
 4.4433000e-01,  3.1600468e-01
 4.4434000e-01,  3.1600424e-01
 4.4435000e-01,  3.1600155e-01
 4.4436000e-01,  3.1600136e-01
 4.4437000e-01,  3.1600002e-01
 4.4438000e-01,  3.1600039e-01
 4.4439000e-01,  3.1599803e-01
 4.4440000e-01,  3.1599876e-01
 4.4441000e-01,  3.1599742e-01
 4.4442000e-01,  3.1599772e-01
 4.4443000e-01,  3.1599626e-01
 4.4444000e-01,  3.1599596e-01
 4.4445000e-01,  3.1599595e-01
 4.4446000e-01,  3.1599741e-01
 4.4447000e-01,  3.1599623e-01
 4.4448000e-01,  3.1599750e-01
 4.4449000e-01,  3.1599690e-01
 4.4450000e-01,  3.1599851e-01
 4.4451000e-01,  3.1599728e-01
 4.4452000e-01,  3.1600017e-01
 4.4453000e-01,  3.1600026e-01
 4.4454000e-01,  3.1600192e-01
 4.4455000e-01,  3.1600224e-01
 4.4456000e-01,  3.1600388e-01
 4.4457000e-01,  3.1600588e-01
 4.4458000e-01,  3.1600759e-01
 4.4459000e-01,  3.1600788e-01
 4.4460000e-01,  3.1601105e-01
 4.4461000e-01,  3.1601175e-01
 4.4462000e-01,  3.1601418e-01
 4.4463000e-01,  3.1601628e-01
 4.4464000e-01,  3.1601804e-01
 4.4465000e-01,  3.1601751e-01
 4.4466000e-01,  3.1602095e-01
 4.4467000e-01,  3.1602212e-01
 4.4468000e-01,  3.1602401e-01
 4.4469000e-01,  3.1602608e-01
 4.4470000e-01,  3.1602844e-01
 4.4471000e-01,  3.1603356e-01
 4.4472000e-01,  3.1603377e-01
 4.4473000e-01,  3.1603596e-01
 4.4474000e-01,  3.1603657e-01
 4.4475000e-01,  3.1603900e-01
 4.4476000e-01,  3.1603964e-01
 4.4477000e-01,  3.1604380e-01
 4.4478000e-01,  3.1604710e-01
 4.4479000e-01,  3.1604838e-01
 4.4480000e-01,  3.1605233e-01
 4.4481000e-01,  3.1605316e-01
 4.4482000e-01,  3.1605531e-01
 4.4483000e-01,  3.1605788e-01
 4.4484000e-01,  3.1606024e-01
 4.4485000e-01,  3.1606325e-01
 4.4486000e-01,  3.1606638e-01
 4.4487000e-01,  3.1607008e-01
 4.4488000e-01,  3.1607271e-01
 4.4489000e-01,  3.1607721e-01
 4.4490000e-01,  3.1608183e-01
 4.4491000e-01,  3.1608446e-01
 4.4492000e-01,  3.1608823e-01
 4.4493000e-01,  3.1609022e-01
 4.4494000e-01,  3.1609377e-01
 4.4495000e-01,  3.1609814e-01
 4.4496000e-01,  3.1610139e-01
 4.4497000e-01,  3.1610534e-01
 4.4498000e-01,  3.1610890e-01
 4.4499000e-01,  3.1611158e-01
 4.4500000e-01,  3.1611379e-01
 4.4501000e-01,  3.1611634e-01
 4.4502000e-01,  3.1611807e-01
 4.4503000e-01,  3.1612353e-01
 4.4504000e-01,  3.1612514e-01
 4.4505000e-01,  3.1612869e-01
 4.4506000e-01,  3.1613366e-01
 4.4507000e-01,  3.1613538e-01
 4.4508000e-01,  3.1613842e-01
 4.4509000e-01,  3.1614179e-01
 4.4510000e-01,  3.1614447e-01
 4.4511000e-01,  3.1614677e-01
 4.4512000e-01,  3.1615051e-01
 4.4513000e-01,  3.1615184e-01
 4.4514000e-01,  3.1615483e-01
 4.4515000e-01,  3.1615594e-01
 4.4516000e-01,  3.1615882e-01
 4.4517000e-01,  3.1616250e-01
 4.4518000e-01,  3.1616453e-01
 4.4519000e-01,  3.1616665e-01
 4.4520000e-01,  3.1617144e-01
 4.4521000e-01,  3.1617379e-01
 4.4522000e-01,  3.1617690e-01
 4.4523000e-01,  3.1618290e-01
 4.4524000e-01,  3.1618411e-01
 4.4525000e-01,  3.1618747e-01
 4.4526000e-01,  3.1619009e-01
 4.4527000e-01,  3.1619294e-01
 4.4528000e-01,  3.1619629e-01
 4.4529000e-01,  3.1620046e-01
 4.4530000e-01,  3.1620394e-01
 4.4531000e-01,  3.1620890e-01
 4.4532000e-01,  3.1621168e-01
 4.4533000e-01,  3.1621515e-01
 4.4534000e-01,  3.1621835e-01
 4.4535000e-01,  3.1622231e-01
 4.4536000e-01,  3.1622570e-01
 4.4537000e-01,  3.1622968e-01
 4.4538000e-01,  3.1623581e-01
 4.4539000e-01,  3.1623827e-01
 4.4540000e-01,  3.1624299e-01
 4.4541000e-01,  3.1624720e-01
 4.4542000e-01,  3.1625087e-01
 4.4543000e-01,  3.1625730e-01
 4.4544000e-01,  3.1626080e-01
 4.4545000e-01,  3.1626507e-01
 4.4546000e-01,  3.1627168e-01
 4.4547000e-01,  3.1627701e-01
 4.4548000e-01,  3.1628277e-01
 4.4549000e-01,  3.1628752e-01
 4.4550000e-01,  3.1629211e-01
 4.4551000e-01,  3.1629765e-01
 4.4552000e-01,  3.1630346e-01
 4.4553000e-01,  3.1630666e-01
 4.4554000e-01,  3.1631182e-01
 4.4555000e-01,  3.1631652e-01
 4.4556000e-01,  3.1632132e-01
 4.4557000e-01,  3.1632642e-01
 4.4558000e-01,  3.1633201e-01
 4.4559000e-01,  3.1633761e-01
 4.4560000e-01,  3.1634340e-01
 4.4561000e-01,  3.1634856e-01
 4.4562000e-01,  3.1635450e-01
 4.4563000e-01,  3.1636095e-01
 4.4564000e-01,  3.1636740e-01
 4.4565000e-01,  3.1637393e-01
 4.4566000e-01,  3.1638013e-01
 4.4567000e-01,  3.1638390e-01
 4.4568000e-01,  3.1638921e-01
 4.4569000e-01,  3.1639581e-01
 4.4570000e-01,  3.1640070e-01
 4.4571000e-01,  3.1640475e-01
 4.4572000e-01,  3.1641102e-01
 4.4573000e-01,  3.1641618e-01
 4.4574000e-01,  3.1642045e-01
 4.4575000e-01,  3.1642458e-01
 4.4576000e-01,  3.1642806e-01
 4.4577000e-01,  3.1643245e-01
 4.4578000e-01,  3.1643683e-01
 4.4579000e-01,  3.1644160e-01
 4.4580000e-01,  3.1644314e-01
 4.4581000e-01,  3.1644611e-01
 4.4582000e-01,  3.1645195e-01
 4.4583000e-01,  3.1645545e-01
 4.4584000e-01,  3.1645855e-01
 4.4585000e-01,  3.1645923e-01
 4.4586000e-01,  3.1646177e-01
 4.4587000e-01,  3.1646574e-01
 4.4588000e-01,  3.1646835e-01
 4.4589000e-01,  3.1646926e-01
 4.4590000e-01,  3.1647121e-01
 4.4591000e-01,  3.1647310e-01
 4.4592000e-01,  3.1647312e-01
 4.4593000e-01,  3.1647526e-01
 4.4594000e-01,  3.1647549e-01
 4.4595000e-01,  3.1647659e-01
 4.4596000e-01,  3.1647740e-01
 4.4597000e-01,  3.1647854e-01
 4.4598000e-01,  3.1647992e-01
 4.4599000e-01,  3.1647997e-01
 4.4600000e-01,  3.1647816e-01
 4.4601000e-01,  3.1647959e-01
 4.4602000e-01,  3.1648040e-01
 4.4603000e-01,  3.1647786e-01
 4.4604000e-01,  3.1647587e-01
 4.4605000e-01,  3.1647342e-01
 4.4606000e-01,  3.1647465e-01
 4.4607000e-01,  3.1647481e-01
 4.4608000e-01,  3.1647066e-01
 4.4609000e-01,  3.1646935e-01
 4.4610000e-01,  3.1646948e-01
 4.4611000e-01,  3.1646641e-01
 4.4612000e-01,  3.1646487e-01
 4.4613000e-01,  3.1646332e-01
 4.4614000e-01,  3.1646076e-01
 4.4615000e-01,  3.1645896e-01
 4.4616000e-01,  3.1645855e-01
 4.4617000e-01,  3.1645667e-01
 4.4618000e-01,  3.1645519e-01
 4.4619000e-01,  3.1645331e-01
 4.4620000e-01,  3.1645111e-01
 4.4621000e-01,  3.1645015e-01
 4.4622000e-01,  3.1644702e-01
 4.4623000e-01,  3.1644547e-01
 4.4624000e-01,  3.1644482e-01
 4.4625000e-01,  3.1644479e-01
 4.4626000e-01,  3.1644433e-01
 4.4627000e-01,  3.1644508e-01
 4.4628000e-01,  3.1644394e-01
 4.4629000e-01,  3.1644185e-01
 4.4630000e-01,  3.1644162e-01
 4.4631000e-01,  3.1644130e-01
 4.4632000e-01,  3.1644247e-01
 4.4633000e-01,  3.1644258e-01
 4.4634000e-01,  3.1644235e-01
 4.4635000e-01,  3.1644281e-01
 4.4636000e-01,  3.1644375e-01
 4.4637000e-01,  3.1644426e-01
 4.4638000e-01,  3.1644380e-01
 4.4639000e-01,  3.1644579e-01
 4.4640000e-01,  3.1644554e-01
 4.4641000e-01,  3.1644591e-01
 4.4642000e-01,  3.1644722e-01
 4.4643000e-01,  3.1645009e-01
 4.4644000e-01,  3.1645134e-01
 4.4645000e-01,  3.1645144e-01
 4.4646000e-01,  3.1645273e-01
 4.4647000e-01,  3.1645123e-01
 4.4648000e-01,  3.1645110e-01
 4.4649000e-01,  3.1645422e-01
 4.4650000e-01,  3.1645632e-01
 4.4651000e-01,  3.1645627e-01
 4.4652000e-01,  3.1645620e-01
 4.4653000e-01,  3.1645695e-01
 4.4654000e-01,  3.1645973e-01
 4.4655000e-01,  3.1645950e-01
 4.4656000e-01,  3.1646342e-01
 4.4657000e-01,  3.1646482e-01
 4.4658000e-01,  3.1646880e-01
 4.4659000e-01,  3.1647002e-01
 4.4660000e-01,  3.1647108e-01
 4.4661000e-01,  3.1647470e-01
 4.4662000e-01,  3.1647459e-01
 4.4663000e-01,  3.1647736e-01
 4.4664000e-01,  3.1647876e-01
 4.4665000e-01,  3.1648093e-01
 4.4666000e-01,  3.1648344e-01
 4.4667000e-01,  3.1648351e-01
 4.4668000e-01,  3.1648628e-01
 4.4669000e-01,  3.1648948e-01
 4.4670000e-01,  3.1649205e-01
 4.4671000e-01,  3.1649441e-01
 4.4672000e-01,  3.1649367e-01
 4.4673000e-01,  3.1649747e-01
 4.4674000e-01,  3.1650220e-01
 4.4675000e-01,  3.1650317e-01
 4.4676000e-01,  3.1650580e-01
 4.4677000e-01,  3.1650978e-01
 4.4678000e-01,  3.1651219e-01
 4.4679000e-01,  3.1651529e-01
 4.4680000e-01,  3.1651742e-01
 4.4681000e-01,  3.1652071e-01
 4.4682000e-01,  3.1652134e-01
 4.4683000e-01,  3.1652472e-01
 4.4684000e-01,  3.1652910e-01
 4.4685000e-01,  3.1653108e-01
 4.4686000e-01,  3.1653288e-01
 4.4687000e-01,  3.1653488e-01
 4.4688000e-01,  3.1653751e-01
 4.4689000e-01,  3.1653811e-01
 4.4690000e-01,  3.1654155e-01
 4.4691000e-01,  3.1654269e-01
 4.4692000e-01,  3.1654690e-01
 4.4693000e-01,  3.1655036e-01
 4.4694000e-01,  3.1654989e-01
 4.4695000e-01,  3.1655216e-01
 4.4696000e-01,  3.1655121e-01
 4.4697000e-01,  3.1655112e-01
 4.4698000e-01,  3.1655069e-01
 4.4699000e-01,  3.1655057e-01
 4.4700000e-01,  3.1655091e-01
 4.4701000e-01,  3.1655239e-01
 4.4702000e-01,  3.1655161e-01
 4.4703000e-01,  3.1655274e-01
 4.4704000e-01,  3.1655277e-01
 4.4705000e-01,  3.1655274e-01
 4.4706000e-01,  3.1655392e-01
 4.4707000e-01,  3.1655447e-01
 4.4708000e-01,  3.1655357e-01
 4.4709000e-01,  3.1655514e-01
 4.4710000e-01,  3.1655225e-01
 4.4711000e-01,  3.1655401e-01
 4.4712000e-01,  3.1655347e-01
 4.4713000e-01,  3.1655476e-01
 4.4714000e-01,  3.1655440e-01
 4.4715000e-01,  3.1655188e-01
 4.4716000e-01,  3.1655369e-01
 4.4717000e-01,  3.1655278e-01
 4.4718000e-01,  3.1655191e-01
 4.4719000e-01,  3.1654950e-01
 4.4720000e-01,  3.1654846e-01
 4.4721000e-01,  3.1655198e-01
 4.4722000e-01,  3.1655179e-01
 4.4723000e-01,  3.1655394e-01
 4.4724000e-01,  3.1655278e-01
 4.4725000e-01,  3.1655324e-01
 4.4726000e-01,  3.1655507e-01
 4.4727000e-01,  3.1655499e-01
 4.4728000e-01,  3.1655841e-01
 4.4729000e-01,  3.1655775e-01
 4.4730000e-01,  3.1656059e-01
 4.4731000e-01,  3.1656196e-01
 4.4732000e-01,  3.1656112e-01
 4.4733000e-01,  3.1656297e-01
 4.4734000e-01,  3.1656352e-01
 4.4735000e-01,  3.1656507e-01
 4.4736000e-01,  3.1656760e-01
 4.4737000e-01,  3.1656875e-01
 4.4738000e-01,  3.1657132e-01
 4.4739000e-01,  3.1657383e-01
 4.4740000e-01,  3.1657609e-01
 4.4741000e-01,  3.1657743e-01
 4.4742000e-01,  3.1657920e-01
 4.4743000e-01,  3.1658262e-01
 4.4744000e-01,  3.1658371e-01
 4.4745000e-01,  3.1658706e-01
 4.4746000e-01,  3.1658763e-01
 4.4747000e-01,  3.1658835e-01
 4.4748000e-01,  3.1658808e-01
 4.4749000e-01,  3.1659145e-01
 4.4750000e-01,  3.1659317e-01
 4.4751000e-01,  3.1659189e-01
 4.4752000e-01,  3.1659427e-01
 4.4753000e-01,  3.1659784e-01
 4.4754000e-01,  3.1659866e-01
 4.4755000e-01,  3.1660010e-01
 4.4756000e-01,  3.1660145e-01
 4.4757000e-01,  3.1660435e-01
 4.4758000e-01,  3.1660647e-01
 4.4759000e-01,  3.1660469e-01
 4.4760000e-01,  3.1660553e-01
 4.4761000e-01,  3.1660843e-01
 4.4762000e-01,  3.1660956e-01
 4.4763000e-01,  3.1661056e-01
 4.4764000e-01,  3.1661115e-01
 4.4765000e-01,  3.1661404e-01
 4.4766000e-01,  3.1661403e-01
 4.4767000e-01,  3.1661440e-01
 4.4768000e-01,  3.1661623e-01
 4.4769000e-01,  3.1661798e-01
 4.4770000e-01,  3.1661759e-01
 4.4771000e-01,  3.1661952e-01
 4.4772000e-01,  3.1662221e-01
 4.4773000e-01,  3.1662210e-01
 4.4774000e-01,  3.1662331e-01
 4.4775000e-01,  3.1662483e-01
 4.4776000e-01,  3.1662537e-01
 4.4777000e-01,  3.1662844e-01
 4.4778000e-01,  3.1662772e-01
 4.4779000e-01,  3.1662800e-01
 4.4780000e-01,  3.1662627e-01
 4.4781000e-01,  3.1662686e-01
 4.4782000e-01,  3.1662771e-01
 4.4783000e-01,  3.1662708e-01
 4.4784000e-01,  3.1662773e-01
 4.4785000e-01,  3.1662503e-01
 4.4786000e-01,  3.1662651e-01
 4.4787000e-01,  3.1662637e-01
 4.4788000e-01,  3.1662465e-01
 4.4789000e-01,  3.1662255e-01
 4.4790000e-01,  3.1662137e-01
 4.4791000e-01,  3.1661848e-01
 4.4792000e-01,  3.1661625e-01
 4.4793000e-01,  3.1661432e-01
 4.4794000e-01,  3.1660641e-01
 4.4795000e-01,  3.1660294e-01
 4.4796000e-01,  3.1659813e-01
 4.4797000e-01,  3.1659500e-01
 4.4798000e-01,  3.1659103e-01
 4.4799000e-01,  3.1658844e-01
 4.4800000e-01,  3.1658370e-01
 4.4801000e-01,  3.1657790e-01
 4.4802000e-01,  3.1656982e-01
 4.4803000e-01,  3.1656423e-01
 4.4804000e-01,  3.1655949e-01
 4.4805000e-01,  3.1655647e-01
 4.4806000e-01,  3.1655315e-01
 4.4807000e-01,  3.1654710e-01
 4.4808000e-01,  3.1653943e-01
 4.4809000e-01,  3.1653283e-01
 4.4810000e-01,  3.1652685e-01
 4.4811000e-01,  3.1652123e-01
 4.4812000e-01,  3.1651643e-01
 4.4813000e-01,  3.1651540e-01
 4.4814000e-01,  3.1651018e-01
 4.4815000e-01,  3.1650721e-01
 4.4816000e-01,  3.1650284e-01
 4.4817000e-01,  3.1649916e-01
 4.4818000e-01,  3.1649554e-01
 4.4819000e-01,  3.1648864e-01
 4.4820000e-01,  3.1648629e-01
 4.4821000e-01,  3.1647979e-01
 4.4822000e-01,  3.1647696e-01
 4.4823000e-01,  3.1647212e-01
 4.4824000e-01,  3.1646764e-01
 4.4825000e-01,  3.1646576e-01
 4.4826000e-01,  3.1646127e-01
 4.4827000e-01,  3.1645752e-01
 4.4828000e-01,  3.1645603e-01
 4.4829000e-01,  3.1645355e-01
 4.4830000e-01,  3.1644779e-01
 4.4831000e-01,  3.1644721e-01
 4.4832000e-01,  3.1644206e-01
 4.4833000e-01,  3.1643933e-01
 4.4834000e-01,  3.1643939e-01
 4.4835000e-01,  3.1643695e-01
 4.4836000e-01,  3.1643374e-01
 4.4837000e-01,  3.1643231e-01
 4.4838000e-01,  3.1642971e-01
 4.4839000e-01,  3.1642426e-01
 4.4840000e-01,  3.1642047e-01
 4.4841000e-01,  3.1641765e-01
 4.4842000e-01,  3.1641469e-01
 4.4843000e-01,  3.1641088e-01
 4.4844000e-01,  3.1641066e-01
 4.4845000e-01,  3.1640909e-01
 4.4846000e-01,  3.1640996e-01
 4.4847000e-01,  3.1640969e-01
 4.4848000e-01,  3.1640678e-01
 4.4849000e-01,  3.1640574e-01
 4.4850000e-01,  3.1640192e-01
 4.4851000e-01,  3.1640022e-01
 4.4852000e-01,  3.1640002e-01
 4.4853000e-01,  3.1639576e-01
 4.4854000e-01,  3.1639276e-01
 4.4855000e-01,  3.1639180e-01
 4.4856000e-01,  3.1639069e-01
 4.4857000e-01,  3.1638902e-01
 4.4858000e-01,  3.1638714e-01
 4.4859000e-01,  3.1638549e-01
 4.4860000e-01,  3.1638461e-01
 4.4861000e-01,  3.1638506e-01
 4.4862000e-01,  3.1638498e-01
 4.4863000e-01,  3.1638296e-01
 4.4864000e-01,  3.1638429e-01
 4.4865000e-01,  3.1638837e-01
 4.4866000e-01,  3.1638852e-01
 4.4867000e-01,  3.1639102e-01
 4.4868000e-01,  3.1638938e-01
 4.4869000e-01,  3.1638896e-01
 4.4870000e-01,  3.1638992e-01
 4.4871000e-01,  3.1639254e-01
 4.4872000e-01,  3.1639712e-01
 4.4873000e-01,  3.1639977e-01
 4.4874000e-01,  3.1640159e-01
 4.4875000e-01,  3.1640443e-01
 4.4876000e-01,  3.1640706e-01
 4.4877000e-01,  3.1641056e-01
 4.4878000e-01,  3.1641453e-01
 4.4879000e-01,  3.1641610e-01
 4.4880000e-01,  3.1641547e-01
 4.4881000e-01,  3.1641745e-01
 4.4882000e-01,  3.1642048e-01
 4.4883000e-01,  3.1642345e-01
 4.4884000e-01,  3.1642638e-01
 4.4885000e-01,  3.1642684e-01
 4.4886000e-01,  3.1642874e-01
 4.4887000e-01,  3.1643123e-01
 4.4888000e-01,  3.1643446e-01
 4.4889000e-01,  3.1643654e-01
 4.4890000e-01,  3.1644048e-01
 4.4891000e-01,  3.1644507e-01
 4.4892000e-01,  3.1644828e-01
 4.4893000e-01,  3.1645246e-01
 4.4894000e-01,  3.1644984e-01
 4.4895000e-01,  3.1645112e-01
 4.4896000e-01,  3.1645209e-01
 4.4897000e-01,  3.1645741e-01
 4.4898000e-01,  3.1646000e-01
 4.4899000e-01,  3.1645892e-01
 4.4900000e-01,  3.1646180e-01
 4.4901000e-01,  3.1646391e-01
 4.4902000e-01,  3.1647068e-01
 4.4903000e-01,  3.1647322e-01
 4.4904000e-01,  3.1647878e-01
 4.4905000e-01,  3.1648204e-01
 4.4906000e-01,  3.1648505e-01
 4.4907000e-01,  3.1648826e-01
 4.4908000e-01,  3.1649374e-01
 4.4909000e-01,  3.1649634e-01
 4.4910000e-01,  3.1650007e-01
 4.4911000e-01,  3.1650636e-01
 4.4912000e-01,  3.1650882e-01
 4.4913000e-01,  3.1651469e-01
 4.4914000e-01,  3.1651874e-01
 4.4915000e-01,  3.1652386e-01
 4.4916000e-01,  3.1652710e-01
 4.4917000e-01,  3.1653101e-01
 4.4918000e-01,  3.1653709e-01
 4.4919000e-01,  3.1654294e-01
 4.4920000e-01,  3.1654969e-01
 4.4921000e-01,  3.1655190e-01
 4.4922000e-01,  3.1655729e-01
 4.4923000e-01,  3.1656284e-01
 4.4924000e-01,  3.1656770e-01
 4.4925000e-01,  3.1657383e-01
 4.4926000e-01,  3.1657970e-01
 4.4927000e-01,  3.1658463e-01
 4.4928000e-01,  3.1659013e-01
 4.4929000e-01,  3.1659402e-01
 4.4930000e-01,  3.1659921e-01
 4.4931000e-01,  3.1660523e-01
 4.4932000e-01,  3.1661158e-01
 4.4933000e-01,  3.1661888e-01
 4.4934000e-01,  3.1662088e-01
 4.4935000e-01,  3.1662667e-01
 4.4936000e-01,  3.1663287e-01
 4.4937000e-01,  3.1663979e-01
 4.4938000e-01,  3.1664412e-01
 4.4939000e-01,  3.1664915e-01
 4.4940000e-01,  3.1665376e-01
 4.4941000e-01,  3.1665569e-01
 4.4942000e-01,  3.1665769e-01
 4.4943000e-01,  3.1666230e-01
 4.4944000e-01,  3.1666500e-01
 4.4945000e-01,  3.1667017e-01
 4.4946000e-01,  3.1667575e-01
 4.4947000e-01,  3.1668122e-01
 4.4948000e-01,  3.1668380e-01
 4.4949000e-01,  3.1668818e-01
