t, ref_Storms
 4.4126000e-01,  3.1620821e-01
 4.4127000e-01,  3.1620822e-01
 4.4128000e-01,  3.1620823e-01
 4.4129000e-01,  3.1620824e-01
 4.4130000e-01,  3.1620825e-01
 4.4131000e-01,  3.1620827e-01
 4.4132000e-01,  3.1620828e-01
 4.4133000e-01,  3.1620829e-01
 4.4134000e-01,  3.1620830e-01
 4.4135000e-01,  3.1620831e-01
 4.4136000e-01,  3.1620832e-01
 4.4137000e-01,  3.1620833e-01
 4.4138000e-01,  3.1620834e-01
 4.4139000e-01,  3.1620835e-01
 4.4140000e-01,  3.1620836e-01
 4.4141000e-01,  3.1620837e-01
 4.4142000e-01,  3.1620839e-01
 4.4143000e-01,  3.1620840e-01
 4.4144000e-01,  3.1620841e-01
 4.4145000e-01,  3.1620842e-01
 4.4146000e-01,  3.1620843e-01
 4.4147000e-01,  3.1620844e-01
 4.4148000e-01,  3.1620845e-01
 4.4149000e-01,  3.1620846e-01
 4.4150000e-01,  3.1620847e-01
 4.4151000e-01,  3.1620848e-01
 4.4152000e-01,  3.1620849e-01
 4.4153000e-01,  3.1620850e-01
 4.4154000e-01,  3.1620851e-01
 4.4155000e-01,  3.1620852e-01
 4.4156000e-01,  3.1620853e-01
 4.4157000e-01,  3.1620854e-01
 4.4158000e-01,  3.1620854e-01
 4.4159000e-01,  3.1620855e-01
 4.4160000e-01,  3.1620856e-01
 4.4161000e-01,  3.1620857e-01
 4.4162000e-01,  3.1620858e-01
 4.4163000e-01,  3.1620859e-01
 4.4164000e-01,  3.1620860e-01
 4.4165000e-01,  3.1620860e-01
 4.4166000e-01,  3.1620861e-01
 4.4167000e-01,  3.1620862e-01
 4.4168000e-01,  3.1620863e-01
 4.4169000e-01,  3.1620864e-01
 4.4170000e-01,  3.1620864e-01
 4.4171000e-01,  3.1620865e-01
 4.4172000e-01,  3.1620866e-01
 4.4173000e-01,  3.1620867e-01
 4.4174000e-01,  3.1620867e-01
 4.4175000e-01,  3.1620868e-01
 4.4176000e-01,  3.1620869e-01
 4.4177000e-01,  3.1620869e-01
 4.4178000e-01,  3.1620870e-01
 4.4179000e-01,  3.1620871e-01
 4.4180000e-01,  3.1620871e-01
 4.4181000e-01,  3.1620872e-01
 4.4182000e-01,  3.1620873e-01
 4.4183000e-01,  3.1620873e-01
 4.4184000e-01,  3.1620874e-01
 4.4185000e-01,  3.1620874e-01
 4.4186000e-01,  3.1620875e-01
 4.4187000e-01,  3.1620876e-01
 4.4188000e-01,  3.1620876e-01
 4.4189000e-01,  3.1620877e-01
 4.4190000e-01,  3.1620877e-01
 4.4191000e-01,  3.1620878e-01
 4.4192000e-01,  3.1620878e-01
 4.4193000e-01,  3.1620879e-01
 4.4194000e-01,  3.1620879e-01
 4.4195000e-01,  3.1620880e-01
 4.4196000e-01,  3.1620880e-01
 4.4197000e-01,  3.1620881e-01
 4.4198000e-01,  3.1620881e-01
 4.4199000e-01,  3.1620882e-01
 4.4200000e-01,  3.1620882e-01
 4.4201000e-01,  3.1620883e-01
 4.4202000e-01,  3.1620883e-01
 4.4203000e-01,  3.1620884e-01
 4.4204000e-01,  3.1620884e-01
 4.4205000e-01,  3.1620884e-01
 4.4206000e-01,  3.1620885e-01
 4.4207000e-01,  3.1620885e-01
 4.4208000e-01,  3.1620886e-01
 4.4209000e-01,  3.1620886e-01
 4.4210000e-01,  3.1620887e-01
 4.4211000e-01,  3.1620887e-01
 4.4212000e-01,  3.1620888e-01
 4.4213000e-01,  3.1620888e-01
 4.4214000e-01,  3.1620888e-01
 4.4215000e-01,  3.1620889e-01
 4.4216000e-01,  3.1620889e-01
 4.4217000e-01,  3.1620890e-01
 4.4218000e-01,  3.1620890e-01
 4.4219000e-01,  3.1620890e-01
 4.4220000e-01,  3.1620891e-01
 4.4221000e-01,  3.1620891e-01
 4.4222000e-01,  3.1620892e-01
 4.4223000e-01,  3.1620892e-01
 4.4224000e-01,  3.1620893e-01
 4.4225000e-01,  3.1620893e-01
 4.4226000e-01,  3.1620893e-01
 4.4227000e-01,  3.1620894e-01
 4.4228000e-01,  3.1620894e-01
 4.4229000e-01,  3.1620895e-01
 4.4230000e-01,  3.1620895e-01
 4.4231000e-01,  3.1620896e-01
 4.4232000e-01,  3.1620896e-01
 4.4233000e-01,  3.1620896e-01
 4.4234000e-01,  3.1620897e-01
 4.4235000e-01,  3.1620897e-01
 4.4236000e-01,  3.1620898e-01
 4.4237000e-01,  3.1620898e-01
 4.4238000e-01,  3.1620898e-01
 4.4239000e-01,  3.1620899e-01
 4.4240000e-01,  3.1620899e-01
 4.4241000e-01,  3.1620900e-01
 4.4242000e-01,  3.1620900e-01
 4.4243000e-01,  3.1620900e-01
 4.4244000e-01,  3.1620901e-01
 4.4245000e-01,  3.1620901e-01
 4.4246000e-01,  3.1620901e-01
 4.4247000e-01,  3.1620902e-01
 4.4248000e-01,  3.1620902e-01
 4.4249000e-01,  3.1620903e-01
 4.4250000e-01,  3.1620903e-01
 4.4251000e-01,  3.1620903e-01
 4.4252000e-01,  3.1620904e-01
 4.4253000e-01,  3.1620904e-01
 4.4254000e-01,  3.1620905e-01
 4.4255000e-01,  3.1620905e-01
 4.4256000e-01,  3.1620905e-01
 4.4257000e-01,  3.1620906e-01
 4.4258000e-01,  3.1620906e-01
 4.4259000e-01,  3.1620906e-01
 4.4260000e-01,  3.1620907e-01
 4.4261000e-01,  3.1620907e-01
 4.4262000e-01,  3.1620908e-01
 4.4263000e-01,  3.1620908e-01
 4.4264000e-01,  3.1620908e-01
 4.4265000e-01,  3.1620909e-01
 4.4266000e-01,  3.1620909e-01
 4.4267000e-01,  3.1620910e-01
 4.4268000e-01,  3.1620910e-01
 4.4269000e-01,  3.1620910e-01
 4.4270000e-01,  3.1620911e-01
 4.4271000e-01,  3.1620911e-01
 4.4272000e-01,  3.1620912e-01
 4.4273000e-01,  3.1620912e-01
 4.4274000e-01,  3.1620912e-01
 4.4275000e-01,  3.1620913e-01
 4.4276000e-01,  3.1620913e-01
 4.4277000e-01,  3.1620914e-01
 4.4278000e-01,  3.1620914e-01
 4.4279000e-01,  3.1620915e-01
 4.4280000e-01,  3.1620915e-01
 4.4281000e-01,  3.1620915e-01
 4.4282000e-01,  3.1620916e-01
 4.4283000e-01,  3.1620916e-01
 4.4284000e-01,  3.1620917e-01
 4.4285000e-01,  3.1620917e-01
 4.4286000e-01,  3.1620918e-01
 4.4287000e-01,  3.1620918e-01
 4.4288000e-01,  3.1620919e-01
 4.4289000e-01,  3.1620919e-01
 4.4290000e-01,  3.1620920e-01
 4.4291000e-01,  3.1620920e-01
 4.4292000e-01,  3.1620920e-01
 4.4293000e-01,  3.1620921e-01
 4.4294000e-01,  3.1620921e-01
 4.4295000e-01,  3.1620922e-01
 4.4296000e-01,  3.1620922e-01
 4.4297000e-01,  3.1620923e-01
 4.4298000e-01,  3.1620923e-01
 4.4299000e-01,  3.1620924e-01
 4.4300000e-01,  3.1620924e-01
 4.4301000e-01,  3.1620925e-01
 4.4302000e-01,  3.1620925e-01
 4.4303000e-01,  3.1620926e-01
 4.4304000e-01,  3.1620926e-01
 4.4305000e-01,  3.1620927e-01
 4.4306000e-01,  3.1620928e-01
 4.4307000e-01,  3.1620928e-01
 4.4308000e-01,  3.1620929e-01
 4.4309000e-01,  3.1620929e-01
 4.4310000e-01,  3.1620930e-01
 4.4311000e-01,  3.1620930e-01
 4.4312000e-01,  3.1620931e-01
 4.4313000e-01,  3.1620931e-01
 4.4314000e-01,  3.1620932e-01
 4.4315000e-01,  3.1620933e-01
 4.4316000e-01,  3.1620933e-01
 4.4317000e-01,  3.1620934e-01
 4.4318000e-01,  3.1620934e-01
 4.4319000e-01,  3.1620935e-01
 4.4320000e-01,  3.1620935e-01
 4.4321000e-01,  3.1620936e-01
 4.4322000e-01,  3.1620937e-01
 4.4323000e-01,  3.1620937e-01
 4.4324000e-01,  3.1620938e-01
 4.4325000e-01,  3.1620938e-01
 4.4326000e-01,  3.1620939e-01
 4.4327000e-01,  3.1620939e-01
 4.4328000e-01,  3.1620940e-01
 4.4329000e-01,  3.1620941e-01
 4.4330000e-01,  3.1620941e-01
 4.4331000e-01,  3.1620942e-01
 4.4332000e-01,  3.1620942e-01
 4.4333000e-01,  3.1620943e-01
 4.4334000e-01,  3.1620943e-01
 4.4335000e-01,  3.1620944e-01
 4.4336000e-01,  3.1620944e-01
 4.4337000e-01,  3.1620945e-01
 4.4338000e-01,  3.1620945e-01
 4.4339000e-01,  3.1620946e-01
 4.4340000e-01,  3.1620946e-01
 4.4341000e-01,  3.1620947e-01
 4.4342000e-01,  3.1620947e-01
 4.4343000e-01,  3.1620948e-01
 4.4344000e-01,  3.1620948e-01
 4.4345000e-01,  3.1620949e-01
 4.4346000e-01,  3.1620949e-01
 4.4347000e-01,  3.1620950e-01
 4.4348000e-01,  3.1620950e-01
 4.4349000e-01,  3.1620951e-01
 4.4350000e-01,  3.1620951e-01
 4.4351000e-01,  3.1620952e-01
 4.4352000e-01,  3.1620952e-01
 4.4353000e-01,  3.1620952e-01
 4.4354000e-01,  3.1620953e-01
 4.4355000e-01,  3.1620953e-01
 4.4356000e-01,  3.1620954e-01
 4.4357000e-01,  3.1620954e-01
 4.4358000e-01,  3.1620954e-01
 4.4359000e-01,  3.1620955e-01
 4.4360000e-01,  3.1620955e-01
 4.4361000e-01,  3.1620955e-01
 4.4362000e-01,  3.1620956e-01
 4.4363000e-01,  3.1620956e-01
 4.4364000e-01,  3.1620956e-01
 4.4365000e-01,  3.1620956e-01
 4.4366000e-01,  3.1620957e-01
 4.4367000e-01,  3.1620957e-01
 4.4368000e-01,  3.1620957e-01
 4.4369000e-01,  3.1620958e-01
 4.4370000e-01,  3.1620958e-01
 4.4371000e-01,  3.1620958e-01
 4.4372000e-01,  3.1620958e-01
 4.4373000e-01,  3.1620958e-01
 4.4374000e-01,  3.1620959e-01
 4.4375000e-01,  3.1620959e-01
 4.4376000e-01,  3.1620959e-01
 4.4377000e-01,  3.1620959e-01
 4.4378000e-01,  3.1620959e-01
 4.4379000e-01,  3.1620959e-01
 4.4380000e-01,  3.1620959e-01
 4.4381000e-01,  3.1620959e-01
 4.4382000e-01,  3.1620959e-01
 4.4383000e-01,  3.1620959e-01
 4.4384000e-01,  3.1620959e-01
 4.4385000e-01,  3.1620959e-01
 4.4386000e-01,  3.1620959e-01
 4.4387000e-01,  3.1620959e-01
 4.4388000e-01,  3.1620959e-01
 4.4389000e-01,  3.1620959e-01
 4.4390000e-01,  3.1620959e-01
 4.4391000e-01,  3.1620959e-01
 4.4392000e-01,  3.1620959e-01
 4.4393000e-01,  3.1620959e-01
 4.4394000e-01,  3.1620958e-01
 4.4395000e-01,  3.1620958e-01
 4.4396000e-01,  3.1620958e-01
 4.4397000e-01,  3.1620958e-01
 4.4398000e-01,  3.1620957e-01
 4.4399000e-01,  3.1620957e-01
 4.4400000e-01,  3.1620957e-01
 4.4401000e-01,  3.1620956e-01
 4.4402000e-01,  3.1620956e-01
 4.4403000e-01,  3.1620956e-01
 4.4404000e-01,  3.1620955e-01
 4.4405000e-01,  3.1620955e-01
 4.4406000e-01,  3.1620955e-01
 4.4407000e-01,  3.1620954e-01
 4.4408000e-01,  3.1620954e-01
 4.4409000e-01,  3.1620953e-01
 4.4410000e-01,  3.1620953e-01
 4.4411000e-01,  3.1620952e-01
 4.4412000e-01,  3.1620952e-01
 4.4413000e-01,  3.1620951e-01
 4.4414000e-01,  3.1620951e-01
 4.4415000e-01,  3.1620950e-01
 4.4416000e-01,  3.1620950e-01
 4.4417000e-01,  3.1620949e-01
 4.4418000e-01,  3.1620949e-01
 4.4419000e-01,  3.1620948e-01
 4.4420000e-01,  3.1620948e-01
 4.4421000e-01,  3.1620947e-01
 4.4422000e-01,  3.1620946e-01
 4.4423000e-01,  3.1620946e-01
 4.4424000e-01,  3.1620945e-01
 4.4425000e-01,  3.1620945e-01
 4.4426000e-01,  3.1620944e-01
 4.4427000e-01,  3.1620943e-01
 4.4428000e-01,  3.1620943e-01
 4.4429000e-01,  3.1620942e-01
 4.4430000e-01,  3.1620941e-01
 4.4431000e-01,  3.1620941e-01
 4.4432000e-01,  3.1620940e-01
 4.4433000e-01,  3.1620939e-01
 4.4434000e-01,  3.1620939e-01
 4.4435000e-01,  3.1620938e-01
 4.4436000e-01,  3.1620937e-01
 4.4437000e-01,  3.1620937e-01
 4.4438000e-01,  3.1620936e-01
 4.4439000e-01,  3.1620935e-01
 4.4440000e-01,  3.1620935e-01
 4.4441000e-01,  3.1620934e-01
 4.4442000e-01,  3.1620933e-01
 4.4443000e-01,  3.1620933e-01
 4.4444000e-01,  3.1620932e-01
 4.4445000e-01,  3.1620931e-01
 4.4446000e-01,  3.1620931e-01
 4.4447000e-01,  3.1620930e-01
 4.4448000e-01,  3.1620929e-01
 4.4449000e-01,  3.1620929e-01
 4.4450000e-01,  3.1620928e-01
 4.4451000e-01,  3.1620927e-01
 4.4452000e-01,  3.1620927e-01
 4.4453000e-01,  3.1620926e-01
 4.4454000e-01,  3.1620925e-01
 4.4455000e-01,  3.1620925e-01
 4.4456000e-01,  3.1620924e-01
 4.4457000e-01,  3.1620923e-01
 4.4458000e-01,  3.1620923e-01
 4.4459000e-01,  3.1620922e-01
 4.4460000e-01,  3.1620922e-01
 4.4461000e-01,  3.1620921e-01
 4.4462000e-01,  3.1620920e-01
 4.4463000e-01,  3.1620920e-01
 4.4464000e-01,  3.1620919e-01
 4.4465000e-01,  3.1620919e-01
 4.4466000e-01,  3.1620918e-01
 4.4467000e-01,  3.1620917e-01
 4.4468000e-01,  3.1620917e-01
 4.4469000e-01,  3.1620916e-01
 4.4470000e-01,  3.1620916e-01
 4.4471000e-01,  3.1620915e-01
 4.4472000e-01,  3.1620914e-01
 4.4473000e-01,  3.1620914e-01
 4.4474000e-01,  3.1620913e-01
 4.4475000e-01,  3.1620913e-01
 4.4476000e-01,  3.1620912e-01
 4.4477000e-01,  3.1620912e-01
 4.4478000e-01,  3.1620911e-01
 4.4479000e-01,  3.1620911e-01
 4.4480000e-01,  3.1620910e-01
 4.4481000e-01,  3.1620910e-01
 4.4482000e-01,  3.1620909e-01
 4.4483000e-01,  3.1620909e-01
 4.4484000e-01,  3.1620908e-01
 4.4485000e-01,  3.1620908e-01
 4.4486000e-01,  3.1620907e-01
 4.4487000e-01,  3.1620907e-01
 4.4488000e-01,  3.1620907e-01
 4.4489000e-01,  3.1620906e-01
 4.4490000e-01,  3.1620906e-01
 4.4491000e-01,  3.1620905e-01
 4.4492000e-01,  3.1620905e-01
 4.4493000e-01,  3.1620905e-01
 4.4494000e-01,  3.1620904e-01
 4.4495000e-01,  3.1620904e-01
 4.4496000e-01,  3.1620904e-01
 4.4497000e-01,  3.1620903e-01
 4.4498000e-01,  3.1620903e-01
 4.4499000e-01,  3.1620903e-01
 4.4500000e-01,  3.1620902e-01
 4.4501000e-01,  3.1620902e-01
 4.4502000e-01,  3.1620902e-01
 4.4503000e-01,  3.1620901e-01
 4.4504000e-01,  3.1620901e-01
 4.4505000e-01,  3.1620901e-01
 4.4506000e-01,  3.1620901e-01
 4.4507000e-01,  3.1620900e-01
 4.4508000e-01,  3.1620900e-01
 4.4509000e-01,  3.1620900e-01
 4.4510000e-01,  3.1620900e-01
 4.4511000e-01,  3.1620900e-01
 4.4512000e-01,  3.1620899e-01
 4.4513000e-01,  3.1620899e-01
 4.4514000e-01,  3.1620899e-01
 4.4515000e-01,  3.1620899e-01
 4.4516000e-01,  3.1620899e-01
 4.4517000e-01,  3.1620899e-01
 4.4518000e-01,  3.1620898e-01
 4.4519000e-01,  3.1620898e-01
 4.4520000e-01,  3.1620898e-01
 4.4521000e-01,  3.1620898e-01
 4.4522000e-01,  3.1620898e-01
 4.4523000e-01,  3.1620898e-01
 4.4524000e-01,  3.1620898e-01
 4.4525000e-01,  3.1620898e-01
 4.4526000e-01,  3.1620898e-01
 4.4527000e-01,  3.1620898e-01
 4.4528000e-01,  3.1620898e-01
 4.4529000e-01,  3.1620898e-01
 4.4530000e-01,  3.1620898e-01
 4.4531000e-01,  3.1620898e-01
 4.4532000e-01,  3.1620898e-01
 4.4533000e-01,  3.1620898e-01
 4.4534000e-01,  3.1620898e-01
 4.4535000e-01,  3.1620898e-01
 4.4536000e-01,  3.1620898e-01
 4.4537000e-01,  3.1620898e-01
 4.4538000e-01,  3.1620898e-01
 4.4539000e-01,  3.1620898e-01
 4.4540000e-01,  3.1620898e-01
 4.4541000e-01,  3.1620898e-01
 4.4542000e-01,  3.1620898e-01
 4.4543000e-01,  3.1620898e-01
 4.4544000e-01,  3.1620899e-01
 4.4545000e-01,  3.1620899e-01
 4.4546000e-01,  3.1620899e-01
 4.4547000e-01,  3.1620899e-01
 4.4548000e-01,  3.1620899e-01
 4.4549000e-01,  3.1620900e-01
 4.4550000e-01,  3.1620900e-01
 4.4551000e-01,  3.1620900e-01
 4.4552000e-01,  3.1620901e-01
 4.4553000e-01,  3.1620901e-01
 4.4554000e-01,  3.1620901e-01
 4.4555000e-01,  3.1620901e-01
 4.4556000e-01,  3.1620902e-01
 4.4557000e-01,  3.1620902e-01
 4.4558000e-01,  3.1620903e-01
 4.4559000e-01,  3.1620903e-01
 4.4560000e-01,  3.1620903e-01
 4.4561000e-01,  3.1620904e-01
 4.4562000e-01,  3.1620904e-01
 4.4563000e-01,  3.1620905e-01
 4.4564000e-01,  3.1620905e-01
 4.4565000e-01,  3.1620906e-01
 4.4566000e-01,  3.1620906e-01
 4.4567000e-01,  3.1620907e-01
 4.4568000e-01,  3.1620907e-01
 4.4569000e-01,  3.1620908e-01
 4.4570000e-01,  3.1620909e-01
 4.4571000e-01,  3.1620909e-01
 4.4572000e-01,  3.1620910e-01
 4.4573000e-01,  3.1620911e-01
 4.4574000e-01,  3.1620911e-01
 4.4575000e-01,  3.1620912e-01
 4.4576000e-01,  3.1620913e-01
 4.4577000e-01,  3.1620913e-01
 4.4578000e-01,  3.1620914e-01
 4.4579000e-01,  3.1620915e-01
 4.4580000e-01,  3.1620916e-01
 4.4581000e-01,  3.1620916e-01
 4.4582000e-01,  3.1620917e-01
 4.4583000e-01,  3.1620918e-01
 4.4584000e-01,  3.1620919e-01
 4.4585000e-01,  3.1620919e-01
 4.4586000e-01,  3.1620920e-01
 4.4587000e-01,  3.1620921e-01
 4.4588000e-01,  3.1620922e-01
 4.4589000e-01,  3.1620923e-01
 4.4590000e-01,  3.1620923e-01
 4.4591000e-01,  3.1620924e-01
 4.4592000e-01,  3.1620925e-01
 4.4593000e-01,  3.1620926e-01
 4.4594000e-01,  3.1620927e-01
 4.4595000e-01,  3.1620928e-01
 4.4596000e-01,  3.1620929e-01
 4.4597000e-01,  3.1620929e-01
 4.4598000e-01,  3.1620930e-01
 4.4599000e-01,  3.1620931e-01
 4.4600000e-01,  3.1620932e-01
 4.4601000e-01,  3.1620933e-01
 4.4602000e-01,  3.1620934e-01
 4.4603000e-01,  3.1620934e-01
 4.4604000e-01,  3.1620935e-01
 4.4605000e-01,  3.1620936e-01
 4.4606000e-01,  3.1620937e-01
 4.4607000e-01,  3.1620938e-01
 4.4608000e-01,  3.1620939e-01
 4.4609000e-01,  3.1620939e-01
 4.4610000e-01,  3.1620940e-01
 4.4611000e-01,  3.1620941e-01
 4.4612000e-01,  3.1620942e-01
 4.4613000e-01,  3.1620943e-01
 4.4614000e-01,  3.1620944e-01
 4.4615000e-01,  3.1620944e-01
 4.4616000e-01,  3.1620945e-01
 4.4617000e-01,  3.1620946e-01
 4.4618000e-01,  3.1620947e-01
 4.4619000e-01,  3.1620947e-01
 4.4620000e-01,  3.1620948e-01
 4.4621000e-01,  3.1620949e-01
 4.4622000e-01,  3.1620950e-01
 4.4623000e-01,  3.1620950e-01
 4.4624000e-01,  3.1620951e-01
 4.4625000e-01,  3.1620952e-01
 4.4626000e-01,  3.1620953e-01
 4.4627000e-01,  3.1620953e-01
 4.4628000e-01,  3.1620954e-01
 4.4629000e-01,  3.1620955e-01
 4.4630000e-01,  3.1620956e-01
 4.4631000e-01,  3.1620956e-01
 4.4632000e-01,  3.1620957e-01
 4.4633000e-01,  3.1620958e-01
 4.4634000e-01,  3.1620959e-01
 4.4635000e-01,  3.1620959e-01
 4.4636000e-01,  3.1620960e-01
 4.4637000e-01,  3.1620961e-01
 4.4638000e-01,  3.1620961e-01
 4.4639000e-01,  3.1620962e-01
 4.4640000e-01,  3.1620963e-01
 4.4641000e-01,  3.1620964e-01
 4.4642000e-01,  3.1620964e-01
 4.4643000e-01,  3.1620965e-01
 4.4644000e-01,  3.1620966e-01
 4.4645000e-01,  3.1620967e-01
 4.4646000e-01,  3.1620967e-01
 4.4647000e-01,  3.1620968e-01
 4.4648000e-01,  3.1620969e-01
 4.4649000e-01,  3.1620970e-01
 4.4650000e-01,  3.1620971e-01
 4.4651000e-01,  3.1620971e-01
 4.4652000e-01,  3.1620972e-01
 4.4653000e-01,  3.1620973e-01
 4.4654000e-01,  3.1620974e-01
 4.4655000e-01,  3.1620974e-01
 4.4656000e-01,  3.1620975e-01
 4.4657000e-01,  3.1620976e-01
 4.4658000e-01,  3.1620977e-01
 4.4659000e-01,  3.1620978e-01
 4.4660000e-01,  3.1620979e-01
 4.4661000e-01,  3.1620979e-01
 4.4662000e-01,  3.1620980e-01
 4.4663000e-01,  3.1620981e-01
 4.4664000e-01,  3.1620982e-01
 4.4665000e-01,  3.1620983e-01
 4.4666000e-01,  3.1620984e-01
 4.4667000e-01,  3.1620984e-01
 4.4668000e-01,  3.1620985e-01
 4.4669000e-01,  3.1620986e-01
 4.4670000e-01,  3.1620987e-01
 4.4671000e-01,  3.1620988e-01
 4.4672000e-01,  3.1620989e-01
 4.4673000e-01,  3.1620990e-01
 4.4674000e-01,  3.1620991e-01
 4.4675000e-01,  3.1620992e-01
 4.4676000e-01,  3.1620993e-01
 4.4677000e-01,  3.1620994e-01
 4.4678000e-01,  3.1620994e-01
 4.4679000e-01,  3.1620995e-01
 4.4680000e-01,  3.1620996e-01
 4.4681000e-01,  3.1620997e-01
 4.4682000e-01,  3.1620998e-01
 4.4683000e-01,  3.1620999e-01
 4.4684000e-01,  3.1621000e-01
 4.4685000e-01,  3.1621001e-01
 4.4686000e-01,  3.1621002e-01
 4.4687000e-01,  3.1621003e-01
 4.4688000e-01,  3.1621004e-01
 4.4689000e-01,  3.1621005e-01
 4.4690000e-01,  3.1621007e-01
 4.4691000e-01,  3.1621008e-01
 4.4692000e-01,  3.1621009e-01
 4.4693000e-01,  3.1621010e-01
 4.4694000e-01,  3.1621011e-01
 4.4695000e-01,  3.1621012e-01
 4.4696000e-01,  3.1621013e-01
 4.4697000e-01,  3.1621014e-01
 4.4698000e-01,  3.1621015e-01
 4.4699000e-01,  3.1621016e-01
 4.4700000e-01,  3.1621017e-01
 4.4701000e-01,  3.1621018e-01
 4.4702000e-01,  3.1621019e-01
 4.4703000e-01,  3.1621020e-01
 4.4704000e-01,  3.1621021e-01
 4.4705000e-01,  3.1621023e-01
 4.4706000e-01,  3.1621024e-01
 4.4707000e-01,  3.1621025e-01
 4.4708000e-01,  3.1621026e-01
 4.4709000e-01,  3.1621027e-01
 4.4710000e-01,  3.1621028e-01
 4.4711000e-01,  3.1621029e-01
 4.4712000e-01,  3.1621030e-01
 4.4713000e-01,  3.1621031e-01
 4.4714000e-01,  3.1621032e-01
 4.4715000e-01,  3.1621033e-01
 4.4716000e-01,  3.1621034e-01
 4.4717000e-01,  3.1621036e-01
 4.4718000e-01,  3.1621037e-01
 4.4719000e-01,  3.1621038e-01
 4.4720000e-01,  3.1621039e-01
 4.4721000e-01,  3.1621040e-01
 4.4722000e-01,  3.1621041e-01
 4.4723000e-01,  3.1621042e-01
 4.4724000e-01,  3.1621043e-01
 4.4725000e-01,  3.1621044e-01
 4.4726000e-01,  3.1621045e-01
 4.4727000e-01,  3.1621046e-01
 4.4728000e-01,  3.1621047e-01
 4.4729000e-01,  3.1621048e-01
 4.4730000e-01,  3.1621050e-01
 4.4731000e-01,  3.1621051e-01
 4.4732000e-01,  3.1621052e-01
 4.4733000e-01,  3.1621053e-01
 4.4734000e-01,  3.1621054e-01
 4.4735000e-01,  3.1621055e-01
 4.4736000e-01,  3.1621056e-01
 4.4737000e-01,  3.1621057e-01
 4.4738000e-01,  3.1621058e-01
 4.4739000e-01,  3.1621060e-01
 4.4740000e-01,  3.1621061e-01
 4.4741000e-01,  3.1621062e-01
 4.4742000e-01,  3.1621063e-01
 4.4743000e-01,  3.1621064e-01
 4.4744000e-01,  3.1621065e-01
 4.4745000e-01,  3.1621067e-01
 4.4746000e-01,  3.1621068e-01
 4.4747000e-01,  3.1621069e-01
 4.4748000e-01,  3.1621070e-01
 4.4749000e-01,  3.1621071e-01
 4.4750000e-01,  3.1621073e-01
 4.4751000e-01,  3.1621074e-01
 4.4752000e-01,  3.1621075e-01
 4.4753000e-01,  3.1621076e-01
 4.4754000e-01,  3.1621077e-01
 4.4755000e-01,  3.1621079e-01
 4.4756000e-01,  3.1621080e-01
 4.4757000e-01,  3.1621081e-01
 4.4758000e-01,  3.1621082e-01
 4.4759000e-01,  3.1621084e-01
 4.4760000e-01,  3.1621085e-01
 4.4761000e-01,  3.1621086e-01
 4.4762000e-01,  3.1621087e-01
 4.4763000e-01,  3.1621089e-01
 4.4764000e-01,  3.1621090e-01
 4.4765000e-01,  3.1621091e-01
 4.4766000e-01,  3.1621092e-01
 4.4767000e-01,  3.1621094e-01
 4.4768000e-01,  3.1621095e-01
 4.4769000e-01,  3.1621096e-01
 4.4770000e-01,  3.1621097e-01
 4.4771000e-01,  3.1621099e-01
 4.4772000e-01,  3.1621100e-01
 4.4773000e-01,  3.1621101e-01
 4.4774000e-01,  3.1621103e-01
 4.4775000e-01,  3.1621104e-01
 4.4776000e-01,  3.1621105e-01
 4.4777000e-01,  3.1621106e-01
 4.4778000e-01,  3.1621108e-01
 4.4779000e-01,  3.1621109e-01
 4.4780000e-01,  3.1621110e-01
 4.4781000e-01,  3.1621112e-01
 4.4782000e-01,  3.1621113e-01
 4.4783000e-01,  3.1621114e-01
 4.4784000e-01,  3.1621116e-01
 4.4785000e-01,  3.1621117e-01
 4.4786000e-01,  3.1621118e-01
 4.4787000e-01,  3.1621120e-01
 4.4788000e-01,  3.1621121e-01
 4.4789000e-01,  3.1621122e-01
 4.4790000e-01,  3.1621123e-01
 4.4791000e-01,  3.1621125e-01
 4.4792000e-01,  3.1621126e-01
 4.4793000e-01,  3.1621127e-01
 4.4794000e-01,  3.1621128e-01
 4.4795000e-01,  3.1621130e-01
 4.4796000e-01,  3.1621131e-01
 4.4797000e-01,  3.1621132e-01
 4.4798000e-01,  3.1621133e-01
 4.4799000e-01,  3.1621134e-01
 4.4800000e-01,  3.1621136e-01
 4.4801000e-01,  3.1621137e-01
 4.4802000e-01,  3.1621138e-01
 4.4803000e-01,  3.1621139e-01
 4.4804000e-01,  3.1621140e-01
 4.4805000e-01,  3.1621141e-01
 4.4806000e-01,  3.1621142e-01
 4.4807000e-01,  3.1621143e-01
 4.4808000e-01,  3.1621144e-01
 4.4809000e-01,  3.1621145e-01
 4.4810000e-01,  3.1621146e-01
 4.4811000e-01,  3.1621147e-01
 4.4812000e-01,  3.1621148e-01
 4.4813000e-01,  3.1621149e-01
 4.4814000e-01,  3.1621150e-01
 4.4815000e-01,  3.1621151e-01
 4.4816000e-01,  3.1621152e-01
 4.4817000e-01,  3.1621153e-01
 4.4818000e-01,  3.1621154e-01
 4.4819000e-01,  3.1621155e-01
 4.4820000e-01,  3.1621156e-01
 4.4821000e-01,  3.1621156e-01
 4.4822000e-01,  3.1621157e-01
 4.4823000e-01,  3.1621158e-01
 4.4824000e-01,  3.1621159e-01
