t, ref_Storms
 4.4798000e-01,  9.6893316e+04
 4.4799000e-01,  9.6901092e+04
 4.4800000e-01,  9.6905753e+04
 4.4801000e-01,  9.6904886e+04
 4.4802000e-01,  9.6905130e+04
 4.4803000e-01,  9.6905470e+04
 4.4804000e-01,  9.6908518e+04
 4.4805000e-01,  9.6913091e+04
 4.4806000e-01,  9.6918186e+04
 4.4807000e-01,  9.6917695e+04
 4.4808000e-01,  9.6918473e+04
 4.4809000e-01,  9.6920306e+04
 4.4810000e-01,  9.6920300e+04
 4.4811000e-01,  9.6924967e+04
 4.4812000e-01,  9.6927578e+04
 4.4813000e-01,  9.6927339e+04
 4.4814000e-01,  9.6935131e+04
 4.4815000e-01,  9.6936551e+04
 4.4816000e-01,  9.6935248e+04
 4.4817000e-01,  9.6942070e+04
 4.4818000e-01,  9.6947897e+04
 4.4819000e-01,  9.6948892e+04
 4.4820000e-01,  9.6952952e+04
 4.4821000e-01,  9.6956041e+04
 4.4822000e-01,  9.6955571e+04
 4.4823000e-01,  9.6960347e+04
 4.4824000e-01,  9.6963531e+04
 4.4825000e-01,  9.6962754e+04
 4.4826000e-01,  9.6966170e+04
 4.4827000e-01,  9.6965714e+04
 4.4828000e-01,  9.6965083e+04
 4.4829000e-01,  9.6969185e+04
 4.4830000e-01,  9.6971997e+04
 4.4831000e-01,  9.6972744e+04
 4.4832000e-01,  9.6975543e+04
 4.4833000e-01,  9.6971471e+04
 4.4834000e-01,  9.6969983e+04
 4.4835000e-01,  9.6972445e+04
 4.4836000e-01,  9.6972090e+04
 4.4837000e-01,  9.6967496e+04
 4.4838000e-01,  9.6970585e+04
 4.4839000e-01,  9.6969711e+04
 4.4840000e-01,  9.6967390e+04
 4.4841000e-01,  9.6970427e+04
 4.4842000e-01,  9.6969981e+04
 4.4843000e-01,  9.6964952e+04
 4.4844000e-01,  9.6967314e+04
 4.4845000e-01,  9.6969470e+04
 4.4846000e-01,  9.6970162e+04
 4.4847000e-01,  9.6969608e+04
 4.4848000e-01,  9.6966734e+04
 4.4849000e-01,  9.6967521e+04
 4.4850000e-01,  9.6969422e+04
 4.4851000e-01,  9.6967016e+04
 4.4852000e-01,  9.6962722e+04
 4.4853000e-01,  9.6962512e+04
 4.4854000e-01,  9.6964241e+04
 4.4855000e-01,  9.6960585e+04
 4.4856000e-01,  9.6961315e+04
 4.4857000e-01,  9.6960624e+04
 4.4858000e-01,  9.6955322e+04
 4.4859000e-01,  9.6956398e+04
 4.4860000e-01,  9.6957721e+04
 4.4861000e-01,  9.6954947e+04
 4.4862000e-01,  9.6957439e+04
 4.4863000e-01,  9.6962613e+04
 4.4864000e-01,  9.6963053e+04
 4.4865000e-01,  9.6972721e+04
 4.4866000e-01,  9.6985183e+04
 4.4867000e-01,  9.6993979e+04
 4.4868000e-01,  9.7006501e+04
 4.4869000e-01,  9.7007810e+04
 4.4870000e-01,  9.7012535e+04
 4.4871000e-01,  9.7020302e+04
 4.4872000e-01,  9.7028900e+04
 4.4873000e-01,  9.7032337e+04
 4.4874000e-01,  9.7038795e+04
 4.4875000e-01,  9.7042244e+04
 4.4876000e-01,  9.7043487e+04
 4.4877000e-01,  9.7047940e+04
 4.4878000e-01,  9.7049982e+04
 4.4879000e-01,  9.7051372e+04
 4.4880000e-01,  9.7053834e+04
 4.4881000e-01,  9.7054027e+04
 4.4882000e-01,  9.7052273e+04
 4.4883000e-01,  9.7053206e+04
 4.4884000e-01,  9.7055484e+04
 4.4885000e-01,  9.7052202e+04
 4.4886000e-01,  9.7054349e+04
 4.4887000e-01,  9.7054695e+04
 4.4888000e-01,  9.7051713e+04
 4.4889000e-01,  9.7052275e+04
 4.4890000e-01,  9.7053693e+04
 4.4891000e-01,  9.7052439e+04
 4.4892000e-01,  9.7055169e+04
 4.4893000e-01,  9.7054629e+04
 4.4894000e-01,  9.7055916e+04
 4.4895000e-01,  9.7059664e+04
 4.4896000e-01,  9.7064264e+04
 4.4897000e-01,  9.7067093e+04
 4.4898000e-01,  9.7071120e+04
 4.4899000e-01,  9.7071136e+04
 4.4900000e-01,  9.7075795e+04
 4.4901000e-01,  9.7077741e+04
 4.4902000e-01,  9.7082971e+04
 4.4903000e-01,  9.7088308e+04
 4.4904000e-01,  9.7087443e+04
 4.4905000e-01,  9.7090420e+04
 4.4906000e-01,  9.7092586e+04
 4.4907000e-01,  9.7093226e+04
 4.4908000e-01,  9.7097582e+04
 4.4909000e-01,  9.7093735e+04
 4.4910000e-01,  9.7098300e+04
 4.4911000e-01,  9.7099978e+04
 4.4912000e-01,  9.7098727e+04
 4.4913000e-01,  9.7098671e+04
 4.4914000e-01,  9.7101275e+04
 4.4915000e-01,  9.7100296e+04
 4.4916000e-01,  9.7098684e+04
 4.4917000e-01,  9.7098637e+04
 4.4918000e-01,  9.7095841e+04
 4.4919000e-01,  9.7097263e+04
 4.4920000e-01,  9.7101757e+04
 4.4921000e-01,  9.7105318e+04
 4.4922000e-01,  9.7115721e+04
 4.4923000e-01,  9.7118060e+04
 4.4924000e-01,  9.7119078e+04
 4.4925000e-01,  9.7124318e+04
 4.4926000e-01,  9.7132285e+04
 4.4927000e-01,  9.7137834e+04
 4.4928000e-01,  9.7143117e+04
 4.4929000e-01,  9.7143410e+04
 4.4930000e-01,  9.7142513e+04
 4.4931000e-01,  9.7143479e+04
 4.4932000e-01,  9.7150190e+04
 4.4933000e-01,  9.7152919e+04
 4.4934000e-01,  9.7149502e+04
 4.4935000e-01,  9.7150038e+04
 4.4936000e-01,  9.7149997e+04
 4.4937000e-01,  9.7154762e+04
 4.4938000e-01,  9.7156106e+04
 4.4939000e-01,  9.7154147e+04
 4.4940000e-01,  9.7158054e+04
 4.4941000e-01,  9.7156099e+04
 4.4942000e-01,  9.7156138e+04
 4.4943000e-01,  9.7158816e+04
 4.4944000e-01,  9.7163881e+04
 4.4945000e-01,  9.7163529e+04
 4.4946000e-01,  9.7167988e+04
 4.4947000e-01,  9.7169443e+04
 4.4948000e-01,  9.7166713e+04
 4.4949000e-01,  9.7170374e+04
 4.4950000e-01,  9.7174415e+04
 4.4951000e-01,  9.7176617e+04
 4.4952000e-01,  9.7179243e+04
 4.4953000e-01,  9.7180725e+04
 4.4954000e-01,  9.7179028e+04
 4.4955000e-01,  9.7182812e+04
 4.4956000e-01,  9.7187932e+04
 4.4957000e-01,  9.7188535e+04
 4.4958000e-01,  9.7191776e+04
 4.4959000e-01,  9.7194615e+04
 4.4960000e-01,  9.7197327e+04
 4.4961000e-01,  9.7204198e+04
 4.4962000e-01,  9.7210797e+04
 4.4963000e-01,  9.7212647e+04
 4.4964000e-01,  9.7218405e+04
 4.4965000e-01,  9.7223923e+04
 4.4966000e-01,  9.7229263e+04
 4.4967000e-01,  9.7236274e+04
 4.4968000e-01,  9.7241334e+04
 4.4969000e-01,  9.7244272e+04
 4.4970000e-01,  9.7251000e+04
 4.4971000e-01,  9.7256881e+04
 4.4972000e-01,  9.7260874e+04
 4.4973000e-01,  9.7270282e+04
 4.4974000e-01,  9.7278627e+04
 4.4975000e-01,  9.7283184e+04
 4.4976000e-01,  9.7295754e+04
 4.4977000e-01,  9.7302867e+04
 4.4978000e-01,  9.7310230e+04
 4.4979000e-01,  9.7318578e+04
 4.4980000e-01,  9.7331231e+04
 4.4981000e-01,  9.7343385e+04
 4.4982000e-01,  9.7358166e+04
 4.4983000e-01,  9.7371458e+04
 4.4984000e-01,  9.7380263e+04
 4.4985000e-01,  9.7396193e+04
 4.4986000e-01,  9.7412999e+04
 4.4987000e-01,  9.7424651e+04
 4.4988000e-01,  9.7441087e+04
 4.4989000e-01,  9.7450998e+04
 4.4990000e-01,  9.7461332e+04
 4.4991000e-01,  9.7475401e+04
 4.4992000e-01,  9.7484150e+04
 4.4993000e-01,  9.7492835e+04
 4.4994000e-01,  9.7503366e+04
 4.4995000e-01,  9.7509275e+04
 4.4996000e-01,  9.7515397e+04
 4.4997000e-01,  9.7526084e+04
 4.4998000e-01,  9.7536765e+04
 4.4999000e-01,  9.7540919e+04
 4.5000000e-01,  9.7546995e+04
 4.5001000e-01,  9.7548994e+04
 4.5002000e-01,  9.7552712e+04
 4.5003000e-01,  9.7558675e+04
 4.5004000e-01,  9.7559942e+04
 4.5005000e-01,  9.7561217e+04
 4.5006000e-01,  9.7569341e+04
 4.5007000e-01,  9.7571303e+04
 4.5008000e-01,  9.7570401e+04
 4.5009000e-01,  9.7577927e+04
 4.5010000e-01,  9.7581711e+04
 4.5011000e-01,  9.7580252e+04
 4.5012000e-01,  9.7586903e+04
 4.5013000e-01,  9.7592095e+04
 4.5014000e-01,  9.7594202e+04
 4.5015000e-01,  9.7601027e+04
 4.5016000e-01,  9.7605860e+04
 4.5017000e-01,  9.7612789e+04
 4.5018000e-01,  9.7620550e+04
 4.5019000e-01,  9.7623327e+04
 4.5020000e-01,  9.7626772e+04
 4.5021000e-01,  9.7636191e+04
 4.5022000e-01,  9.7643268e+04
 4.5023000e-01,  9.7647307e+04
 4.5024000e-01,  9.7655009e+04
 4.5025000e-01,  9.7657664e+04
 4.5026000e-01,  9.7661226e+04
 4.5027000e-01,  9.7666591e+04
 4.5028000e-01,  9.7672174e+04
 4.5029000e-01,  9.7677563e+04
 4.5030000e-01,  9.7681721e+04
 4.5031000e-01,  9.7684449e+04
 4.5032000e-01,  9.7684376e+04
 4.5033000e-01,  9.7693236e+04
 4.5034000e-01,  9.7695579e+04
 4.5035000e-01,  9.7697266e+04
 4.5036000e-01,  9.7703322e+04
 4.5037000e-01,  9.7706296e+04
 4.5038000e-01,  9.7705885e+04
 4.5039000e-01,  9.7710488e+04
 4.5040000e-01,  9.7716461e+04
 4.5041000e-01,  9.7718210e+04
 4.5042000e-01,  9.7719895e+04
 4.5043000e-01,  9.7723969e+04
 4.5044000e-01,  9.7726169e+04
 4.5045000e-01,  9.7726972e+04
 4.5046000e-01,  9.7733469e+04
 4.5047000e-01,  9.7737470e+04
 4.5048000e-01,  9.7742325e+04
 4.5049000e-01,  9.7742217e+04
 4.5050000e-01,  9.7744390e+04
 4.5051000e-01,  9.7751296e+04
 4.5052000e-01,  9.7755888e+04
 4.5053000e-01,  9.7760621e+04
 4.5054000e-01,  9.7768786e+04
 4.5055000e-01,  9.7772203e+04
 4.5056000e-01,  9.7775221e+04
 4.5057000e-01,  9.7783453e+04
 4.5058000e-01,  9.7790430e+04
 4.5059000e-01,  9.7792354e+04
 4.5060000e-01,  9.7795888e+04
 4.5061000e-01,  9.7799459e+04
 4.5062000e-01,  9.7803185e+04
 4.5063000e-01,  9.7810331e+04
 4.5064000e-01,  9.7816981e+04
 4.5065000e-01,  9.7817736e+04
 4.5066000e-01,  9.7833922e+04
 4.5067000e-01,  9.7845840e+04
 4.5068000e-01,  9.7850365e+04
 4.5069000e-01,  9.7862219e+04
 4.5070000e-01,  9.7872557e+04
 4.5071000e-01,  9.7880347e+04
 4.5072000e-01,  9.7888248e+04
 4.5073000e-01,  9.7897660e+04
 4.5074000e-01,  9.7903578e+04
 4.5075000e-01,  9.7905455e+04
 4.5076000e-01,  9.7903200e+04
 4.5077000e-01,  9.7899143e+04
 4.5078000e-01,  9.7898078e+04
 4.5079000e-01,  9.7901242e+04
 4.5080000e-01,  9.7899787e+04
 4.5081000e-01,  9.7898159e+04
 4.5082000e-01,  9.7904032e+04
 4.5083000e-01,  9.7901504e+04
 4.5084000e-01,  9.7902320e+04
 4.5085000e-01,  9.7898741e+04
 4.5086000e-01,  9.7903810e+04
 4.5087000e-01,  9.7902114e+04
 4.5088000e-01,  9.7898900e+04
 4.5089000e-01,  9.7892340e+04
 4.5090000e-01,  9.7894743e+04
 4.5091000e-01,  9.7893481e+04
 4.5092000e-01,  9.7890020e+04
 4.5093000e-01,  9.7887299e+04
 4.5094000e-01,  9.7889764e+04
 4.5095000e-01,  9.7881866e+04
 4.5096000e-01,  9.7879362e+04
 4.5097000e-01,  9.7868118e+04
 4.5098000e-01,  9.7863386e+04
 4.5099000e-01,  9.7860422e+04
 4.5100000e-01,  9.7851221e+04
 4.5101000e-01,  9.7842047e+04
 4.5102000e-01,  9.7834291e+04
 4.5103000e-01,  9.7826539e+04
 4.5104000e-01,  9.7820108e+04
 4.5105000e-01,  9.7812720e+04
 4.5106000e-01,  9.7806517e+04
 4.5107000e-01,  9.7800974e+04
 4.5108000e-01,  9.7790334e+04
 4.5109000e-01,  9.7782838e+04
 4.5110000e-01,  9.7768628e+04
 4.5111000e-01,  9.7760443e+04
 4.5112000e-01,  9.7754235e+04
 4.5113000e-01,  9.7744796e+04
 4.5114000e-01,  9.7738159e+04
 4.5115000e-01,  9.7728560e+04
 4.5116000e-01,  9.7720943e+04
 4.5117000e-01,  9.7711827e+04
 4.5118000e-01,  9.7707457e+04
 4.5119000e-01,  9.7702225e+04
 4.5120000e-01,  9.7696975e+04
 4.5121000e-01,  9.7685246e+04
 4.5122000e-01,  9.7678423e+04
 4.5123000e-01,  9.7671820e+04
 4.5124000e-01,  9.7672401e+04
 4.5125000e-01,  9.7665363e+04
 4.5126000e-01,  9.7661657e+04
 4.5127000e-01,  9.7658936e+04
 4.5128000e-01,  9.7651363e+04
 4.5129000e-01,  9.7648131e+04
 4.5130000e-01,  9.7639504e+04
 4.5131000e-01,  9.7630730e+04
 4.5132000e-01,  9.7626933e+04
 4.5133000e-01,  9.7621104e+04
 4.5134000e-01,  9.7612107e+04
 4.5135000e-01,  9.7605908e+04
 4.5136000e-01,  9.7600291e+04
 4.5137000e-01,  9.7591848e+04
 4.5138000e-01,  9.7588938e+04
 4.5139000e-01,  9.7579413e+04
 4.5140000e-01,  9.7569607e+04
 4.5141000e-01,  9.7562544e+04
 4.5142000e-01,  9.7562375e+04
 4.5143000e-01,  9.7556835e+04
 4.5144000e-01,  9.7551839e+04
 4.5145000e-01,  9.7548355e+04
 4.5146000e-01,  9.7540488e+04
 4.5147000e-01,  9.7536628e+04
 4.5148000e-01,  9.7534024e+04
 4.5149000e-01,  9.7526938e+04
 4.5150000e-01,  9.7523673e+04
 4.5151000e-01,  9.7514998e+04
 4.5152000e-01,  9.7511167e+04
 4.5153000e-01,  9.7503030e+04
 4.5154000e-01,  9.7500085e+04
 4.5155000e-01,  9.7491397e+04
 4.5156000e-01,  9.7487332e+04
 4.5157000e-01,  9.7485020e+04
 4.5158000e-01,  9.7475741e+04
 4.5159000e-01,  9.7470753e+04
 4.5160000e-01,  9.7468898e+04
 4.5161000e-01,  9.7461442e+04
 4.5162000e-01,  9.7454265e+04
 4.5163000e-01,  9.7451009e+04
 4.5164000e-01,  9.7442153e+04
 4.5165000e-01,  9.7437546e+04
 4.5166000e-01,  9.7436650e+04
 4.5167000e-01,  9.7426946e+04
 4.5168000e-01,  9.7422979e+04
 4.5169000e-01,  9.7415821e+04
 4.5170000e-01,  9.7412586e+04
 4.5171000e-01,  9.7409094e+04
 4.5172000e-01,  9.7409496e+04
 4.5173000e-01,  9.7404218e+04
 4.5174000e-01,  9.7396734e+04
 4.5175000e-01,  9.7393827e+04
 4.5176000e-01,  9.7388290e+04
 4.5177000e-01,  9.7387549e+04
 4.5178000e-01,  9.7384750e+04
 4.5179000e-01,  9.7374977e+04
 4.5180000e-01,  9.7373403e+04
 4.5181000e-01,  9.7372694e+04
 4.5182000e-01,  9.7366741e+04
 4.5183000e-01,  9.7360887e+04
 4.5184000e-01,  9.7357956e+04
 4.5185000e-01,  9.7350989e+04
 4.5186000e-01,  9.7348997e+04
 4.5187000e-01,  9.7346257e+04
 4.5188000e-01,  9.7338552e+04
 4.5189000e-01,  9.7333243e+04
 4.5190000e-01,  9.7332597e+04
 4.5191000e-01,  9.7325569e+04
 4.5192000e-01,  9.7323013e+04
 4.5193000e-01,  9.7320957e+04
 4.5194000e-01,  9.7319998e+04
 4.5195000e-01,  9.7317943e+04
 4.5196000e-01,  9.7318185e+04
 4.5197000e-01,  9.7317071e+04
 4.5198000e-01,  9.7318769e+04
 4.5199000e-01,  9.7320497e+04
 4.5200000e-01,  9.7316399e+04
 4.5201000e-01,  9.7316324e+04
 4.5202000e-01,  9.7316244e+04
 4.5203000e-01,  9.7312302e+04
 4.5204000e-01,  9.7312522e+04
 4.5205000e-01,  9.7314024e+04
 4.5206000e-01,  9.7304165e+04
 4.5207000e-01,  9.7302113e+04
 4.5208000e-01,  9.7302664e+04
 4.5209000e-01,  9.7293876e+04
 4.5210000e-01,  9.7293463e+04
 4.5211000e-01,  9.7288562e+04
 4.5212000e-01,  9.7285309e+04
 4.5213000e-01,  9.7284192e+04
 4.5214000e-01,  9.7284414e+04
 4.5215000e-01,  9.7281375e+04
 4.5216000e-01,  9.7281358e+04
 4.5217000e-01,  9.7281807e+04
 4.5218000e-01,  9.7277465e+04
 4.5219000e-01,  9.7278388e+04
 4.5220000e-01,  9.7281668e+04
 4.5221000e-01,  9.7278543e+04
 4.5222000e-01,  9.7278386e+04
 4.5223000e-01,  9.7278258e+04
 4.5224000e-01,  9.7273966e+04
 4.5225000e-01,  9.7272428e+04
 4.5226000e-01,  9.7275236e+04
 4.5227000e-01,  9.7274208e+04
 4.5228000e-01,  9.7271777e+04
 4.5229000e-01,  9.7271493e+04
 4.5230000e-01,  9.7267190e+04
 4.5231000e-01,  9.7267663e+04
 4.5232000e-01,  9.7268098e+04
 4.5233000e-01,  9.7264363e+04
 4.5234000e-01,  9.7263474e+04
 4.5235000e-01,  9.7262900e+04
 4.5236000e-01,  9.7257543e+04
 4.5237000e-01,  9.7259329e+04
 4.5238000e-01,  9.7259030e+04
 4.5239000e-01,  9.7252191e+04
 4.5240000e-01,  9.7252869e+04
 4.5241000e-01,  9.7249736e+04
 4.5242000e-01,  9.7243463e+04
 4.5243000e-01,  9.7242832e+04
 4.5244000e-01,  9.7239200e+04
 4.5245000e-01,  9.7229701e+04
 4.5246000e-01,  9.7227037e+04
 4.5247000e-01,  9.7223188e+04
 4.5248000e-01,  9.7218032e+04
 4.5249000e-01,  9.7210734e+04
 4.5250000e-01,  9.7204437e+04
 4.5251000e-01,  9.7198201e+04
 4.5252000e-01,  9.7191766e+04
 4.5253000e-01,  9.7185718e+04
 4.5254000e-01,  9.7178095e+04
 4.5255000e-01,  9.7174225e+04
 4.5256000e-01,  9.7169756e+04
 4.5257000e-01,  9.7164687e+04
 4.5258000e-01,  9.7160618e+04
 4.5259000e-01,  9.7153812e+04
 4.5260000e-01,  9.7150196e+04
 4.5261000e-01,  9.7149271e+04
 4.5262000e-01,  9.7146671e+04
 4.5263000e-01,  9.7139884e+04
 4.5264000e-01,  9.7140011e+04
 4.5265000e-01,  9.7135729e+04
 4.5266000e-01,  9.7130443e+04
 4.5267000e-01,  9.7133477e+04
 4.5268000e-01,  9.7132563e+04
 4.5269000e-01,  9.7127825e+04
 4.5270000e-01,  9.7127752e+04
 4.5271000e-01,  9.7130771e+04
 4.5272000e-01,  9.7129035e+04
 4.5273000e-01,  9.7127455e+04
 4.5274000e-01,  9.7126939e+04
 4.5275000e-01,  9.7127448e+04
 4.5276000e-01,  9.7127864e+04
 4.5277000e-01,  9.7129143e+04
 4.5278000e-01,  9.7125750e+04
 4.5279000e-01,  9.7123713e+04
 4.5280000e-01,  9.7121755e+04
 4.5281000e-01,  9.7116855e+04
 4.5282000e-01,  9.7115801e+04
 4.5283000e-01,  9.7118049e+04
 4.5284000e-01,  9.7111849e+04
 4.5285000e-01,  9.7110824e+04
 4.5286000e-01,  9.7110353e+04
 4.5287000e-01,  9.7109570e+04
 4.5288000e-01,  9.7108689e+04
 4.5289000e-01,  9.7102764e+04
 4.5290000e-01,  9.7095749e+04
 4.5291000e-01,  9.7094379e+04
 4.5292000e-01,  9.7093376e+04
 4.5293000e-01,  9.7090511e+04
 4.5294000e-01,  9.7087429e+04
 4.5295000e-01,  9.7085709e+04
 4.5296000e-01,  9.7081096e+04
 4.5297000e-01,  9.7078804e+04
 4.5298000e-01,  9.7078464e+04
 4.5299000e-01,  9.7073410e+04
 4.5300000e-01,  9.7072144e+04
 4.5301000e-01,  9.7070801e+04
 4.5302000e-01,  9.7066669e+04
 4.5303000e-01,  9.7066374e+04
 4.5304000e-01,  9.7064669e+04
 4.5305000e-01,  9.7058182e+04
 4.5306000e-01,  9.7060343e+04
 4.5307000e-01,  9.7060822e+04
 4.5308000e-01,  9.7054458e+04
 4.5309000e-01,  9.7053030e+04
 4.5310000e-01,  9.7053600e+04
 4.5311000e-01,  9.7050801e+04
 4.5312000e-01,  9.7046210e+04
 4.5313000e-01,  9.7045968e+04
 4.5314000e-01,  9.7038571e+04
 4.5315000e-01,  9.7030915e+04
 4.5316000e-01,  9.7028810e+04
 4.5317000e-01,  9.7023160e+04
 4.5318000e-01,  9.7016601e+04
 4.5319000e-01,  9.7007650e+04
 4.5320000e-01,  9.7001744e+04
 4.5321000e-01,  9.6998125e+04
 4.5322000e-01,  9.6994254e+04
 4.5323000e-01,  9.6988764e+04
 4.5324000e-01,  9.6987232e+04
 4.5325000e-01,  9.6986896e+04
 4.5326000e-01,  9.6981907e+04
 4.5327000e-01,  9.6979981e+04
 4.5328000e-01,  9.6982773e+04
 4.5329000e-01,  9.6981755e+04
 4.5330000e-01,  9.6981733e+04
 4.5331000e-01,  9.6982335e+04
 4.5332000e-01,  9.6979379e+04
 4.5333000e-01,  9.6978487e+04
 4.5334000e-01,  9.6980631e+04
 4.5335000e-01,  9.6972663e+04
 4.5336000e-01,  9.6966732e+04
 4.5337000e-01,  9.6961614e+04
 4.5338000e-01,  9.6949377e+04
 4.5339000e-01,  9.6944145e+04
 4.5340000e-01,  9.6942275e+04
 4.5341000e-01,  9.6934499e+04
 4.5342000e-01,  9.6932284e+04
 4.5343000e-01,  9.6932901e+04
 4.5344000e-01,  9.6930446e+04
 4.5345000e-01,  9.6927117e+04
 4.5346000e-01,  9.6930455e+04
 4.5347000e-01,  9.6927969e+04
 4.5348000e-01,  9.6931049e+04
 4.5349000e-01,  9.6934328e+04
 4.5350000e-01,  9.6928769e+04
 4.5351000e-01,  9.6929048e+04
 4.5352000e-01,  9.6931426e+04
 4.5353000e-01,  9.6922667e+04
 4.5354000e-01,  9.6916384e+04
 4.5355000e-01,  9.6917964e+04
 4.5356000e-01,  9.6911704e+04
 4.5357000e-01,  9.6905907e+04
 4.5358000e-01,  9.6906816e+04
 4.5359000e-01,  9.6898885e+04
 4.5360000e-01,  9.6895696e+04
 4.5361000e-01,  9.6896354e+04
 4.5362000e-01,  9.6889869e+04
 4.5363000e-01,  9.6887304e+04
 4.5364000e-01,  9.6891310e+04
 4.5365000e-01,  9.6889827e+04
 4.5366000e-01,  9.6887661e+04
 4.5367000e-01,  9.6887695e+04
 4.5368000e-01,  9.6883782e+04
 4.5369000e-01,  9.6885481e+04
 4.5370000e-01,  9.6887698e+04
 4.5371000e-01,  9.6884893e+04
 4.5372000e-01,  9.6888635e+04
 4.5373000e-01,  9.6888336e+04
 4.5374000e-01,  9.6883332e+04
 4.5375000e-01,  9.6880725e+04
 4.5376000e-01,  9.6887993e+04
 4.5377000e-01,  9.6883099e+04
 4.5378000e-01,  9.6878698e+04
 4.5379000e-01,  9.6881013e+04
 4.5380000e-01,  9.6874722e+04
 4.5381000e-01,  9.6872953e+04
 4.5382000e-01,  9.6873547e+04
 4.5383000e-01,  9.6868261e+04
 4.5384000e-01,  9.6864397e+04
 4.5385000e-01,  9.6861965e+04
 4.5386000e-01,  9.6858177e+04
 4.5387000e-01,  9.6852470e+04
 4.5388000e-01,  9.6851056e+04
 4.5389000e-01,  9.6849544e+04
 4.5390000e-01,  9.6848358e+04
 4.5391000e-01,  9.6850653e+04
 4.5392000e-01,  9.6841693e+04
 4.5393000e-01,  9.6839595e+04
 4.5394000e-01,  9.6841951e+04
 4.5395000e-01,  9.6837136e+04
 4.5396000e-01,  9.6837703e+04
 4.5397000e-01,  9.6835713e+04
 4.5398000e-01,  9.6831232e+04
 4.5399000e-01,  9.6830141e+04
 4.5400000e-01,  9.6832786e+04
 4.5401000e-01,  9.6829039e+04
 4.5402000e-01,  9.6823379e+04
 4.5403000e-01,  9.6820748e+04
 4.5404000e-01,  9.6817064e+04
 4.5405000e-01,  9.6817128e+04
 4.5406000e-01,  9.6820565e+04
 4.5407000e-01,  9.6817191e+04
 4.5408000e-01,  9.6814033e+04
 4.5409000e-01,  9.6812944e+04
 4.5410000e-01,  9.6808442e+04
 4.5411000e-01,  9.6812757e+04
 4.5412000e-01,  9.6811861e+04
 4.5413000e-01,  9.6809464e+04
 4.5414000e-01,  9.6812718e+04
 4.5415000e-01,  9.6819134e+04
 4.5416000e-01,  9.6821008e+04
 4.5417000e-01,  9.6824500e+04
 4.5418000e-01,  9.6834379e+04
 4.5419000e-01,  9.6837221e+04
 4.5420000e-01,  9.6841549e+04
 4.5421000e-01,  9.6845184e+04
 4.5422000e-01,  9.6846221e+04
 4.5423000e-01,  9.6850160e+04
 4.5424000e-01,  9.6852941e+04
 4.5425000e-01,  9.6858557e+04
 4.5426000e-01,  9.6868138e+04
 4.5427000e-01,  9.6874166e+04
 4.5428000e-01,  9.6878351e+04
 4.5429000e-01,  9.6885524e+04
 4.5430000e-01,  9.6896864e+04
 4.5431000e-01,  9.6902311e+04
 4.5432000e-01,  9.6909759e+04
 4.5433000e-01,  9.6922565e+04
 4.5434000e-01,  9.6922656e+04
 4.5435000e-01,  9.6936001e+04
 4.5436000e-01,  9.6949889e+04
 4.5437000e-01,  9.6953558e+04
 4.5438000e-01,  9.6964600e+04
 4.5439000e-01,  9.6972385e+04
 4.5440000e-01,  9.6976565e+04
 4.5441000e-01,  9.6986371e+04
 4.5442000e-01,  9.6993035e+04
 4.5443000e-01,  9.6997769e+04
 4.5444000e-01,  9.7004659e+04
 4.5445000e-01,  9.7013475e+04
 4.5446000e-01,  9.7020636e+04
 4.5447000e-01,  9.7025577e+04
 4.5448000e-01,  9.7035886e+04
 4.5449000e-01,  9.7040038e+04
 4.5450000e-01,  9.7046038e+04
 4.5451000e-01,  9.7055397e+04
 4.5452000e-01,  9.7059533e+04
 4.5453000e-01,  9.7064897e+04
 4.5454000e-01,  9.7069941e+04
 4.5455000e-01,  9.7071629e+04
 4.5456000e-01,  9.7075153e+04
 4.5457000e-01,  9.7078230e+04
 4.5458000e-01,  9.7079478e+04
 4.5459000e-01,  9.7080629e+04
 4.5460000e-01,  9.7079926e+04
 4.5461000e-01,  9.7078782e+04
 4.5462000e-01,  9.7080914e+04
 4.5463000e-01,  9.7083108e+04
 4.5464000e-01,  9.7078681e+04
 4.5465000e-01,  9.7079049e+04
 4.5466000e-01,  9.7083554e+04
 4.5467000e-01,  9.7081850e+04
 4.5468000e-01,  9.7082092e+04
 4.5469000e-01,  9.7083008e+04
 4.5470000e-01,  9.7080343e+04
 4.5471000e-01,  9.7086631e+04
 4.5472000e-01,  9.7091001e+04
 4.5473000e-01,  9.7089699e+04
 4.5474000e-01,  9.7092274e+04
 4.5475000e-01,  9.7092162e+04
 4.5476000e-01,  9.7094498e+04
 4.5477000e-01,  9.7097938e+04
 4.5478000e-01,  9.7100533e+04
 4.5479000e-01,  9.7100131e+04
 4.5480000e-01,  9.7102210e+04
 4.5481000e-01,  9.7105832e+04
 4.5482000e-01,  9.7103300e+04
 4.5483000e-01,  9.7108824e+04
 4.5484000e-01,  9.7109566e+04
 4.5485000e-01,  9.7109259e+04
 4.5486000e-01,  9.7115365e+04
 4.5487000e-01,  9.7114901e+04
 4.5488000e-01,  9.7114655e+04
 4.5489000e-01,  9.7115411e+04
 4.5490000e-01,  9.7115879e+04
 4.5491000e-01,  9.7111015e+04
 4.5492000e-01,  9.7112214e+04
 4.5493000e-01,  9.7111924e+04
 4.5494000e-01,  9.7106836e+04
 4.5495000e-01,  9.7103982e+04
 4.5496000e-01,  9.7104690e+04
