t, ref_Storms
 4.3873000e-01, -4.4088486e-02
 4.3874000e-01, -4.4088529e-02
 4.3875000e-01, -4.4088573e-02
 4.3876000e-01, -4.4088617e-02
 4.3877000e-01, -4.4088661e-02
 4.3878000e-01, -4.4088705e-02
 4.3879000e-01, -4.4088749e-02
 4.3880000e-01, -4.4088793e-02
 4.3881000e-01, -4.4088837e-02
 4.3882000e-01, -4.4088882e-02
 4.3883000e-01, -4.4088927e-02
 4.3884000e-01, -4.4088971e-02
 4.3885000e-01, -4.4089016e-02
 4.3886000e-01, -4.4089061e-02
 4.3887000e-01, -4.4089106e-02
 4.3888000e-01, -4.4089151e-02
 4.3889000e-01, -4.4089197e-02
 4.3890000e-01, -4.4089243e-02
 4.3891000e-01, -4.4089288e-02
 4.3892000e-01, -4.4089334e-02
 4.3893000e-01, -4.4089380e-02
 4.3894000e-01, -4.4089426e-02
 4.3895000e-01, -4.4089473e-02
 4.3896000e-01, -4.4089520e-02
 4.3897000e-01, -4.4089567e-02
 4.3898000e-01, -4.4089614e-02
 4.3899000e-01, -4.4089661e-02
 4.3900000e-01, -4.4089709e-02
 4.3901000e-01, -4.4089757e-02
 4.3902000e-01, -4.4089805e-02
 4.3903000e-01, -4.4089853e-02
 4.3904000e-01, -4.4089901e-02
 4.3905000e-01, -4.4089949e-02
 4.3906000e-01, -4.4089998e-02
 4.3907000e-01, -4.4090047e-02
 4.3908000e-01, -4.4090096e-02
 4.3909000e-01, -4.4090145e-02
 4.3910000e-01, -4.4090194e-02
 4.3911000e-01, -4.4090243e-02
 4.3912000e-01, -4.4090293e-02
 4.3913000e-01, -4.4090343e-02
 4.3914000e-01, -4.4090393e-02
 4.3915000e-01, -4.4090444e-02
 4.3916000e-01, -4.4090494e-02
 4.3917000e-01, -4.4090544e-02
 4.3918000e-01, -4.4090595e-02
 4.3919000e-01, -4.4090646e-02
 4.3920000e-01, -4.4090697e-02
 4.3921000e-01, -4.4090748e-02
 4.3922000e-01, -4.4090799e-02
 4.3923000e-01, -4.4090850e-02
 4.3924000e-01, -4.4090901e-02
 4.3925000e-01, -4.4090953e-02
 4.3926000e-01, -4.4091005e-02
 4.3927000e-01, -4.4091056e-02
 4.3928000e-01, -4.4091108e-02
 4.3929000e-01, -4.4091160e-02
 4.3930000e-01, -4.4091212e-02
 4.3931000e-01, -4.4091265e-02
 4.3932000e-01, -4.4091318e-02
 4.3933000e-01, -4.4091370e-02
 4.3934000e-01, -4.4091423e-02
 4.3935000e-01, -4.4091476e-02
 4.3936000e-01, -4.4091529e-02
 4.3937000e-01, -4.4091583e-02
 4.3938000e-01, -4.4091637e-02
 4.3939000e-01, -4.4091690e-02
 4.3940000e-01, -4.4091744e-02
 4.3941000e-01, -4.4091798e-02
 4.3942000e-01, -4.4091853e-02
 4.3943000e-01, -4.4091908e-02
 4.3944000e-01, -4.4091962e-02
 4.3945000e-01, -4.4092017e-02
 4.3946000e-01, -4.4092072e-02
 4.3947000e-01, -4.4092127e-02
 4.3948000e-01, -4.4092182e-02
 4.3949000e-01, -4.4092238e-02
 4.3950000e-01, -4.4092294e-02
 4.3951000e-01, -4.4092350e-02
 4.3952000e-01, -4.4092406e-02
 4.3953000e-01, -4.4092462e-02
 4.3954000e-01, -4.4092518e-02
 4.3955000e-01, -4.4092575e-02
 4.3956000e-01, -4.4092632e-02
 4.3957000e-01, -4.4092689e-02
 4.3958000e-01, -4.4092746e-02
 4.3959000e-01, -4.4092803e-02
 4.3960000e-01, -4.4092860e-02
 4.3961000e-01, -4.4092918e-02
 4.3962000e-01, -4.4092976e-02
 4.3963000e-01, -4.4093034e-02
 4.3964000e-01, -4.4093092e-02
 4.3965000e-01, -4.4093150e-02
 4.3966000e-01, -4.4093209e-02
 4.3967000e-01, -4.4093268e-02
 4.3968000e-01, -4.4093327e-02
 4.3969000e-01, -4.4093386e-02
 4.3970000e-01, -4.4093445e-02
 4.3971000e-01, -4.4093504e-02
 4.3972000e-01, -4.4093564e-02
 4.3973000e-01, -4.4093624e-02
 4.3974000e-01, -4.4093684e-02
 4.3975000e-01, -4.4093744e-02
 4.3976000e-01, -4.4093805e-02
 4.3977000e-01, -4.4093865e-02
 4.3978000e-01, -4.4093926e-02
 4.3979000e-01, -4.4093987e-02
 4.3980000e-01, -4.4094048e-02
 4.3981000e-01, -4.4094109e-02
 4.3982000e-01, -4.4094170e-02
 4.3983000e-01, -4.4094231e-02
 4.3984000e-01, -4.4094292e-02
 4.3985000e-01, -4.4094354e-02
 4.3986000e-01, -4.4094416e-02
 4.3987000e-01, -4.4094478e-02
 4.3988000e-01, -4.4094540e-02
 4.3989000e-01, -4.4094602e-02
 4.3990000e-01, -4.4094665e-02
 4.3991000e-01, -4.4094727e-02
 4.3992000e-01, -4.4094790e-02
 4.3993000e-01, -4.4094853e-02
 4.3994000e-01, -4.4094916e-02
 4.3995000e-01, -4.4094978e-02
 4.3996000e-01, -4.4095041e-02
 4.3997000e-01, -4.4095105e-02
 4.3998000e-01, -4.4095169e-02
 4.3999000e-01, -4.4095232e-02
 4.4000000e-01, -4.4095296e-02
 4.4001000e-01, -4.4095360e-02
 4.4002000e-01, -4.4095424e-02
 4.4003000e-01, -4.4095488e-02
 4.4004000e-01, -4.4095553e-02
 4.4005000e-01, -4.4095617e-02
 4.4006000e-01, -4.4095681e-02
 4.4007000e-01, -4.4095745e-02
 4.4008000e-01, -4.4095810e-02
 4.4009000e-01, -4.4095875e-02
 4.4010000e-01, -4.4095940e-02
 4.4011000e-01, -4.4096005e-02
 4.4012000e-01, -4.4096070e-02
 4.4013000e-01, -4.4096135e-02
 4.4014000e-01, -4.4096201e-02
 4.4015000e-01, -4.4096267e-02
 4.4016000e-01, -4.4096333e-02
 4.4017000e-01, -4.4096399e-02
 4.4018000e-01, -4.4096465e-02
 4.4019000e-01, -4.4096531e-02
 4.4020000e-01, -4.4096597e-02
 4.4021000e-01, -4.4096664e-02
 4.4022000e-01, -4.4096731e-02
 4.4023000e-01, -4.4096797e-02
 4.4024000e-01, -4.4096864e-02
 4.4025000e-01, -4.4096931e-02
 4.4026000e-01, -4.4096998e-02
 4.4027000e-01, -4.4097066e-02
 4.4028000e-01, -4.4097134e-02
 4.4029000e-01, -4.4097201e-02
 4.4030000e-01, -4.4097269e-02
 4.4031000e-01, -4.4097337e-02
 4.4032000e-01, -4.4097405e-02
 4.4033000e-01, -4.4097473e-02
 4.4034000e-01, -4.4097542e-02
 4.4035000e-01, -4.4097611e-02
 4.4036000e-01, -4.4097680e-02
 4.4037000e-01, -4.4097749e-02
 4.4038000e-01, -4.4097818e-02
 4.4039000e-01, -4.4097888e-02
 4.4040000e-01, -4.4097958e-02
 4.4041000e-01, -4.4098028e-02
 4.4042000e-01, -4.4098098e-02
 4.4043000e-01, -4.4098169e-02
 4.4044000e-01, -4.4098240e-02
 4.4045000e-01, -4.4098312e-02
 4.4046000e-01, -4.4098383e-02
 4.4047000e-01, -4.4098455e-02
 4.4048000e-01, -4.4098527e-02
 4.4049000e-01, -4.4098599e-02
 4.4050000e-01, -4.4098672e-02
 4.4051000e-01, -4.4098746e-02
 4.4052000e-01, -4.4098819e-02
 4.4053000e-01, -4.4098892e-02
 4.4054000e-01, -4.4098966e-02
 4.4055000e-01, -4.4099040e-02
 4.4056000e-01, -4.4099115e-02
 4.4057000e-01, -4.4099190e-02
 4.4058000e-01, -4.4099266e-02
 4.4059000e-01, -4.4099341e-02
 4.4060000e-01, -4.4099417e-02
 4.4061000e-01, -4.4099493e-02
 4.4062000e-01, -4.4099570e-02
 4.4063000e-01, -4.4099647e-02
 4.4064000e-01, -4.4099724e-02
 4.4065000e-01, -4.4099802e-02
 4.4066000e-01, -4.4099880e-02
 4.4067000e-01, -4.4099958e-02
 4.4068000e-01, -4.4100037e-02
 4.4069000e-01, -4.4100117e-02
 4.4070000e-01, -4.4100197e-02
 4.4071000e-01, -4.4100276e-02
 4.4072000e-01, -4.4100357e-02
 4.4073000e-01, -4.4100438e-02
 4.4074000e-01, -4.4100520e-02
 4.4075000e-01, -4.4100603e-02
 4.4076000e-01, -4.4100685e-02
 4.4077000e-01, -4.4100768e-02
 4.4078000e-01, -4.4100852e-02
 4.4079000e-01, -4.4100936e-02
 4.4080000e-01, -4.4101020e-02
 4.4081000e-01, -4.4101106e-02
 4.4082000e-01, -4.4101191e-02
 4.4083000e-01, -4.4101277e-02
 4.4084000e-01, -4.4101363e-02
 4.4085000e-01, -4.4101450e-02
 4.4086000e-01, -4.4101538e-02
 4.4087000e-01, -4.4101626e-02
 4.4088000e-01, -4.4101714e-02
 4.4089000e-01, -4.4101803e-02
 4.4090000e-01, -4.4101893e-02
 4.4091000e-01, -4.4101983e-02
 4.4092000e-01, -4.4102074e-02
 4.4093000e-01, -4.4102165e-02
 4.4094000e-01, -4.4102257e-02
 4.4095000e-01, -4.4102349e-02
 4.4096000e-01, -4.4102442e-02
 4.4097000e-01, -4.4102535e-02
 4.4098000e-01, -4.4102629e-02
 4.4099000e-01, -4.4102724e-02
 4.4100000e-01, -4.4102819e-02
 4.4101000e-01, -4.4102914e-02
 4.4102000e-01, -4.4103010e-02
 4.4103000e-01, -4.4103107e-02
 4.4104000e-01, -4.4103204e-02
 4.4105000e-01, -4.4103302e-02
 4.4106000e-01, -4.4103400e-02
 4.4107000e-01, -4.4103498e-02
 4.4108000e-01, -4.4103597e-02
 4.4109000e-01, -4.4103696e-02
 4.4110000e-01, -4.4103796e-02
 4.4111000e-01, -4.4103897e-02
 4.4112000e-01, -4.4103998e-02
 4.4113000e-01, -4.4104099e-02
 4.4114000e-01, -4.4104201e-02
 4.4115000e-01, -4.4104304e-02
 4.4116000e-01, -4.4104407e-02
 4.4117000e-01, -4.4104510e-02
 4.4118000e-01, -4.4104614e-02
 4.4119000e-01, -4.4104719e-02
 4.4120000e-01, -4.4104824e-02
 4.4121000e-01, -4.4104930e-02
 4.4122000e-01, -4.4105036e-02
 4.4123000e-01, -4.4105143e-02
 4.4124000e-01, -4.4105250e-02
 4.4125000e-01, -4.4105357e-02
 4.4126000e-01, -4.4105466e-02
 4.4127000e-01, -4.4105574e-02
 4.4128000e-01, -4.4105683e-02
 4.4129000e-01, -4.4105792e-02
 4.4130000e-01, -4.4105902e-02
 4.4131000e-01, -4.4106013e-02
 4.4132000e-01, -4.4106124e-02
 4.4133000e-01, -4.4106235e-02
 4.4134000e-01, -4.4106347e-02
 4.4135000e-01, -4.4106459e-02
 4.4136000e-01, -4.4106572e-02
 4.4137000e-01, -4.4106685e-02
 4.4138000e-01, -4.4106799e-02
 4.4139000e-01, -4.4106913e-02
 4.4140000e-01, -4.4107028e-02
 4.4141000e-01, -4.4107143e-02
 4.4142000e-01, -4.4107259e-02
 4.4143000e-01, -4.4107375e-02
 4.4144000e-01, -4.4107492e-02
 4.4145000e-01, -4.4107609e-02
 4.4146000e-01, -4.4107727e-02
 4.4147000e-01, -4.4107845e-02
 4.4148000e-01, -4.4107963e-02
 4.4149000e-01, -4.4108083e-02
 4.4150000e-01, -4.4108202e-02
 4.4151000e-01, -4.4108323e-02
 4.4152000e-01, -4.4108443e-02
 4.4153000e-01, -4.4108565e-02
 4.4154000e-01, -4.4108687e-02
 4.4155000e-01, -4.4108809e-02
 4.4156000e-01, -4.4108932e-02
 4.4157000e-01, -4.4109056e-02
 4.4158000e-01, -4.4109180e-02
 4.4159000e-01, -4.4109305e-02
 4.4160000e-01, -4.4109430e-02
 4.4161000e-01, -4.4109556e-02
 4.4162000e-01, -4.4109683e-02
 4.4163000e-01, -4.4109810e-02
 4.4164000e-01, -4.4109937e-02
 4.4165000e-01, -4.4110066e-02
 4.4166000e-01, -4.4110195e-02
 4.4167000e-01, -4.4110324e-02
 4.4168000e-01, -4.4110454e-02
 4.4169000e-01, -4.4110585e-02
 4.4170000e-01, -4.4110716e-02
 4.4171000e-01, -4.4110849e-02
 4.4172000e-01, -4.4110982e-02
 4.4173000e-01, -4.4111115e-02
 4.4174000e-01, -4.4111248e-02
 4.4175000e-01, -4.4111383e-02
 4.4176000e-01, -4.4111518e-02
 4.4177000e-01, -4.4111653e-02
 4.4178000e-01, -4.4111790e-02
 4.4179000e-01, -4.4111926e-02
 4.4180000e-01, -4.4112064e-02
 4.4181000e-01, -4.4112202e-02
 4.4182000e-01, -4.4112340e-02
 4.4183000e-01, -4.4112479e-02
 4.4184000e-01, -4.4112619e-02
 4.4185000e-01, -4.4112759e-02
 4.4186000e-01, -4.4112900e-02
 4.4187000e-01, -4.4113042e-02
 4.4188000e-01, -4.4113183e-02
 4.4189000e-01, -4.4113326e-02
 4.4190000e-01, -4.4113469e-02
 4.4191000e-01, -4.4113613e-02
 4.4192000e-01, -4.4113757e-02
 4.4193000e-01, -4.4113902e-02
 4.4194000e-01, -4.4114047e-02
 4.4195000e-01, -4.4114193e-02
 4.4196000e-01, -4.4114339e-02
 4.4197000e-01, -4.4114486e-02
 4.4198000e-01, -4.4114634e-02
 4.4199000e-01, -4.4114782e-02
 4.4200000e-01, -4.4114930e-02
 4.4201000e-01, -4.4115079e-02
 4.4202000e-01, -4.4115229e-02
 4.4203000e-01, -4.4115379e-02
 4.4204000e-01, -4.4115530e-02
 4.4205000e-01, -4.4115681e-02
 4.4206000e-01, -4.4115832e-02
 4.4207000e-01, -4.4115984e-02
 4.4208000e-01, -4.4116137e-02
 4.4209000e-01, -4.4116290e-02
 4.4210000e-01, -4.4116444e-02
 4.4211000e-01, -4.4116598e-02
 4.4212000e-01, -4.4116753e-02
 4.4213000e-01, -4.4116909e-02
 4.4214000e-01, -4.4117064e-02
 4.4215000e-01, -4.4117220e-02
 4.4216000e-01, -4.4117377e-02
 4.4217000e-01, -4.4117534e-02
 4.4218000e-01, -4.4117692e-02
 4.4219000e-01, -4.4117850e-02
 4.4220000e-01, -4.4118009e-02
 4.4221000e-01, -4.4118168e-02
 4.4222000e-01, -4.4118328e-02
 4.4223000e-01, -4.4118488e-02
 4.4224000e-01, -4.4118649e-02
 4.4225000e-01, -4.4118810e-02
 4.4226000e-01, -4.4118972e-02
 4.4227000e-01, -4.4119134e-02
 4.4228000e-01, -4.4119296e-02
 4.4229000e-01, -4.4119459e-02
 4.4230000e-01, -4.4119623e-02
 4.4231000e-01, -4.4119787e-02
 4.4232000e-01, -4.4119951e-02
 4.4233000e-01, -4.4120116e-02
 4.4234000e-01, -4.4120281e-02
 4.4235000e-01, -4.4120447e-02
 4.4236000e-01, -4.4120613e-02
 4.4237000e-01, -4.4120779e-02
 4.4238000e-01, -4.4120946e-02
 4.4239000e-01, -4.4121114e-02
 4.4240000e-01, -4.4121282e-02
 4.4241000e-01, -4.4121450e-02
 4.4242000e-01, -4.4121619e-02
 4.4243000e-01, -4.4121788e-02
 4.4244000e-01, -4.4121957e-02
 4.4245000e-01, -4.4122127e-02
 4.4246000e-01, -4.4122298e-02
 4.4247000e-01, -4.4122469e-02
 4.4248000e-01, -4.4122640e-02
 4.4249000e-01, -4.4122812e-02
 4.4250000e-01, -4.4122984e-02
 4.4251000e-01, -4.4123156e-02
 4.4252000e-01, -4.4123329e-02
 4.4253000e-01, -4.4123503e-02
 4.4254000e-01, -4.4123676e-02
 4.4255000e-01, -4.4123850e-02
 4.4256000e-01, -4.4124025e-02
 4.4257000e-01, -4.4124200e-02
 4.4258000e-01, -4.4124375e-02
 4.4259000e-01, -4.4124551e-02
 4.4260000e-01, -4.4124727e-02
 4.4261000e-01, -4.4124903e-02
 4.4262000e-01, -4.4125080e-02
 4.4263000e-01, -4.4125257e-02
 4.4264000e-01, -4.4125435e-02
 4.4265000e-01, -4.4125613e-02
 4.4266000e-01, -4.4125791e-02
 4.4267000e-01, -4.4125970e-02
 4.4268000e-01, -4.4126149e-02
 4.4269000e-01, -4.4126329e-02
 4.4270000e-01, -4.4126509e-02
 4.4271000e-01, -4.4126689e-02
 4.4272000e-01, -4.4126870e-02
 4.4273000e-01, -4.4127051e-02
 4.4274000e-01, -4.4127232e-02
 4.4275000e-01, -4.4127414e-02
 4.4276000e-01, -4.4127596e-02
 4.4277000e-01, -4.4127778e-02
 4.4278000e-01, -4.4127960e-02
 4.4279000e-01, -4.4128143e-02
 4.4280000e-01, -4.4128326e-02
 4.4281000e-01, -4.4128510e-02
 4.4282000e-01, -4.4128694e-02
 4.4283000e-01, -4.4128878e-02
 4.4284000e-01, -4.4129062e-02
 4.4285000e-01, -4.4129247e-02
 4.4286000e-01, -4.4129432e-02
 4.4287000e-01, -4.4129617e-02
 4.4288000e-01, -4.4129803e-02
 4.4289000e-01, -4.4129989e-02
 4.4290000e-01, -4.4130175e-02
 4.4291000e-01, -4.4130361e-02
 4.4292000e-01, -4.4130548e-02
 4.4293000e-01, -4.4130735e-02
 4.4294000e-01, -4.4130923e-02
 4.4295000e-01, -4.4131110e-02
 4.4296000e-01, -4.4131298e-02
 4.4297000e-01, -4.4131486e-02
 4.4298000e-01, -4.4131675e-02
 4.4299000e-01, -4.4131864e-02
 4.4300000e-01, -4.4132053e-02
 4.4301000e-01, -4.4132243e-02
 4.4302000e-01, -4.4132432e-02
 4.4303000e-01, -4.4132622e-02
 4.4304000e-01, -4.4132813e-02
 4.4305000e-01, -4.4133003e-02
 4.4306000e-01, -4.4133194e-02
 4.4307000e-01, -4.4133385e-02
 4.4308000e-01, -4.4133576e-02
 4.4309000e-01, -4.4133767e-02
 4.4310000e-01, -4.4133959e-02
 4.4311000e-01, -4.4134151e-02
 4.4312000e-01, -4.4134343e-02
 4.4313000e-01, -4.4134535e-02
 4.4314000e-01, -4.4134728e-02
 4.4315000e-01, -4.4134921e-02
 4.4316000e-01, -4.4135114e-02
 4.4317000e-01, -4.4135307e-02
 4.4318000e-01, -4.4135500e-02
 4.4319000e-01, -4.4135693e-02
 4.4320000e-01, -4.4135887e-02
 4.4321000e-01, -4.4136081e-02
 4.4322000e-01, -4.4136275e-02
 4.4323000e-01, -4.4136469e-02
 4.4324000e-01, -4.4136663e-02
 4.4325000e-01, -4.4136857e-02
 4.4326000e-01, -4.4137052e-02
 4.4327000e-01, -4.4137246e-02
 4.4328000e-01, -4.4137440e-02
 4.4329000e-01, -4.4137635e-02
 4.4330000e-01, -4.4137830e-02
 4.4331000e-01, -4.4138025e-02
 4.4332000e-01, -4.4138220e-02
 4.4333000e-01, -4.4138415e-02
 4.4334000e-01, -4.4138611e-02
 4.4335000e-01, -4.4138806e-02
 4.4336000e-01, -4.4139001e-02
 4.4337000e-01, -4.4139197e-02
 4.4338000e-01, -4.4139393e-02
 4.4339000e-01, -4.4139588e-02
 4.4340000e-01, -4.4139784e-02
 4.4341000e-01, -4.4139980e-02
 4.4342000e-01, -4.4140177e-02
 4.4343000e-01, -4.4140373e-02
 4.4344000e-01, -4.4140570e-02
 4.4345000e-01, -4.4140766e-02
 4.4346000e-01, -4.4140963e-02
 4.4347000e-01, -4.4141160e-02
 4.4348000e-01, -4.4141356e-02
 4.4349000e-01, -4.4141553e-02
 4.4350000e-01, -4.4141750e-02
 4.4351000e-01, -4.4141948e-02
 4.4352000e-01, -4.4142145e-02
 4.4353000e-01, -4.4142342e-02
 4.4354000e-01, -4.4142539e-02
 4.4355000e-01, -4.4142736e-02
 4.4356000e-01, -4.4142934e-02
 4.4357000e-01, -4.4143131e-02
 4.4358000e-01, -4.4143328e-02
 4.4359000e-01, -4.4143525e-02
 4.4360000e-01, -4.4143723e-02
 4.4361000e-01, -4.4143920e-02
 4.4362000e-01, -4.4144117e-02
 4.4363000e-01, -4.4144315e-02
 4.4364000e-01, -4.4144512e-02
 4.4365000e-01, -4.4144709e-02
 4.4366000e-01, -4.4144906e-02
 4.4367000e-01, -4.4145103e-02
 4.4368000e-01, -4.4145300e-02
 4.4369000e-01, -4.4145497e-02
 4.4370000e-01, -4.4145694e-02
 4.4371000e-01, -4.4145891e-02
 4.4372000e-01, -4.4146088e-02
 4.4373000e-01, -4.4146285e-02
 4.4374000e-01, -4.4146482e-02
 4.4375000e-01, -4.4146679e-02
 4.4376000e-01, -4.4146876e-02
 4.4377000e-01, -4.4147073e-02
 4.4378000e-01, -4.4147270e-02
 4.4379000e-01, -4.4147467e-02
 4.4380000e-01, -4.4147663e-02
 4.4381000e-01, -4.4147860e-02
 4.4382000e-01, -4.4148057e-02
 4.4383000e-01, -4.4148254e-02
 4.4384000e-01, -4.4148451e-02
 4.4385000e-01, -4.4148647e-02
 4.4386000e-01, -4.4148844e-02
 4.4387000e-01, -4.4149041e-02
 4.4388000e-01, -4.4149237e-02
 4.4389000e-01, -4.4149433e-02
 4.4390000e-01, -4.4149630e-02
 4.4391000e-01, -4.4149826e-02
 4.4392000e-01, -4.4150022e-02
 4.4393000e-01, -4.4150218e-02
 4.4394000e-01, -4.4150414e-02
 4.4395000e-01, -4.4150609e-02
 4.4396000e-01, -4.4150804e-02
 4.4397000e-01, -4.4151000e-02
 4.4398000e-01, -4.4151195e-02
 4.4399000e-01, -4.4151389e-02
 4.4400000e-01, -4.4151584e-02
 4.4401000e-01, -4.4151778e-02
 4.4402000e-01, -4.4151972e-02
 4.4403000e-01, -4.4152166e-02
 4.4404000e-01, -4.4152359e-02
 4.4405000e-01, -4.4152553e-02
 4.4406000e-01, -4.4152745e-02
 4.4407000e-01, -4.4152938e-02
 4.4408000e-01, -4.4153129e-02
 4.4409000e-01, -4.4153321e-02
 4.4410000e-01, -4.4153512e-02
 4.4411000e-01, -4.4153703e-02
 4.4412000e-01, -4.4153894e-02
 4.4413000e-01, -4.4154084e-02
 4.4414000e-01, -4.4154273e-02
 4.4415000e-01, -4.4154462e-02
 4.4416000e-01, -4.4154651e-02
 4.4417000e-01, -4.4154840e-02
 4.4418000e-01, -4.4155028e-02
 4.4419000e-01, -4.4155215e-02
 4.4420000e-01, -4.4155402e-02
 4.4421000e-01, -4.4155589e-02
 4.4422000e-01, -4.4155775e-02
 4.4423000e-01, -4.4155961e-02
 4.4424000e-01, -4.4156147e-02
 4.4425000e-01, -4.4156332e-02
 4.4426000e-01, -4.4156516e-02
 4.4427000e-01, -4.4156700e-02
 4.4428000e-01, -4.4156884e-02
 4.4429000e-01, -4.4157067e-02
 4.4430000e-01, -4.4157250e-02
 4.4431000e-01, -4.4157432e-02
 4.4432000e-01, -4.4157614e-02
 4.4433000e-01, -4.4157796e-02
 4.4434000e-01, -4.4157977e-02
 4.4435000e-01, -4.4158158e-02
 4.4436000e-01, -4.4158338e-02
 4.4437000e-01, -4.4158518e-02
 4.4438000e-01, -4.4158697e-02
 4.4439000e-01, -4.4158877e-02
 4.4440000e-01, -4.4159055e-02
 4.4441000e-01, -4.4159234e-02
 4.4442000e-01, -4.4159412e-02
 4.4443000e-01, -4.4159589e-02
 4.4444000e-01, -4.4159766e-02
 4.4445000e-01, -4.4159942e-02
 4.4446000e-01, -4.4160119e-02
 4.4447000e-01, -4.4160295e-02
 4.4448000e-01, -4.4160470e-02
 4.4449000e-01, -4.4160645e-02
 4.4450000e-01, -4.4160819e-02
 4.4451000e-01, -4.4160994e-02
 4.4452000e-01, -4.4161167e-02
 4.4453000e-01, -4.4161341e-02
 4.4454000e-01, -4.4161514e-02
 4.4455000e-01, -4.4161686e-02
 4.4456000e-01, -4.4161858e-02
 4.4457000e-01, -4.4162030e-02
 4.4458000e-01, -4.4162201e-02
 4.4459000e-01, -4.4162373e-02
 4.4460000e-01, -4.4162543e-02
 4.4461000e-01, -4.4162713e-02
 4.4462000e-01, -4.4162883e-02
 4.4463000e-01, -4.4163053e-02
 4.4464000e-01, -4.4163222e-02
 4.4465000e-01, -4.4163391e-02
 4.4466000e-01, -4.4163560e-02
 4.4467000e-01, -4.4163728e-02
 4.4468000e-01, -4.4163896e-02
 4.4469000e-01, -4.4164064e-02
 4.4470000e-01, -4.4164231e-02
 4.4471000e-01, -4.4164399e-02
 4.4472000e-01, -4.4164565e-02
 4.4473000e-01, -4.4164732e-02
 4.4474000e-01, -4.4164898e-02
 4.4475000e-01, -4.4165064e-02
 4.4476000e-01, -4.4165229e-02
 4.4477000e-01, -4.4165395e-02
 4.4478000e-01, -4.4165560e-02
 4.4479000e-01, -4.4165725e-02
 4.4480000e-01, -4.4165889e-02
 4.4481000e-01, -4.4166053e-02
 4.4482000e-01, -4.4166217e-02
 4.4483000e-01, -4.4166381e-02
 4.4484000e-01, -4.4166544e-02
 4.4485000e-01, -4.4166707e-02
 4.4486000e-01, -4.4166870e-02
 4.4487000e-01, -4.4167033e-02
 4.4488000e-01, -4.4167195e-02
 4.4489000e-01, -4.4167358e-02
 4.4490000e-01, -4.4167520e-02
 4.4491000e-01, -4.4167681e-02
 4.4492000e-01, -4.4167842e-02
 4.4493000e-01, -4.4168004e-02
 4.4494000e-01, -4.4168165e-02
 4.4495000e-01, -4.4168326e-02
 4.4496000e-01, -4.4168487e-02
 4.4497000e-01, -4.4168648e-02
 4.4498000e-01, -4.4168808e-02
 4.4499000e-01, -4.4168968e-02
 4.4500000e-01, -4.4169129e-02
 4.4501000e-01, -4.4169289e-02
 4.4502000e-01, -4.4169449e-02
 4.4503000e-01, -4.4169609e-02
 4.4504000e-01, -4.4169768e-02
 4.4505000e-01, -4.4169928e-02
 4.4506000e-01, -4.4170088e-02
 4.4507000e-01, -4.4170247e-02
 4.4508000e-01, -4.4170406e-02
 4.4509000e-01, -4.4170565e-02
 4.4510000e-01, -4.4170724e-02
 4.4511000e-01, -4.4170883e-02
 4.4512000e-01, -4.4171042e-02
 4.4513000e-01, -4.4171201e-02
 4.4514000e-01, -4.4171360e-02
 4.4515000e-01, -4.4171518e-02
 4.4516000e-01, -4.4171676e-02
 4.4517000e-01, -4.4171835e-02
 4.4518000e-01, -4.4171993e-02
 4.4519000e-01, -4.4172152e-02
 4.4520000e-01, -4.4172310e-02
 4.4521000e-01, -4.4172468e-02
 4.4522000e-01, -4.4172626e-02
 4.4523000e-01, -4.4172784e-02
 4.4524000e-01, -4.4172942e-02
 4.4525000e-01, -4.4173100e-02
 4.4526000e-01, -4.4173258e-02
 4.4527000e-01, -4.4173416e-02
 4.4528000e-01, -4.4173573e-02
 4.4529000e-01, -4.4173731e-02
 4.4530000e-01, -4.4173888e-02
 4.4531000e-01, -4.4174046e-02
 4.4532000e-01, -4.4174203e-02
 4.4533000e-01, -4.4174360e-02
 4.4534000e-01, -4.4174517e-02
 4.4535000e-01, -4.4174674e-02
 4.4536000e-01, -4.4174830e-02
 4.4537000e-01, -4.4174988e-02
 4.4538000e-01, -4.4175144e-02
 4.4539000e-01, -4.4175301e-02
 4.4540000e-01, -4.4175457e-02
 4.4541000e-01, -4.4175614e-02
 4.4542000e-01, -4.4175770e-02
 4.4543000e-01, -4.4175927e-02
 4.4544000e-01, -4.4176083e-02
 4.4545000e-01, -4.4176239e-02
 4.4546000e-01, -4.4176395e-02
 4.4547000e-01, -4.4176552e-02
 4.4548000e-01, -4.4176708e-02
 4.4549000e-01, -4.4176864e-02
 4.4550000e-01, -4.4177020e-02
 4.4551000e-01, -4.4177175e-02
 4.4552000e-01, -4.4177331e-02
 4.4553000e-01, -4.4177486e-02
 4.4554000e-01, -4.4177641e-02
 4.4555000e-01, -4.4177797e-02
 4.4556000e-01, -4.4177951e-02
 4.4557000e-01, -4.4178106e-02
 4.4558000e-01, -4.4178261e-02
 4.4559000e-01, -4.4178415e-02
 4.4560000e-01, -4.4178570e-02
 4.4561000e-01, -4.4178724e-02
 4.4562000e-01, -4.4178878e-02
 4.4563000e-01, -4.4179032e-02
 4.4564000e-01, -4.4179186e-02
 4.4565000e-01, -4.4179340e-02
 4.4566000e-01, -4.4179494e-02
 4.4567000e-01, -4.4179648e-02
 4.4568000e-01, -4.4179801e-02
 4.4569000e-01, -4.4179955e-02
 4.4570000e-01, -4.4180108e-02
 4.4571000e-01, -4.4180262e-02
