t, ref_Storms
 4.3946000e-01, -5.5124647e+02
 4.3947000e-01, -5.4950215e+02
 4.3948000e-01, -5.4873235e+02
 4.3949000e-01, -5.5328395e+02
 4.3950000e-01, -5.5375181e+02
 4.3951000e-01, -5.5399618e+02
 4.3952000e-01, -5.5468983e+02
 4.3953000e-01, -5.5083252e+02
 4.3954000e-01, -5.4792613e+02
 4.3955000e-01, -5.4740540e+02
 4.3956000e-01, -5.4416643e+02
 4.3957000e-01, -5.4211629e+02
 4.3958000e-01, -5.4010183e+02
 4.3959000e-01, -5.3408635e+02
 4.3960000e-01, -5.3313194e+02
 4.3961000e-01, -5.4205815e+02
 4.3962000e-01, -5.4368155e+02
 4.3963000e-01, -5.4128716e+02
 4.3964000e-01, -5.5153725e+02
 4.3965000e-01, -5.5185325e+02
 4.3966000e-01, -5.5333066e+02
 4.3967000e-01, -5.5514884e+02
 4.3968000e-01, -5.5499694e+02
 4.3969000e-01, -5.5719553e+02
 4.3970000e-01, -5.5780781e+02
 4.3971000e-01, -5.5364740e+02
 4.3972000e-01, -5.4941011e+02
 4.3973000e-01, -5.4686106e+02
 4.3974000e-01, -5.4767480e+02
 4.3975000e-01, -5.4530414e+02
 4.3976000e-01, -5.4721940e+02
 4.3977000e-01, -5.4101037e+02
 4.3978000e-01, -5.3739405e+02
 4.3979000e-01, -5.3584904e+02
 4.3980000e-01, -5.3269988e+02
 4.3981000e-01, -5.3331766e+02
 4.3982000e-01, -5.2797906e+02
 4.3983000e-01, -5.2222501e+02
 4.3984000e-01, -5.1908609e+02
 4.3985000e-01, -5.2119107e+02
 4.3986000e-01, -5.1881891e+02
 4.3987000e-01, -5.1212300e+02
 4.3988000e-01, -5.1350148e+02
 4.3989000e-01, -5.1061650e+02
 4.3990000e-01, -5.0923522e+02
 4.3991000e-01, -5.1444427e+02
 4.3992000e-01, -5.0948174e+02
 4.3993000e-01, -5.0738103e+02
 4.3994000e-01, -5.1272645e+02
 4.3995000e-01, -5.1094951e+02
 4.3996000e-01, -5.1412123e+02
 4.3997000e-01, -5.1740632e+02
 4.3998000e-01, -5.2205685e+02
 4.3999000e-01, -5.2882441e+02
 4.4000000e-01, -5.3351038e+02
 4.4001000e-01, -5.3411701e+02
 4.4002000e-01, -5.3259839e+02
 4.4003000e-01, -5.3013425e+02
 4.4004000e-01, -5.2528427e+02
 4.4005000e-01, -5.2275108e+02
 4.4006000e-01, -5.2301035e+02
 4.4007000e-01, -5.1479688e+02
 4.4008000e-01, -5.0663819e+02
 4.4009000e-01, -5.0309661e+02
 4.4010000e-01, -5.0269493e+02
 4.4011000e-01, -4.9823956e+02
 4.4012000e-01, -4.9376707e+02
 4.4013000e-01, -4.9070629e+02
 4.4014000e-01, -4.8960506e+02
 4.4015000e-01, -4.9178742e+02
 4.4016000e-01, -4.9167698e+02
 4.4017000e-01, -4.8767445e+02
 4.4018000e-01, -4.8473365e+02
 4.4019000e-01, -4.7741169e+02
 4.4020000e-01, -4.6858373e+02
 4.4021000e-01, -4.6740883e+02
 4.4022000e-01, -4.6076111e+02
 4.4023000e-01, -4.5381651e+02
 4.4024000e-01, -4.5311440e+02
 4.4025000e-01, -4.4189815e+02
 4.4026000e-01, -4.3097326e+02
 4.4027000e-01, -4.2237301e+02
 4.4028000e-01, -4.1194056e+02
 4.4029000e-01, -4.0079303e+02
 4.4030000e-01, -3.9601666e+02
 4.4031000e-01, -3.8673320e+02
 4.4032000e-01, -3.7950038e+02
 4.4033000e-01, -3.7635238e+02
 4.4034000e-01, -3.7505104e+02
 4.4035000e-01, -3.6950698e+02
 4.4036000e-01, -3.6773798e+02
 4.4037000e-01, -3.6212468e+02
 4.4038000e-01, -3.5643450e+02
 4.4039000e-01, -3.5891882e+02
 4.4040000e-01, -3.5637575e+02
 4.4041000e-01, -3.5762583e+02
 4.4042000e-01, -3.5533588e+02
 4.4043000e-01, -3.5070275e+02
 4.4044000e-01, -3.4868995e+02
 4.4045000e-01, -3.5185842e+02
 4.4046000e-01, -3.5512900e+02
 4.4047000e-01, -3.5648656e+02
 4.4048000e-01, -3.5885382e+02
 4.4049000e-01, -3.5724607e+02
 4.4050000e-01, -3.5677770e+02
 4.4051000e-01, -3.6338602e+02
 4.4052000e-01, -3.6967929e+02
 4.4053000e-01, -3.7702046e+02
 4.4054000e-01, -3.8776127e+02
 4.4055000e-01, -3.9241469e+02
 4.4056000e-01, -3.9859786e+02
 4.4057000e-01, -4.0602555e+02
 4.4058000e-01, -4.1054644e+02
 4.4059000e-01, -4.0866803e+02
 4.4060000e-01, -4.1051344e+02
 4.4061000e-01, -4.1240636e+02
 4.4062000e-01, -4.0856103e+02
 4.4063000e-01, -4.0751547e+02
 4.4064000e-01, -4.0580604e+02
 4.4065000e-01, -4.0465357e+02
 4.4066000e-01, -4.0388212e+02
 4.4067000e-01, -4.0178363e+02
 4.4068000e-01, -3.9787719e+02
 4.4069000e-01, -3.9883984e+02
 4.4070000e-01, -3.9522466e+02
 4.4071000e-01, -3.9074038e+02
 4.4072000e-01, -3.8524147e+02
 4.4073000e-01, -3.7225150e+02
 4.4074000e-01, -3.6445070e+02
 4.4075000e-01, -3.5822257e+02
 4.4076000e-01, -3.4921120e+02
 4.4077000e-01, -3.4326570e+02
 4.4078000e-01, -3.4019942e+02
 4.4079000e-01, -3.3302373e+02
 4.4080000e-01, -3.2966826e+02
 4.4081000e-01, -3.3007866e+02
 4.4082000e-01, -3.2669942e+02
 4.4083000e-01, -3.2809515e+02
 4.4084000e-01, -3.3499233e+02
 4.4085000e-01, -3.3518423e+02
 4.4086000e-01, -3.4020016e+02
 4.4087000e-01, -3.4689626e+02
 4.4088000e-01, -3.5312537e+02
 4.4089000e-01, -3.6047181e+02
 4.4090000e-01, -3.6568256e+02
 4.4091000e-01, -3.6608119e+02
 4.4092000e-01, -3.6938894e+02
 4.4093000e-01, -3.7114839e+02
 4.4094000e-01, -3.7186744e+02
 4.4095000e-01, -3.7592430e+02
 4.4096000e-01, -3.7928195e+02
 4.4097000e-01, -3.7538895e+02
 4.4098000e-01, -3.6977840e+02
 4.4099000e-01, -3.7375552e+02
 4.4100000e-01, -3.7626626e+02
 4.4101000e-01, -3.7645340e+02
 4.4102000e-01, -3.7637833e+02
 4.4103000e-01, -3.7133066e+02
 4.4104000e-01, -3.7305533e+02
 4.4105000e-01, -3.7316704e+02
 4.4106000e-01, -3.7266338e+02
 4.4107000e-01, -3.7638279e+02
 4.4108000e-01, -3.7653079e+02
 4.4109000e-01, -3.7637399e+02
 4.4110000e-01, -3.7344336e+02
 4.4111000e-01, -3.7914511e+02
 4.4112000e-01, -3.7904534e+02
 4.4113000e-01, -3.8057097e+02
 4.4114000e-01, -3.8108227e+02
 4.4115000e-01, -3.8629299e+02
 4.4116000e-01, -3.8439381e+02
 4.4117000e-01, -3.8856549e+02
 4.4118000e-01, -3.9220207e+02
 4.4119000e-01, -3.9491323e+02
 4.4120000e-01, -3.9545484e+02
 4.4121000e-01, -4.0008433e+02
 4.4122000e-01, -4.0049074e+02
 4.4123000e-01, -4.0321368e+02
 4.4124000e-01, -4.0063576e+02
 4.4125000e-01, -4.0284082e+02
 4.4126000e-01, -4.0485315e+02
 4.4127000e-01, -4.0355506e+02
 4.4128000e-01, -3.9903686e+02
 4.4129000e-01, -4.0279308e+02
 4.4130000e-01, -4.0343913e+02
 4.4131000e-01, -4.0349609e+02
 4.4132000e-01, -4.0607738e+02
 4.4133000e-01, -4.0163548e+02
 4.4134000e-01, -4.0300595e+02
 4.4135000e-01, -4.0620309e+02
 4.4136000e-01, -4.0758207e+02
 4.4137000e-01, -4.0888097e+02
 4.4138000e-01, -4.1209966e+02
 4.4139000e-01, -4.1086446e+02
 4.4140000e-01, -4.0799836e+02
 4.4141000e-01, -4.1590889e+02
 4.4142000e-01, -4.1696103e+02
 4.4143000e-01, -4.1388237e+02
 4.4144000e-01, -4.1697527e+02
 4.4145000e-01, -4.1576841e+02
 4.4146000e-01, -4.1726874e+02
 4.4147000e-01, -4.1769180e+02
 4.4148000e-01, -4.1698336e+02
 4.4149000e-01, -4.1875335e+02
 4.4150000e-01, -4.1918764e+02
 4.4151000e-01, -4.1924356e+02
 4.4152000e-01, -4.1762420e+02
 4.4153000e-01, -4.1888467e+02
 4.4154000e-01, -4.1924077e+02
 4.4155000e-01, -4.2055743e+02
 4.4156000e-01, -4.2454069e+02
 4.4157000e-01, -4.2004121e+02
 4.4158000e-01, -4.1977848e+02
 4.4159000e-01, -4.2151849e+02
 4.4160000e-01, -4.1869013e+02
 4.4161000e-01, -4.2179808e+02
 4.4162000e-01, -4.2296105e+02
 4.4163000e-01, -4.1916449e+02
 4.4164000e-01, -4.2053160e+02
 4.4165000e-01, -4.1998944e+02
 4.4166000e-01, -4.2283693e+02
 4.4167000e-01, -4.2528366e+02
 4.4168000e-01, -4.2529200e+02
 4.4169000e-01, -4.2518006e+02
 4.4170000e-01, -4.2515836e+02
 4.4171000e-01, -4.2855450e+02
 4.4172000e-01, -4.3080809e+02
 4.4173000e-01, -4.3056355e+02
 4.4174000e-01, -4.3288839e+02
 4.4175000e-01, -4.3526327e+02
 4.4176000e-01, -4.3587731e+02
 4.4177000e-01, -4.4093698e+02
 4.4178000e-01, -4.3935717e+02
 4.4179000e-01, -4.4084812e+02
 4.4180000e-01, -4.4431567e+02
 4.4181000e-01, -4.4774358e+02
 4.4182000e-01, -4.4914346e+02
 4.4183000e-01, -4.5165167e+02
 4.4184000e-01, -4.5215719e+02
 4.4185000e-01, -4.5485008e+02
 4.4186000e-01, -4.6041986e+02
 4.4187000e-01, -4.5979907e+02
 4.4188000e-01, -4.6006721e+02
 4.4189000e-01, -4.6558317e+02
 4.4190000e-01, -4.6358251e+02
 4.4191000e-01, -4.6679410e+02
 4.4192000e-01, -4.7552385e+02
 4.4193000e-01, -4.7147348e+02
 4.4194000e-01, -4.7259884e+02
 4.4195000e-01, -4.7661992e+02
 4.4196000e-01, -4.7705414e+02
 4.4197000e-01, -4.7894913e+02
 4.4198000e-01, -4.8621069e+02
 4.4199000e-01, -4.8696906e+02
 4.4200000e-01, -4.8329116e+02
 4.4201000e-01, -4.8864703e+02
 4.4202000e-01, -4.9260885e+02
 4.4203000e-01, -4.9619148e+02
 4.4204000e-01, -4.9932583e+02
 4.4205000e-01, -4.9846965e+02
 4.4206000e-01, -5.0076255e+02
 4.4207000e-01, -5.0717388e+02
 4.4208000e-01, -5.0860853e+02
 4.4209000e-01, -5.1028153e+02
 4.4210000e-01, -5.1593362e+02
 4.4211000e-01, -5.2031611e+02
 4.4212000e-01, -5.1998680e+02
 4.4213000e-01, -5.2255528e+02
 4.4214000e-01, -5.2197630e+02
 4.4215000e-01, -5.2696187e+02
 4.4216000e-01, -5.3049764e+02
 4.4217000e-01, -5.3002951e+02
 4.4218000e-01, -5.2851372e+02
 4.4219000e-01, -5.3330728e+02
 4.4220000e-01, -5.3027046e+02
 4.4221000e-01, -5.3311232e+02
 4.4222000e-01, -5.3763923e+02
 4.4223000e-01, -5.3580398e+02
 4.4224000e-01, -5.3478819e+02
 4.4225000e-01, -5.3706075e+02
 4.4226000e-01, -5.3771607e+02
 4.4227000e-01, -5.3859837e+02
 4.4228000e-01, -5.4337911e+02
 4.4229000e-01, -5.4203035e+02
 4.4230000e-01, -5.4081345e+02
 4.4231000e-01, -5.4387056e+02
 4.4232000e-01, -5.4349769e+02
 4.4233000e-01, -5.4378726e+02
 4.4234000e-01, -5.4787393e+02
 4.4235000e-01, -5.4727129e+02
 4.4236000e-01, -5.4581421e+02
 4.4237000e-01, -5.5194462e+02
 4.4238000e-01, -5.5482596e+02
 4.4239000e-01, -5.5524356e+02
 4.4240000e-01, -5.6031134e+02
 4.4241000e-01, -5.6419321e+02
 4.4242000e-01, -5.6613084e+02
 4.4243000e-01, -5.7093910e+02
 4.4244000e-01, -5.7711240e+02
 4.4245000e-01, -5.8073381e+02
 4.4246000e-01, -5.8540680e+02
 4.4247000e-01, -5.8499883e+02
 4.4248000e-01, -5.8791940e+02
 4.4249000e-01, -5.9497120e+02
 4.4250000e-01, -5.9568835e+02
 4.4251000e-01, -5.9757154e+02
 4.4252000e-01, -6.0551682e+02
 4.4253000e-01, -6.0671843e+02
 4.4254000e-01, -6.0750489e+02
 4.4255000e-01, -6.1652563e+02
 4.4256000e-01, -6.1656498e+02
 4.4257000e-01, -6.2093198e+02
 4.4258000e-01, -6.2514529e+02
 4.4259000e-01, -6.2456285e+02
 4.4260000e-01, -6.2573486e+02
 4.4261000e-01, -6.3041350e+02
 4.4262000e-01, -6.2812654e+02
 4.4263000e-01, -6.3268798e+02
 4.4264000e-01, -6.3399651e+02
 4.4265000e-01, -6.3026256e+02
 4.4266000e-01, -6.3000443e+02
 4.4267000e-01, -6.3163775e+02
 4.4268000e-01, -6.2888205e+02
 4.4269000e-01, -6.3074835e+02
 4.4270000e-01, -6.3193067e+02
 4.4271000e-01, -6.2523840e+02
 4.4272000e-01, -6.2117397e+02
 4.4273000e-01, -6.2373596e+02
 4.4274000e-01, -6.2170119e+02
 4.4275000e-01, -6.2440761e+02
 4.4276000e-01, -6.2556041e+02
 4.4277000e-01, -6.2307381e+02
 4.4278000e-01, -6.1932199e+02
 4.4279000e-01, -6.2053060e+02
 4.4280000e-01, -6.1943054e+02
 4.4281000e-01, -6.2091019e+02
 4.4282000e-01, -6.2089660e+02
 4.4283000e-01, -6.1636762e+02
 4.4284000e-01, -6.1157870e+02
 4.4285000e-01, -6.1332969e+02
 4.4286000e-01, -6.1326888e+02
 4.4287000e-01, -6.0950321e+02
 4.4288000e-01, -6.0947675e+02
 4.4289000e-01, -6.0439071e+02
 4.4290000e-01, -6.0340608e+02
 4.4291000e-01, -6.0584359e+02
 4.4292000e-01, -6.0329747e+02
 4.4293000e-01, -6.0220317e+02
 4.4294000e-01, -6.0350614e+02
 4.4295000e-01, -6.0377721e+02
 4.4296000e-01, -6.0200334e+02
 4.4297000e-01, -6.0193874e+02
 4.4298000e-01, -6.0266719e+02
 4.4299000e-01, -6.0203919e+02
 4.4300000e-01, -6.0085413e+02
 4.4301000e-01, -5.9869227e+02
 4.4302000e-01, -6.0058748e+02
 4.4303000e-01, -6.0052016e+02
 4.4304000e-01, -5.9649476e+02
 4.4305000e-01, -5.9596264e+02
 4.4306000e-01, -5.9420000e+02
 4.4307000e-01, -5.9278988e+02
 4.4308000e-01, -5.9545562e+02
 4.4309000e-01, -5.9556890e+02
 4.4310000e-01, -5.9261420e+02
 4.4311000e-01, -5.9289998e+02
 4.4312000e-01, -5.9460330e+02
 4.4313000e-01, -5.9299171e+02
 4.4314000e-01, -5.9391845e+02
 4.4315000e-01, -5.9720108e+02
 4.4316000e-01, -5.9536635e+02
 4.4317000e-01, -5.9663757e+02
 4.4318000e-01, -5.9574673e+02
 4.4319000e-01, -5.9614126e+02
 4.4320000e-01, -5.9534854e+02
 4.4321000e-01, -5.9362984e+02
 4.4322000e-01, -5.9342602e+02
 4.4323000e-01, -5.9411100e+02
 4.4324000e-01, -5.9566762e+02
 4.4325000e-01, -5.9272737e+02
 4.4326000e-01, -5.8792826e+02
 4.4327000e-01, -5.9145809e+02
 4.4328000e-01, -5.8944369e+02
 4.4329000e-01, -5.8754652e+02
 4.4330000e-01, -5.9031690e+02
 4.4331000e-01, -5.8769297e+02
 4.4332000e-01, -5.8499398e+02
 4.4333000e-01, -5.8563333e+02
 4.4334000e-01, -5.8424147e+02
 4.4335000e-01, -5.8563284e+02
 4.4336000e-01, -5.8463983e+02
 4.4337000e-01, -5.8084729e+02
 4.4338000e-01, -5.7962404e+02
 4.4339000e-01, -5.8033355e+02
 4.4340000e-01, -5.8157883e+02
 4.4341000e-01, -5.7739917e+02
 4.4342000e-01, -5.7754281e+02
 4.4343000e-01, -5.7418220e+02
 4.4344000e-01, -5.7323478e+02
 4.4345000e-01, -5.7405163e+02
 4.4346000e-01, -5.7076292e+02
 4.4347000e-01, -5.6724677e+02
 4.4348000e-01, -5.6625936e+02
 4.4349000e-01, -5.6264365e+02
 4.4350000e-01, -5.5748708e+02
 4.4351000e-01, -5.5328893e+02
 4.4352000e-01, -5.5099523e+02
 4.4353000e-01, -5.4815454e+02
 4.4354000e-01, -5.4470988e+02
 4.4355000e-01, -5.4095385e+02
 4.4356000e-01, -5.3460954e+02
 4.4357000e-01, -5.2930944e+02
 4.4358000e-01, -5.2581284e+02
 4.4359000e-01, -5.2274018e+02
 4.4360000e-01, -5.2043967e+02
 4.4361000e-01, -5.1417216e+02
 4.4362000e-01, -5.0725459e+02
 4.4363000e-01, -5.0509673e+02
 4.4364000e-01, -5.0258079e+02
 4.4365000e-01, -4.9751855e+02
 4.4366000e-01, -4.9511039e+02
 4.4367000e-01, -4.8796020e+02
 4.4368000e-01, -4.8259329e+02
 4.4369000e-01, -4.8168714e+02
 4.4370000e-01, -4.7979326e+02
 4.4371000e-01, -4.7523305e+02
 4.4372000e-01, -4.7278263e+02
 4.4373000e-01, -4.6683234e+02
 4.4374000e-01, -4.6443898e+02
 4.4375000e-01, -4.6469579e+02
 4.4376000e-01, -4.6113895e+02
 4.4377000e-01, -4.5889160e+02
 4.4378000e-01, -4.5636372e+02
 4.4379000e-01, -4.5346696e+02
 4.4380000e-01, -4.5230735e+02
 4.4381000e-01, -4.4767939e+02
 4.4382000e-01, -4.4522544e+02
 4.4383000e-01, -4.4571292e+02
 4.4384000e-01, -4.4332869e+02
 4.4385000e-01, -4.3833658e+02
 4.4386000e-01, -4.3759078e+02
 4.4387000e-01, -4.3587113e+02
 4.4388000e-01, -4.3541775e+02
 4.4389000e-01, -4.3443999e+02
 4.4390000e-01, -4.3254358e+02
 4.4391000e-01, -4.3116614e+02
 4.4392000e-01, -4.2857874e+02
 4.4393000e-01, -4.2969416e+02
 4.4394000e-01, -4.2674462e+02
 4.4395000e-01, -4.2107683e+02
 4.4396000e-01, -4.2150610e+02
 4.4397000e-01, -4.2059233e+02
 4.4398000e-01, -4.1843708e+02
 4.4399000e-01, -4.1734609e+02
 4.4400000e-01, -4.1402025e+02
 4.4401000e-01, -4.0805667e+02
 4.4402000e-01, -4.0866184e+02
 4.4403000e-01, -4.0619279e+02
 4.4404000e-01, -4.0550379e+02
 4.4405000e-01, -4.0286353e+02
 4.4406000e-01, -3.9867459e+02
 4.4407000e-01, -3.9971662e+02
 4.4408000e-01, -3.9891096e+02
 4.4409000e-01, -3.9725538e+02
 4.4410000e-01, -3.9320486e+02
 4.4411000e-01, -3.9209713e+02
 4.4412000e-01, -3.8990770e+02
 4.4413000e-01, -3.9067125e+02
 4.4414000e-01, -3.9134596e+02
 4.4415000e-01, -3.8935708e+02
 4.4416000e-01, -3.8682412e+02
 4.4417000e-01, -3.8488159e+02
 4.4418000e-01, -3.8576337e+02
 4.4419000e-01, -3.8511637e+02
 4.4420000e-01, -3.8466617e+02
 4.4421000e-01, -3.8403333e+02
 4.4422000e-01, -3.8214743e+02
 4.4423000e-01, -3.8254343e+02
 4.4424000e-01, -3.8000278e+02
 4.4425000e-01, -3.8190709e+02
 4.4426000e-01, -3.8179134e+02
 4.4427000e-01, -3.7847993e+02
 4.4428000e-01, -3.7941903e+02
 4.4429000e-01, -3.7957698e+02
 4.4430000e-01, -3.8057710e+02
 4.4431000e-01, -3.7988855e+02
 4.4432000e-01, -3.8026164e+02
 4.4433000e-01, -3.7838822e+02
 4.4434000e-01, -3.7378915e+02
 4.4435000e-01, -3.7554480e+02
 4.4436000e-01, -3.7310008e+02
 4.4437000e-01, -3.7292794e+02
 4.4438000e-01, -3.7198610e+02
 4.4439000e-01, -3.7119201e+02
 4.4440000e-01, -3.6718902e+02
 4.4441000e-01, -3.6557473e+02
 4.4442000e-01, -3.6254322e+02
 4.4443000e-01, -3.6281920e+02
 4.4444000e-01, -3.6005945e+02
 4.4445000e-01, -3.5922609e+02
 4.4446000e-01, -3.5590148e+02
 4.4447000e-01, -3.5615410e+02
 4.4448000e-01, -3.5240266e+02
 4.4449000e-01, -3.4927803e+02
 4.4450000e-01, -3.5032845e+02
 4.4451000e-01, -3.4690164e+02
 4.4452000e-01, -3.4397719e+02
 4.4453000e-01, -3.4405174e+02
 4.4454000e-01, -3.3828122e+02
 4.4455000e-01, -3.3671773e+02
 4.4456000e-01, -3.3536278e+02
 4.4457000e-01, -3.2997805e+02
 4.4458000e-01, -3.2714908e+02
 4.4459000e-01, -3.2597881e+02
 4.4460000e-01, -3.2176846e+02
 4.4461000e-01, -3.2050263e+02
 4.4462000e-01, -3.1791836e+02
 4.4463000e-01, -3.1546864e+02
 4.4464000e-01, -3.1159739e+02
 4.4465000e-01, -3.0858519e+02
 4.4466000e-01, -3.0531103e+02
 4.4467000e-01, -3.0392088e+02
 4.4468000e-01, -3.0355156e+02
 4.4469000e-01, -2.9898360e+02
 4.4470000e-01, -2.9742893e+02
 4.4471000e-01, -2.9695653e+02
 4.4472000e-01, -2.9247834e+02
 4.4473000e-01, -2.9018557e+02
 4.4474000e-01, -2.9067903e+02
 4.4475000e-01, -2.8979267e+02
 4.4476000e-01, -2.8406317e+02
 4.4477000e-01, -2.8416620e+02
 4.4478000e-01, -2.8160400e+02
 4.4479000e-01, -2.8197900e+02
 4.4480000e-01, -2.7473918e+02
 4.4481000e-01, -2.7057384e+02
 4.4482000e-01, -2.6156899e+02
 4.4483000e-01, -2.5600034e+02
 4.4484000e-01, -2.5439341e+02
 4.4485000e-01, -2.5101867e+02
 4.4486000e-01, -2.4869781e+02
 4.4487000e-01, -2.4670571e+02
 4.4488000e-01, -2.3630553e+02
 4.4489000e-01, -2.3404129e+02
 4.4490000e-01, -2.3207695e+02
 4.4491000e-01, -2.2934549e+02
 4.4492000e-01, -2.3231212e+02
 4.4493000e-01, -2.2951381e+02
 4.4494000e-01, -2.2376102e+02
 4.4495000e-01, -2.2173609e+02
 4.4496000e-01, -2.2223880e+02
 4.4497000e-01, -2.2502521e+02
 4.4498000e-01, -2.2925995e+02
 4.4499000e-01, -2.2986921e+02
 4.4500000e-01, -2.2657409e+02
 4.4501000e-01, -2.3125430e+02
 4.4502000e-01, -2.3376682e+02
 4.4503000e-01, -2.3541447e+02
 4.4504000e-01, -2.3969000e+02
 4.4505000e-01, -2.3992427e+02
 4.4506000e-01, -2.3875839e+02
 4.4507000e-01, -2.3840186e+02
 4.4508000e-01, -2.4167487e+02
 4.4509000e-01, -2.4834301e+02
 4.4510000e-01, -2.4827801e+02
 4.4511000e-01, -2.4660990e+02
 4.4512000e-01, -2.4608828e+02
 4.4513000e-01, -2.4820834e+02
 4.4514000e-01, -2.4797617e+02
 4.4515000e-01, -2.4794467e+02
 4.4516000e-01, -2.5083090e+02
 4.4517000e-01, -2.5137849e+02
 4.4518000e-01, -2.4807789e+02
 4.4519000e-01, -2.4967079e+02
 4.4520000e-01, -2.4787668e+02
 4.4521000e-01, -2.4732087e+02
 4.4522000e-01, -2.5118708e+02
 4.4523000e-01, -2.4882101e+02
 4.4524000e-01, -2.4979884e+02
 4.4525000e-01, -2.5140898e+02
 4.4526000e-01, -2.5197835e+02
 4.4527000e-01, -2.5486863e+02
 4.4528000e-01, -2.5672389e+02
 4.4529000e-01, -2.5680830e+02
 4.4530000e-01, -2.5688373e+02
 4.4531000e-01, -2.5889472e+02
 4.4532000e-01, -2.6098272e+02
 4.4533000e-01, -2.6009440e+02
 4.4534000e-01, -2.6322251e+02
 4.4535000e-01, -2.6553376e+02
 4.4536000e-01, -2.6462939e+02
 4.4537000e-01, -2.6961695e+02
 4.4538000e-01, -2.6835563e+02
 4.4539000e-01, -2.6741770e+02
 4.4540000e-01, -2.6979445e+02
 4.4541000e-01, -2.6802547e+02
 4.4542000e-01, -2.6982383e+02
 4.4543000e-01, -2.7037495e+02
 4.4544000e-01, -2.6757188e+02
 4.4545000e-01, -2.6929197e+02
 4.4546000e-01, -2.7027927e+02
 4.4547000e-01, -2.7118507e+02
 4.4548000e-01, -2.7536523e+02
 4.4549000e-01, -2.7797298e+02
 4.4550000e-01, -2.8103077e+02
 4.4551000e-01, -2.8156260e+02
 4.4552000e-01, -2.8514058e+02
 4.4553000e-01, -2.8672980e+02
 4.4554000e-01, -2.8648979e+02
 4.4555000e-01, -2.8854895e+02
 4.4556000e-01, -2.8808630e+02
 4.4557000e-01, -2.9183062e+02
 4.4558000e-01, -2.9497318e+02
 4.4559000e-01, -2.9624057e+02
 4.4560000e-01, -2.9699104e+02
 4.4561000e-01, -2.9596229e+02
 4.4562000e-01, -2.9778653e+02
 4.4563000e-01, -3.0024977e+02
 4.4564000e-01, -3.0602788e+02
 4.4565000e-01, -3.0650657e+02
 4.4566000e-01, -3.0311363e+02
 4.4567000e-01, -3.0830238e+02
 4.4568000e-01, -3.0685368e+02
 4.4569000e-01, -3.1078290e+02
 4.4570000e-01, -3.1381110e+02
 4.4571000e-01, -3.1205419e+02
 4.4572000e-01, -3.1357176e+02
 4.4573000e-01, -3.1668096e+02
 4.4574000e-01, -3.1579222e+02
 4.4575000e-01, -3.1939743e+02
 4.4576000e-01, -3.2189799e+02
 4.4577000e-01, -3.2369127e+02
 4.4578000e-01, -3.2658470e+02
 4.4579000e-01, -3.2871241e+02
 4.4580000e-01, -3.3342024e+02
 4.4581000e-01, -3.3836442e+02
 4.4582000e-01, -3.4111009e+02
 4.4583000e-01, -3.3966111e+02
 4.4584000e-01, -3.4137420e+02
 4.4585000e-01, -3.4512912e+02
 4.4586000e-01, -3.4207116e+02
 4.4587000e-01, -3.4900448e+02
 4.4588000e-01, -3.5087858e+02
 4.4589000e-01, -3.4736800e+02
 4.4590000e-01, -3.4699547e+02
 4.4591000e-01, -3.4789491e+02
 4.4592000e-01, -3.4729130e+02
 4.4593000e-01, -3.4770181e+02
 4.4594000e-01, -3.5045059e+02
 4.4595000e-01, -3.4764457e+02
 4.4596000e-01, -3.4582999e+02
 4.4597000e-01, -3.4547153e+02
 4.4598000e-01, -3.4338246e+02
 4.4599000e-01, -3.4476299e+02
 4.4600000e-01, -3.4852936e+02
 4.4601000e-01, -3.4680300e+02
 4.4602000e-01, -3.4371559e+02
 4.4603000e-01, -3.4402392e+02
 4.4604000e-01, -3.4221066e+02
 4.4605000e-01, -3.4583091e+02
 4.4606000e-01, -3.4621753e+02
 4.4607000e-01, -3.4645004e+02
 4.4608000e-01, -3.4563576e+02
 4.4609000e-01, -3.4880729e+02
 4.4610000e-01, -3.5037273e+02
 4.4611000e-01, -3.5663711e+02
 4.4612000e-01, -3.6591344e+02
 4.4613000e-01, -3.6604099e+02
 4.4614000e-01, -3.6968757e+02
 4.4615000e-01, -3.7426200e+02
 4.4616000e-01, -3.7832661e+02
 4.4617000e-01, -3.8687178e+02
 4.4618000e-01, -3.9159740e+02
 4.4619000e-01, -3.9179753e+02
 4.4620000e-01, -3.9191341e+02
 4.4621000e-01, -3.9818983e+02
 4.4622000e-01, -4.0099062e+02
 4.4623000e-01, -4.0474790e+02
 4.4624000e-01, -4.0446421e+02
 4.4625000e-01, -4.0813808e+02
 4.4626000e-01, -4.0737338e+02
 4.4627000e-01, -4.0750120e+02
 4.4628000e-01, -4.1158749e+02
 4.4629000e-01, -4.1543563e+02
 4.4630000e-01, -4.1925079e+02
 4.4631000e-01, -4.1986858e+02
 4.4632000e-01, -4.2007858e+02
 4.4633000e-01, -4.2490005e+02
 4.4634000e-01, -4.2576659e+02
 4.4635000e-01, -4.2920025e+02
 4.4636000e-01, -4.3194965e+02
 4.4637000e-01, -4.3378968e+02
 4.4638000e-01, -4.3135881e+02
 4.4639000e-01, -4.3513514e+02
 4.4640000e-01, -4.3274584e+02
 4.4641000e-01, -4.3905371e+02
 4.4642000e-01, -4.4127830e+02
 4.4643000e-01, -4.3714210e+02
 4.4644000e-01, -4.3768065e+02
