t, ref_Storms
 4.4061000e-01,  2.4565145e+01
 4.4062000e-01,  2.4565149e+01
 4.4063000e-01,  2.4565154e+01
 4.4064000e-01,  2.4565158e+01
 4.4065000e-01,  2.4565162e+01
 4.4066000e-01,  2.4565166e+01
 4.4067000e-01,  2.4565171e+01
 4.4068000e-01,  2.4565175e+01
 4.4069000e-01,  2.4565179e+01
 4.4070000e-01,  2.4565184e+01
 4.4071000e-01,  2.4565188e+01
 4.4072000e-01,  2.4565193e+01
 4.4073000e-01,  2.4565197e+01
 4.4074000e-01,  2.4565202e+01
 4.4075000e-01,  2.4565206e+01
 4.4076000e-01,  2.4565211e+01
 4.4077000e-01,  2.4565215e+01
 4.4078000e-01,  2.4565220e+01
 4.4079000e-01,  2.4565224e+01
 4.4080000e-01,  2.4565229e+01
 4.4081000e-01,  2.4565233e+01
 4.4082000e-01,  2.4565238e+01
 4.4083000e-01,  2.4565243e+01
 4.4084000e-01,  2.4565247e+01
 4.4085000e-01,  2.4565252e+01
 4.4086000e-01,  2.4565257e+01
 4.4087000e-01,  2.4565261e+01
 4.4088000e-01,  2.4565266e+01
 4.4089000e-01,  2.4565271e+01
 4.4090000e-01,  2.4565276e+01
 4.4091000e-01,  2.4565281e+01
 4.4092000e-01,  2.4565286e+01
 4.4093000e-01,  2.4565290e+01
 4.4094000e-01,  2.4565295e+01
 4.4095000e-01,  2.4565300e+01
 4.4096000e-01,  2.4565305e+01
 4.4097000e-01,  2.4565310e+01
 4.4098000e-01,  2.4565315e+01
 4.4099000e-01,  2.4565320e+01
 4.4100000e-01,  2.4565325e+01
 4.4101000e-01,  2.4565330e+01
 4.4102000e-01,  2.4565335e+01
 4.4103000e-01,  2.4565340e+01
 4.4104000e-01,  2.4565345e+01
 4.4105000e-01,  2.4565350e+01
 4.4106000e-01,  2.4565355e+01
 4.4107000e-01,  2.4565360e+01
 4.4108000e-01,  2.4565365e+01
 4.4109000e-01,  2.4565370e+01
 4.4110000e-01,  2.4565375e+01
 4.4111000e-01,  2.4565380e+01
 4.4112000e-01,  2.4565385e+01
 4.4113000e-01,  2.4565390e+01
 4.4114000e-01,  2.4565395e+01
 4.4115000e-01,  2.4565400e+01
 4.4116000e-01,  2.4565405e+01
 4.4117000e-01,  2.4565410e+01
 4.4118000e-01,  2.4565415e+01
 4.4119000e-01,  2.4565420e+01
 4.4120000e-01,  2.4565425e+01
 4.4121000e-01,  2.4565430e+01
 4.4122000e-01,  2.4565434e+01
 4.4123000e-01,  2.4565439e+01
 4.4124000e-01,  2.4565444e+01
 4.4125000e-01,  2.4565449e+01
 4.4126000e-01,  2.4565454e+01
 4.4127000e-01,  2.4565458e+01
 4.4128000e-01,  2.4565463e+01
 4.4129000e-01,  2.4565468e+01
 4.4130000e-01,  2.4565473e+01
 4.4131000e-01,  2.4565477e+01
 4.4132000e-01,  2.4565482e+01
 4.4133000e-01,  2.4565487e+01
 4.4134000e-01,  2.4565491e+01
 4.4135000e-01,  2.4565496e+01
 4.4136000e-01,  2.4565500e+01
 4.4137000e-01,  2.4565505e+01
 4.4138000e-01,  2.4565509e+01
 4.4139000e-01,  2.4565514e+01
 4.4140000e-01,  2.4565518e+01
 4.4141000e-01,  2.4565522e+01
 4.4142000e-01,  2.4565527e+01
 4.4143000e-01,  2.4565531e+01
 4.4144000e-01,  2.4565535e+01
 4.4145000e-01,  2.4565539e+01
 4.4146000e-01,  2.4565543e+01
 4.4147000e-01,  2.4565547e+01
 4.4148000e-01,  2.4565551e+01
 4.4149000e-01,  2.4565555e+01
 4.4150000e-01,  2.4565559e+01
 4.4151000e-01,  2.4565563e+01
 4.4152000e-01,  2.4565567e+01
 4.4153000e-01,  2.4565571e+01
 4.4154000e-01,  2.4565574e+01
 4.4155000e-01,  2.4565578e+01
 4.4156000e-01,  2.4565581e+01
 4.4157000e-01,  2.4565585e+01
 4.4158000e-01,  2.4565588e+01
 4.4159000e-01,  2.4565591e+01
 4.4160000e-01,  2.4565595e+01
 4.4161000e-01,  2.4565598e+01
 4.4162000e-01,  2.4565601e+01
 4.4163000e-01,  2.4565604e+01
 4.4164000e-01,  2.4565607e+01
 4.4165000e-01,  2.4565610e+01
 4.4166000e-01,  2.4565613e+01
 4.4167000e-01,  2.4565616e+01
 4.4168000e-01,  2.4565619e+01
 4.4169000e-01,  2.4565622e+01
 4.4170000e-01,  2.4565625e+01
 4.4171000e-01,  2.4565627e+01
 4.4172000e-01,  2.4565630e+01
 4.4173000e-01,  2.4565633e+01
 4.4174000e-01,  2.4565636e+01
 4.4175000e-01,  2.4565638e+01
 4.4176000e-01,  2.4565641e+01
 4.4177000e-01,  2.4565643e+01
 4.4178000e-01,  2.4565646e+01
 4.4179000e-01,  2.4565649e+01
 4.4180000e-01,  2.4565651e+01
 4.4181000e-01,  2.4565653e+01
 4.4182000e-01,  2.4565656e+01
 4.4183000e-01,  2.4565658e+01
 4.4184000e-01,  2.4565661e+01
 4.4185000e-01,  2.4565663e+01
 4.4186000e-01,  2.4565666e+01
 4.4187000e-01,  2.4565668e+01
 4.4188000e-01,  2.4565670e+01
 4.4189000e-01,  2.4565673e+01
 4.4190000e-01,  2.4565675e+01
 4.4191000e-01,  2.4565678e+01
 4.4192000e-01,  2.4565680e+01
 4.4193000e-01,  2.4565682e+01
 4.4194000e-01,  2.4565685e+01
 4.4195000e-01,  2.4565687e+01
 4.4196000e-01,  2.4565689e+01
 4.4197000e-01,  2.4565692e+01
 4.4198000e-01,  2.4565694e+01
 4.4199000e-01,  2.4565696e+01
 4.4200000e-01,  2.4565699e+01
 4.4201000e-01,  2.4565701e+01
 4.4202000e-01,  2.4565704e+01
 4.4203000e-01,  2.4565706e+01
 4.4204000e-01,  2.4565708e+01
 4.4205000e-01,  2.4565711e+01
 4.4206000e-01,  2.4565713e+01
 4.4207000e-01,  2.4565715e+01
 4.4208000e-01,  2.4565718e+01
 4.4209000e-01,  2.4565720e+01
 4.4210000e-01,  2.4565722e+01
 4.4211000e-01,  2.4565725e+01
 4.4212000e-01,  2.4565727e+01
 4.4213000e-01,  2.4565729e+01
 4.4214000e-01,  2.4565732e+01
 4.4215000e-01,  2.4565734e+01
 4.4216000e-01,  2.4565736e+01
 4.4217000e-01,  2.4565738e+01
 4.4218000e-01,  2.4565741e+01
 4.4219000e-01,  2.4565743e+01
 4.4220000e-01,  2.4565745e+01
 4.4221000e-01,  2.4565747e+01
 4.4222000e-01,  2.4565749e+01
 4.4223000e-01,  2.4565752e+01
 4.4224000e-01,  2.4565754e+01
 4.4225000e-01,  2.4565756e+01
 4.4226000e-01,  2.4565758e+01
 4.4227000e-01,  2.4565760e+01
 4.4228000e-01,  2.4565762e+01
 4.4229000e-01,  2.4565764e+01
 4.4230000e-01,  2.4565766e+01
 4.4231000e-01,  2.4565768e+01
 4.4232000e-01,  2.4565770e+01
 4.4233000e-01,  2.4565771e+01
 4.4234000e-01,  2.4565773e+01
 4.4235000e-01,  2.4565775e+01
 4.4236000e-01,  2.4565777e+01
 4.4237000e-01,  2.4565778e+01
 4.4238000e-01,  2.4565780e+01
 4.4239000e-01,  2.4565781e+01
 4.4240000e-01,  2.4565783e+01
 4.4241000e-01,  2.4565784e+01
 4.4242000e-01,  2.4565786e+01
 4.4243000e-01,  2.4565787e+01
 4.4244000e-01,  2.4565789e+01
 4.4245000e-01,  2.4565790e+01
 4.4246000e-01,  2.4565791e+01
 4.4247000e-01,  2.4565792e+01
 4.4248000e-01,  2.4565794e+01
 4.4249000e-01,  2.4565795e+01
 4.4250000e-01,  2.4565796e+01
 4.4251000e-01,  2.4565797e+01
 4.4252000e-01,  2.4565798e+01
 4.4253000e-01,  2.4565798e+01
 4.4254000e-01,  2.4565799e+01
 4.4255000e-01,  2.4565800e+01
 4.4256000e-01,  2.4565801e+01
 4.4257000e-01,  2.4565802e+01
 4.4258000e-01,  2.4565802e+01
 4.4259000e-01,  2.4565803e+01
 4.4260000e-01,  2.4565803e+01
 4.4261000e-01,  2.4565804e+01
 4.4262000e-01,  2.4565804e+01
 4.4263000e-01,  2.4565805e+01
 4.4264000e-01,  2.4565805e+01
 4.4265000e-01,  2.4565805e+01
 4.4266000e-01,  2.4565805e+01
 4.4267000e-01,  2.4565805e+01
 4.4268000e-01,  2.4565806e+01
 4.4269000e-01,  2.4565806e+01
 4.4270000e-01,  2.4565805e+01
 4.4271000e-01,  2.4565805e+01
 4.4272000e-01,  2.4565805e+01
 4.4273000e-01,  2.4565805e+01
 4.4274000e-01,  2.4565805e+01
 4.4275000e-01,  2.4565804e+01
 4.4276000e-01,  2.4565804e+01
 4.4277000e-01,  2.4565803e+01
 4.4278000e-01,  2.4565803e+01
 4.4279000e-01,  2.4565802e+01
 4.4280000e-01,  2.4565802e+01
 4.4281000e-01,  2.4565801e+01
 4.4282000e-01,  2.4565800e+01
 4.4283000e-01,  2.4565799e+01
 4.4284000e-01,  2.4565798e+01
 4.4285000e-01,  2.4565797e+01
 4.4286000e-01,  2.4565796e+01
 4.4287000e-01,  2.4565795e+01
 4.4288000e-01,  2.4565794e+01
 4.4289000e-01,  2.4565792e+01
 4.4290000e-01,  2.4565791e+01
 4.4291000e-01,  2.4565789e+01
 4.4292000e-01,  2.4565788e+01
 4.4293000e-01,  2.4565786e+01
 4.4294000e-01,  2.4565785e+01
 4.4295000e-01,  2.4565783e+01
 4.4296000e-01,  2.4565781e+01
 4.4297000e-01,  2.4565779e+01
 4.4298000e-01,  2.4565777e+01
 4.4299000e-01,  2.4565775e+01
 4.4300000e-01,  2.4565773e+01
 4.4301000e-01,  2.4565770e+01
 4.4302000e-01,  2.4565768e+01
 4.4303000e-01,  2.4565766e+01
 4.4304000e-01,  2.4565763e+01
 4.4305000e-01,  2.4565761e+01
 4.4306000e-01,  2.4565758e+01
 4.4307000e-01,  2.4565755e+01
 4.4308000e-01,  2.4565753e+01
 4.4309000e-01,  2.4565750e+01
 4.4310000e-01,  2.4565747e+01
 4.4311000e-01,  2.4565744e+01
 4.4312000e-01,  2.4565741e+01
 4.4313000e-01,  2.4565738e+01
 4.4314000e-01,  2.4565735e+01
 4.4315000e-01,  2.4565732e+01
 4.4316000e-01,  2.4565729e+01
 4.4317000e-01,  2.4565726e+01
 4.4318000e-01,  2.4565722e+01
 4.4319000e-01,  2.4565719e+01
 4.4320000e-01,  2.4565716e+01
 4.4321000e-01,  2.4565712e+01
 4.4322000e-01,  2.4565709e+01
 4.4323000e-01,  2.4565705e+01
 4.4324000e-01,  2.4565702e+01
 4.4325000e-01,  2.4565698e+01
 4.4326000e-01,  2.4565695e+01
 4.4327000e-01,  2.4565691e+01
 4.4328000e-01,  2.4565688e+01
 4.4329000e-01,  2.4565684e+01
 4.4330000e-01,  2.4565680e+01
 4.4331000e-01,  2.4565676e+01
 4.4332000e-01,  2.4565673e+01
 4.4333000e-01,  2.4565669e+01
 4.4334000e-01,  2.4565665e+01
 4.4335000e-01,  2.4565661e+01
 4.4336000e-01,  2.4565657e+01
 4.4337000e-01,  2.4565653e+01
 4.4338000e-01,  2.4565649e+01
 4.4339000e-01,  2.4565645e+01
 4.4340000e-01,  2.4565641e+01
 4.4341000e-01,  2.4565637e+01
 4.4342000e-01,  2.4565633e+01
 4.4343000e-01,  2.4565629e+01
 4.4344000e-01,  2.4565625e+01
 4.4345000e-01,  2.4565621e+01
 4.4346000e-01,  2.4565617e+01
 4.4347000e-01,  2.4565613e+01
 4.4348000e-01,  2.4565609e+01
 4.4349000e-01,  2.4565604e+01
 4.4350000e-01,  2.4565600e+01
 4.4351000e-01,  2.4565596e+01
 4.4352000e-01,  2.4565592e+01
 4.4353000e-01,  2.4565588e+01
 4.4354000e-01,  2.4565584e+01
 4.4355000e-01,  2.4565580e+01
 4.4356000e-01,  2.4565576e+01
 4.4357000e-01,  2.4565572e+01
 4.4358000e-01,  2.4565568e+01
 4.4359000e-01,  2.4565564e+01
 4.4360000e-01,  2.4565560e+01
 4.4361000e-01,  2.4565556e+01
 4.4362000e-01,  2.4565552e+01
 4.4363000e-01,  2.4565548e+01
 4.4364000e-01,  2.4565544e+01
 4.4365000e-01,  2.4565541e+01
 4.4366000e-01,  2.4565537e+01
 4.4367000e-01,  2.4565533e+01
 4.4368000e-01,  2.4565530e+01
 4.4369000e-01,  2.4565526e+01
 4.4370000e-01,  2.4565523e+01
 4.4371000e-01,  2.4565519e+01
 4.4372000e-01,  2.4565516e+01
 4.4373000e-01,  2.4565512e+01
 4.4374000e-01,  2.4565509e+01
 4.4375000e-01,  2.4565506e+01
 4.4376000e-01,  2.4565502e+01
 4.4377000e-01,  2.4565499e+01
 4.4378000e-01,  2.4565496e+01
 4.4379000e-01,  2.4565493e+01
 4.4380000e-01,  2.4565490e+01
 4.4381000e-01,  2.4565487e+01
 4.4382000e-01,  2.4565484e+01
 4.4383000e-01,  2.4565481e+01
 4.4384000e-01,  2.4565479e+01
 4.4385000e-01,  2.4565476e+01
 4.4386000e-01,  2.4565473e+01
 4.4387000e-01,  2.4565471e+01
 4.4388000e-01,  2.4565468e+01
 4.4389000e-01,  2.4565466e+01
 4.4390000e-01,  2.4565463e+01
 4.4391000e-01,  2.4565461e+01
 4.4392000e-01,  2.4565459e+01
 4.4393000e-01,  2.4565457e+01
 4.4394000e-01,  2.4565455e+01
 4.4395000e-01,  2.4565453e+01
 4.4396000e-01,  2.4565451e+01
 4.4397000e-01,  2.4565449e+01
 4.4398000e-01,  2.4565447e+01
 4.4399000e-01,  2.4565446e+01
 4.4400000e-01,  2.4565444e+01
 4.4401000e-01,  2.4565443e+01
 4.4402000e-01,  2.4565441e+01
 4.4403000e-01,  2.4565440e+01
 4.4404000e-01,  2.4565439e+01
 4.4405000e-01,  2.4565438e+01
 4.4406000e-01,  2.4565437e+01
 4.4407000e-01,  2.4565436e+01
 4.4408000e-01,  2.4565436e+01
 4.4409000e-01,  2.4565435e+01
 4.4410000e-01,  2.4565435e+01
 4.4411000e-01,  2.4565435e+01
 4.4412000e-01,  2.4565435e+01
 4.4413000e-01,  2.4565435e+01
 4.4414000e-01,  2.4565435e+01
 4.4415000e-01,  2.4565435e+01
 4.4416000e-01,  2.4565435e+01
 4.4417000e-01,  2.4565436e+01
 4.4418000e-01,  2.4565437e+01
 4.4419000e-01,  2.4565437e+01
 4.4420000e-01,  2.4565438e+01
 4.4421000e-01,  2.4565439e+01
 4.4422000e-01,  2.4565440e+01
 4.4423000e-01,  2.4565441e+01
 4.4424000e-01,  2.4565442e+01
 4.4425000e-01,  2.4565444e+01
 4.4426000e-01,  2.4565445e+01
 4.4427000e-01,  2.4565447e+01
 4.4428000e-01,  2.4565449e+01
 4.4429000e-01,  2.4565451e+01
 4.4430000e-01,  2.4565453e+01
 4.4431000e-01,  2.4565455e+01
 4.4432000e-01,  2.4565457e+01
 4.4433000e-01,  2.4565459e+01
 4.4434000e-01,  2.4565462e+01
 4.4435000e-01,  2.4565464e+01
 4.4436000e-01,  2.4565467e+01
 4.4437000e-01,  2.4565469e+01
 4.4438000e-01,  2.4565472e+01
 4.4439000e-01,  2.4565475e+01
 4.4440000e-01,  2.4565478e+01
 4.4441000e-01,  2.4565481e+01
 4.4442000e-01,  2.4565485e+01
 4.4443000e-01,  2.4565488e+01
 4.4444000e-01,  2.4565491e+01
 4.4445000e-01,  2.4565495e+01
 4.4446000e-01,  2.4565499e+01
 4.4447000e-01,  2.4565502e+01
 4.4448000e-01,  2.4565506e+01
 4.4449000e-01,  2.4565510e+01
 4.4450000e-01,  2.4565514e+01
 4.4451000e-01,  2.4565519e+01
 4.4452000e-01,  2.4565523e+01
 4.4453000e-01,  2.4565527e+01
 4.4454000e-01,  2.4565531e+01
 4.4455000e-01,  2.4565536e+01
 4.4456000e-01,  2.4565541e+01
 4.4457000e-01,  2.4565545e+01
 4.4458000e-01,  2.4565550e+01
 4.4459000e-01,  2.4565555e+01
 4.4460000e-01,  2.4565560e+01
 4.4461000e-01,  2.4565564e+01
 4.4462000e-01,  2.4565569e+01
 4.4463000e-01,  2.4565574e+01
 4.4464000e-01,  2.4565580e+01
 4.4465000e-01,  2.4565585e+01
 4.4466000e-01,  2.4565590e+01
 4.4467000e-01,  2.4565595e+01
 4.4468000e-01,  2.4565600e+01
 4.4469000e-01,  2.4565606e+01
 4.4470000e-01,  2.4565611e+01
 4.4471000e-01,  2.4565616e+01
 4.4472000e-01,  2.4565622e+01
 4.4473000e-01,  2.4565627e+01
 4.4474000e-01,  2.4565633e+01
 4.4475000e-01,  2.4565638e+01
 4.4476000e-01,  2.4565644e+01
 4.4477000e-01,  2.4565650e+01
 4.4478000e-01,  2.4565655e+01
 4.4479000e-01,  2.4565661e+01
 4.4480000e-01,  2.4565667e+01
 4.4481000e-01,  2.4565673e+01
 4.4482000e-01,  2.4565679e+01
 4.4483000e-01,  2.4565685e+01
 4.4484000e-01,  2.4565691e+01
 4.4485000e-01,  2.4565696e+01
 4.4486000e-01,  2.4565702e+01
 4.4487000e-01,  2.4565708e+01
 4.4488000e-01,  2.4565715e+01
 4.4489000e-01,  2.4565721e+01
 4.4490000e-01,  2.4565727e+01
 4.4491000e-01,  2.4565733e+01
 4.4492000e-01,  2.4565739e+01
 4.4493000e-01,  2.4565745e+01
 4.4494000e-01,  2.4565751e+01
 4.4495000e-01,  2.4565758e+01
 4.4496000e-01,  2.4565764e+01
 4.4497000e-01,  2.4565770e+01
 4.4498000e-01,  2.4565776e+01
 4.4499000e-01,  2.4565783e+01
 4.4500000e-01,  2.4565789e+01
 4.4501000e-01,  2.4565795e+01
 4.4502000e-01,  2.4565802e+01
 4.4503000e-01,  2.4565808e+01
 4.4504000e-01,  2.4565815e+01
 4.4505000e-01,  2.4565821e+01
 4.4506000e-01,  2.4565827e+01
 4.4507000e-01,  2.4565834e+01
 4.4508000e-01,  2.4565840e+01
 4.4509000e-01,  2.4565847e+01
 4.4510000e-01,  2.4565854e+01
 4.4511000e-01,  2.4565860e+01
 4.4512000e-01,  2.4565867e+01
 4.4513000e-01,  2.4565873e+01
 4.4514000e-01,  2.4565880e+01
 4.4515000e-01,  2.4565887e+01
 4.4516000e-01,  2.4565893e+01
 4.4517000e-01,  2.4565900e+01
 4.4518000e-01,  2.4565907e+01
 4.4519000e-01,  2.4565914e+01
 4.4520000e-01,  2.4565921e+01
 4.4521000e-01,  2.4565928e+01
 4.4522000e-01,  2.4565934e+01
 4.4523000e-01,  2.4565941e+01
 4.4524000e-01,  2.4565948e+01
 4.4525000e-01,  2.4565955e+01
 4.4526000e-01,  2.4565962e+01
 4.4527000e-01,  2.4565969e+01
 4.4528000e-01,  2.4565977e+01
 4.4529000e-01,  2.4565984e+01
 4.4530000e-01,  2.4565991e+01
 4.4531000e-01,  2.4565998e+01
 4.4532000e-01,  2.4566005e+01
 4.4533000e-01,  2.4566013e+01
 4.4534000e-01,  2.4566020e+01
 4.4535000e-01,  2.4566027e+01
 4.4536000e-01,  2.4566035e+01
 4.4537000e-01,  2.4566042e+01
 4.4538000e-01,  2.4566050e+01
 4.4539000e-01,  2.4566057e+01
 4.4540000e-01,  2.4566065e+01
 4.4541000e-01,  2.4566072e+01
 4.4542000e-01,  2.4566080e+01
 4.4543000e-01,  2.4566088e+01
 4.4544000e-01,  2.4566095e+01
 4.4545000e-01,  2.4566103e+01
 4.4546000e-01,  2.4566110e+01
 4.4547000e-01,  2.4566118e+01
 4.4548000e-01,  2.4566126e+01
 4.4549000e-01,  2.4566134e+01
 4.4550000e-01,  2.4566142e+01
 4.4551000e-01,  2.4566150e+01
 4.4552000e-01,  2.4566157e+01
 4.4553000e-01,  2.4566165e+01
 4.4554000e-01,  2.4566173e+01
 4.4555000e-01,  2.4566182e+01
 4.4556000e-01,  2.4566190e+01
 4.4557000e-01,  2.4566198e+01
 4.4558000e-01,  2.4566206e+01
 4.4559000e-01,  2.4566214e+01
 4.4560000e-01,  2.4566223e+01
 4.4561000e-01,  2.4566231e+01
 4.4562000e-01,  2.4566239e+01
 4.4563000e-01,  2.4566248e+01
 4.4564000e-01,  2.4566256e+01
 4.4565000e-01,  2.4566265e+01
 4.4566000e-01,  2.4566274e+01
 4.4567000e-01,  2.4566282e+01
 4.4568000e-01,  2.4566291e+01
 4.4569000e-01,  2.4566300e+01
 4.4570000e-01,  2.4566309e+01
 4.4571000e-01,  2.4566317e+01
 4.4572000e-01,  2.4566326e+01
 4.4573000e-01,  2.4566335e+01
 4.4574000e-01,  2.4566344e+01
 4.4575000e-01,  2.4566353e+01
 4.4576000e-01,  2.4566362e+01
 4.4577000e-01,  2.4566371e+01
 4.4578000e-01,  2.4566381e+01
 4.4579000e-01,  2.4566390e+01
 4.4580000e-01,  2.4566399e+01
 4.4581000e-01,  2.4566408e+01
 4.4582000e-01,  2.4566418e+01
 4.4583000e-01,  2.4566427e+01
 4.4584000e-01,  2.4566436e+01
 4.4585000e-01,  2.4566446e+01
 4.4586000e-01,  2.4566455e+01
 4.4587000e-01,  2.4566465e+01
 4.4588000e-01,  2.4566474e+01
 4.4589000e-01,  2.4566484e+01
 4.4590000e-01,  2.4566494e+01
 4.4591000e-01,  2.4566503e+01
 4.4592000e-01,  2.4566513e+01
 4.4593000e-01,  2.4566523e+01
 4.4594000e-01,  2.4566533e+01
 4.4595000e-01,  2.4566543e+01
 4.4596000e-01,  2.4566553e+01
 4.4597000e-01,  2.4566563e+01
 4.4598000e-01,  2.4566573e+01
 4.4599000e-01,  2.4566584e+01
 4.4600000e-01,  2.4566594e+01
 4.4601000e-01,  2.4566604e+01
 4.4602000e-01,  2.4566615e+01
 4.4603000e-01,  2.4566625e+01
 4.4604000e-01,  2.4566636e+01
 4.4605000e-01,  2.4566647e+01
 4.4606000e-01,  2.4566657e+01
 4.4607000e-01,  2.4566668e+01
 4.4608000e-01,  2.4566679e+01
 4.4609000e-01,  2.4566690e+01
 4.4610000e-01,  2.4566701e+01
 4.4611000e-01,  2.4566712e+01
 4.4612000e-01,  2.4566723e+01
 4.4613000e-01,  2.4566734e+01
 4.4614000e-01,  2.4566746e+01
 4.4615000e-01,  2.4566757e+01
 4.4616000e-01,  2.4566769e+01
 4.4617000e-01,  2.4566780e+01
 4.4618000e-01,  2.4566792e+01
 4.4619000e-01,  2.4566804e+01
 4.4620000e-01,  2.4566815e+01
 4.4621000e-01,  2.4566827e+01
 4.4622000e-01,  2.4566839e+01
 4.4623000e-01,  2.4566851e+01
 4.4624000e-01,  2.4566864e+01
 4.4625000e-01,  2.4566876e+01
 4.4626000e-01,  2.4566888e+01
 4.4627000e-01,  2.4566900e+01
 4.4628000e-01,  2.4566913e+01
 4.4629000e-01,  2.4566925e+01
 4.4630000e-01,  2.4566938e+01
 4.4631000e-01,  2.4566951e+01
 4.4632000e-01,  2.4566963e+01
 4.4633000e-01,  2.4566976e+01
 4.4634000e-01,  2.4566989e+01
 4.4635000e-01,  2.4567002e+01
 4.4636000e-01,  2.4567015e+01
 4.4637000e-01,  2.4567028e+01
 4.4638000e-01,  2.4567041e+01
 4.4639000e-01,  2.4567054e+01
 4.4640000e-01,  2.4567067e+01
 4.4641000e-01,  2.4567080e+01
 4.4642000e-01,  2.4567094e+01
 4.4643000e-01,  2.4567107e+01
 4.4644000e-01,  2.4567120e+01
 4.4645000e-01,  2.4567134e+01
 4.4646000e-01,  2.4567147e+01
 4.4647000e-01,  2.4567160e+01
 4.4648000e-01,  2.4567174e+01
 4.4649000e-01,  2.4567187e+01
 4.4650000e-01,  2.4567201e+01
 4.4651000e-01,  2.4567214e+01
 4.4652000e-01,  2.4567228e+01
 4.4653000e-01,  2.4567242e+01
 4.4654000e-01,  2.4567255e+01
 4.4655000e-01,  2.4567269e+01
 4.4656000e-01,  2.4567282e+01
 4.4657000e-01,  2.4567296e+01
 4.4658000e-01,  2.4567310e+01
 4.4659000e-01,  2.4567323e+01
 4.4660000e-01,  2.4567337e+01
 4.4661000e-01,  2.4567350e+01
 4.4662000e-01,  2.4567364e+01
 4.4663000e-01,  2.4567378e+01
 4.4664000e-01,  2.4567391e+01
 4.4665000e-01,  2.4567405e+01
 4.4666000e-01,  2.4567418e+01
 4.4667000e-01,  2.4567432e+01
 4.4668000e-01,  2.4567445e+01
 4.4669000e-01,  2.4567459e+01
 4.4670000e-01,  2.4567472e+01
 4.4671000e-01,  2.4567486e+01
 4.4672000e-01,  2.4567499e+01
 4.4673000e-01,  2.4567513e+01
 4.4674000e-01,  2.4567526e+01
 4.4675000e-01,  2.4567539e+01
 4.4676000e-01,  2.4567552e+01
 4.4677000e-01,  2.4567566e+01
 4.4678000e-01,  2.4567579e+01
 4.4679000e-01,  2.4567592e+01
 4.4680000e-01,  2.4567605e+01
 4.4681000e-01,  2.4567618e+01
 4.4682000e-01,  2.4567631e+01
 4.4683000e-01,  2.4567643e+01
 4.4684000e-01,  2.4567656e+01
 4.4685000e-01,  2.4567669e+01
 4.4686000e-01,  2.4567681e+01
 4.4687000e-01,  2.4567694e+01
 4.4688000e-01,  2.4567706e+01
 4.4689000e-01,  2.4567718e+01
 4.4690000e-01,  2.4567731e+01
 4.4691000e-01,  2.4567743e+01
 4.4692000e-01,  2.4567755e+01
 4.4693000e-01,  2.4567767e+01
 4.4694000e-01,  2.4567778e+01
 4.4695000e-01,  2.4567790e+01
 4.4696000e-01,  2.4567802e+01
 4.4697000e-01,  2.4567813e+01
 4.4698000e-01,  2.4567824e+01
 4.4699000e-01,  2.4567836e+01
 4.4700000e-01,  2.4567847e+01
 4.4701000e-01,  2.4567858e+01
 4.4702000e-01,  2.4567869e+01
 4.4703000e-01,  2.4567880e+01
 4.4704000e-01,  2.4567890e+01
 4.4705000e-01,  2.4567901e+01
 4.4706000e-01,  2.4567911e+01
 4.4707000e-01,  2.4567922e+01
 4.4708000e-01,  2.4567932e+01
 4.4709000e-01,  2.4567942e+01
 4.4710000e-01,  2.4567952e+01
 4.4711000e-01,  2.4567962e+01
 4.4712000e-01,  2.4567971e+01
 4.4713000e-01,  2.4567981e+01
 4.4714000e-01,  2.4567990e+01
 4.4715000e-01,  2.4567999e+01
 4.4716000e-01,  2.4568008e+01
 4.4717000e-01,  2.4568017e+01
 4.4718000e-01,  2.4568026e+01
 4.4719000e-01,  2.4568035e+01
 4.4720000e-01,  2.4568043e+01
 4.4721000e-01,  2.4568052e+01
 4.4722000e-01,  2.4568060e+01
 4.4723000e-01,  2.4568068e+01
 4.4724000e-01,  2.4568076e+01
 4.4725000e-01,  2.4568084e+01
 4.4726000e-01,  2.4568091e+01
 4.4727000e-01,  2.4568099e+01
 4.4728000e-01,  2.4568106e+01
 4.4729000e-01,  2.4568113e+01
 4.4730000e-01,  2.4568120e+01
 4.4731000e-01,  2.4568127e+01
 4.4732000e-01,  2.4568134e+01
 4.4733000e-01,  2.4568140e+01
 4.4734000e-01,  2.4568147e+01
 4.4735000e-01,  2.4568153e+01
 4.4736000e-01,  2.4568159e+01
 4.4737000e-01,  2.4568165e+01
 4.4738000e-01,  2.4568171e+01
 4.4739000e-01,  2.4568177e+01
 4.4740000e-01,  2.4568182e+01
 4.4741000e-01,  2.4568188e+01
 4.4742000e-01,  2.4568193e+01
 4.4743000e-01,  2.4568198e+01
 4.4744000e-01,  2.4568203e+01
 4.4745000e-01,  2.4568208e+01
 4.4746000e-01,  2.4568212e+01
 4.4747000e-01,  2.4568217e+01
 4.4748000e-01,  2.4568221e+01
 4.4749000e-01,  2.4568225e+01
 4.4750000e-01,  2.4568229e+01
 4.4751000e-01,  2.4568233e+01
 4.4752000e-01,  2.4568237e+01
 4.4753000e-01,  2.4568241e+01
 4.4754000e-01,  2.4568244e+01
 4.4755000e-01,  2.4568247e+01
 4.4756000e-01,  2.4568251e+01
 4.4757000e-01,  2.4568254e+01
 4.4758000e-01,  2.4568256e+01
 4.4759000e-01,  2.4568259e+01
