t, ref_Storms
 4.4783000e-01,  1.7215155e+03
 4.4784000e-01,  1.7215155e+03
 4.4785000e-01,  1.7215156e+03
 4.4786000e-01,  1.7215156e+03
 4.4787000e-01,  1.7215156e+03
 4.4788000e-01,  1.7215157e+03
 4.4789000e-01,  1.7215157e+03
 4.4790000e-01,  1.7215157e+03
 4.4791000e-01,  1.7215158e+03
 4.4792000e-01,  1.7215159e+03
 4.4793000e-01,  1.7215159e+03
 4.4794000e-01,  1.7215160e+03
 4.4795000e-01,  1.7215161e+03
 4.4796000e-01,  1.7215161e+03
 4.4797000e-01,  1.7215162e+03
 4.4798000e-01,  1.7215163e+03
 4.4799000e-01,  1.7215164e+03
 4.4800000e-01,  1.7215165e+03
 4.4801000e-01,  1.7215166e+03
 4.4802000e-01,  1.7215167e+03
 4.4803000e-01,  1.7215169e+03
 4.4804000e-01,  1.7215170e+03
 4.4805000e-01,  1.7215171e+03
 4.4806000e-01,  1.7215173e+03
 4.4807000e-01,  1.7215174e+03
 4.4808000e-01,  1.7215175e+03
 4.4809000e-01,  1.7215177e+03
 4.4810000e-01,  1.7215179e+03
 4.4811000e-01,  1.7215180e+03
 4.4812000e-01,  1.7215182e+03
 4.4813000e-01,  1.7215184e+03
 4.4814000e-01,  1.7215186e+03
 4.4815000e-01,  1.7215188e+03
 4.4816000e-01,  1.7215190e+03
 4.4817000e-01,  1.7215191e+03
 4.4818000e-01,  1.7215193e+03
 4.4819000e-01,  1.7215196e+03
 4.4820000e-01,  1.7215198e+03
 4.4821000e-01,  1.7215200e+03
 4.4822000e-01,  1.7215202e+03
 4.4823000e-01,  1.7215204e+03
 4.4824000e-01,  1.7215206e+03
 4.4825000e-01,  1.7215208e+03
 4.4826000e-01,  1.7215211e+03
 4.4827000e-01,  1.7215213e+03
 4.4828000e-01,  1.7215215e+03
 4.4829000e-01,  1.7215217e+03
 4.4830000e-01,  1.7215220e+03
 4.4831000e-01,  1.7215222e+03
 4.4832000e-01,  1.7215224e+03
 4.4833000e-01,  1.7215227e+03
 4.4834000e-01,  1.7215229e+03
 4.4835000e-01,  1.7215231e+03
 4.4836000e-01,  1.7215234e+03
 4.4837000e-01,  1.7215236e+03
 4.4838000e-01,  1.7215238e+03
 4.4839000e-01,  1.7215240e+03
 4.4840000e-01,  1.7215243e+03
 4.4841000e-01,  1.7215245e+03
 4.4842000e-01,  1.7215247e+03
 4.4843000e-01,  1.7215250e+03
 4.4844000e-01,  1.7215252e+03
 4.4845000e-01,  1.7215254e+03
 4.4846000e-01,  1.7215256e+03
 4.4847000e-01,  1.7215258e+03
 4.4848000e-01,  1.7215260e+03
 4.4849000e-01,  1.7215262e+03
 4.4850000e-01,  1.7215264e+03
 4.4851000e-01,  1.7215267e+03
 4.4852000e-01,  1.7215269e+03
 4.4853000e-01,  1.7215270e+03
 4.4854000e-01,  1.7215272e+03
 4.4855000e-01,  1.7215274e+03
 4.4856000e-01,  1.7215276e+03
 4.4857000e-01,  1.7215278e+03
 4.4858000e-01,  1.7215280e+03
 4.4859000e-01,  1.7215282e+03
 4.4860000e-01,  1.7215283e+03
 4.4861000e-01,  1.7215285e+03
 4.4862000e-01,  1.7215287e+03
 4.4863000e-01,  1.7215289e+03
 4.4864000e-01,  1.7215290e+03
 4.4865000e-01,  1.7215292e+03
 4.4866000e-01,  1.7215293e+03
 4.4867000e-01,  1.7215294e+03
 4.4868000e-01,  1.7215296e+03
 4.4869000e-01,  1.7215297e+03
 4.4870000e-01,  1.7215298e+03
 4.4871000e-01,  1.7215299e+03
 4.4872000e-01,  1.7215300e+03
 4.4873000e-01,  1.7215301e+03
 4.4874000e-01,  1.7215302e+03
 4.4875000e-01,  1.7215303e+03
 4.4876000e-01,  1.7215304e+03
 4.4877000e-01,  1.7215305e+03
 4.4878000e-01,  1.7215305e+03
 4.4879000e-01,  1.7215306e+03
 4.4880000e-01,  1.7215306e+03
 4.4881000e-01,  1.7215307e+03
 4.4882000e-01,  1.7215307e+03
 4.4883000e-01,  1.7215308e+03
 4.4884000e-01,  1.7215308e+03
 4.4885000e-01,  1.7215308e+03
 4.4886000e-01,  1.7215308e+03
 4.4887000e-01,  1.7215308e+03
 4.4888000e-01,  1.7215308e+03
 4.4889000e-01,  1.7215308e+03
 4.4890000e-01,  1.7215308e+03
 4.4891000e-01,  1.7215308e+03
 4.4892000e-01,  1.7215308e+03
 4.4893000e-01,  1.7215307e+03
 4.4894000e-01,  1.7215307e+03
 4.4895000e-01,  1.7215307e+03
 4.4896000e-01,  1.7215306e+03
 4.4897000e-01,  1.7215306e+03
 4.4898000e-01,  1.7215305e+03
 4.4899000e-01,  1.7215304e+03
 4.4900000e-01,  1.7215304e+03
 4.4901000e-01,  1.7215303e+03
 4.4902000e-01,  1.7215302e+03
 4.4903000e-01,  1.7215301e+03
 4.4904000e-01,  1.7215300e+03
 4.4905000e-01,  1.7215299e+03
 4.4906000e-01,  1.7215298e+03
 4.4907000e-01,  1.7215297e+03
 4.4908000e-01,  1.7215296e+03
 4.4909000e-01,  1.7215295e+03
 4.4910000e-01,  1.7215294e+03
 4.4911000e-01,  1.7215292e+03
 4.4912000e-01,  1.7215291e+03
 4.4913000e-01,  1.7215289e+03
 4.4914000e-01,  1.7215288e+03
 4.4915000e-01,  1.7215286e+03
 4.4916000e-01,  1.7215285e+03
 4.4917000e-01,  1.7215283e+03
 4.4918000e-01,  1.7215281e+03
 4.4919000e-01,  1.7215279e+03
 4.4920000e-01,  1.7215277e+03
 4.4921000e-01,  1.7215275e+03
 4.4922000e-01,  1.7215273e+03
 4.4923000e-01,  1.7215271e+03
 4.4924000e-01,  1.7215269e+03
 4.4925000e-01,  1.7215267e+03
 4.4926000e-01,  1.7215265e+03
 4.4927000e-01,  1.7215262e+03
 4.4928000e-01,  1.7215260e+03
 4.4929000e-01,  1.7215258e+03
 4.4930000e-01,  1.7215255e+03
 4.4931000e-01,  1.7215253e+03
 4.4932000e-01,  1.7215250e+03
 4.4933000e-01,  1.7215247e+03
 4.4934000e-01,  1.7215245e+03
 4.4935000e-01,  1.7215242e+03
 4.4936000e-01,  1.7215239e+03
 4.4937000e-01,  1.7215237e+03
 4.4938000e-01,  1.7215234e+03
 4.4939000e-01,  1.7215231e+03
 4.4940000e-01,  1.7215228e+03
 4.4941000e-01,  1.7215225e+03
 4.4942000e-01,  1.7215222e+03
 4.4943000e-01,  1.7215219e+03
 4.4944000e-01,  1.7215216e+03
 4.4945000e-01,  1.7215214e+03
 4.4946000e-01,  1.7215211e+03
 4.4947000e-01,  1.7215208e+03
 4.4948000e-01,  1.7215204e+03
 4.4949000e-01,  1.7215201e+03
 4.4950000e-01,  1.7215198e+03
 4.4951000e-01,  1.7215195e+03
 4.4952000e-01,  1.7215192e+03
 4.4953000e-01,  1.7215189e+03
 4.4954000e-01,  1.7215186e+03
 4.4955000e-01,  1.7215183e+03
 4.4956000e-01,  1.7215180e+03
 4.4957000e-01,  1.7215177e+03
 4.4958000e-01,  1.7215174e+03
 4.4959000e-01,  1.7215172e+03
 4.4960000e-01,  1.7215169e+03
 4.4961000e-01,  1.7215166e+03
 4.4962000e-01,  1.7215163e+03
 4.4963000e-01,  1.7215160e+03
 4.4964000e-01,  1.7215157e+03
 4.4965000e-01,  1.7215154e+03
 4.4966000e-01,  1.7215151e+03
 4.4967000e-01,  1.7215149e+03
 4.4968000e-01,  1.7215146e+03
 4.4969000e-01,  1.7215143e+03
 4.4970000e-01,  1.7215140e+03
 4.4971000e-01,  1.7215138e+03
 4.4972000e-01,  1.7215135e+03
 4.4973000e-01,  1.7215132e+03
 4.4974000e-01,  1.7215130e+03
 4.4975000e-01,  1.7215127e+03
 4.4976000e-01,  1.7215125e+03
 4.4977000e-01,  1.7215122e+03
 4.4978000e-01,  1.7215120e+03
 4.4979000e-01,  1.7215117e+03
 4.4980000e-01,  1.7215115e+03
 4.4981000e-01,  1.7215112e+03
 4.4982000e-01,  1.7215110e+03
 4.4983000e-01,  1.7215108e+03
 4.4984000e-01,  1.7215105e+03
 4.4985000e-01,  1.7215103e+03
 4.4986000e-01,  1.7215101e+03
 4.4987000e-01,  1.7215099e+03
 4.4988000e-01,  1.7215096e+03
 4.4989000e-01,  1.7215094e+03
 4.4990000e-01,  1.7215092e+03
 4.4991000e-01,  1.7215090e+03
 4.4992000e-01,  1.7215088e+03
 4.4993000e-01,  1.7215086e+03
 4.4994000e-01,  1.7215084e+03
 4.4995000e-01,  1.7215082e+03
 4.4996000e-01,  1.7215080e+03
 4.4997000e-01,  1.7215078e+03
 4.4998000e-01,  1.7215076e+03
 4.4999000e-01,  1.7215074e+03
 4.5000000e-01,  1.7215072e+03
 4.5001000e-01,  1.7215071e+03
 4.5002000e-01,  1.7215069e+03
 4.5003000e-01,  1.7215067e+03
 4.5004000e-01,  1.7215066e+03
 4.5005000e-01,  1.7215064e+03
 4.5006000e-01,  1.7215063e+03
 4.5007000e-01,  1.7215061e+03
 4.5008000e-01,  1.7215060e+03
 4.5009000e-01,  1.7215058e+03
 4.5010000e-01,  1.7215057e+03
 4.5011000e-01,  1.7215056e+03
 4.5012000e-01,  1.7215055e+03
 4.5013000e-01,  1.7215053e+03
 4.5014000e-01,  1.7215052e+03
 4.5015000e-01,  1.7215051e+03
 4.5016000e-01,  1.7215050e+03
 4.5017000e-01,  1.7215049e+03
 4.5018000e-01,  1.7215048e+03
 4.5019000e-01,  1.7215048e+03
 4.5020000e-01,  1.7215047e+03
 4.5021000e-01,  1.7215046e+03
 4.5022000e-01,  1.7215045e+03
 4.5023000e-01,  1.7215045e+03
 4.5024000e-01,  1.7215044e+03
 4.5025000e-01,  1.7215044e+03
 4.5026000e-01,  1.7215043e+03
 4.5027000e-01,  1.7215043e+03
 4.5028000e-01,  1.7215042e+03
 4.5029000e-01,  1.7215042e+03
 4.5030000e-01,  1.7215041e+03
 4.5031000e-01,  1.7215041e+03
 4.5032000e-01,  1.7215041e+03
 4.5033000e-01,  1.7215041e+03
 4.5034000e-01,  1.7215040e+03
 4.5035000e-01,  1.7215040e+03
 4.5036000e-01,  1.7215040e+03
 4.5037000e-01,  1.7215040e+03
 4.5038000e-01,  1.7215040e+03
 4.5039000e-01,  1.7215040e+03
 4.5040000e-01,  1.7215039e+03
 4.5041000e-01,  1.7215039e+03
 4.5042000e-01,  1.7215039e+03
 4.5043000e-01,  1.7215039e+03
 4.5044000e-01,  1.7215039e+03
 4.5045000e-01,  1.7215039e+03
 4.5046000e-01,  1.7215039e+03
 4.5047000e-01,  1.7215039e+03
 4.5048000e-01,  1.7215039e+03
 4.5049000e-01,  1.7215040e+03
 4.5050000e-01,  1.7215040e+03
 4.5051000e-01,  1.7215040e+03
 4.5052000e-01,  1.7215040e+03
 4.5053000e-01,  1.7215040e+03
 4.5054000e-01,  1.7215040e+03
 4.5055000e-01,  1.7215040e+03
 4.5056000e-01,  1.7215040e+03
 4.5057000e-01,  1.7215040e+03
 4.5058000e-01,  1.7215040e+03
 4.5059000e-01,  1.7215040e+03
 4.5060000e-01,  1.7215041e+03
 4.5061000e-01,  1.7215041e+03
 4.5062000e-01,  1.7215041e+03
 4.5063000e-01,  1.7215041e+03
 4.5064000e-01,  1.7215041e+03
 4.5065000e-01,  1.7215041e+03
 4.5066000e-01,  1.7215041e+03
 4.5067000e-01,  1.7215041e+03
 4.5068000e-01,  1.7215041e+03
 4.5069000e-01,  1.7215041e+03
 4.5070000e-01,  1.7215041e+03
 4.5071000e-01,  1.7215041e+03
 4.5072000e-01,  1.7215040e+03
 4.5073000e-01,  1.7215040e+03
 4.5074000e-01,  1.7215040e+03
 4.5075000e-01,  1.7215040e+03
 4.5076000e-01,  1.7215040e+03
 4.5077000e-01,  1.7215039e+03
 4.5078000e-01,  1.7215039e+03
 4.5079000e-01,  1.7215039e+03
 4.5080000e-01,  1.7215039e+03
 4.5081000e-01,  1.7215038e+03
 4.5082000e-01,  1.7215038e+03
 4.5083000e-01,  1.7215038e+03
 4.5084000e-01,  1.7215037e+03
 4.5085000e-01,  1.7215037e+03
 4.5086000e-01,  1.7215036e+03
 4.5087000e-01,  1.7215036e+03
 4.5088000e-01,  1.7215035e+03
 4.5089000e-01,  1.7215035e+03
 4.5090000e-01,  1.7215035e+03
 4.5091000e-01,  1.7215034e+03
 4.5092000e-01,  1.7215034e+03
 4.5093000e-01,  1.7215033e+03
 4.5094000e-01,  1.7215032e+03
 4.5095000e-01,  1.7215032e+03
 4.5096000e-01,  1.7215031e+03
 4.5097000e-01,  1.7215031e+03
 4.5098000e-01,  1.7215030e+03
 4.5099000e-01,  1.7215030e+03
 4.5100000e-01,  1.7215029e+03
 4.5101000e-01,  1.7215028e+03
 4.5102000e-01,  1.7215028e+03
 4.5103000e-01,  1.7215027e+03
 4.5104000e-01,  1.7215027e+03
 4.5105000e-01,  1.7215026e+03
 4.5106000e-01,  1.7215025e+03
 4.5107000e-01,  1.7215025e+03
 4.5108000e-01,  1.7215024e+03
 4.5109000e-01,  1.7215023e+03
 4.5110000e-01,  1.7215023e+03
 4.5111000e-01,  1.7215022e+03
 4.5112000e-01,  1.7215022e+03
 4.5113000e-01,  1.7215021e+03
 4.5114000e-01,  1.7215020e+03
 4.5115000e-01,  1.7215020e+03
 4.5116000e-01,  1.7215019e+03
 4.5117000e-01,  1.7215018e+03
 4.5118000e-01,  1.7215018e+03
 4.5119000e-01,  1.7215017e+03
 4.5120000e-01,  1.7215016e+03
 4.5121000e-01,  1.7215016e+03
 4.5122000e-01,  1.7215015e+03
 4.5123000e-01,  1.7215014e+03
 4.5124000e-01,  1.7215014e+03
 4.5125000e-01,  1.7215013e+03
 4.5126000e-01,  1.7215013e+03
 4.5127000e-01,  1.7215012e+03
 4.5128000e-01,  1.7215011e+03
 4.5129000e-01,  1.7215011e+03
 4.5130000e-01,  1.7215010e+03
 4.5131000e-01,  1.7215009e+03
 4.5132000e-01,  1.7215009e+03
 4.5133000e-01,  1.7215008e+03
 4.5134000e-01,  1.7215007e+03
 4.5135000e-01,  1.7215006e+03
 4.5136000e-01,  1.7215006e+03
 4.5137000e-01,  1.7215005e+03
 4.5138000e-01,  1.7215004e+03
 4.5139000e-01,  1.7215004e+03
 4.5140000e-01,  1.7215003e+03
 4.5141000e-01,  1.7215002e+03
 4.5142000e-01,  1.7215001e+03
 4.5143000e-01,  1.7215000e+03
 4.5144000e-01,  1.7215000e+03
 4.5145000e-01,  1.7214999e+03
 4.5146000e-01,  1.7214998e+03
 4.5147000e-01,  1.7214997e+03
 4.5148000e-01,  1.7214996e+03
 4.5149000e-01,  1.7214995e+03
 4.5150000e-01,  1.7214994e+03
 4.5151000e-01,  1.7214994e+03
 4.5152000e-01,  1.7214993e+03
 4.5153000e-01,  1.7214992e+03
 4.5154000e-01,  1.7214991e+03
 4.5155000e-01,  1.7214990e+03
 4.5156000e-01,  1.7214989e+03
 4.5157000e-01,  1.7214988e+03
 4.5158000e-01,  1.7214987e+03
 4.5159000e-01,  1.7214986e+03
 4.5160000e-01,  1.7214985e+03
 4.5161000e-01,  1.7214984e+03
 4.5162000e-01,  1.7214983e+03
 4.5163000e-01,  1.7214982e+03
 4.5164000e-01,  1.7214981e+03
 4.5165000e-01,  1.7214980e+03
 4.5166000e-01,  1.7214979e+03
 4.5167000e-01,  1.7214978e+03
 4.5168000e-01,  1.7214977e+03
 4.5169000e-01,  1.7214976e+03
 4.5170000e-01,  1.7214975e+03
 4.5171000e-01,  1.7214974e+03
 4.5172000e-01,  1.7214974e+03
 4.5173000e-01,  1.7214973e+03
 4.5174000e-01,  1.7214972e+03
 4.5175000e-01,  1.7214971e+03
 4.5176000e-01,  1.7214970e+03
 4.5177000e-01,  1.7214969e+03
 4.5178000e-01,  1.7214968e+03
 4.5179000e-01,  1.7214967e+03
 4.5180000e-01,  1.7214967e+03
 4.5181000e-01,  1.7214966e+03
 4.5182000e-01,  1.7214965e+03
 4.5183000e-01,  1.7214964e+03
 4.5184000e-01,  1.7214963e+03
 4.5185000e-01,  1.7214963e+03
 4.5186000e-01,  1.7214962e+03
 4.5187000e-01,  1.7214961e+03
 4.5188000e-01,  1.7214960e+03
 4.5189000e-01,  1.7214960e+03
 4.5190000e-01,  1.7214959e+03
 4.5191000e-01,  1.7214958e+03
 4.5192000e-01,  1.7214958e+03
 4.5193000e-01,  1.7214957e+03
 4.5194000e-01,  1.7214956e+03
 4.5195000e-01,  1.7214955e+03
 4.5196000e-01,  1.7214955e+03
 4.5197000e-01,  1.7214954e+03
 4.5198000e-01,  1.7214953e+03
 4.5199000e-01,  1.7214953e+03
 4.5200000e-01,  1.7214952e+03
 4.5201000e-01,  1.7214951e+03
 4.5202000e-01,  1.7214951e+03
 4.5203000e-01,  1.7214950e+03
 4.5204000e-01,  1.7214949e+03
 4.5205000e-01,  1.7214949e+03
 4.5206000e-01,  1.7214948e+03
 4.5207000e-01,  1.7214947e+03
 4.5208000e-01,  1.7214946e+03
 4.5209000e-01,  1.7214946e+03
 4.5210000e-01,  1.7214945e+03
 4.5211000e-01,  1.7214944e+03
 4.5212000e-01,  1.7214943e+03
 4.5213000e-01,  1.7214942e+03
 4.5214000e-01,  1.7214942e+03
 4.5215000e-01,  1.7214941e+03
 4.5216000e-01,  1.7214940e+03
 4.5217000e-01,  1.7214940e+03
 4.5218000e-01,  1.7214939e+03
 4.5219000e-01,  1.7214938e+03
 4.5220000e-01,  1.7214938e+03
 4.5221000e-01,  1.7214937e+03
 4.5222000e-01,  1.7214937e+03
 4.5223000e-01,  1.7214936e+03
 4.5224000e-01,  1.7214935e+03
 4.5225000e-01,  1.7214935e+03
 4.5226000e-01,  1.7214934e+03
 4.5227000e-01,  1.7214934e+03
 4.5228000e-01,  1.7214934e+03
 4.5229000e-01,  1.7214933e+03
 4.5230000e-01,  1.7214933e+03
 4.5231000e-01,  1.7214932e+03
 4.5232000e-01,  1.7214932e+03
 4.5233000e-01,  1.7214932e+03
 4.5234000e-01,  1.7214931e+03
 4.5235000e-01,  1.7214931e+03
 4.5236000e-01,  1.7214931e+03
 4.5237000e-01,  1.7214931e+03
 4.5238000e-01,  1.7214930e+03
 4.5239000e-01,  1.7214930e+03
 4.5240000e-01,  1.7214930e+03
 4.5241000e-01,  1.7214930e+03
 4.5242000e-01,  1.7214930e+03
 4.5243000e-01,  1.7214930e+03
 4.5244000e-01,  1.7214930e+03
 4.5245000e-01,  1.7214930e+03
 4.5246000e-01,  1.7214930e+03
 4.5247000e-01,  1.7214929e+03
 4.5248000e-01,  1.7214929e+03
 4.5249000e-01,  1.7214929e+03
 4.5250000e-01,  1.7214929e+03
 4.5251000e-01,  1.7214929e+03
 4.5252000e-01,  1.7214929e+03
 4.5253000e-01,  1.7214929e+03
 4.5254000e-01,  1.7214929e+03
 4.5255000e-01,  1.7214929e+03
 4.5256000e-01,  1.7214929e+03
 4.5257000e-01,  1.7214930e+03
 4.5258000e-01,  1.7214930e+03
 4.5259000e-01,  1.7214930e+03
 4.5260000e-01,  1.7214930e+03
 4.5261000e-01,  1.7214930e+03
 4.5262000e-01,  1.7214930e+03
 4.5263000e-01,  1.7214931e+03
 4.5264000e-01,  1.7214931e+03
 4.5265000e-01,  1.7214931e+03
 4.5266000e-01,  1.7214931e+03
 4.5267000e-01,  1.7214932e+03
 4.5268000e-01,  1.7214932e+03
 4.5269000e-01,  1.7214932e+03
 4.5270000e-01,  1.7214933e+03
 4.5271000e-01,  1.7214933e+03
 4.5272000e-01,  1.7214933e+03
 4.5273000e-01,  1.7214934e+03
 4.5274000e-01,  1.7214934e+03
 4.5275000e-01,  1.7214934e+03
 4.5276000e-01,  1.7214935e+03
 4.5277000e-01,  1.7214935e+03
 4.5278000e-01,  1.7214936e+03
 4.5279000e-01,  1.7214936e+03
 4.5280000e-01,  1.7214937e+03
 4.5281000e-01,  1.7214937e+03
 4.5282000e-01,  1.7214938e+03
 4.5283000e-01,  1.7214938e+03
 4.5284000e-01,  1.7214939e+03
 4.5285000e-01,  1.7214940e+03
 4.5286000e-01,  1.7214940e+03
 4.5287000e-01,  1.7214941e+03
 4.5288000e-01,  1.7214942e+03
 4.5289000e-01,  1.7214942e+03
 4.5290000e-01,  1.7214943e+03
 4.5291000e-01,  1.7214944e+03
 4.5292000e-01,  1.7214945e+03
 4.5293000e-01,  1.7214945e+03
 4.5294000e-01,  1.7214946e+03
 4.5295000e-01,  1.7214947e+03
 4.5296000e-01,  1.7214948e+03
 4.5297000e-01,  1.7214948e+03
 4.5298000e-01,  1.7214949e+03
 4.5299000e-01,  1.7214950e+03
 4.5300000e-01,  1.7214950e+03
 4.5301000e-01,  1.7214951e+03
 4.5302000e-01,  1.7214952e+03
 4.5303000e-01,  1.7214953e+03
 4.5304000e-01,  1.7214953e+03
 4.5305000e-01,  1.7214954e+03
 4.5306000e-01,  1.7214954e+03
 4.5307000e-01,  1.7214955e+03
 4.5308000e-01,  1.7214956e+03
 4.5309000e-01,  1.7214956e+03
 4.5310000e-01,  1.7214957e+03
 4.5311000e-01,  1.7214957e+03
 4.5312000e-01,  1.7214958e+03
 4.5313000e-01,  1.7214958e+03
 4.5314000e-01,  1.7214959e+03
 4.5315000e-01,  1.7214959e+03
 4.5316000e-01,  1.7214959e+03
 4.5317000e-01,  1.7214960e+03
 4.5318000e-01,  1.7214960e+03
 4.5319000e-01,  1.7214961e+03
 4.5320000e-01,  1.7214961e+03
 4.5321000e-01,  1.7214961e+03
 4.5322000e-01,  1.7214962e+03
 4.5323000e-01,  1.7214962e+03
 4.5324000e-01,  1.7214962e+03
 4.5325000e-01,  1.7214962e+03
 4.5326000e-01,  1.7214963e+03
 4.5327000e-01,  1.7214963e+03
 4.5328000e-01,  1.7214963e+03
 4.5329000e-01,  1.7214964e+03
 4.5330000e-01,  1.7214964e+03
 4.5331000e-01,  1.7214964e+03
 4.5332000e-01,  1.7214964e+03
 4.5333000e-01,  1.7214965e+03
 4.5334000e-01,  1.7214965e+03
 4.5335000e-01,  1.7214965e+03
 4.5336000e-01,  1.7214965e+03
 4.5337000e-01,  1.7214966e+03
 4.5338000e-01,  1.7214966e+03
 4.5339000e-01,  1.7214966e+03
 4.5340000e-01,  1.7214967e+03
 4.5341000e-01,  1.7214967e+03
 4.5342000e-01,  1.7214967e+03
 4.5343000e-01,  1.7214967e+03
 4.5344000e-01,  1.7214968e+03
 4.5345000e-01,  1.7214968e+03
 4.5346000e-01,  1.7214968e+03
 4.5347000e-01,  1.7214969e+03
 4.5348000e-01,  1.7214969e+03
 4.5349000e-01,  1.7214969e+03
 4.5350000e-01,  1.7214970e+03
 4.5351000e-01,  1.7214970e+03
 4.5352000e-01,  1.7214971e+03
 4.5353000e-01,  1.7214971e+03
 4.5354000e-01,  1.7214971e+03
 4.5355000e-01,  1.7214972e+03
 4.5356000e-01,  1.7214972e+03
 4.5357000e-01,  1.7214973e+03
 4.5358000e-01,  1.7214973e+03
 4.5359000e-01,  1.7214974e+03
 4.5360000e-01,  1.7214974e+03
 4.5361000e-01,  1.7214975e+03
 4.5362000e-01,  1.7214975e+03
 4.5363000e-01,  1.7214976e+03
 4.5364000e-01,  1.7214977e+03
 4.5365000e-01,  1.7214977e+03
 4.5366000e-01,  1.7214978e+03
 4.5367000e-01,  1.7214978e+03
 4.5368000e-01,  1.7214979e+03
 4.5369000e-01,  1.7214980e+03
 4.5370000e-01,  1.7214980e+03
 4.5371000e-01,  1.7214981e+03
 4.5372000e-01,  1.7214981e+03
 4.5373000e-01,  1.7214982e+03
 4.5374000e-01,  1.7214983e+03
 4.5375000e-01,  1.7214983e+03
 4.5376000e-01,  1.7214984e+03
 4.5377000e-01,  1.7214984e+03
 4.5378000e-01,  1.7214985e+03
 4.5379000e-01,  1.7214986e+03
 4.5380000e-01,  1.7214986e+03
 4.5381000e-01,  1.7214987e+03
 4.5382000e-01,  1.7214988e+03
 4.5383000e-01,  1.7214988e+03
 4.5384000e-01,  1.7214989e+03
 4.5385000e-01,  1.7214990e+03
 4.5386000e-01,  1.7214990e+03
 4.5387000e-01,  1.7214991e+03
 4.5388000e-01,  1.7214992e+03
 4.5389000e-01,  1.7214992e+03
 4.5390000e-01,  1.7214993e+03
 4.5391000e-01,  1.7214994e+03
 4.5392000e-01,  1.7214995e+03
 4.5393000e-01,  1.7214995e+03
 4.5394000e-01,  1.7214996e+03
 4.5395000e-01,  1.7214996e+03
 4.5396000e-01,  1.7214997e+03
 4.5397000e-01,  1.7214998e+03
 4.5398000e-01,  1.7214998e+03
 4.5399000e-01,  1.7214999e+03
 4.5400000e-01,  1.7214999e+03
 4.5401000e-01,  1.7215000e+03
 4.5402000e-01,  1.7215000e+03
 4.5403000e-01,  1.7215001e+03
 4.5404000e-01,  1.7215001e+03
 4.5405000e-01,  1.7215002e+03
 4.5406000e-01,  1.7215002e+03
 4.5407000e-01,  1.7215003e+03
 4.5408000e-01,  1.7215003e+03
 4.5409000e-01,  1.7215003e+03
 4.5410000e-01,  1.7215004e+03
 4.5411000e-01,  1.7215004e+03
 4.5412000e-01,  1.7215004e+03
 4.5413000e-01,  1.7215004e+03
 4.5414000e-01,  1.7215005e+03
 4.5415000e-01,  1.7215005e+03
 4.5416000e-01,  1.7215005e+03
 4.5417000e-01,  1.7215005e+03
 4.5418000e-01,  1.7215005e+03
 4.5419000e-01,  1.7215005e+03
 4.5420000e-01,  1.7215005e+03
 4.5421000e-01,  1.7215005e+03
 4.5422000e-01,  1.7215005e+03
 4.5423000e-01,  1.7215005e+03
 4.5424000e-01,  1.7215005e+03
 4.5425000e-01,  1.7215005e+03
 4.5426000e-01,  1.7215005e+03
 4.5427000e-01,  1.7215005e+03
 4.5428000e-01,  1.7215005e+03
 4.5429000e-01,  1.7215005e+03
 4.5430000e-01,  1.7215005e+03
 4.5431000e-01,  1.7215004e+03
 4.5432000e-01,  1.7215004e+03
 4.5433000e-01,  1.7215004e+03
 4.5434000e-01,  1.7215004e+03
 4.5435000e-01,  1.7215004e+03
 4.5436000e-01,  1.7215003e+03
 4.5437000e-01,  1.7215003e+03
 4.5438000e-01,  1.7215003e+03
 4.5439000e-01,  1.7215003e+03
 4.5440000e-01,  1.7215002e+03
 4.5441000e-01,  1.7215002e+03
 4.5442000e-01,  1.7215002e+03
 4.5443000e-01,  1.7215001e+03
 4.5444000e-01,  1.7215001e+03
 4.5445000e-01,  1.7215001e+03
 4.5446000e-01,  1.7215000e+03
 4.5447000e-01,  1.7215000e+03
 4.5448000e-01,  1.7215000e+03
 4.5449000e-01,  1.7214999e+03
 4.5450000e-01,  1.7214999e+03
 4.5451000e-01,  1.7214998e+03
 4.5452000e-01,  1.7214998e+03
 4.5453000e-01,  1.7214998e+03
 4.5454000e-01,  1.7214997e+03
 4.5455000e-01,  1.7214997e+03
 4.5456000e-01,  1.7214997e+03
 4.5457000e-01,  1.7214996e+03
 4.5458000e-01,  1.7214996e+03
 4.5459000e-01,  1.7214996e+03
 4.5460000e-01,  1.7214995e+03
 4.5461000e-01,  1.7214995e+03
 4.5462000e-01,  1.7214994e+03
 4.5463000e-01,  1.7214994e+03
 4.5464000e-01,  1.7214994e+03
 4.5465000e-01,  1.7214993e+03
 4.5466000e-01,  1.7214993e+03
 4.5467000e-01,  1.7214992e+03
 4.5468000e-01,  1.7214992e+03
 4.5469000e-01,  1.7214992e+03
 4.5470000e-01,  1.7214991e+03
 4.5471000e-01,  1.7214991e+03
 4.5472000e-01,  1.7214990e+03
 4.5473000e-01,  1.7214990e+03
 4.5474000e-01,  1.7214989e+03
 4.5475000e-01,  1.7214989e+03
 4.5476000e-01,  1.7214988e+03
 4.5477000e-01,  1.7214988e+03
 4.5478000e-01,  1.7214987e+03
 4.5479000e-01,  1.7214987e+03
 4.5480000e-01,  1.7214986e+03
 4.5481000e-01,  1.7214986e+03
