t, ref_Storms
 4.3718000e-01, -4.5573853e-02
 4.3719000e-01, -4.5567206e-02
 4.3720000e-01, -4.5565420e-02
 4.3721000e-01, -4.5560123e-02
 4.3722000e-01, -4.5546416e-02
 4.3723000e-01, -4.5533516e-02
 4.3724000e-01, -4.5535809e-02
 4.3725000e-01, -4.5530111e-02
 4.3726000e-01, -4.5531574e-02
 4.3727000e-01, -4.5526102e-02
 4.3728000e-01, -4.5507915e-02
 4.3729000e-01, -4.5501826e-02
 4.3730000e-01, -4.5504438e-02
 4.3731000e-01, -4.5496776e-02
 4.3732000e-01, -4.5496107e-02
 4.3733000e-01, -4.5492186e-02
 4.3734000e-01, -4.5483622e-02
 4.3735000e-01, -4.5481119e-02
 4.3736000e-01, -4.5483722e-02
 4.3737000e-01, -4.5467476e-02
 4.3738000e-01, -4.5468385e-02
 4.3739000e-01, -4.5470678e-02
 4.3740000e-01, -4.5463645e-02
 4.3741000e-01, -4.5459221e-02
 4.3742000e-01, -4.5458105e-02
 4.3743000e-01, -4.5447917e-02
 4.3744000e-01, -4.5450718e-02
 4.3745000e-01, -4.5455057e-02
 4.3746000e-01, -4.5448105e-02
 4.3747000e-01, -4.5440599e-02
 4.3748000e-01, -4.5442979e-02
 4.3749000e-01, -4.5436754e-02
 4.3750000e-01, -4.5444851e-02
 4.3751000e-01, -4.5451870e-02
 4.3752000e-01, -4.5444637e-02
 4.3753000e-01, -4.5442937e-02
 4.3754000e-01, -4.5451977e-02
 4.3755000e-01, -4.5450250e-02
 4.3756000e-01, -4.5457871e-02
 4.3757000e-01, -4.5457543e-02
 4.3758000e-01, -4.5451357e-02
 4.3759000e-01, -4.5455491e-02
 4.3760000e-01, -4.5464420e-02
 4.3761000e-01, -4.5463044e-02
 4.3762000e-01, -4.5465094e-02
 4.3763000e-01, -4.5468212e-02
 4.3764000e-01, -4.5469592e-02
 4.3765000e-01, -4.5475341e-02
 4.3766000e-01, -4.5485747e-02
 4.3767000e-01, -4.5478068e-02
 4.3768000e-01, -4.5480482e-02
 4.3769000e-01, -4.5483410e-02
 4.3770000e-01, -4.5484455e-02
 4.3771000e-01, -4.5486733e-02
 4.3772000e-01, -4.5490121e-02
 4.3773000e-01, -4.5481400e-02
 4.3774000e-01, -4.5488087e-02
 4.3775000e-01, -4.5492812e-02
 4.3776000e-01, -4.5490491e-02
 4.3777000e-01, -4.5486038e-02
 4.3778000e-01, -4.5491747e-02
 4.3779000e-01, -4.5486475e-02
 4.3780000e-01, -4.5495674e-02
 4.3781000e-01, -4.5499316e-02
 4.3782000e-01, -4.5494613e-02
 4.3783000e-01, -4.5491580e-02
 4.3784000e-01, -4.5499525e-02
 4.3785000e-01, -4.5493341e-02
 4.3786000e-01, -4.5501947e-02
 4.3787000e-01, -4.5504578e-02
 4.3788000e-01, -4.5497360e-02
 4.3789000e-01, -4.5493398e-02
 4.3790000e-01, -4.5499731e-02
 4.3791000e-01, -4.5494435e-02
 4.3792000e-01, -4.5496090e-02
 4.3793000e-01, -4.5496380e-02
 4.3794000e-01, -4.5491789e-02
 4.3795000e-01, -4.5490511e-02
 4.3796000e-01, -4.5495466e-02
 4.3797000e-01, -4.5483952e-02
 4.3798000e-01, -4.5490379e-02
 4.3799000e-01, -4.5491807e-02
 4.3800000e-01, -4.5487186e-02
 4.3801000e-01, -4.5484133e-02
 4.3802000e-01, -4.5482045e-02
 4.3803000e-01, -4.5470743e-02
 4.3804000e-01, -4.5475724e-02
 4.3805000e-01, -4.5477497e-02
 4.3806000e-01, -4.5473471e-02
 4.3807000e-01, -4.5468483e-02
 4.3808000e-01, -4.5468973e-02
 4.3809000e-01, -4.5464223e-02
 4.3810000e-01, -4.5467344e-02
 4.3811000e-01, -4.5473438e-02
 4.3812000e-01, -4.5465330e-02
 4.3813000e-01, -4.5459517e-02
 4.3814000e-01, -4.5458090e-02
 4.3815000e-01, -4.5450400e-02
 4.3816000e-01, -4.5452572e-02
 4.3817000e-01, -4.5448030e-02
 4.3818000e-01, -4.5440657e-02
 4.3819000e-01, -4.5439486e-02
 4.3820000e-01, -4.5438227e-02
 4.3821000e-01, -4.5433200e-02
 4.3822000e-01, -4.5434660e-02
 4.3823000e-01, -4.5436387e-02
 4.3824000e-01, -4.5430879e-02
 4.3825000e-01, -4.5431213e-02
 4.3826000e-01, -4.5428898e-02
 4.3827000e-01, -4.5422711e-02
 4.3828000e-01, -4.5429008e-02
 4.3829000e-01, -4.5428168e-02
 4.3830000e-01, -4.5420402e-02
 4.3831000e-01, -4.5420656e-02
 4.3832000e-01, -4.5415579e-02
 4.3833000e-01, -4.5413984e-02
 4.3834000e-01, -4.5422666e-02
 4.3835000e-01, -4.5421634e-02
 4.3836000e-01, -4.5416917e-02
 4.3837000e-01, -4.5413008e-02
 4.3838000e-01, -4.5410608e-02
 4.3839000e-01, -4.5412527e-02
 4.3840000e-01, -4.5418191e-02
 4.3841000e-01, -4.5420121e-02
 4.3842000e-01, -4.5414219e-02
 4.3843000e-01, -4.5411482e-02
 4.3844000e-01, -4.5412560e-02
 4.3845000e-01, -4.5411286e-02
 4.3846000e-01, -4.5421341e-02
 4.3847000e-01, -4.5426802e-02
 4.3848000e-01, -4.5414726e-02
 4.3849000e-01, -4.5416515e-02
 4.3850000e-01, -4.5425583e-02
 4.3851000e-01, -4.5425660e-02
 4.3852000e-01, -4.5430053e-02
 4.3853000e-01, -4.5426296e-02
 4.3854000e-01, -4.5419399e-02
 4.3855000e-01, -4.5424311e-02
 4.3856000e-01, -4.5428316e-02
 4.3857000e-01, -4.5428958e-02
 4.3858000e-01, -4.5431762e-02
 4.3859000e-01, -4.5432008e-02
 4.3860000e-01, -4.5422954e-02
 4.3861000e-01, -4.5424239e-02
 4.3862000e-01, -4.5432335e-02
 4.3863000e-01, -4.5431556e-02
 4.3864000e-01, -4.5434288e-02
 4.3865000e-01, -4.5438121e-02
 4.3866000e-01, -4.5429979e-02
 4.3867000e-01, -4.5425280e-02
 4.3868000e-01, -4.5422155e-02
 4.3869000e-01, -4.5430841e-02
 4.3870000e-01, -4.5443282e-02
 4.3871000e-01, -4.5444996e-02
 4.3872000e-01, -4.5439099e-02
 4.3873000e-01, -4.5437355e-02
 4.3874000e-01, -4.5434881e-02
 4.3875000e-01, -4.5436376e-02
 4.3876000e-01, -4.5450229e-02
 4.3877000e-01, -4.5458351e-02
 4.3878000e-01, -4.5451477e-02
 4.3879000e-01, -4.5451965e-02
 4.3880000e-01, -4.5450748e-02
 4.3881000e-01, -4.5453527e-02
 4.3882000e-01, -4.5468984e-02
 4.3883000e-01, -4.5477535e-02
 4.3884000e-01, -4.5473886e-02
 4.3885000e-01, -4.5477563e-02
 4.3886000e-01, -4.5474118e-02
 4.3887000e-01, -4.5478376e-02
 4.3888000e-01, -4.5494157e-02
 4.3889000e-01, -4.5505271e-02
 4.3890000e-01, -4.5503200e-02
 4.3891000e-01, -4.5506176e-02
 4.3892000e-01, -4.5507680e-02
 4.3893000e-01, -4.5508976e-02
 4.3894000e-01, -4.5528685e-02
 4.3895000e-01, -4.5540889e-02
 4.3896000e-01, -4.5540326e-02
 4.3897000e-01, -4.5542554e-02
 4.3898000e-01, -4.5542598e-02
 4.3899000e-01, -4.5549664e-02
 4.3900000e-01, -4.5570392e-02
 4.3901000e-01, -4.5578940e-02
 4.3902000e-01, -4.5575949e-02
 4.3903000e-01, -4.5575209e-02
 4.3904000e-01, -4.5577745e-02
 4.3905000e-01, -4.5584559e-02
 4.3906000e-01, -4.5602995e-02
 4.3907000e-01, -4.5612437e-02
 4.3908000e-01, -4.5609298e-02
 4.3909000e-01, -4.5609937e-02
 4.3910000e-01, -4.5615354e-02
 4.3911000e-01, -4.5618625e-02
 4.3912000e-01, -4.5637784e-02
 4.3913000e-01, -4.5645665e-02
 4.3914000e-01, -4.5644191e-02
 4.3915000e-01, -4.5644946e-02
 4.3916000e-01, -4.5644563e-02
 4.3917000e-01, -4.5647032e-02
 4.3918000e-01, -4.5662225e-02
 4.3919000e-01, -4.5674142e-02
 4.3920000e-01, -4.5674553e-02
 4.3921000e-01, -4.5670475e-02
 4.3922000e-01, -4.5670532e-02
 4.3923000e-01, -4.5670908e-02
 4.3924000e-01, -4.5690055e-02
 4.3925000e-01, -4.5700751e-02
 4.3926000e-01, -4.5696425e-02
 4.3927000e-01, -4.5692288e-02
 4.3928000e-01, -4.5692719e-02
 4.3929000e-01, -4.5696844e-02
 4.3930000e-01, -4.5719543e-02
 4.3931000e-01, -4.5731835e-02
 4.3932000e-01, -4.5726426e-02
 4.3933000e-01, -4.5720425e-02
 4.3934000e-01, -4.5724390e-02
 4.3935000e-01, -4.5731802e-02
 4.3936000e-01, -4.5750023e-02
 4.3937000e-01, -4.5757204e-02
 4.3938000e-01, -4.5753516e-02
 4.3939000e-01, -4.5755457e-02
 4.3940000e-01, -4.5763372e-02
 4.3941000e-01, -4.5766933e-02
 4.3942000e-01, -4.5788613e-02
 4.3943000e-01, -4.5790544e-02
 4.3944000e-01, -4.5788356e-02
 4.3945000e-01, -4.5790915e-02
 4.3946000e-01, -4.5793388e-02
 4.3947000e-01, -4.5799464e-02
 4.3948000e-01, -4.5813853e-02
 4.3949000e-01, -4.5825261e-02
 4.3950000e-01, -4.5822576e-02
 4.3951000e-01, -4.5821872e-02
 4.3952000e-01, -4.5830078e-02
 4.3953000e-01, -4.5831889e-02
 4.3954000e-01, -4.5851364e-02
 4.3955000e-01, -4.5862331e-02
 4.3956000e-01, -4.5857474e-02
 4.3957000e-01, -4.5857306e-02
 4.3958000e-01, -4.5857414e-02
 4.3959000e-01, -4.5860537e-02
 4.3960000e-01, -4.5881752e-02
 4.3961000e-01, -4.5890399e-02
 4.3962000e-01, -4.5891209e-02
 4.3963000e-01, -4.5889233e-02
 4.3964000e-01, -4.5892608e-02
 4.3965000e-01, -4.5901158e-02
 4.3966000e-01, -4.5918355e-02
 4.3967000e-01, -4.5926715e-02
 4.3968000e-01, -4.5921510e-02
 4.3969000e-01, -4.5921629e-02
 4.3970000e-01, -4.5930583e-02
 4.3971000e-01, -4.5934584e-02
 4.3972000e-01, -4.5954429e-02
 4.3973000e-01, -4.5957275e-02
 4.3974000e-01, -4.5958512e-02
 4.3975000e-01, -4.5966312e-02
 4.3976000e-01, -4.5969161e-02
 4.3977000e-01, -4.5969699e-02
 4.3978000e-01, -4.5979815e-02
 4.3979000e-01, -4.5986632e-02
 4.3980000e-01, -4.5992965e-02
 4.3981000e-01, -4.5990793e-02
 4.3982000e-01, -4.5989173e-02
 4.3983000e-01, -4.5988497e-02
 4.3984000e-01, -4.6005580e-02
 4.3985000e-01, -4.6022548e-02
 4.3986000e-01, -4.6022581e-02
 4.3987000e-01, -4.6019314e-02
 4.3988000e-01, -4.6017481e-02
 4.3989000e-01, -4.6014949e-02
 4.3990000e-01, -4.6035476e-02
 4.3991000e-01, -4.6046965e-02
 4.3992000e-01, -4.6047981e-02
 4.3993000e-01, -4.6045183e-02
 4.3994000e-01, -4.6040947e-02
 4.3995000e-01, -4.6044425e-02
 4.3996000e-01, -4.6061192e-02
 4.3997000e-01, -4.6074853e-02
 4.3998000e-01, -4.6077343e-02
 4.3999000e-01, -4.6066421e-02
 4.4000000e-01, -4.6072114e-02
 4.4001000e-01, -4.6077316e-02
 4.4002000e-01, -4.6090878e-02
 4.4003000e-01, -4.6098052e-02
 4.4004000e-01, -4.6093930e-02
 4.4005000e-01, -4.6089205e-02
 4.4006000e-01, -4.6093321e-02
 4.4007000e-01, -4.6097607e-02
 4.4008000e-01, -4.6110925e-02
 4.4009000e-01, -4.6116612e-02
 4.4010000e-01, -4.6120187e-02
 4.4011000e-01, -4.6119844e-02
 4.4012000e-01, -4.6118904e-02
 4.4013000e-01, -4.6123098e-02
 4.4014000e-01, -4.6139566e-02
 4.4015000e-01, -4.6146270e-02
 4.4016000e-01, -4.6148647e-02
 4.4017000e-01, -4.6147476e-02
 4.4018000e-01, -4.6146453e-02
 4.4019000e-01, -4.6150996e-02
 4.4020000e-01, -4.6162657e-02
 4.4021000e-01, -4.6171922e-02
 4.4022000e-01, -4.6171736e-02
 4.4023000e-01, -4.6173993e-02
 4.4024000e-01, -4.6170073e-02
 4.4025000e-01, -4.6174842e-02
 4.4026000e-01, -4.6192115e-02
 4.4027000e-01, -4.6202071e-02
 4.4028000e-01, -4.6203149e-02
 4.4029000e-01, -4.6201770e-02
 4.4030000e-01, -4.6203939e-02
 4.4031000e-01, -4.6206811e-02
 4.4032000e-01, -4.6219078e-02
 4.4033000e-01, -4.6231237e-02
 4.4034000e-01, -4.6238503e-02
 4.4035000e-01, -4.6242102e-02
 4.4036000e-01, -4.6242460e-02
 4.4037000e-01, -4.6242488e-02
 4.4038000e-01, -4.6260544e-02
 4.4039000e-01, -4.6269552e-02
 4.4040000e-01, -4.6276382e-02
 4.4041000e-01, -4.6280782e-02
 4.4042000e-01, -4.6283999e-02
 4.4043000e-01, -4.6292518e-02
 4.4044000e-01, -4.6314390e-02
 4.4045000e-01, -4.6327286e-02
 4.4046000e-01, -4.6329364e-02
 4.4047000e-01, -4.6330850e-02
 4.4048000e-01, -4.6340587e-02
 4.4049000e-01, -4.6352652e-02
 4.4050000e-01, -4.6367395e-02
 4.4051000e-01, -4.6381642e-02
 4.4052000e-01, -4.6382449e-02
 4.4053000e-01, -4.6383230e-02
 4.4054000e-01, -4.6394357e-02
 4.4055000e-01, -4.6409105e-02
 4.4056000e-01, -4.6431254e-02
 4.4057000e-01, -4.6440728e-02
 4.4058000e-01, -4.6446336e-02
 4.4059000e-01, -4.6447343e-02
 4.4060000e-01, -4.6454942e-02
 4.4061000e-01, -4.6473531e-02
 4.4062000e-01, -4.6490966e-02
 4.4063000e-01, -4.6505388e-02
 4.4064000e-01, -4.6511256e-02
 4.4065000e-01, -4.6514240e-02
 4.4066000e-01, -4.6525580e-02
 4.4067000e-01, -4.6540137e-02
 4.4068000e-01, -4.6562030e-02
 4.4069000e-01, -4.6584089e-02
 4.4070000e-01, -4.6588072e-02
 4.4071000e-01, -4.6591970e-02
 4.4072000e-01, -4.6609490e-02
 4.4073000e-01, -4.6628315e-02
 4.4074000e-01, -4.6652960e-02
 4.4075000e-01, -4.6672230e-02
 4.4076000e-01, -4.6677013e-02
 4.4077000e-01, -4.6683065e-02
 4.4078000e-01, -4.6701770e-02
 4.4079000e-01, -4.6720089e-02
 4.4080000e-01, -4.6743282e-02
 4.4081000e-01, -4.6759782e-02
 4.4082000e-01, -4.6766308e-02
 4.4083000e-01, -4.6773257e-02
 4.4084000e-01, -4.6791652e-02
 4.4085000e-01, -4.6809923e-02
 4.4086000e-01, -4.6832439e-02
 4.4087000e-01, -4.6852581e-02
 4.4088000e-01, -4.6861710e-02
 4.4089000e-01, -4.6870154e-02
 4.4090000e-01, -4.6890847e-02
 4.4091000e-01, -4.6911955e-02
 4.4092000e-01, -4.6937189e-02
 4.4093000e-01, -4.6955607e-02
 4.4094000e-01, -4.6960320e-02
 4.4095000e-01, -4.6971996e-02
 4.4096000e-01, -4.6994021e-02
 4.4097000e-01, -4.7014054e-02
 4.4098000e-01, -4.7040553e-02
 4.4099000e-01, -4.7056848e-02
 4.4100000e-01, -4.7061542e-02
 4.4101000e-01, -4.7075837e-02
 4.4102000e-01, -4.7100153e-02
 4.4103000e-01, -4.7118056e-02
 4.4104000e-01, -4.7137707e-02
 4.4105000e-01, -4.7148926e-02
 4.4106000e-01, -4.7156649e-02
 4.4107000e-01, -4.7173558e-02
 4.4108000e-01, -4.7191712e-02
 4.4109000e-01, -4.7207499e-02
 4.4110000e-01, -4.7223135e-02
 4.4111000e-01, -4.7240602e-02
 4.4112000e-01, -4.7253904e-02
 4.4113000e-01, -4.7266020e-02
 4.4114000e-01, -4.7283529e-02
 4.4115000e-01, -4.7298162e-02
 4.4116000e-01, -4.7320616e-02
 4.4117000e-01, -4.7337902e-02
 4.4118000e-01, -4.7352518e-02
 4.4119000e-01, -4.7369041e-02
 4.4120000e-01, -4.7384095e-02
 4.4121000e-01, -4.7401089e-02
 4.4122000e-01, -4.7418904e-02
 4.4123000e-01, -4.7438859e-02
 4.4124000e-01, -4.7455970e-02
 4.4125000e-01, -4.7461394e-02
 4.4126000e-01, -4.7480208e-02
 4.4127000e-01, -4.7491097e-02
 4.4128000e-01, -4.7505674e-02
 4.4129000e-01, -4.7523432e-02
 4.4130000e-01, -4.7539480e-02
 4.4131000e-01, -4.7551853e-02
 4.4132000e-01, -4.7567046e-02
 4.4133000e-01, -4.7577118e-02
 4.4134000e-01, -4.7599062e-02
 4.4135000e-01, -4.7621515e-02
 4.4136000e-01, -4.7635985e-02
 4.4137000e-01, -4.7640451e-02
 4.4138000e-01, -4.7651519e-02
 4.4139000e-01, -4.7672196e-02
 4.4140000e-01, -4.7691437e-02
 4.4141000e-01, -4.7714513e-02
 4.4142000e-01, -4.7721632e-02
 4.4143000e-01, -4.7727949e-02
 4.4144000e-01, -4.7748424e-02
 4.4145000e-01, -4.7766421e-02
 4.4146000e-01, -4.7788523e-02
 4.4147000e-01, -4.7799907e-02
 4.4148000e-01, -4.7815144e-02
 4.4149000e-01, -4.7829170e-02
 4.4150000e-01, -4.7847440e-02
 4.4151000e-01, -4.7867848e-02
 4.4152000e-01, -4.7883013e-02
 4.4153000e-01, -4.7899610e-02
 4.4154000e-01, -4.7918539e-02
 4.4155000e-01, -4.7934975e-02
 4.4156000e-01, -4.7959680e-02
 4.4157000e-01, -4.7969014e-02
 4.4158000e-01, -4.7986596e-02
 4.4159000e-01, -4.8009407e-02
 4.4160000e-01, -4.8029338e-02
 4.4161000e-01, -4.8046552e-02
 4.4162000e-01, -4.8062296e-02
 4.4163000e-01, -4.8075753e-02
 4.4164000e-01, -4.8100442e-02
 4.4165000e-01, -4.8124656e-02
 4.4166000e-01, -4.8147148e-02
 4.4167000e-01, -4.8156530e-02
 4.4168000e-01, -4.8173177e-02
 4.4169000e-01, -4.8190996e-02
 4.4170000e-01, -4.8219559e-02
 4.4171000e-01, -4.8245829e-02
 4.4172000e-01, -4.8263762e-02
 4.4173000e-01, -4.8273715e-02
 4.4174000e-01, -4.8292126e-02
 4.4175000e-01, -4.8307002e-02
 4.4176000e-01, -4.8331262e-02
 4.4177000e-01, -4.8357454e-02
 4.4178000e-01, -4.8375423e-02
 4.4179000e-01, -4.8388147e-02
 4.4180000e-01, -4.8406277e-02
 4.4181000e-01, -4.8422759e-02
 4.4182000e-01, -4.8444321e-02
 4.4183000e-01, -4.8466947e-02
 4.4184000e-01, -4.8485484e-02
 4.4185000e-01, -4.8497178e-02
 4.4186000e-01, -4.8514913e-02
 4.4187000e-01, -4.8532059e-02
 4.4188000e-01, -4.8553153e-02
 4.4189000e-01, -4.8574760e-02
 4.4190000e-01, -4.8588766e-02
 4.4191000e-01, -4.8599371e-02
 4.4192000e-01, -4.8627090e-02
 4.4193000e-01, -4.8642626e-02
 4.4194000e-01, -4.8665256e-02
 4.4195000e-01, -4.8679592e-02
 4.4196000e-01, -4.8692240e-02
 4.4197000e-01, -4.8708199e-02
 4.4198000e-01, -4.8729943e-02
 4.4199000e-01, -4.8744588e-02
 4.4200000e-01, -4.8757111e-02
 4.4201000e-01, -4.8778545e-02
 4.4202000e-01, -4.8795729e-02
 4.4203000e-01, -4.8809952e-02
 4.4204000e-01, -4.8836097e-02
 4.4205000e-01, -4.8844374e-02
 4.4206000e-01, -4.8862368e-02
 4.4207000e-01, -4.8874754e-02
 4.4208000e-01, -4.8890934e-02
 4.4209000e-01, -4.8913668e-02
 4.4210000e-01, -4.8933211e-02
 4.4211000e-01, -4.8946835e-02
 4.4212000e-01, -4.8962250e-02
 4.4213000e-01, -4.8977315e-02
 4.4214000e-01, -4.8990478e-02
 4.4215000e-01, -4.9001708e-02
 4.4216000e-01, -4.9027627e-02
 4.4217000e-01, -4.9041417e-02
 4.4218000e-01, -4.9054192e-02
 4.4219000e-01, -4.9074961e-02
 4.4220000e-01, -4.9086409e-02
 4.4221000e-01, -4.9101882e-02
 4.4222000e-01, -4.9122501e-02
 4.4223000e-01, -4.9133377e-02
 4.4224000e-01, -4.9150615e-02
 4.4225000e-01, -4.9162802e-02
 4.4226000e-01, -4.9180713e-02
 4.4227000e-01, -4.9191759e-02
 4.4228000e-01, -4.9210337e-02
 4.4229000e-01, -4.9226366e-02
 4.4230000e-01, -4.9235675e-02
 4.4231000e-01, -4.9254353e-02
 4.4232000e-01, -4.9270767e-02
 4.4233000e-01, -4.9281920e-02
 4.4234000e-01, -4.9301751e-02
 4.4235000e-01, -4.9308966e-02
 4.4236000e-01, -4.9321013e-02
 4.4237000e-01, -4.9337273e-02
 4.4238000e-01, -4.9352724e-02
 4.4239000e-01, -4.9367178e-02
 4.4240000e-01, -4.9381166e-02
 4.4241000e-01, -4.9390627e-02
 4.4242000e-01, -4.9403524e-02
 4.4243000e-01, -4.9422081e-02
 4.4244000e-01, -4.9437297e-02
 4.4245000e-01, -4.9448132e-02
 4.4246000e-01, -4.9466269e-02
 4.4247000e-01, -4.9475095e-02
 4.4248000e-01, -4.9487906e-02
 4.4249000e-01, -4.9507923e-02
 4.4250000e-01, -4.9518871e-02
 4.4251000e-01, -4.9527205e-02
 4.4252000e-01, -4.9543732e-02
 4.4253000e-01, -4.9553249e-02
 4.4254000e-01, -4.9568657e-02
 4.4255000e-01, -4.9584970e-02
 4.4256000e-01, -4.9596754e-02
 4.4257000e-01, -4.9605369e-02
 4.4258000e-01, -4.9618795e-02
 4.4259000e-01, -4.9631672e-02
 4.4260000e-01, -4.9640908e-02
 4.4261000e-01, -4.9658033e-02
 4.4262000e-01, -4.9664357e-02
 4.4263000e-01, -4.9676742e-02
 4.4264000e-01, -4.9698879e-02
 4.4265000e-01, -4.9708506e-02
 4.4266000e-01, -4.9715988e-02
 4.4267000e-01, -4.9731765e-02
 4.4268000e-01, -4.9742588e-02
 4.4269000e-01, -4.9757916e-02
 4.4270000e-01, -4.9776803e-02
 4.4271000e-01, -4.9779481e-02
 4.4272000e-01, -4.9789236e-02
 4.4273000e-01, -4.9801793e-02
 4.4274000e-01, -4.9814043e-02
 4.4275000e-01, -4.9827706e-02
 4.4276000e-01, -4.9839671e-02
 4.4277000e-01, -4.9840920e-02
 4.4278000e-01, -4.9849028e-02
 4.4279000e-01, -4.9862908e-02
 4.4280000e-01, -4.9876498e-02
 4.4281000e-01, -4.9887905e-02
 4.4282000e-01, -4.9896955e-02
 4.4283000e-01, -4.9901237e-02
 4.4284000e-01, -4.9908381e-02
 4.4285000e-01, -4.9924967e-02
 4.4286000e-01, -4.9934314e-02
 4.4287000e-01, -4.9943227e-02
 4.4288000e-01, -4.9956919e-02
 4.4289000e-01, -4.9959273e-02
 4.4290000e-01, -4.9970563e-02
 4.4291000e-01, -4.9982802e-02
 4.4292000e-01, -4.9991228e-02
 4.4293000e-01, -5.0003560e-02
 4.4294000e-01, -5.0015902e-02
 4.4295000e-01, -5.0020538e-02
 4.4296000e-01, -5.0027593e-02
 4.4297000e-01, -5.0041338e-02
 4.4298000e-01, -5.0052059e-02
 4.4299000e-01, -5.0062359e-02
 4.4300000e-01, -5.0077736e-02
 4.4301000e-01, -5.0076718e-02
 4.4302000e-01, -5.0083937e-02
 4.4303000e-01, -5.0094321e-02
 4.4304000e-01, -5.0103966e-02
 4.4305000e-01, -5.0117181e-02
 4.4306000e-01, -5.0123029e-02
 4.4307000e-01, -5.0125693e-02
 4.4308000e-01, -5.0134232e-02
 4.4309000e-01, -5.0147263e-02
 4.4310000e-01, -5.0151977e-02
 4.4311000e-01, -5.0155212e-02
 4.4312000e-01, -5.0169159e-02
 4.4313000e-01, -5.0171095e-02
 4.4314000e-01, -5.0183388e-02
 4.4315000e-01, -5.0193320e-02
 4.4316000e-01, -5.0191371e-02
 4.4317000e-01, -5.0197086e-02
 4.4318000e-01, -5.0208142e-02
 4.4319000e-01, -5.0210142e-02
 4.4320000e-01, -5.0220969e-02
 4.4321000e-01, -5.0220956e-02
 4.4322000e-01, -5.0221681e-02
 4.4323000e-01, -5.0225673e-02
 4.4324000e-01, -5.0237087e-02
 4.4325000e-01, -5.0243895e-02
 4.4326000e-01, -5.0244394e-02
 4.4327000e-01, -5.0247152e-02
 4.4328000e-01, -5.0247355e-02
 4.4329000e-01, -5.0252839e-02
 4.4330000e-01, -5.0264849e-02
 4.4331000e-01, -5.0266212e-02
 4.4332000e-01, -5.0268787e-02
 4.4333000e-01, -5.0270077e-02
 4.4334000e-01, -5.0269818e-02
 4.4335000e-01, -5.0276644e-02
 4.4336000e-01, -5.0282880e-02
 4.4337000e-01, -5.0286805e-02
 4.4338000e-01, -5.0289599e-02
 4.4339000e-01, -5.0293085e-02
 4.4340000e-01, -5.0296583e-02
 4.4341000e-01, -5.0299515e-02
 4.4342000e-01, -5.0310350e-02
 4.4343000e-01, -5.0313881e-02
 4.4344000e-01, -5.0319169e-02
 4.4345000e-01, -5.0326418e-02
 4.4346000e-01, -5.0319452e-02
 4.4347000e-01, -5.0319471e-02
 4.4348000e-01, -5.0329236e-02
 4.4349000e-01, -5.0333172e-02
 4.4350000e-01, -5.0341685e-02
 4.4351000e-01, -5.0341116e-02
 4.4352000e-01, -5.0338218e-02
 4.4353000e-01, -5.0334047e-02
 4.4354000e-01, -5.0345156e-02
 4.4355000e-01, -5.0349543e-02
 4.4356000e-01, -5.0350265e-02
 4.4357000e-01, -5.0349527e-02
 4.4358000e-01, -5.0340247e-02
 4.4359000e-01, -5.0340283e-02
 4.4360000e-01, -5.0352108e-02
 4.4361000e-01, -5.0351546e-02
 4.4362000e-01, -5.0349125e-02
 4.4363000e-01, -5.0347660e-02
 4.4364000e-01, -5.0343762e-02
 4.4365000e-01, -5.0347284e-02
 4.4366000e-01, -5.0349161e-02
 4.4367000e-01, -5.0345826e-02
 4.4368000e-01, -5.0343613e-02
 4.4369000e-01, -5.0343586e-02
 4.4370000e-01, -5.0342492e-02
 4.4371000e-01, -5.0338627e-02
 4.4372000e-01, -5.0343352e-02
 4.4373000e-01, -5.0342830e-02
 4.4374000e-01, -5.0341510e-02
 4.4375000e-01, -5.0348323e-02
 4.4376000e-01, -5.0343045e-02
 4.4377000e-01, -5.0340249e-02
 4.4378000e-01, -5.0343859e-02
 4.4379000e-01, -5.0342349e-02
 4.4380000e-01, -5.0344799e-02
 4.4381000e-01, -5.0346457e-02
 4.4382000e-01, -5.0341948e-02
 4.4383000e-01, -5.0335682e-02
 4.4384000e-01, -5.0340696e-02
 4.4385000e-01, -5.0338495e-02
 4.4386000e-01, -5.0337680e-02
 4.4387000e-01, -5.0339265e-02
 4.4388000e-01, -5.0334902e-02
 4.4389000e-01, -5.0327639e-02
 4.4390000e-01, -5.0330523e-02
 4.4391000e-01, -5.0324853e-02
 4.4392000e-01, -5.0323649e-02
 4.4393000e-01, -5.0320396e-02
 4.4394000e-01, -5.0311389e-02
 4.4395000e-01, -5.0301538e-02
 4.4396000e-01, -5.0301244e-02
 4.4397000e-01, -5.0297934e-02
 4.4398000e-01, -5.0292782e-02
 4.4399000e-01, -5.0287367e-02
 4.4400000e-01, -5.0277207e-02
 4.4401000e-01, -5.0262654e-02
 4.4402000e-01, -5.0263264e-02
 4.4403000e-01, -5.0254685e-02
 4.4404000e-01, -5.0245900e-02
 4.4405000e-01, -5.0239223e-02
 4.4406000e-01, -5.0220416e-02
 4.4407000e-01, -5.0206244e-02
 4.4408000e-01, -5.0199791e-02
 4.4409000e-01, -5.0190422e-02
 4.4410000e-01, -5.0179314e-02
 4.4411000e-01, -5.0166521e-02
 4.4412000e-01, -5.0152746e-02
 4.4413000e-01, -5.0135515e-02
 4.4414000e-01, -5.0126258e-02
 4.4415000e-01, -5.0116592e-02
 4.4416000e-01, -5.0102253e-02
