t, ref_Storms
 4.4535000e-01,  2.0404252e-02
 4.4536000e-01,  2.0404249e-02
 4.4537000e-01,  2.0404243e-02
 4.4538000e-01,  2.0404227e-02
 4.4539000e-01,  2.0404221e-02
 4.4540000e-01,  2.0404212e-02
 4.4541000e-01,  2.0404205e-02
 4.4542000e-01,  2.0404201e-02
 4.4543000e-01,  2.0404188e-02
 4.4544000e-01,  2.0404177e-02
 4.4545000e-01,  2.0404166e-02
 4.4546000e-01,  2.0404154e-02
 4.4547000e-01,  2.0404143e-02
 4.4548000e-01,  2.0404132e-02
 4.4549000e-01,  2.0404123e-02
 4.4550000e-01,  2.0404111e-02
 4.4551000e-01,  2.0404097e-02
 4.4552000e-01,  2.0404086e-02
 4.4553000e-01,  2.0404080e-02
 4.4554000e-01,  2.0404069e-02
 4.4555000e-01,  2.0404060e-02
 4.4556000e-01,  2.0404048e-02
 4.4557000e-01,  2.0404035e-02
 4.4558000e-01,  2.0404023e-02
 4.4559000e-01,  2.0404010e-02
 4.4560000e-01,  2.0403997e-02
 4.4561000e-01,  2.0403987e-02
 4.4562000e-01,  2.0403971e-02
 4.4563000e-01,  2.0403955e-02
 4.4564000e-01,  2.0403940e-02
 4.4565000e-01,  2.0403925e-02
 4.4566000e-01,  2.0403911e-02
 4.4567000e-01,  2.0403905e-02
 4.4568000e-01,  2.0403891e-02
 4.4569000e-01,  2.0403873e-02
 4.4570000e-01,  2.0403863e-02
 4.4571000e-01,  2.0403855e-02
 4.4572000e-01,  2.0403841e-02
 4.4573000e-01,  2.0403831e-02
 4.4574000e-01,  2.0403817e-02
 4.4575000e-01,  2.0403806e-02
 4.4576000e-01,  2.0403803e-02
 4.4577000e-01,  2.0403794e-02
 4.4578000e-01,  2.0403785e-02
 4.4579000e-01,  2.0403775e-02
 4.4580000e-01,  2.0403771e-02
 4.4581000e-01,  2.0403765e-02
 4.4582000e-01,  2.0403753e-02
 4.4583000e-01,  2.0403746e-02
 4.4584000e-01,  2.0403741e-02
 4.4585000e-01,  2.0403742e-02
 4.4586000e-01,  2.0403737e-02
 4.4587000e-01,  2.0403729e-02
 4.4588000e-01,  2.0403728e-02
 4.4589000e-01,  2.0403726e-02
 4.4590000e-01,  2.0403722e-02
 4.4591000e-01,  2.0403723e-02
 4.4592000e-01,  2.0403725e-02
 4.4593000e-01,  2.0403722e-02
 4.4594000e-01,  2.0403726e-02
 4.4595000e-01,  2.0403723e-02
 4.4596000e-01,  2.0403725e-02
 4.4597000e-01,  2.0403728e-02
 4.4598000e-01,  2.0403726e-02
 4.4599000e-01,  2.0403728e-02
 4.4600000e-01,  2.0403737e-02
 4.4601000e-01,  2.0403735e-02
 4.4602000e-01,  2.0403737e-02
 4.4603000e-01,  2.0403748e-02
 4.4604000e-01,  2.0403755e-02
 4.4605000e-01,  2.0403764e-02
 4.4606000e-01,  2.0403767e-02
 4.4607000e-01,  2.0403769e-02
 4.4608000e-01,  2.0403783e-02
 4.4609000e-01,  2.0403792e-02
 4.4610000e-01,  2.0403793e-02
 4.4611000e-01,  2.0403804e-02
 4.4612000e-01,  2.0403816e-02
 4.4613000e-01,  2.0403822e-02
 4.4614000e-01,  2.0403831e-02
 4.4615000e-01,  2.0403842e-02
 4.4616000e-01,  2.0403846e-02
 4.4617000e-01,  2.0403855e-02
 4.4618000e-01,  2.0403866e-02
 4.4619000e-01,  2.0403874e-02
 4.4620000e-01,  2.0403882e-02
 4.4621000e-01,  2.0403892e-02
 4.4622000e-01,  2.0403903e-02
 4.4623000e-01,  2.0403912e-02
 4.4624000e-01,  2.0403921e-02
 4.4625000e-01,  2.0403923e-02
 4.4626000e-01,  2.0403929e-02
 4.4627000e-01,  2.0403936e-02
 4.4628000e-01,  2.0403942e-02
 4.4629000e-01,  2.0403953e-02
 4.4630000e-01,  2.0403962e-02
 4.4631000e-01,  2.0403966e-02
 4.4632000e-01,  2.0403968e-02
 4.4633000e-01,  2.0403975e-02
 4.4634000e-01,  2.0403982e-02
 4.4635000e-01,  2.0403986e-02
 4.4636000e-01,  2.0403993e-02
 4.4637000e-01,  2.0403995e-02
 4.4638000e-01,  2.0404001e-02
 4.4639000e-01,  2.0404005e-02
 4.4640000e-01,  2.0404010e-02
 4.4641000e-01,  2.0404016e-02
 4.4642000e-01,  2.0404020e-02
 4.4643000e-01,  2.0404016e-02
 4.4644000e-01,  2.0404019e-02
 4.4645000e-01,  2.0404027e-02
 4.4646000e-01,  2.0404029e-02
 4.4647000e-01,  2.0404038e-02
 4.4648000e-01,  2.0404046e-02
 4.4649000e-01,  2.0404042e-02
 4.4650000e-01,  2.0404041e-02
 4.4651000e-01,  2.0404049e-02
 4.4652000e-01,  2.0404055e-02
 4.4653000e-01,  2.0404058e-02
 4.4654000e-01,  2.0404059e-02
 4.4655000e-01,  2.0404063e-02
 4.4656000e-01,  2.0404059e-02
 4.4657000e-01,  2.0404062e-02
 4.4658000e-01,  2.0404054e-02
 4.4659000e-01,  2.0404057e-02
 4.4660000e-01,  2.0404063e-02
 4.4661000e-01,  2.0404059e-02
 4.4662000e-01,  2.0404064e-02
 4.4663000e-01,  2.0404064e-02
 4.4664000e-01,  2.0404065e-02
 4.4665000e-01,  2.0404063e-02
 4.4666000e-01,  2.0404066e-02
 4.4667000e-01,  2.0404070e-02
 4.4668000e-01,  2.0404067e-02
 4.4669000e-01,  2.0404067e-02
 4.4670000e-01,  2.0404065e-02
 4.4671000e-01,  2.0404064e-02
 4.4672000e-01,  2.0404073e-02
 4.4673000e-01,  2.0404066e-02
 4.4674000e-01,  2.0404060e-02
 4.4675000e-01,  2.0404066e-02
 4.4676000e-01,  2.0404062e-02
 4.4677000e-01,  2.0404056e-02
 4.4678000e-01,  2.0404057e-02
 4.4679000e-01,  2.0404053e-02
 4.4680000e-01,  2.0404052e-02
 4.4681000e-01,  2.0404051e-02
 4.4682000e-01,  2.0404052e-02
 4.4683000e-01,  2.0404048e-02
 4.4684000e-01,  2.0404044e-02
 4.4685000e-01,  2.0404042e-02
 4.4686000e-01,  2.0404041e-02
 4.4687000e-01,  2.0404042e-02
 4.4688000e-01,  2.0404040e-02
 4.4689000e-01,  2.0404044e-02
 4.4690000e-01,  2.0404041e-02
 4.4691000e-01,  2.0404040e-02
 4.4692000e-01,  2.0404032e-02
 4.4693000e-01,  2.0404031e-02
 4.4694000e-01,  2.0404036e-02
 4.4695000e-01,  2.0404036e-02
 4.4696000e-01,  2.0404044e-02
 4.4697000e-01,  2.0404045e-02
 4.4698000e-01,  2.0404050e-02
 4.4699000e-01,  2.0404058e-02
 4.4700000e-01,  2.0404062e-02
 4.4701000e-01,  2.0404060e-02
 4.4702000e-01,  2.0404068e-02
 4.4703000e-01,  2.0404069e-02
 4.4704000e-01,  2.0404073e-02
 4.4705000e-01,  2.0404080e-02
 4.4706000e-01,  2.0404082e-02
 4.4707000e-01,  2.0404084e-02
 4.4708000e-01,  2.0404091e-02
 4.4709000e-01,  2.0404088e-02
 4.4710000e-01,  2.0404099e-02
 4.4711000e-01,  2.0404103e-02
 4.4712000e-01,  2.0404108e-02
 4.4713000e-01,  2.0404108e-02
 4.4714000e-01,  2.0404114e-02
 4.4715000e-01,  2.0404123e-02
 4.4716000e-01,  2.0404121e-02
 4.4717000e-01,  2.0404130e-02
 4.4718000e-01,  2.0404136e-02
 4.4719000e-01,  2.0404145e-02
 4.4720000e-01,  2.0404152e-02
 4.4721000e-01,  2.0404145e-02
 4.4722000e-01,  2.0404149e-02
 4.4723000e-01,  2.0404150e-02
 4.4724000e-01,  2.0404156e-02
 4.4725000e-01,  2.0404157e-02
 4.4726000e-01,  2.0404157e-02
 4.4727000e-01,  2.0404161e-02
 4.4728000e-01,  2.0404155e-02
 4.4729000e-01,  2.0404161e-02
 4.4730000e-01,  2.0404156e-02
 4.4731000e-01,  2.0404156e-02
 4.4732000e-01,  2.0404162e-02
 4.4733000e-01,  2.0404159e-02
 4.4734000e-01,  2.0404160e-02
 4.4735000e-01,  2.0404161e-02
 4.4736000e-01,  2.0404157e-02
 4.4737000e-01,  2.0404157e-02
 4.4738000e-01,  2.0404153e-02
 4.4739000e-01,  2.0404149e-02
 4.4740000e-01,  2.0404145e-02
 4.4741000e-01,  2.0404147e-02
 4.4742000e-01,  2.0404145e-02
 4.4743000e-01,  2.0404138e-02
 4.4744000e-01,  2.0404139e-02
 4.4745000e-01,  2.0404131e-02
 4.4746000e-01,  2.0404132e-02
 4.4747000e-01,  2.0404136e-02
 4.4748000e-01,  2.0404137e-02
 4.4749000e-01,  2.0404130e-02
 4.4750000e-01,  2.0404128e-02
 4.4751000e-01,  2.0404133e-02
 4.4752000e-01,  2.0404129e-02
 4.4753000e-01,  2.0404125e-02
 4.4754000e-01,  2.0404125e-02
 4.4755000e-01,  2.0404121e-02
 4.4756000e-01,  2.0404121e-02
 4.4757000e-01,  2.0404115e-02
 4.4758000e-01,  2.0404112e-02
 4.4759000e-01,  2.0404122e-02
 4.4760000e-01,  2.0404121e-02
 4.4761000e-01,  2.0404114e-02
 4.4762000e-01,  2.0404115e-02
 4.4763000e-01,  2.0404113e-02
 4.4764000e-01,  2.0404113e-02
 4.4765000e-01,  2.0404111e-02
 4.4766000e-01,  2.0404114e-02
 4.4767000e-01,  2.0404112e-02
 4.4768000e-01,  2.0404109e-02
 4.4769000e-01,  2.0404106e-02
 4.4770000e-01,  2.0404110e-02
 4.4771000e-01,  2.0404111e-02
 4.4772000e-01,  2.0404105e-02
 4.4773000e-01,  2.0404104e-02
 4.4774000e-01,  2.0404102e-02
 4.4775000e-01,  2.0404101e-02
 4.4776000e-01,  2.0404103e-02
 4.4777000e-01,  2.0404099e-02
 4.4778000e-01,  2.0404101e-02
 4.4779000e-01,  2.0404100e-02
 4.4780000e-01,  2.0404107e-02
 4.4781000e-01,  2.0404108e-02
 4.4782000e-01,  2.0404108e-02
 4.4783000e-01,  2.0404114e-02
 4.4784000e-01,  2.0404112e-02
 4.4785000e-01,  2.0404119e-02
 4.4786000e-01,  2.0404119e-02
 4.4787000e-01,  2.0404121e-02
 4.4788000e-01,  2.0404127e-02
 4.4789000e-01,  2.0404137e-02
 4.4790000e-01,  2.0404140e-02
 4.4791000e-01,  2.0404149e-02
 4.4792000e-01,  2.0404158e-02
 4.4793000e-01,  2.0404164e-02
 4.4794000e-01,  2.0404187e-02
 4.4795000e-01,  2.0404201e-02
 4.4796000e-01,  2.0404214e-02
 4.4797000e-01,  2.0404222e-02
 4.4798000e-01,  2.0404236e-02
 4.4799000e-01,  2.0404245e-02
 4.4800000e-01,  2.0404260e-02
 4.4801000e-01,  2.0404281e-02
 4.4802000e-01,  2.0404302e-02
 4.4803000e-01,  2.0404317e-02
 4.4804000e-01,  2.0404334e-02
 4.4805000e-01,  2.0404344e-02
 4.4806000e-01,  2.0404356e-02
 4.4807000e-01,  2.0404376e-02
 4.4808000e-01,  2.0404397e-02
 4.4809000e-01,  2.0404415e-02
 4.4810000e-01,  2.0404435e-02
 4.4811000e-01,  2.0404454e-02
 4.4812000e-01,  2.0404469e-02
 4.4813000e-01,  2.0404475e-02
 4.4814000e-01,  2.0404491e-02
 4.4815000e-01,  2.0404500e-02
 4.4816000e-01,  2.0404517e-02
 4.4817000e-01,  2.0404529e-02
 4.4818000e-01,  2.0404541e-02
 4.4819000e-01,  2.0404563e-02
 4.4820000e-01,  2.0404571e-02
 4.4821000e-01,  2.0404591e-02
 4.4822000e-01,  2.0404603e-02
 4.4823000e-01,  2.0404617e-02
 4.4824000e-01,  2.0404632e-02
 4.4825000e-01,  2.0404643e-02
 4.4826000e-01,  2.0404657e-02
 4.4827000e-01,  2.0404669e-02
 4.4828000e-01,  2.0404676e-02
 4.4829000e-01,  2.0404686e-02
 4.4830000e-01,  2.0404705e-02
 4.4831000e-01,  2.0404712e-02
 4.4832000e-01,  2.0404727e-02
 4.4833000e-01,  2.0404735e-02
 4.4834000e-01,  2.0404739e-02
 4.4835000e-01,  2.0404749e-02
 4.4836000e-01,  2.0404761e-02
 4.4837000e-01,  2.0404770e-02
 4.4838000e-01,  2.0404778e-02
 4.4839000e-01,  2.0404793e-02
 4.4840000e-01,  2.0404807e-02
 4.4841000e-01,  2.0404818e-02
 4.4842000e-01,  2.0404830e-02
 4.4843000e-01,  2.0404844e-02
 4.4844000e-01,  2.0404846e-02
 4.4845000e-01,  2.0404850e-02
 4.4846000e-01,  2.0404853e-02
 4.4847000e-01,  2.0404858e-02
 4.4848000e-01,  2.0404867e-02
 4.4849000e-01,  2.0404875e-02
 4.4850000e-01,  2.0404886e-02
 4.4851000e-01,  2.0404891e-02
 4.4852000e-01,  2.0404896e-02
 4.4853000e-01,  2.0404909e-02
 4.4854000e-01,  2.0404920e-02
 4.4855000e-01,  2.0404928e-02
 4.4856000e-01,  2.0404933e-02
 4.4857000e-01,  2.0404938e-02
 4.4858000e-01,  2.0404945e-02
 4.4859000e-01,  2.0404952e-02
 4.4860000e-01,  2.0404958e-02
 4.4861000e-01,  2.0404962e-02
 4.4862000e-01,  2.0404964e-02
 4.4863000e-01,  2.0404969e-02
 4.4864000e-01,  2.0404970e-02
 4.4865000e-01,  2.0404962e-02
 4.4866000e-01,  2.0404965e-02
 4.4867000e-01,  2.0404965e-02
 4.4868000e-01,  2.0404970e-02
 4.4869000e-01,  2.0404971e-02
 4.4870000e-01,  2.0404972e-02
 4.4871000e-01,  2.0404969e-02
 4.4872000e-01,  2.0404959e-02
 4.4873000e-01,  2.0404958e-02
 4.4874000e-01,  2.0404955e-02
 4.4875000e-01,  2.0404948e-02
 4.4876000e-01,  2.0404945e-02
 4.4877000e-01,  2.0404938e-02
 4.4878000e-01,  2.0404930e-02
 4.4879000e-01,  2.0404931e-02
 4.4880000e-01,  2.0404935e-02
 4.4881000e-01,  2.0404930e-02
 4.4882000e-01,  2.0404925e-02
 4.4883000e-01,  2.0404919e-02
 4.4884000e-01,  2.0404914e-02
 4.4885000e-01,  2.0404919e-02
 4.4886000e-01,  2.0404916e-02
 4.4887000e-01,  2.0404909e-02
 4.4888000e-01,  2.0404902e-02
 4.4889000e-01,  2.0404899e-02
 4.4890000e-01,  2.0404892e-02
 4.4891000e-01,  2.0404885e-02
 4.4892000e-01,  2.0404878e-02
 4.4893000e-01,  2.0404866e-02
 4.4894000e-01,  2.0404874e-02
 4.4895000e-01,  2.0404875e-02
 4.4896000e-01,  2.0404875e-02
 4.4897000e-01,  2.0404867e-02
 4.4898000e-01,  2.0404859e-02
 4.4899000e-01,  2.0404861e-02
 4.4900000e-01,  2.0404857e-02
 4.4901000e-01,  2.0404855e-02
 4.4902000e-01,  2.0404839e-02
 4.4903000e-01,  2.0404837e-02
 4.4904000e-01,  2.0404823e-02
 4.4905000e-01,  2.0404814e-02
 4.4906000e-01,  2.0404810e-02
 4.4907000e-01,  2.0404804e-02
 4.4908000e-01,  2.0404791e-02
 4.4909000e-01,  2.0404788e-02
 4.4910000e-01,  2.0404779e-02
 4.4911000e-01,  2.0404762e-02
 4.4912000e-01,  2.0404758e-02
 4.4913000e-01,  2.0404745e-02
 4.4914000e-01,  2.0404736e-02
 4.4915000e-01,  2.0404727e-02
 4.4916000e-01,  2.0404718e-02
 4.4917000e-01,  2.0404707e-02
 4.4918000e-01,  2.0404692e-02
 4.4919000e-01,  2.0404679e-02
 4.4920000e-01,  2.0404661e-02
 4.4921000e-01,  2.0404659e-02
 4.4922000e-01,  2.0404645e-02
 4.4923000e-01,  2.0404626e-02
 4.4924000e-01,  2.0404616e-02
 4.4925000e-01,  2.0404603e-02
 4.4926000e-01,  2.0404587e-02
 4.4927000e-01,  2.0404577e-02
 4.4928000e-01,  2.0404561e-02
 4.4929000e-01,  2.0404547e-02
 4.4930000e-01,  2.0404536e-02
 4.4931000e-01,  2.0404523e-02
 4.4932000e-01,  2.0404505e-02
 4.4933000e-01,  2.0404488e-02
 4.4934000e-01,  2.0404481e-02
 4.4935000e-01,  2.0404463e-02
 4.4936000e-01,  2.0404451e-02
 4.4937000e-01,  2.0404434e-02
 4.4938000e-01,  2.0404421e-02
 4.4939000e-01,  2.0404410e-02
 4.4940000e-01,  2.0404396e-02
 4.4941000e-01,  2.0404389e-02
 4.4942000e-01,  2.0404387e-02
 4.4943000e-01,  2.0404375e-02
 4.4944000e-01,  2.0404365e-02
 4.4945000e-01,  2.0404354e-02
 4.4946000e-01,  2.0404339e-02
 4.4947000e-01,  2.0404323e-02
 4.4948000e-01,  2.0404319e-02
 4.4949000e-01,  2.0404307e-02
 4.4950000e-01,  2.0404308e-02
 4.4951000e-01,  2.0404311e-02
 4.4952000e-01,  2.0404301e-02
 4.4953000e-01,  2.0404289e-02
 4.4954000e-01,  2.0404287e-02
 4.4955000e-01,  2.0404277e-02
 4.4956000e-01,  2.0404278e-02
 4.4957000e-01,  2.0404280e-02
 4.4958000e-01,  2.0404270e-02
 4.4959000e-01,  2.0404266e-02
 4.4960000e-01,  2.0404261e-02
 4.4961000e-01,  2.0404266e-02
 4.4962000e-01,  2.0404261e-02
 4.4963000e-01,  2.0404258e-02
 4.4964000e-01,  2.0404247e-02
 4.4965000e-01,  2.0404245e-02
 4.4966000e-01,  2.0404242e-02
 4.4967000e-01,  2.0404242e-02
 4.4968000e-01,  2.0404234e-02
 4.4969000e-01,  2.0404229e-02
 4.4970000e-01,  2.0404229e-02
 4.4971000e-01,  2.0404223e-02
 4.4972000e-01,  2.0404226e-02
 4.4973000e-01,  2.0404216e-02
 4.4974000e-01,  2.0404220e-02
 4.4975000e-01,  2.0404220e-02
 4.4976000e-01,  2.0404220e-02
 4.4977000e-01,  2.0404213e-02
 4.4978000e-01,  2.0404204e-02
 4.4979000e-01,  2.0404201e-02
 4.4980000e-01,  2.0404193e-02
 4.4981000e-01,  2.0404202e-02
 4.4982000e-01,  2.0404197e-02
 4.4983000e-01,  2.0404192e-02
 4.4984000e-01,  2.0404195e-02
 4.4985000e-01,  2.0404189e-02
 4.4986000e-01,  2.0404177e-02
 4.4987000e-01,  2.0404175e-02
 4.4988000e-01,  2.0404170e-02
 4.4989000e-01,  2.0404171e-02
 4.4990000e-01,  2.0404167e-02
 4.4991000e-01,  2.0404156e-02
 4.4992000e-01,  2.0404144e-02
 4.4993000e-01,  2.0404151e-02
 4.4994000e-01,  2.0404148e-02
 4.4995000e-01,  2.0404147e-02
 4.4996000e-01,  2.0404146e-02
 4.4997000e-01,  2.0404147e-02
 4.4998000e-01,  2.0404143e-02
 4.4999000e-01,  2.0404147e-02
 4.5000000e-01,  2.0404148e-02
 4.5001000e-01,  2.0404149e-02
 4.5002000e-01,  2.0404152e-02
 4.5003000e-01,  2.0404159e-02
 4.5004000e-01,  2.0404156e-02
 4.5005000e-01,  2.0404152e-02
 4.5006000e-01,  2.0404159e-02
 4.5007000e-01,  2.0404162e-02
 4.5008000e-01,  2.0404172e-02
 4.5009000e-01,  2.0404175e-02
 4.5010000e-01,  2.0404177e-02
 4.5011000e-01,  2.0404186e-02
 4.5012000e-01,  2.0404196e-02
 4.5013000e-01,  2.0404202e-02
 4.5014000e-01,  2.0404207e-02
 4.5015000e-01,  2.0404206e-02
 4.5016000e-01,  2.0404213e-02
 4.5017000e-01,  2.0404225e-02
 4.5018000e-01,  2.0404228e-02
 4.5019000e-01,  2.0404238e-02
 4.5020000e-01,  2.0404241e-02
 4.5021000e-01,  2.0404250e-02
 4.5022000e-01,  2.0404264e-02
 4.5023000e-01,  2.0404275e-02
 4.5024000e-01,  2.0404278e-02
 4.5025000e-01,  2.0404280e-02
 4.5026000e-01,  2.0404283e-02
 4.5027000e-01,  2.0404297e-02
 4.5028000e-01,  2.0404301e-02
 4.5029000e-01,  2.0404310e-02
 4.5030000e-01,  2.0404307e-02
 4.5031000e-01,  2.0404306e-02
 4.5032000e-01,  2.0404320e-02
 4.5033000e-01,  2.0404323e-02
 4.5034000e-01,  2.0404330e-02
 4.5035000e-01,  2.0404332e-02
 4.5036000e-01,  2.0404331e-02
 4.5037000e-01,  2.0404338e-02
 4.5038000e-01,  2.0404349e-02
 4.5039000e-01,  2.0404347e-02
 4.5040000e-01,  2.0404349e-02
 4.5041000e-01,  2.0404349e-02
 4.5042000e-01,  2.0404358e-02
 4.5043000e-01,  2.0404361e-02
 4.5044000e-01,  2.0404368e-02
 4.5045000e-01,  2.0404364e-02
 4.5046000e-01,  2.0404361e-02
 4.5047000e-01,  2.0404373e-02
 4.5048000e-01,  2.0404377e-02
 4.5049000e-01,  2.0404376e-02
 4.5050000e-01,  2.0404373e-02
 4.5051000e-01,  2.0404369e-02
 4.5052000e-01,  2.0404379e-02
 4.5053000e-01,  2.0404382e-02
 4.5054000e-01,  2.0404381e-02
 4.5055000e-01,  2.0404375e-02
 4.5056000e-01,  2.0404373e-02
 4.5057000e-01,  2.0404375e-02
 4.5058000e-01,  2.0404374e-02
 4.5059000e-01,  2.0404374e-02
 4.5060000e-01,  2.0404365e-02
 4.5061000e-01,  2.0404360e-02
 4.5062000e-01,  2.0404369e-02
 4.5063000e-01,  2.0404367e-02
 4.5064000e-01,  2.0404363e-02
 4.5065000e-01,  2.0404351e-02
 4.5066000e-01,  2.0404342e-02
 4.5067000e-01,  2.0404342e-02
 4.5068000e-01,  2.0404339e-02
 4.5069000e-01,  2.0404335e-02
 4.5070000e-01,  2.0404320e-02
 4.5071000e-01,  2.0404314e-02
 4.5072000e-01,  2.0404305e-02
 4.5073000e-01,  2.0404299e-02
 4.5074000e-01,  2.0404293e-02
 4.5075000e-01,  2.0404293e-02
 4.5076000e-01,  2.0404296e-02
 4.5077000e-01,  2.0404294e-02
 4.5078000e-01,  2.0404285e-02
 4.5079000e-01,  2.0404279e-02
 4.5080000e-01,  2.0404272e-02
 4.5081000e-01,  2.0404264e-02
 4.5082000e-01,  2.0404257e-02
 4.5083000e-01,  2.0404253e-02
 4.5084000e-01,  2.0404238e-02
 4.5085000e-01,  2.0404232e-02
 4.5086000e-01,  2.0404229e-02
 4.5087000e-01,  2.0404232e-02
 4.5088000e-01,  2.0404225e-02
 4.5089000e-01,  2.0404219e-02
 4.5090000e-01,  2.0404210e-02
 4.5091000e-01,  2.0404204e-02
 4.5092000e-01,  2.0404202e-02
 4.5093000e-01,  2.0404192e-02
 4.5094000e-01,  2.0404184e-02
 4.5095000e-01,  2.0404179e-02
 4.5096000e-01,  2.0404177e-02
 4.5097000e-01,  2.0404173e-02
 4.5098000e-01,  2.0404173e-02
 4.5099000e-01,  2.0404159e-02
 4.5100000e-01,  2.0404151e-02
 4.5101000e-01,  2.0404148e-02
 4.5102000e-01,  2.0404144e-02
 4.5103000e-01,  2.0404142e-02
 4.5104000e-01,  2.0404137e-02
 4.5105000e-01,  2.0404132e-02
 4.5106000e-01,  2.0404126e-02
 4.5107000e-01,  2.0404125e-02
 4.5108000e-01,  2.0404121e-02
 4.5109000e-01,  2.0404109e-02
 4.5110000e-01,  2.0404102e-02
 4.5111000e-01,  2.0404092e-02
 4.5112000e-01,  2.0404092e-02
 4.5113000e-01,  2.0404089e-02
 4.5114000e-01,  2.0404079e-02
 4.5115000e-01,  2.0404073e-02
 4.5116000e-01,  2.0404072e-02
 4.5117000e-01,  2.0404064e-02
 4.5118000e-01,  2.0404054e-02
 4.5119000e-01,  2.0404048e-02
 4.5120000e-01,  2.0404048e-02
 4.5121000e-01,  2.0404036e-02
 4.5122000e-01,  2.0404030e-02
 4.5123000e-01,  2.0404030e-02
 4.5124000e-01,  2.0404022e-02
 4.5125000e-01,  2.0404024e-02
 4.5126000e-01,  2.0404012e-02
 4.5127000e-01,  2.0404001e-02
 4.5128000e-01,  2.0403998e-02
 4.5129000e-01,  2.0403992e-02
 4.5130000e-01,  2.0403983e-02
 4.5131000e-01,  2.0403982e-02
 4.5132000e-01,  2.0403974e-02
 4.5133000e-01,  2.0403965e-02
 4.5134000e-01,  2.0403961e-02
 4.5135000e-01,  2.0403951e-02
 4.5136000e-01,  2.0403943e-02
 4.5137000e-01,  2.0403939e-02
 4.5138000e-01,  2.0403927e-02
 4.5139000e-01,  2.0403915e-02
 4.5140000e-01,  2.0403906e-02
 4.5141000e-01,  2.0403891e-02
 4.5142000e-01,  2.0403890e-02
 4.5143000e-01,  2.0403886e-02
 4.5144000e-01,  2.0403869e-02
 4.5145000e-01,  2.0403863e-02
 4.5146000e-01,  2.0403857e-02
 4.5147000e-01,  2.0403841e-02
 4.5148000e-01,  2.0403839e-02
 4.5149000e-01,  2.0403831e-02
 4.5150000e-01,  2.0403820e-02
 4.5151000e-01,  2.0403809e-02
 4.5152000e-01,  2.0403813e-02
 4.5153000e-01,  2.0403802e-02
 4.5154000e-01,  2.0403791e-02
 4.5155000e-01,  2.0403779e-02
 4.5156000e-01,  2.0403777e-02
 4.5157000e-01,  2.0403761e-02
 4.5158000e-01,  2.0403752e-02
 4.5159000e-01,  2.0403743e-02
 4.5160000e-01,  2.0403734e-02
 4.5161000e-01,  2.0403734e-02
 4.5162000e-01,  2.0403722e-02
 4.5163000e-01,  2.0403712e-02
 4.5164000e-01,  2.0403702e-02
 4.5165000e-01,  2.0403699e-02
 4.5166000e-01,  2.0403684e-02
 4.5167000e-01,  2.0403675e-02
 4.5168000e-01,  2.0403661e-02
 4.5169000e-01,  2.0403649e-02
 4.5170000e-01,  2.0403652e-02
 4.5171000e-01,  2.0403648e-02
 4.5172000e-01,  2.0403641e-02
 4.5173000e-01,  2.0403634e-02
 4.5174000e-01,  2.0403626e-02
 4.5175000e-01,  2.0403631e-02
 4.5176000e-01,  2.0403625e-02
 4.5177000e-01,  2.0403628e-02
 4.5178000e-01,  2.0403622e-02
 4.5179000e-01,  2.0403623e-02
 4.5180000e-01,  2.0403615e-02
 4.5181000e-01,  2.0403601e-02
 4.5182000e-01,  2.0403593e-02
 4.5183000e-01,  2.0403574e-02
 4.5184000e-01,  2.0403577e-02
 4.5185000e-01,  2.0403570e-02
 4.5186000e-01,  2.0403563e-02
 4.5187000e-01,  2.0403563e-02
 4.5188000e-01,  2.0403554e-02
 4.5189000e-01,  2.0403540e-02
 4.5190000e-01,  2.0403528e-02
 4.5191000e-01,  2.0403533e-02
 4.5192000e-01,  2.0403526e-02
 4.5193000e-01,  2.0403516e-02
 4.5194000e-01,  2.0403510e-02
 4.5195000e-01,  2.0403492e-02
 4.5196000e-01,  2.0403482e-02
 4.5197000e-01,  2.0403479e-02
 4.5198000e-01,  2.0403478e-02
 4.5199000e-01,  2.0403475e-02
 4.5200000e-01,  2.0403466e-02
 4.5201000e-01,  2.0403460e-02
 4.5202000e-01,  2.0403451e-02
 4.5203000e-01,  2.0403442e-02
 4.5204000e-01,  2.0403423e-02
 4.5205000e-01,  2.0403407e-02
 4.5206000e-01,  2.0403386e-02
 4.5207000e-01,  2.0403371e-02
 4.5208000e-01,  2.0403363e-02
 4.5209000e-01,  2.0403356e-02
 4.5210000e-01,  2.0403346e-02
 4.5211000e-01,  2.0403331e-02
 4.5212000e-01,  2.0403334e-02
 4.5213000e-01,  2.0403321e-02
 4.5214000e-01,  2.0403317e-02
 4.5215000e-01,  2.0403305e-02
 4.5216000e-01,  2.0403295e-02
 4.5217000e-01,  2.0403290e-02
 4.5218000e-01,  2.0403291e-02
 4.5219000e-01,  2.0403296e-02
 4.5220000e-01,  2.0403288e-02
 4.5221000e-01,  2.0403279e-02
 4.5222000e-01,  2.0403279e-02
 4.5223000e-01,  2.0403274e-02
 4.5224000e-01,  2.0403267e-02
 4.5225000e-01,  2.0403263e-02
 4.5226000e-01,  2.0403260e-02
 4.5227000e-01,  2.0403250e-02
 4.5228000e-01,  2.0403255e-02
 4.5229000e-01,  2.0403256e-02
 4.5230000e-01,  2.0403245e-02
 4.5231000e-01,  2.0403241e-02
 4.5232000e-01,  2.0403237e-02
 4.5233000e-01,  2.0403235e-02
