t, ref_Storms
 5.8317000e-01, -4.6228459e-02
 5.8318000e-01, -4.6246709e-02
 5.8319000e-01, -4.6257678e-02
 5.8320000e-01, -4.6246113e-02
 5.8321000e-01, -4.6232130e-02
 5.8322000e-01, -4.6247720e-02
 5.8323000e-01, -4.6261286e-02
 5.8324000e-01, -4.6275057e-02
 5.8325000e-01, -4.6265332e-02
 5.8326000e-01, -4.6248222e-02
 5.8327000e-01, -4.6263707e-02
 5.8328000e-01, -4.6285224e-02
 5.8329000e-01, -4.6296993e-02
 5.8330000e-01, -4.6287582e-02
 5.8331000e-01, -4.6273783e-02
 5.8332000e-01, -4.6280951e-02
 5.8333000e-01, -4.6301151e-02
 5.8334000e-01, -4.6320621e-02
 5.8335000e-01, -4.6312417e-02
 5.8336000e-01, -4.6290768e-02
 5.8337000e-01, -4.6303929e-02
 5.8338000e-01, -4.6323246e-02
 5.8339000e-01, -4.6336502e-02
 5.8340000e-01, -4.6336051e-02
 5.8341000e-01, -4.6318271e-02
 5.8342000e-01, -4.6327009e-02
 5.8343000e-01, -4.6348119e-02
 5.8344000e-01, -4.6350768e-02
 5.8345000e-01, -4.6357068e-02
 5.8346000e-01, -4.6343130e-02
 5.8347000e-01, -4.6352013e-02
 5.8348000e-01, -4.6374171e-02
 5.8349000e-01, -4.6383999e-02
 5.8350000e-01, -4.6379388e-02
 5.8351000e-01, -4.6361268e-02
 5.8352000e-01, -4.6372139e-02
 5.8353000e-01, -4.6390210e-02
 5.8354000e-01, -4.6406956e-02
 5.8355000e-01, -4.6411259e-02
 5.8356000e-01, -4.6392448e-02
 5.8357000e-01, -4.6391666e-02
 5.8358000e-01, -4.6406351e-02
 5.8359000e-01, -4.6422337e-02
 5.8360000e-01, -4.6430591e-02
 5.8361000e-01, -4.6415720e-02
 5.8362000e-01, -4.6412793e-02
 5.8363000e-01, -4.6420436e-02
 5.8364000e-01, -4.6436588e-02
 5.8365000e-01, -4.6451464e-02
 5.8366000e-01, -4.6435622e-02
 5.8367000e-01, -4.6428289e-02
 5.8368000e-01, -4.6438478e-02
 5.8369000e-01, -4.6447193e-02
 5.8370000e-01, -4.6466672e-02
 5.8371000e-01, -4.6455736e-02
 5.8372000e-01, -4.6439628e-02
 5.8373000e-01, -4.6448554e-02
 5.8374000e-01, -4.6458130e-02
 5.8375000e-01, -4.6470167e-02
 5.8376000e-01, -4.6465300e-02
 5.8377000e-01, -4.6460522e-02
 5.8378000e-01, -4.6459045e-02
 5.8379000e-01, -4.6464001e-02
 5.8380000e-01, -4.6472232e-02
 5.8381000e-01, -4.6470968e-02
 5.8382000e-01, -4.6470161e-02
 5.8383000e-01, -4.6479500e-02
 5.8384000e-01, -4.6481391e-02
 5.8385000e-01, -4.6481804e-02
 5.8386000e-01, -4.6475154e-02
 5.8387000e-01, -4.6474486e-02
 5.8388000e-01, -4.6481268e-02
 5.8389000e-01, -4.6483343e-02
 5.8390000e-01, -4.6493435e-02
 5.8391000e-01, -4.6474995e-02
 5.8392000e-01, -4.6476297e-02
 5.8393000e-01, -4.6474530e-02
 5.8394000e-01, -4.6484027e-02
 5.8395000e-01, -4.6495918e-02
 5.8396000e-01, -4.6479831e-02
 5.8397000e-01, -4.6479378e-02
 5.8398000e-01, -4.6484417e-02
 5.8399000e-01, -4.6481621e-02
 5.8400000e-01, -4.6495801e-02
 5.8401000e-01, -4.6482720e-02
 5.8402000e-01, -4.6476518e-02
 5.8403000e-01, -4.6477536e-02
 5.8404000e-01, -4.6478427e-02
 5.8405000e-01, -4.6494659e-02
 5.8406000e-01, -4.6481933e-02
 5.8407000e-01, -4.6470095e-02
 5.8408000e-01, -4.6469760e-02
 5.8409000e-01, -4.6472552e-02
 5.8410000e-01, -4.6485371e-02
 5.8411000e-01, -4.6479677e-02
 5.8412000e-01, -4.6473643e-02
 5.8413000e-01, -4.6465664e-02
 5.8414000e-01, -4.6467956e-02
 5.8415000e-01, -4.6477771e-02
 5.8416000e-01, -4.6476571e-02
 5.8417000e-01, -4.6469069e-02
 5.8418000e-01, -4.6465473e-02
 5.8419000e-01, -4.6465032e-02
 5.8420000e-01, -4.6480519e-02
 5.8421000e-01, -4.6473937e-02
 5.8422000e-01, -4.6468492e-02
 5.8423000e-01, -4.6462981e-02
 5.8424000e-01, -4.6462542e-02
 5.8425000e-01, -4.6478721e-02
 5.8426000e-01, -4.6476274e-02
 5.8427000e-01, -4.6466895e-02
 5.8428000e-01, -4.6455734e-02
 5.8429000e-01, -4.6453048e-02
 5.8430000e-01, -4.6472005e-02
 5.8431000e-01, -4.6473502e-02
 5.8432000e-01, -4.6474565e-02
 5.8433000e-01, -4.6465558e-02
 5.8434000e-01, -4.6461912e-02
 5.8435000e-01, -4.6468179e-02
 5.8436000e-01, -4.6466931e-02
 5.8437000e-01, -4.6472182e-02
 5.8438000e-01, -4.6473014e-02
 5.8439000e-01, -4.6462501e-02
 5.8440000e-01, -4.6473614e-02
 5.8441000e-01, -4.6466372e-02
 5.8442000e-01, -4.6473433e-02
 5.8443000e-01, -4.6478968e-02
 5.8444000e-01, -4.6471329e-02
 5.8445000e-01, -4.6479765e-02
 5.8446000e-01, -4.6471754e-02
 5.8447000e-01, -4.6473663e-02
 5.8448000e-01, -4.6469636e-02
 5.8449000e-01, -4.6476111e-02
 5.8450000e-01, -4.6487705e-02
 5.8451000e-01, -4.6489498e-02
 5.8452000e-01, -4.6495324e-02
 5.8453000e-01, -4.6479198e-02
 5.8454000e-01, -4.6482370e-02
 5.8455000e-01, -4.6501275e-02
 5.8456000e-01, -4.6504246e-02
 5.8457000e-01, -4.6508488e-02
 5.8458000e-01, -4.6494313e-02
 5.8459000e-01, -4.6487258e-02
 5.8460000e-01, -4.6507632e-02
 5.8461000e-01, -4.6516543e-02
 5.8462000e-01, -4.6527681e-02
 5.8463000e-01, -4.6511290e-02
 5.8464000e-01, -4.6510302e-02
 5.8465000e-01, -4.6522854e-02
 5.8466000e-01, -4.6532864e-02
 5.8467000e-01, -4.6545367e-02
 5.8468000e-01, -4.6539033e-02
 5.8469000e-01, -4.6529783e-02
 5.8470000e-01, -4.6546948e-02
 5.8471000e-01, -4.6549311e-02
 5.8472000e-01, -4.6562986e-02
 5.8473000e-01, -4.6554088e-02
 5.8474000e-01, -4.6554989e-02
 5.8475000e-01, -4.6564193e-02
 5.8476000e-01, -4.6581500e-02
 5.8477000e-01, -4.6583392e-02
 5.8478000e-01, -4.6578947e-02
 5.8479000e-01, -4.6574964e-02
 5.8480000e-01, -4.6600221e-02
 5.8481000e-01, -4.6608955e-02
 5.8482000e-01, -4.6619044e-02
 5.8483000e-01, -4.6600325e-02
 5.8484000e-01, -4.6598138e-02
 5.8485000e-01, -4.6619152e-02
 5.8486000e-01, -4.6642503e-02
 5.8487000e-01, -4.6646057e-02
 5.8488000e-01, -4.6639769e-02
 5.8489000e-01, -4.6626458e-02
 5.8490000e-01, -4.6648367e-02
 5.8491000e-01, -4.6665967e-02
 5.8492000e-01, -4.6685136e-02
 5.8493000e-01, -4.6677277e-02
 5.8494000e-01, -4.6662906e-02
 5.8495000e-01, -4.6672280e-02
 5.8496000e-01, -4.6688856e-02
 5.8497000e-01, -4.6709768e-02
 5.8498000e-01, -4.6715747e-02
 5.8499000e-01, -4.6706285e-02
 5.8500000e-01, -4.6712760e-02
 5.8501000e-01, -4.6714898e-02
 5.8502000e-01, -4.6731892e-02
 5.8503000e-01, -4.6735115e-02
 5.8504000e-01, -4.6735200e-02
 5.8505000e-01, -4.6757628e-02
 5.8506000e-01, -4.6756548e-02
 5.8507000e-01, -4.6757098e-02
 5.8508000e-01, -4.6761862e-02
 5.8509000e-01, -4.6761165e-02
 5.8510000e-01, -4.6795850e-02
 5.8511000e-01, -4.6804707e-02
 5.8512000e-01, -4.6796916e-02
 5.8513000e-01, -4.6784580e-02
 5.8514000e-01, -4.6792654e-02
 5.8515000e-01, -4.6818248e-02
 5.8516000e-01, -4.6844490e-02
 5.8517000e-01, -4.6850031e-02
 5.8518000e-01, -4.6829158e-02
 5.8519000e-01, -4.6814091e-02
 5.8520000e-01, -4.6848293e-02
 5.8521000e-01, -4.6864328e-02
 5.8522000e-01, -4.6886961e-02
 5.8523000e-01, -4.6878355e-02
 5.8524000e-01, -4.6852836e-02
 5.8525000e-01, -4.6865339e-02
 5.8526000e-01, -4.6894048e-02
 5.8527000e-01, -4.6911981e-02
 5.8528000e-01, -4.6916956e-02
 5.8529000e-01, -4.6897398e-02
 5.8530000e-01, -4.6890739e-02
 5.8531000e-01, -4.6910946e-02
 5.8532000e-01, -4.6938746e-02
 5.8533000e-01, -4.6935126e-02
 5.8534000e-01, -4.6930684e-02
 5.8535000e-01, -4.6928140e-02
 5.8536000e-01, -4.6933966e-02
 5.8537000e-01, -4.6954227e-02
 5.8538000e-01, -4.6959143e-02
 5.8539000e-01, -4.6945281e-02
 5.8540000e-01, -4.6958825e-02
 5.8541000e-01, -4.6962912e-02
 5.8542000e-01, -4.6976605e-02
 5.8543000e-01, -4.6975136e-02
 5.8544000e-01, -4.6967673e-02
 5.8545000e-01, -4.6975497e-02
 5.8546000e-01, -4.6990198e-02
 5.8547000e-01, -4.7002944e-02
 5.8548000e-01, -4.6995190e-02
 5.8549000e-01, -4.6982911e-02
 5.8550000e-01, -4.6993033e-02
 5.8551000e-01, -4.7009088e-02
 5.8552000e-01, -4.7029095e-02
 5.8553000e-01, -4.7020727e-02
 5.8554000e-01, -4.7002263e-02
 5.8555000e-01, -4.7003439e-02
 5.8556000e-01, -4.7019580e-02
 5.8557000e-01, -4.7040648e-02
 5.8558000e-01, -4.7041442e-02
 5.8559000e-01, -4.7018770e-02
 5.8560000e-01, -4.7017526e-02
 5.8561000e-01, -4.7024910e-02
 5.8562000e-01, -4.7048143e-02
 5.8563000e-01, -4.7053281e-02
 5.8564000e-01, -4.7037777e-02
 5.8565000e-01, -4.7031969e-02
 5.8566000e-01, -4.7034581e-02
 5.8567000e-01, -4.7049929e-02
 5.8568000e-01, -4.7055966e-02
 5.8569000e-01, -4.7046905e-02
 5.8570000e-01, -4.7048886e-02
 5.8571000e-01, -4.7045870e-02
 5.8572000e-01, -4.7056102e-02
 5.8573000e-01, -4.7060325e-02
 5.8574000e-01, -4.7055933e-02
 5.8575000e-01, -4.7052680e-02
 5.8576000e-01, -4.7055749e-02
 5.8577000e-01, -4.7064283e-02
 5.8578000e-01, -4.7064706e-02
 5.8579000e-01, -4.7053587e-02
 5.8580000e-01, -4.7057230e-02
 5.8581000e-01, -4.7055019e-02
 5.8582000e-01, -4.7073801e-02
 5.8583000e-01, -4.7076613e-02
 5.8584000e-01, -4.7059253e-02
 5.8585000e-01, -4.7059650e-02
 5.8586000e-01, -4.7058162e-02
 5.8587000e-01, -4.7065926e-02
 5.8588000e-01, -4.7078751e-02
 5.8589000e-01, -4.7077945e-02
 5.8590000e-01, -4.7066142e-02
 5.8591000e-01, -4.7061505e-02
 5.8592000e-01, -4.7063326e-02
 5.8593000e-01, -4.7072408e-02
 5.8594000e-01, -4.7083566e-02
 5.8595000e-01, -4.7079285e-02
 5.8596000e-01, -4.7062860e-02
 5.8597000e-01, -4.7063423e-02
 5.8598000e-01, -4.7072611e-02
 5.8599000e-01, -4.7081475e-02
 5.8600000e-01, -4.7087907e-02
 5.8601000e-01, -4.7076155e-02
 5.8602000e-01, -4.7069347e-02
 5.8603000e-01, -4.7069388e-02
 5.8604000e-01, -4.7084471e-02
 5.8605000e-01, -4.7088782e-02
 5.8606000e-01, -4.7083779e-02
 5.8607000e-01, -4.7084587e-02
 5.8608000e-01, -4.7078409e-02
 5.8609000e-01, -4.7076596e-02
 5.8610000e-01, -4.7093087e-02
 5.8611000e-01, -4.7086947e-02
 5.8612000e-01, -4.7084740e-02
 5.8613000e-01, -4.7095043e-02
 5.8614000e-01, -4.7094788e-02
 5.8615000e-01, -4.7093243e-02
 5.8616000e-01, -4.7097249e-02
 5.8617000e-01, -4.7098272e-02
 5.8618000e-01, -4.7104825e-02
 5.8619000e-01, -4.7107939e-02
 5.8620000e-01, -4.7101778e-02
 5.8621000e-01, -4.7088917e-02
 5.8622000e-01, -4.7108549e-02
 5.8623000e-01, -4.7120009e-02
 5.8624000e-01, -4.7121151e-02
 5.8625000e-01, -4.7119193e-02
 5.8626000e-01, -4.7105109e-02
 5.8627000e-01, -4.7107405e-02
 5.8628000e-01, -4.7127612e-02
 5.8629000e-01, -4.7136253e-02
 5.8630000e-01, -4.7143089e-02
 5.8631000e-01, -4.7135153e-02
 5.8632000e-01, -4.7119742e-02
 5.8633000e-01, -4.7129324e-02
 5.8634000e-01, -4.7149640e-02
 5.8635000e-01, -4.7149143e-02
 5.8636000e-01, -4.7147526e-02
 5.8637000e-01, -4.7146947e-02
 5.8638000e-01, -4.7151897e-02
 5.8639000e-01, -4.7157748e-02
 5.8640000e-01, -4.7167708e-02
 5.8641000e-01, -4.7167279e-02
 5.8642000e-01, -4.7170242e-02
 5.8643000e-01, -4.7178910e-02
 5.8644000e-01, -4.7180982e-02
 5.8645000e-01, -4.7185970e-02
 5.8646000e-01, -4.7187143e-02
 5.8647000e-01, -4.7187012e-02
 5.8648000e-01, -4.7209585e-02
 5.8649000e-01, -4.7221667e-02
 5.8650000e-01, -4.7211499e-02
 5.8651000e-01, -4.7205958e-02
 5.8652000e-01, -4.7210320e-02
 5.8653000e-01, -4.7229057e-02
 5.8654000e-01, -4.7255252e-02
 5.8655000e-01, -4.7252715e-02
 5.8656000e-01, -4.7236912e-02
 5.8657000e-01, -4.7229451e-02
 5.8658000e-01, -4.7252408e-02
 5.8659000e-01, -4.7275774e-02
 5.8660000e-01, -4.7286117e-02
 5.8661000e-01, -4.7279300e-02
 5.8662000e-01, -4.7257483e-02
 5.8663000e-01, -4.7267780e-02
 5.8664000e-01, -4.7293581e-02
 5.8665000e-01, -4.7312089e-02
 5.8666000e-01, -4.7313748e-02
 5.8667000e-01, -4.7303964e-02
 5.8668000e-01, -4.7299494e-02
 5.8669000e-01, -4.7314375e-02
 5.8670000e-01, -4.7331396e-02
 5.8671000e-01, -4.7337109e-02
 5.8672000e-01, -4.7341347e-02
 5.8673000e-01, -4.7344234e-02
 5.8674000e-01, -4.7346422e-02
 5.8675000e-01, -4.7352898e-02
 5.8676000e-01, -4.7358922e-02
 5.8677000e-01, -4.7376240e-02
 5.8678000e-01, -4.7392129e-02
 5.8679000e-01, -4.7389380e-02
 5.8680000e-01, -4.7381048e-02
 5.8681000e-01, -4.7379321e-02
 5.8682000e-01, -4.7397582e-02
 5.8683000e-01, -4.7424522e-02
 5.8684000e-01, -4.7434706e-02
 5.8685000e-01, -4.7421525e-02
 5.8686000e-01, -4.7409671e-02
 5.8687000e-01, -4.7415346e-02
 5.8688000e-01, -4.7445363e-02
 5.8689000e-01, -4.7472379e-02
 5.8690000e-01, -4.7471451e-02
 5.8691000e-01, -4.7453374e-02
 5.8692000e-01, -4.7433215e-02
 5.8693000e-01, -4.7464883e-02
 5.8694000e-01, -4.7486322e-02
 5.8695000e-01, -4.7509910e-02
 5.8696000e-01, -4.7500521e-02
 5.8697000e-01, -4.7479208e-02
 5.8698000e-01, -4.7480174e-02
 5.8699000e-01, -4.7505286e-02
 5.8700000e-01, -4.7527163e-02
 5.8701000e-01, -4.7541530e-02
 5.8702000e-01, -4.7520545e-02
 5.8703000e-01, -4.7520624e-02
 5.8704000e-01, -4.7532278e-02
 5.8705000e-01, -4.7537601e-02
 5.8706000e-01, -4.7545399e-02
 5.8707000e-01, -4.7555753e-02
 5.8708000e-01, -4.7562023e-02
 5.8709000e-01, -4.7566818e-02
 5.8710000e-01, -4.7566543e-02
 5.8711000e-01, -4.7565126e-02
 5.8712000e-01, -4.7569370e-02
 5.8713000e-01, -4.7596265e-02
 5.8714000e-01, -4.7604640e-02
 5.8715000e-01, -4.7596067e-02
 5.8716000e-01, -4.7583798e-02
 5.8717000e-01, -4.7578063e-02
 5.8718000e-01, -4.7604235e-02
 5.8719000e-01, -4.7632578e-02
 5.8720000e-01, -4.7631042e-02
 5.8721000e-01, -4.7614194e-02
 5.8722000e-01, -4.7605881e-02
 5.8723000e-01, -4.7612008e-02
 5.8724000e-01, -4.7644427e-02
 5.8725000e-01, -4.7669647e-02
 5.8726000e-01, -4.7646491e-02
 5.8727000e-01, -4.7634715e-02
 5.8728000e-01, -4.7628901e-02
 5.8729000e-01, -4.7643011e-02
 5.8730000e-01, -4.7672990e-02
 5.8731000e-01, -4.7673086e-02
 5.8732000e-01, -4.7656308e-02
 5.8733000e-01, -4.7655649e-02
 5.8734000e-01, -4.7656405e-02
 5.8735000e-01, -4.7673498e-02
 5.8736000e-01, -4.7680683e-02
 5.8737000e-01, -4.7682893e-02
 5.8738000e-01, -4.7678053e-02
 5.8739000e-01, -4.7683291e-02
 5.8740000e-01, -4.7685215e-02
 5.8741000e-01, -4.7676767e-02
 5.8742000e-01, -4.7685354e-02
 5.8743000e-01, -4.7695585e-02
 5.8744000e-01, -4.7697738e-02
 5.8745000e-01, -4.7704744e-02
 5.8746000e-01, -4.7678784e-02
 5.8747000e-01, -4.7679044e-02
 5.8748000e-01, -4.7694524e-02
 5.8749000e-01, -4.7711344e-02
 5.8750000e-01, -4.7718749e-02
 5.8751000e-01, -4.7708210e-02
 5.8752000e-01, -4.7680793e-02
 5.8753000e-01, -4.7687026e-02
 5.8754000e-01, -4.7706725e-02
 5.8755000e-01, -4.7727629e-02
 5.8756000e-01, -4.7718224e-02
 5.8757000e-01, -4.7702152e-02
 5.8758000e-01, -4.7679623e-02
 5.8759000e-01, -4.7688123e-02
 5.8760000e-01, -4.7725782e-02
 5.8761000e-01, -4.7732571e-02
 5.8762000e-01, -4.7720675e-02
 5.8763000e-01, -4.7708383e-02
 5.8764000e-01, -4.7684667e-02
 5.8765000e-01, -4.7710328e-02
 5.8766000e-01, -4.7730878e-02
 5.8767000e-01, -4.7729067e-02
 5.8768000e-01, -4.7713207e-02
 5.8769000e-01, -4.7701247e-02
 5.8770000e-01, -4.7697834e-02
 5.8771000e-01, -4.7710861e-02
 5.8772000e-01, -4.7720855e-02
 5.8773000e-01, -4.7722784e-02
 5.8774000e-01, -4.7708469e-02
 5.8775000e-01, -4.7712559e-02
 5.8776000e-01, -4.7697328e-02
 5.8777000e-01, -4.7707400e-02
 5.8778000e-01, -4.7717786e-02
 5.8779000e-01, -4.7716263e-02
 5.8780000e-01, -4.7714995e-02
 5.8781000e-01, -4.7712176e-02
 5.8782000e-01, -4.7696144e-02
 5.8783000e-01, -4.7706154e-02
 5.8784000e-01, -4.7714376e-02
 5.8785000e-01, -4.7725885e-02
 5.8786000e-01, -4.7720576e-02
 5.8787000e-01, -4.7714069e-02
 5.8788000e-01, -4.7709547e-02
 5.8789000e-01, -4.7709932e-02
 5.8790000e-01, -4.7729922e-02
 5.8791000e-01, -4.7730729e-02
 5.8792000e-01, -4.7721752e-02
 5.8793000e-01, -4.7720739e-02
 5.8794000e-01, -4.7704490e-02
 5.8795000e-01, -4.7718238e-02
 5.8796000e-01, -4.7730502e-02
 5.8797000e-01, -4.7732056e-02
 5.8798000e-01, -4.7730725e-02
 5.8799000e-01, -4.7725922e-02
 5.8800000e-01, -4.7715869e-02
 5.8801000e-01, -4.7718150e-02
 5.8802000e-01, -4.7732853e-02
 5.8803000e-01, -4.7745334e-02
 5.8804000e-01, -4.7734298e-02
 5.8805000e-01, -4.7730405e-02
 5.8806000e-01, -4.7719195e-02
 5.8807000e-01, -4.7720739e-02
 5.8808000e-01, -4.7745621e-02
 5.8809000e-01, -4.7753623e-02
 5.8810000e-01, -4.7747329e-02
 5.8811000e-01, -4.7735723e-02
 5.8812000e-01, -4.7726592e-02
 5.8813000e-01, -4.7734802e-02
 5.8814000e-01, -4.7755599e-02
 5.8815000e-01, -4.7764841e-02
 5.8816000e-01, -4.7747417e-02
 5.8817000e-01, -4.7743089e-02
 5.8818000e-01, -4.7741731e-02
 5.8819000e-01, -4.7747599e-02
 5.8820000e-01, -4.7773609e-02
 5.8821000e-01, -4.7770940e-02
 5.8822000e-01, -4.7758325e-02
 5.8823000e-01, -4.7760982e-02
 5.8824000e-01, -4.7750436e-02
 5.8825000e-01, -4.7768606e-02
 5.8826000e-01, -4.7790995e-02
 5.8827000e-01, -4.7790445e-02
 5.8828000e-01, -4.7777699e-02
 5.8829000e-01, -4.7770940e-02
 5.8830000e-01, -4.7780634e-02
 5.8831000e-01, -4.7786249e-02
 5.8832000e-01, -4.7801221e-02
 5.8833000e-01, -4.7804308e-02
 5.8834000e-01, -4.7791996e-02
 5.8835000e-01, -4.7793991e-02
 5.8836000e-01, -4.7789382e-02
 5.8837000e-01, -4.7801562e-02
 5.8838000e-01, -4.7821801e-02
 5.8839000e-01, -4.7822237e-02
 5.8840000e-01, -4.7816970e-02
 5.8841000e-01, -4.7806774e-02
 5.8842000e-01, -4.7797701e-02
 5.8843000e-01, -4.7825244e-02
 5.8844000e-01, -4.7843823e-02
 5.8845000e-01, -4.7846109e-02
 5.8846000e-01, -4.7833288e-02
 5.8847000e-01, -4.7821173e-02
 5.8848000e-01, -4.7823853e-02
 5.8849000e-01, -4.7850203e-02
 5.8850000e-01, -4.7875465e-02
 5.8851000e-01, -4.7862976e-02
 5.8852000e-01, -4.7846250e-02
 5.8853000e-01, -4.7843314e-02
 5.8854000e-01, -4.7848270e-02
 5.8855000e-01, -4.7875331e-02
 5.8856000e-01, -4.7877521e-02
 5.8857000e-01, -4.7870232e-02
 5.8858000e-01, -4.7866031e-02
 5.8859000e-01, -4.7868689e-02
 5.8860000e-01, -4.7877229e-02
 5.8861000e-01, -4.7887312e-02
 5.8862000e-01, -4.7893739e-02
 5.8863000e-01, -4.7895090e-02
 5.8864000e-01, -4.7894642e-02
 5.8865000e-01, -4.7897119e-02
 5.8866000e-01, -4.7883782e-02
 5.8867000e-01, -4.7899929e-02
 5.8868000e-01, -4.7917438e-02
 5.8869000e-01, -4.7914783e-02
 5.8870000e-01, -4.7924090e-02
 5.8871000e-01, -4.7911988e-02
 5.8872000e-01, -4.7901461e-02
 5.8873000e-01, -4.7922572e-02
 5.8874000e-01, -4.7942007e-02
 5.8875000e-01, -4.7946325e-02
 5.8876000e-01, -4.7935042e-02
 5.8877000e-01, -4.7923561e-02
 5.8878000e-01, -4.7921585e-02
 5.8879000e-01, -4.7947587e-02
 5.8880000e-01, -4.7968533e-02
 5.8881000e-01, -4.7954134e-02
 5.8882000e-01, -4.7952674e-02
 5.8883000e-01, -4.7952781e-02
 5.8884000e-01, -4.7947982e-02
 5.8885000e-01, -4.7975627e-02
 5.8886000e-01, -4.7973570e-02
 5.8887000e-01, -4.7974404e-02
 5.8888000e-01, -4.7976646e-02
 5.8889000e-01, -4.7970763e-02
 5.8890000e-01, -4.7978335e-02
 5.8891000e-01, -4.7983726e-02
 5.8892000e-01, -4.7993390e-02
 5.8893000e-01, -4.7991186e-02
 5.8894000e-01, -4.7996225e-02
 5.8895000e-01, -4.8010416e-02
 5.8896000e-01, -4.7988572e-02
 5.8897000e-01, -4.7999772e-02
 5.8898000e-01, -4.8016426e-02
 5.8899000e-01, -4.8015780e-02
 5.8900000e-01, -4.8037419e-02
 5.8901000e-01, -4.8025671e-02
 5.8902000e-01, -4.8002784e-02
 5.8903000e-01, -4.8027005e-02
 5.8904000e-01, -4.8040188e-02
 5.8905000e-01, -4.8047217e-02
 5.8906000e-01, -4.8051062e-02
 5.8907000e-01, -4.8043576e-02
 5.8908000e-01, -4.8029507e-02
 5.8909000e-01, -4.8048133e-02
 5.8910000e-01, -4.8070041e-02
 5.8911000e-01, -4.8071214e-02
 5.8912000e-01, -4.8075522e-02
 5.8913000e-01, -4.8066858e-02
 5.8914000e-01, -4.8054775e-02
 5.8915000e-01, -4.8083611e-02
 5.8916000e-01, -4.8090139e-02
 5.8917000e-01, -4.8093555e-02
 5.8918000e-01, -4.8107998e-02
 5.8919000e-01, -4.8088379e-02
 5.8920000e-01, -4.8090351e-02
 5.8921000e-01, -4.8106518e-02
 5.8922000e-01, -4.8113300e-02
 5.8923000e-01, -4.8128576e-02
 5.8924000e-01, -4.8130701e-02
 5.8925000e-01, -4.8120393e-02
 5.8926000e-01, -4.8110181e-02
 5.8927000e-01, -4.8126511e-02
 5.8928000e-01, -4.8151597e-02
 5.8929000e-01, -4.8146740e-02
 5.8930000e-01, -4.8156630e-02
 5.8931000e-01, -4.8131123e-02
 5.8932000e-01, -4.8133125e-02
 5.8933000e-01, -4.8170210e-02
 5.8934000e-01, -4.8179152e-02
 5.8935000e-01, -4.8181099e-02
 5.8936000e-01, -4.8179813e-02
 5.8937000e-01, -4.8164909e-02
 5.8938000e-01, -4.8179505e-02
 5.8939000e-01, -4.8195700e-02
 5.8940000e-01, -4.8214163e-02
 5.8941000e-01, -4.8201880e-02
 5.8942000e-01, -4.8202596e-02
 5.8943000e-01, -4.8217133e-02
 5.8944000e-01, -4.8211609e-02
 5.8945000e-01, -4.8231503e-02
 5.8946000e-01, -4.8237376e-02
 5.8947000e-01, -4.8229750e-02
 5.8948000e-01, -4.8242915e-02
 5.8949000e-01, -4.8248488e-02
 5.8950000e-01, -4.8249787e-02
 5.8951000e-01, -4.8263108e-02
 5.8952000e-01, -4.8264906e-02
 5.8953000e-01, -4.8263682e-02
 5.8954000e-01, -4.8278258e-02
 5.8955000e-01, -4.8286738e-02
 5.8956000e-01, -4.8284439e-02
 5.8957000e-01, -4.8282669e-02
 5.8958000e-01, -4.8303178e-02
 5.8959000e-01, -4.8312919e-02
 5.8960000e-01, -4.8318920e-02
 5.8961000e-01, -4.8319820e-02
 5.8962000e-01, -4.8306267e-02
 5.8963000e-01, -4.8322847e-02
 5.8964000e-01, -4.8345561e-02
 5.8965000e-01, -4.8349441e-02
 5.8966000e-01, -4.8353942e-02
 5.8967000e-01, -4.8340079e-02
 5.8968000e-01, -4.8338158e-02
 5.8969000e-01, -4.8351181e-02
 5.8970000e-01, -4.8380146e-02
 5.8971000e-01, -4.8389597e-02
 5.8972000e-01, -4.8383520e-02
 5.8973000e-01, -4.8375831e-02
 5.8974000e-01, -4.8370801e-02
 5.8975000e-01, -4.8393480e-02
 5.8976000e-01, -4.8416419e-02
 5.8977000e-01, -4.8411344e-02
 5.8978000e-01, -4.8412737e-02
 5.8979000e-01, -4.8406810e-02
 5.8980000e-01, -4.8408162e-02
 5.8981000e-01, -4.8431737e-02
 5.8982000e-01, -4.8436491e-02
 5.8983000e-01, -4.8437702e-02
 5.8984000e-01, -4.8439220e-02
 5.8985000e-01, -4.8445527e-02
 5.8986000e-01, -4.8450653e-02
 5.8987000e-01, -4.8456455e-02
 5.8988000e-01, -4.8457150e-02
 5.8989000e-01, -4.8455726e-02
 5.8990000e-01, -4.8475194e-02
 5.8991000e-01, -4.8482250e-02
 5.8992000e-01, -4.8474877e-02
 5.8993000e-01, -4.8473402e-02
 5.8994000e-01, -4.8478045e-02
 5.8995000e-01, -4.8486740e-02
 5.8996000e-01, -4.8510067e-02
 5.8997000e-01, -4.8506529e-02
 5.8998000e-01, -4.8495985e-02
 5.8999000e-01, -4.8490049e-02
 5.9000000e-01, -4.8507568e-02
 5.9001000e-01, -4.8528275e-02
 5.9002000e-01, -4.8537058e-02
 5.9003000e-01, -4.8530729e-02
 5.9004000e-01, -4.8497712e-02
 5.9005000e-01, -4.8505119e-02
 5.9006000e-01, -4.8539238e-02
 5.9007000e-01, -4.8546763e-02
 5.9008000e-01, -4.8550726e-02
 5.9009000e-01, -4.8526704e-02
 5.9010000e-01, -4.8509786e-02
 5.9011000e-01, -4.8528021e-02
 5.9012000e-01, -4.8555079e-02
 5.9013000e-01, -4.8566112e-02
 5.9014000e-01, -4.8551016e-02
 5.9015000e-01, -4.8532216e-02
