t, ref_Storms
 5.7860000e-01,  3.1236562e-01
 5.7861000e-01,  3.1236405e-01
 5.7862000e-01,  3.1236552e-01
 5.7863000e-01,  3.1236353e-01
 5.7864000e-01,  3.1236334e-01
 5.7865000e-01,  3.1236168e-01
 5.7866000e-01,  3.1235867e-01
 5.7867000e-01,  3.1235906e-01
 5.7868000e-01,  3.1236003e-01
 5.7869000e-01,  3.1236044e-01
 5.7870000e-01,  3.1236069e-01
 5.7871000e-01,  3.1235964e-01
 5.7872000e-01,  3.1235966e-01
 5.7873000e-01,  3.1236065e-01
 5.7874000e-01,  3.1235991e-01
 5.7875000e-01,  3.1236053e-01
 5.7876000e-01,  3.1235918e-01
 5.7877000e-01,  3.1235980e-01
 5.7878000e-01,  3.1236071e-01
 5.7879000e-01,  3.1236180e-01
 5.7880000e-01,  3.1236134e-01
 5.7881000e-01,  3.1236231e-01
 5.7882000e-01,  3.1236402e-01
 5.7883000e-01,  3.1236465e-01
 5.7884000e-01,  3.1236268e-01
 5.7885000e-01,  3.1236276e-01
 5.7886000e-01,  3.1236142e-01
 5.7887000e-01,  3.1236167e-01
 5.7888000e-01,  3.1236103e-01
 5.7889000e-01,  3.1235818e-01
 5.7890000e-01,  3.1235797e-01
 5.7891000e-01,  3.1235884e-01
 5.7892000e-01,  3.1235818e-01
 5.7893000e-01,  3.1235978e-01
 5.7894000e-01,  3.1236016e-01
 5.7895000e-01,  3.1236110e-01
 5.7896000e-01,  3.1236194e-01
 5.7897000e-01,  3.1235966e-01
 5.7898000e-01,  3.1235920e-01
 5.7899000e-01,  3.1236090e-01
 5.7900000e-01,  3.1236204e-01
 5.7901000e-01,  3.1236262e-01
 5.7902000e-01,  3.1236185e-01
 5.7903000e-01,  3.1236147e-01
 5.7904000e-01,  3.1235953e-01
 5.7905000e-01,  3.1235843e-01
 5.7906000e-01,  3.1235903e-01
 5.7907000e-01,  3.1235947e-01
 5.7908000e-01,  3.1236019e-01
 5.7909000e-01,  3.1235866e-01
 5.7910000e-01,  3.1235852e-01
 5.7911000e-01,  3.1235997e-01
 5.7912000e-01,  3.1236011e-01
 5.7913000e-01,  3.1236100e-01
 5.7914000e-01,  3.1235858e-01
 5.7915000e-01,  3.1235932e-01
 5.7916000e-01,  3.1236049e-01
 5.7917000e-01,  3.1236158e-01
 5.7918000e-01,  3.1236154e-01
 5.7919000e-01,  3.1236062e-01
 5.7920000e-01,  3.1236009e-01
 5.7921000e-01,  3.1236146e-01
 5.7922000e-01,  3.1236276e-01
 5.7923000e-01,  3.1236314e-01
 5.7924000e-01,  3.1236152e-01
 5.7925000e-01,  3.1236009e-01
 5.7926000e-01,  3.1236024e-01
 5.7927000e-01,  3.1236147e-01
 5.7928000e-01,  3.1236211e-01
 5.7929000e-01,  3.1236300e-01
 5.7930000e-01,  3.1236163e-01
 5.7931000e-01,  3.1236141e-01
 5.7932000e-01,  3.1235891e-01
 5.7933000e-01,  3.1236007e-01
 5.7934000e-01,  3.1235909e-01
 5.7935000e-01,  3.1236003e-01
 5.7936000e-01,  3.1236109e-01
 5.7937000e-01,  3.1235883e-01
 5.7938000e-01,  3.1235694e-01
 5.7939000e-01,  3.1235831e-01
 5.7940000e-01,  3.1235980e-01
 5.7941000e-01,  3.1236087e-01
 5.7942000e-01,  3.1236175e-01
 5.7943000e-01,  3.1236329e-01
 5.7944000e-01,  3.1236453e-01
 5.7945000e-01,  3.1236363e-01
 5.7946000e-01,  3.1236397e-01
 5.7947000e-01,  3.1236293e-01
 5.7948000e-01,  3.1236014e-01
 5.7949000e-01,  3.1236054e-01
 5.7950000e-01,  3.1236038e-01
 5.7951000e-01,  3.1236181e-01
 5.7952000e-01,  3.1236292e-01
 5.7953000e-01,  3.1236053e-01
 5.7954000e-01,  3.1236044e-01
 5.7955000e-01,  3.1236093e-01
 5.7956000e-01,  3.1236328e-01
 5.7957000e-01,  3.1236457e-01
 5.7958000e-01,  3.1236211e-01
 5.7959000e-01,  3.1236199e-01
 5.7960000e-01,  3.1236057e-01
 5.7961000e-01,  3.1235928e-01
 5.7962000e-01,  3.1236028e-01
 5.7963000e-01,  3.1235999e-01
 5.7964000e-01,  3.1236009e-01
 5.7965000e-01,  3.1236236e-01
 5.7966000e-01,  3.1236377e-01
 5.7967000e-01,  3.1236483e-01
 5.7968000e-01,  3.1236302e-01
 5.7969000e-01,  3.1236338e-01
 5.7970000e-01,  3.1236110e-01
 5.7971000e-01,  3.1235906e-01
 5.7972000e-01,  3.1235915e-01
 5.7973000e-01,  3.1235667e-01
 5.7974000e-01,  3.1235510e-01
 5.7975000e-01,  3.1235533e-01
 5.7976000e-01,  3.1235654e-01
 5.7977000e-01,  3.1235862e-01
 5.7978000e-01,  3.1235995e-01
 5.7979000e-01,  3.1236129e-01
 5.7980000e-01,  3.1236312e-01
 5.7981000e-01,  3.1236205e-01
 5.7982000e-01,  3.1236286e-01
 5.7983000e-01,  3.1236296e-01
 5.7984000e-01,  3.1235952e-01
 5.7985000e-01,  3.1235938e-01
 5.7986000e-01,  3.1236024e-01
 5.7987000e-01,  3.1235937e-01
 5.7988000e-01,  3.1235879e-01
 5.7989000e-01,  3.1236114e-01
 5.7990000e-01,  3.1236244e-01
 5.7991000e-01,  3.1236349e-01
 5.7992000e-01,  3.1236303e-01
 5.7993000e-01,  3.1236360e-01
 5.7994000e-01,  3.1236422e-01
 5.7995000e-01,  3.1236468e-01
 5.7996000e-01,  3.1236548e-01
 5.7997000e-01,  3.1236202e-01
 5.7998000e-01,  3.1236182e-01
 5.7999000e-01,  3.1236071e-01
 5.8000000e-01,  3.1236152e-01
 5.8001000e-01,  3.1236289e-01
 5.8002000e-01,  3.1236305e-01
 5.8003000e-01,  3.1236371e-01
 5.8004000e-01,  3.1236116e-01
 5.8005000e-01,  3.1236067e-01
 5.8006000e-01,  3.1236020e-01
 5.8007000e-01,  3.1236211e-01
 5.8008000e-01,  3.1236276e-01
 5.8009000e-01,  3.1236027e-01
 5.8010000e-01,  3.1236026e-01
 5.8011000e-01,  3.1236158e-01
 5.8012000e-01,  3.1236239e-01
 5.8013000e-01,  3.1236214e-01
 5.8014000e-01,  3.1236340e-01
 5.8015000e-01,  3.1236193e-01
 5.8016000e-01,  3.1236245e-01
 5.8017000e-01,  3.1236274e-01
 5.8018000e-01,  3.1236285e-01
 5.8019000e-01,  3.1236427e-01
 5.8020000e-01,  3.1236114e-01
 5.8021000e-01,  3.1236073e-01
 5.8022000e-01,  3.1236121e-01
 5.8023000e-01,  3.1235927e-01
 5.8024000e-01,  3.1235932e-01
 5.8025000e-01,  3.1235955e-01
 5.8026000e-01,  3.1235908e-01
 5.8027000e-01,  3.1236157e-01
 5.8028000e-01,  3.1236280e-01
 5.8029000e-01,  3.1236384e-01
 5.8030000e-01,  3.1236506e-01
 5.8031000e-01,  3.1236359e-01
 5.8032000e-01,  3.1236324e-01
 5.8033000e-01,  3.1236143e-01
 5.8034000e-01,  3.1236140e-01
 5.8035000e-01,  3.1236088e-01
 5.8036000e-01,  3.1235935e-01
 5.8037000e-01,  3.1235934e-01
 5.8038000e-01,  3.1235947e-01
 5.8039000e-01,  3.1235948e-01
 5.8040000e-01,  3.1236001e-01
 5.8041000e-01,  3.1236143e-01
 5.8042000e-01,  3.1236247e-01
 5.8043000e-01,  3.1236327e-01
 5.8044000e-01,  3.1236257e-01
 5.8045000e-01,  3.1236198e-01
 5.8046000e-01,  3.1236054e-01
 5.8047000e-01,  3.1235918e-01
 5.8048000e-01,  3.1235993e-01
 5.8049000e-01,  3.1236057e-01
 5.8050000e-01,  3.1236197e-01
 5.8051000e-01,  3.1236320e-01
 5.8052000e-01,  3.1236493e-01
 5.8053000e-01,  3.1236173e-01
 5.8054000e-01,  3.1236141e-01
 5.8055000e-01,  3.1236092e-01
 5.8056000e-01,  3.1235984e-01
 5.8057000e-01,  3.1235952e-01
 5.8058000e-01,  3.1236036e-01
 5.8059000e-01,  3.1236121e-01
 5.8060000e-01,  3.1236154e-01
 5.8061000e-01,  3.1236110e-01
 5.8062000e-01,  3.1236171e-01
 5.8063000e-01,  3.1236187e-01
 5.8064000e-01,  3.1236258e-01
 5.8065000e-01,  3.1236419e-01
 5.8066000e-01,  3.1236426e-01
 5.8067000e-01,  3.1236677e-01
 5.8068000e-01,  3.1236479e-01
 5.8069000e-01,  3.1236471e-01
 5.8070000e-01,  3.1236528e-01
 5.8071000e-01,  3.1236383e-01
 5.8072000e-01,  3.1236219e-01
 5.8073000e-01,  3.1236173e-01
 5.8074000e-01,  3.1236076e-01
 5.8075000e-01,  3.1236090e-01
 5.8076000e-01,  3.1236097e-01
 5.8077000e-01,  3.1236207e-01
 5.8078000e-01,  3.1236324e-01
 5.8079000e-01,  3.1236344e-01
 5.8080000e-01,  3.1236426e-01
 5.8081000e-01,  3.1236241e-01
 5.8082000e-01,  3.1236274e-01
 5.8083000e-01,  3.1236342e-01
 5.8084000e-01,  3.1236066e-01
 5.8085000e-01,  3.1236002e-01
 5.8086000e-01,  3.1236026e-01
 5.8087000e-01,  3.1236312e-01
 5.8088000e-01,  3.1236536e-01
 5.8089000e-01,  3.1236682e-01
 5.8090000e-01,  3.1236824e-01
 5.8091000e-01,  3.1236509e-01
 5.8092000e-01,  3.1236427e-01
 5.8093000e-01,  3.1236474e-01
 5.8094000e-01,  3.1236306e-01
 5.8095000e-01,  3.1236277e-01
 5.8096000e-01,  3.1236189e-01
 5.8097000e-01,  3.1236237e-01
 5.8098000e-01,  3.1236434e-01
 5.8099000e-01,  3.1236289e-01
 5.8100000e-01,  3.1236395e-01
 5.8101000e-01,  3.1236500e-01
 5.8102000e-01,  3.1236580e-01
 5.8103000e-01,  3.1236592e-01
 5.8104000e-01,  3.1236501e-01
 5.8105000e-01,  3.1236473e-01
 5.8106000e-01,  3.1236438e-01
 5.8107000e-01,  3.1236494e-01
 5.8108000e-01,  3.1236540e-01
 5.8109000e-01,  3.1236610e-01
 5.8110000e-01,  3.1236217e-01
 5.8111000e-01,  3.1236341e-01
 5.8112000e-01,  3.1236422e-01
 5.8113000e-01,  3.1236481e-01
 5.8114000e-01,  3.1236614e-01
 5.8115000e-01,  3.1236491e-01
 5.8116000e-01,  3.1236533e-01
 5.8117000e-01,  3.1236265e-01
 5.8118000e-01,  3.1236226e-01
 5.8119000e-01,  3.1236271e-01
 5.8120000e-01,  3.1236363e-01
 5.8121000e-01,  3.1236515e-01
 5.8122000e-01,  3.1236145e-01
 5.8123000e-01,  3.1236118e-01
 5.8124000e-01,  3.1236254e-01
 5.8125000e-01,  3.1236241e-01
 5.8126000e-01,  3.1236382e-01
 5.8127000e-01,  3.1236432e-01
 5.8128000e-01,  3.1236550e-01
 5.8129000e-01,  3.1236659e-01
 5.8130000e-01,  3.1236567e-01
 5.8131000e-01,  3.1236540e-01
 5.8132000e-01,  3.1236566e-01
 5.8133000e-01,  3.1236333e-01
 5.8134000e-01,  3.1236357e-01
 5.8135000e-01,  3.1236106e-01
 5.8136000e-01,  3.1236148e-01
 5.8137000e-01,  3.1236188e-01
 5.8138000e-01,  3.1236238e-01
 5.8139000e-01,  3.1236399e-01
 5.8140000e-01,  3.1236529e-01
 5.8141000e-01,  3.1236636e-01
 5.8142000e-01,  3.1236721e-01
 5.8143000e-01,  3.1236511e-01
 5.8144000e-01,  3.1236451e-01
 5.8145000e-01,  3.1236586e-01
 5.8146000e-01,  3.1236661e-01
 5.8147000e-01,  3.1236611e-01
 5.8148000e-01,  3.1236596e-01
 5.8149000e-01,  3.1236628e-01
 5.8150000e-01,  3.1236706e-01
 5.8151000e-01,  3.1236803e-01
 5.8152000e-01,  3.1236834e-01
 5.8153000e-01,  3.1236712e-01
 5.8154000e-01,  3.1236614e-01
 5.8155000e-01,  3.1236759e-01
 5.8156000e-01,  3.1236838e-01
 5.8157000e-01,  3.1236850e-01
 5.8158000e-01,  3.1236732e-01
 5.8159000e-01,  3.1236713e-01
 5.8160000e-01,  3.1236508e-01
 5.8161000e-01,  3.1236638e-01
 5.8162000e-01,  3.1236535e-01
 5.8163000e-01,  3.1236538e-01
 5.8164000e-01,  3.1236777e-01
 5.8165000e-01,  3.1236969e-01
 5.8166000e-01,  3.1236937e-01
 5.8167000e-01,  3.1236983e-01
 5.8168000e-01,  3.1236846e-01
 5.8169000e-01,  3.1236830e-01
 5.8170000e-01,  3.1236841e-01
 5.8171000e-01,  3.1236699e-01
 5.8172000e-01,  3.1236790e-01
 5.8173000e-01,  3.1236542e-01
 5.8174000e-01,  3.1236487e-01
 5.8175000e-01,  3.1236520e-01
 5.8176000e-01,  3.1236489e-01
 5.8177000e-01,  3.1236553e-01
 5.8178000e-01,  3.1236819e-01
 5.8179000e-01,  3.1236895e-01
 5.8180000e-01,  3.1236690e-01
 5.8181000e-01,  3.1236656e-01
 5.8182000e-01,  3.1236501e-01
 5.8183000e-01,  3.1236373e-01
 5.8184000e-01,  3.1236456e-01
 5.8185000e-01,  3.1236408e-01
 5.8186000e-01,  3.1236549e-01
 5.8187000e-01,  3.1236772e-01
 5.8188000e-01,  3.1236813e-01
 5.8189000e-01,  3.1236891e-01
 5.8190000e-01,  3.1236729e-01
 5.8191000e-01,  3.1236776e-01
 5.8192000e-01,  3.1236681e-01
 5.8193000e-01,  3.1236441e-01
 5.8194000e-01,  3.1236368e-01
 5.8195000e-01,  3.1236463e-01
 5.8196000e-01,  3.1236695e-01
 5.8197000e-01,  3.1236773e-01
 5.8198000e-01,  3.1236625e-01
 5.8199000e-01,  3.1236724e-01
 5.8200000e-01,  3.1236773e-01
 5.8201000e-01,  3.1236736e-01
 5.8202000e-01,  3.1236821e-01
 5.8203000e-01,  3.1236873e-01
 5.8204000e-01,  3.1236564e-01
 5.8205000e-01,  3.1236461e-01
 5.8206000e-01,  3.1236560e-01
 5.8207000e-01,  3.1236449e-01
 5.8208000e-01,  3.1236427e-01
 5.8209000e-01,  3.1236557e-01
 5.8210000e-01,  3.1236565e-01
 5.8211000e-01,  3.1236764e-01
 5.8212000e-01,  3.1236946e-01
 5.8213000e-01,  3.1237066e-01
 5.8214000e-01,  3.1236749e-01
 5.8215000e-01,  3.1236675e-01
 5.8216000e-01,  3.1236699e-01
 5.8217000e-01,  3.1236410e-01
 5.8218000e-01,  3.1236488e-01
 5.8219000e-01,  3.1236655e-01
 5.8220000e-01,  3.1236707e-01
 5.8221000e-01,  3.1236873e-01
 5.8222000e-01,  3.1237016e-01
 5.8223000e-01,  3.1237170e-01
 5.8224000e-01,  3.1237025e-01
 5.8225000e-01,  3.1236926e-01
 5.8226000e-01,  3.1236954e-01
 5.8227000e-01,  3.1236591e-01
 5.8228000e-01,  3.1236505e-01
 5.8229000e-01,  3.1236632e-01
 5.8230000e-01,  3.1236467e-01
 5.8231000e-01,  3.1236484e-01
 5.8232000e-01,  3.1236619e-01
 5.8233000e-01,  3.1236636e-01
 5.8234000e-01,  3.1236666e-01
 5.8235000e-01,  3.1236888e-01
 5.8236000e-01,  3.1236955e-01
 5.8237000e-01,  3.1236760e-01
 5.8238000e-01,  3.1236790e-01
 5.8239000e-01,  3.1236777e-01
 5.8240000e-01,  3.1236448e-01
 5.8241000e-01,  3.1236425e-01
 5.8242000e-01,  3.1236476e-01
 5.8243000e-01,  3.1236613e-01
 5.8244000e-01,  3.1236738e-01
 5.8245000e-01,  3.1236349e-01
 5.8246000e-01,  3.1236459e-01
 5.8247000e-01,  3.1236601e-01
 5.8248000e-01,  3.1236743e-01
 5.8249000e-01,  3.1236870e-01
 5.8250000e-01,  3.1236645e-01
 5.8251000e-01,  3.1236509e-01
 5.8252000e-01,  3.1236594e-01
 5.8253000e-01,  3.1236820e-01
 5.8254000e-01,  3.1236896e-01
 5.8255000e-01,  3.1237007e-01
 5.8256000e-01,  3.1236772e-01
 5.8257000e-01,  3.1236595e-01
 5.8258000e-01,  3.1236676e-01
 5.8259000e-01,  3.1236765e-01
 5.8260000e-01,  3.1236887e-01
 5.8261000e-01,  3.1236854e-01
 5.8262000e-01,  3.1236902e-01
 5.8263000e-01,  3.1237025e-01
 5.8264000e-01,  3.1237103e-01
 5.8265000e-01,  3.1236842e-01
 5.8266000e-01,  3.1236907e-01
 5.8267000e-01,  3.1236919e-01
 5.8268000e-01,  3.1236987e-01
 5.8269000e-01,  3.1237093e-01
 5.8270000e-01,  3.1236823e-01
 5.8271000e-01,  3.1236838e-01
 5.8272000e-01,  3.1236908e-01
 5.8273000e-01,  3.1237072e-01
 5.8274000e-01,  3.1237177e-01
 5.8275000e-01,  3.1237231e-01
 5.8276000e-01,  3.1237063e-01
 5.8277000e-01,  3.1236971e-01
 5.8278000e-01,  3.1236972e-01
 5.8279000e-01,  3.1236799e-01
 5.8280000e-01,  3.1236700e-01
 5.8281000e-01,  3.1236661e-01
 5.8282000e-01,  3.1236735e-01
 5.8283000e-01,  3.1236858e-01
 5.8284000e-01,  3.1236996e-01
 5.8285000e-01,  3.1237024e-01
 5.8286000e-01,  3.1236852e-01
 5.8287000e-01,  3.1236911e-01
 5.8288000e-01,  3.1236952e-01
 5.8289000e-01,  3.1236956e-01
 5.8290000e-01,  3.1236956e-01
 5.8291000e-01,  3.1237000e-01
 5.8292000e-01,  3.1237174e-01
 5.8293000e-01,  3.1236957e-01
 5.8294000e-01,  3.1236901e-01
 5.8295000e-01,  3.1236863e-01
 5.8296000e-01,  3.1236677e-01
 5.8297000e-01,  3.1236725e-01
 5.8298000e-01,  3.1236699e-01
 5.8299000e-01,  3.1236765e-01
 5.8300000e-01,  3.1236786e-01
 5.8301000e-01,  3.1236600e-01
 5.8302000e-01,  3.1236524e-01
 5.8303000e-01,  3.1236675e-01
 5.8304000e-01,  3.1236682e-01
 5.8305000e-01,  3.1236698e-01
 5.8306000e-01,  3.1236764e-01
 5.8307000e-01,  3.1236631e-01
 5.8308000e-01,  3.1236740e-01
 5.8309000e-01,  3.1236840e-01
 5.8310000e-01,  3.1236928e-01
 5.8311000e-01,  3.1236919e-01
 5.8312000e-01,  3.1237114e-01
 5.8313000e-01,  3.1237240e-01
 5.8314000e-01,  3.1237022e-01
 5.8315000e-01,  3.1236994e-01
 5.8316000e-01,  3.1236960e-01
 5.8317000e-01,  3.1236805e-01
 5.8318000e-01,  3.1236840e-01
 5.8319000e-01,  3.1236954e-01
 5.8320000e-01,  3.1237115e-01
 5.8321000e-01,  3.1237250e-01
 5.8322000e-01,  3.1237399e-01
 5.8323000e-01,  3.1237521e-01
 5.8324000e-01,  3.1237343e-01
 5.8325000e-01,  3.1237195e-01
 5.8326000e-01,  3.1237336e-01
 5.8327000e-01,  3.1237445e-01
 5.8328000e-01,  3.1237607e-01
 5.8329000e-01,  3.1237453e-01
 5.8330000e-01,  3.1237349e-01
 5.8331000e-01,  3.1236915e-01
 5.8332000e-01,  3.1236973e-01
 5.8333000e-01,  3.1237048e-01
 5.8334000e-01,  3.1237155e-01
 5.8335000e-01,  3.1237215e-01
 5.8336000e-01,  3.1237077e-01
 5.8337000e-01,  3.1236874e-01
 5.8338000e-01,  3.1236842e-01
 5.8339000e-01,  3.1236777e-01
 5.8340000e-01,  3.1236798e-01
 5.8341000e-01,  3.1236806e-01
 5.8342000e-01,  3.1236901e-01
 5.8343000e-01,  3.1236836e-01
 5.8344000e-01,  3.1236682e-01
 5.8345000e-01,  3.1236783e-01
 5.8346000e-01,  3.1236856e-01
 5.8347000e-01,  3.1236887e-01
 5.8348000e-01,  3.1237070e-01
 5.8349000e-01,  3.1237271e-01
 5.8350000e-01,  3.1237197e-01
 5.8351000e-01,  3.1237229e-01
 5.8352000e-01,  3.1237097e-01
 5.8353000e-01,  3.1236974e-01
 5.8354000e-01,  3.1237114e-01
 5.8355000e-01,  3.1237156e-01
 5.8356000e-01,  3.1237306e-01
 5.8357000e-01,  3.1237145e-01
 5.8358000e-01,  3.1237143e-01
 5.8359000e-01,  3.1237187e-01
 5.8360000e-01,  3.1236947e-01
 5.8361000e-01,  3.1236978e-01
 5.8362000e-01,  3.1236861e-01
 5.8363000e-01,  3.1236947e-01
 5.8364000e-01,  3.1237159e-01
 5.8365000e-01,  3.1236939e-01
 5.8366000e-01,  3.1236700e-01
 5.8367000e-01,  3.1236844e-01
 5.8368000e-01,  3.1236940e-01
 5.8369000e-01,  3.1237076e-01
 5.8370000e-01,  3.1237104e-01
 5.8371000e-01,  3.1237198e-01
 5.8372000e-01,  3.1237215e-01
 5.8373000e-01,  3.1237287e-01
 5.8374000e-01,  3.1237338e-01
 5.8375000e-01,  3.1237042e-01
 5.8376000e-01,  3.1236949e-01
 5.8377000e-01,  3.1236983e-01
 5.8378000e-01,  3.1236868e-01
 5.8379000e-01,  3.1236977e-01
 5.8380000e-01,  3.1237095e-01
 5.8381000e-01,  3.1237094e-01
 5.8382000e-01,  3.1237114e-01
 5.8383000e-01,  3.1237152e-01
 5.8384000e-01,  3.1237285e-01
 5.8385000e-01,  3.1237427e-01
 5.8386000e-01,  3.1237208e-01
 5.8387000e-01,  3.1237205e-01
 5.8388000e-01,  3.1236895e-01
 5.8389000e-01,  3.1236931e-01
 5.8390000e-01,  3.1237026e-01
 5.8391000e-01,  3.1237139e-01
 5.8392000e-01,  3.1237204e-01
 5.8393000e-01,  3.1237117e-01
 5.8394000e-01,  3.1237081e-01
 5.8395000e-01,  3.1237042e-01
 5.8396000e-01,  3.1237063e-01
 5.8397000e-01,  3.1237308e-01
 5.8398000e-01,  3.1237387e-01
 5.8399000e-01,  3.1237593e-01
 5.8400000e-01,  3.1237479e-01
 5.8401000e-01,  3.1237234e-01
 5.8402000e-01,  3.1237239e-01
 5.8403000e-01,  3.1237114e-01
 5.8404000e-01,  3.1237239e-01
 5.8405000e-01,  3.1237330e-01
 5.8406000e-01,  3.1237383e-01
 5.8407000e-01,  3.1237474e-01
 5.8408000e-01,  3.1237168e-01
 5.8409000e-01,  3.1237145e-01
 5.8410000e-01,  3.1237361e-01
 5.8411000e-01,  3.1237441e-01
 5.8412000e-01,  3.1237480e-01
 5.8413000e-01,  3.1237302e-01
 5.8414000e-01,  3.1237232e-01
 5.8415000e-01,  3.1236974e-01
 5.8416000e-01,  3.1237022e-01
 5.8417000e-01,  3.1237032e-01
 5.8418000e-01,  3.1237128e-01
 5.8419000e-01,  3.1237209e-01
 5.8420000e-01,  3.1237196e-01
 5.8421000e-01,  3.1237339e-01
 5.8422000e-01,  3.1237416e-01
 5.8423000e-01,  3.1237184e-01
 5.8424000e-01,  3.1237236e-01
 5.8425000e-01,  3.1237314e-01
 5.8426000e-01,  3.1237127e-01
 5.8427000e-01,  3.1237056e-01
 5.8428000e-01,  3.1237070e-01
 5.8429000e-01,  3.1236806e-01
 5.8430000e-01,  3.1236811e-01
 5.8431000e-01,  3.1236854e-01
 5.8432000e-01,  3.1236842e-01
 5.8433000e-01,  3.1237037e-01
 5.8434000e-01,  3.1237195e-01
 5.8435000e-01,  3.1237272e-01
 5.8436000e-01,  3.1237172e-01
 5.8437000e-01,  3.1237199e-01
 5.8438000e-01,  3.1237197e-01
 5.8439000e-01,  3.1237261e-01
 5.8440000e-01,  3.1237336e-01
 5.8441000e-01,  3.1237147e-01
 5.8442000e-01,  3.1237276e-01
 5.8443000e-01,  3.1237355e-01
 5.8444000e-01,  3.1237487e-01
 5.8445000e-01,  3.1237613e-01
 5.8446000e-01,  3.1237420e-01
 5.8447000e-01,  3.1237469e-01
 5.8448000e-01,  3.1237066e-01
 5.8449000e-01,  3.1237041e-01
 5.8450000e-01,  3.1237007e-01
 5.8451000e-01,  3.1236995e-01
 5.8452000e-01,  3.1237023e-01
 5.8453000e-01,  3.1237103e-01
 5.8454000e-01,  3.1236970e-01
 5.8455000e-01,  3.1237159e-01
 5.8456000e-01,  3.1237260e-01
 5.8457000e-01,  3.1237378e-01
 5.8458000e-01,  3.1237474e-01
 5.8459000e-01,  3.1237348e-01
 5.8460000e-01,  3.1237231e-01
 5.8461000e-01,  3.1237207e-01
 5.8462000e-01,  3.1236971e-01
 5.8463000e-01,  3.1236829e-01
 5.8464000e-01,  3.1236832e-01
 5.8465000e-01,  3.1236980e-01
 5.8466000e-01,  3.1237095e-01
 5.8467000e-01,  3.1237362e-01
 5.8468000e-01,  3.1237532e-01
 5.8469000e-01,  3.1237600e-01
 5.8470000e-01,  3.1237461e-01
 5.8471000e-01,  3.1237405e-01
 5.8472000e-01,  3.1237437e-01
 5.8473000e-01,  3.1237162e-01
 5.8474000e-01,  3.1237154e-01
 5.8475000e-01,  3.1237245e-01
 5.8476000e-01,  3.1237333e-01
 5.8477000e-01,  3.1237361e-01
 5.8478000e-01,  3.1237195e-01
 5.8479000e-01,  3.1237046e-01
 5.8480000e-01,  3.1237071e-01
 5.8481000e-01,  3.1237214e-01
 5.8482000e-01,  3.1237333e-01
 5.8483000e-01,  3.1237193e-01
 5.8484000e-01,  3.1237121e-01
 5.8485000e-01,  3.1237097e-01
 5.8486000e-01,  3.1237184e-01
 5.8487000e-01,  3.1237315e-01
 5.8488000e-01,  3.1237201e-01
 5.8489000e-01,  3.1237159e-01
 5.8490000e-01,  3.1237232e-01
 5.8491000e-01,  3.1237298e-01
 5.8492000e-01,  3.1237507e-01
 5.8493000e-01,  3.1237611e-01
 5.8494000e-01,  3.1237678e-01
 5.8495000e-01,  3.1237901e-01
 5.8496000e-01,  3.1237759e-01
 5.8497000e-01,  3.1237731e-01
 5.8498000e-01,  3.1237826e-01
 5.8499000e-01,  3.1237570e-01
 5.8500000e-01,  3.1237507e-01
 5.8501000e-01,  3.1237223e-01
 5.8502000e-01,  3.1237248e-01
 5.8503000e-01,  3.1237276e-01
 5.8504000e-01,  3.1237169e-01
 5.8505000e-01,  3.1237458e-01
 5.8506000e-01,  3.1237580e-01
 5.8507000e-01,  3.1237733e-01
 5.8508000e-01,  3.1237524e-01
 5.8509000e-01,  3.1237498e-01
 5.8510000e-01,  3.1237389e-01
 5.8511000e-01,  3.1237177e-01
 5.8512000e-01,  3.1237250e-01
 5.8513000e-01,  3.1237172e-01
 5.8514000e-01,  3.1237061e-01
 5.8515000e-01,  3.1237121e-01
 5.8516000e-01,  3.1237015e-01
 5.8517000e-01,  3.1237082e-01
 5.8518000e-01,  3.1237205e-01
 5.8519000e-01,  3.1237318e-01
 5.8520000e-01,  3.1237434e-01
 5.8521000e-01,  3.1237586e-01
 5.8522000e-01,  3.1237392e-01
 5.8523000e-01,  3.1237302e-01
 5.8524000e-01,  3.1237322e-01
 5.8525000e-01,  3.1237348e-01
 5.8526000e-01,  3.1237567e-01
 5.8527000e-01,  3.1237510e-01
 5.8528000e-01,  3.1237604e-01
 5.8529000e-01,  3.1237631e-01
 5.8530000e-01,  3.1237658e-01
 5.8531000e-01,  3.1237677e-01
 5.8532000e-01,  3.1237669e-01
 5.8533000e-01,  3.1237651e-01
 5.8534000e-01,  3.1237699e-01
 5.8535000e-01,  3.1237754e-01
 5.8536000e-01,  3.1237999e-01
 5.8537000e-01,  3.1237838e-01
 5.8538000e-01,  3.1237887e-01
 5.8539000e-01,  3.1237812e-01
 5.8540000e-01,  3.1237885e-01
 5.8541000e-01,  3.1237703e-01
 5.8542000e-01,  3.1237765e-01
 5.8543000e-01,  3.1237820e-01
 5.8544000e-01,  3.1237590e-01
 5.8545000e-01,  3.1237486e-01
 5.8546000e-01,  3.1237551e-01
 5.8547000e-01,  3.1237642e-01
 5.8548000e-01,  3.1237777e-01
 5.8549000e-01,  3.1237408e-01
 5.8550000e-01,  3.1237371e-01
 5.8551000e-01,  3.1237528e-01
 5.8552000e-01,  3.1237600e-01
 5.8553000e-01,  3.1237675e-01
 5.8554000e-01,  3.1237807e-01
 5.8555000e-01,  3.1237783e-01
 5.8556000e-01,  3.1238033e-01
 5.8557000e-01,  3.1237900e-01
 5.8558000e-01,  3.1237931e-01
