t, ref_Storms
 5.8107000e-01,  9.7195178e+04
 5.8108000e-01,  9.7196543e+04
 5.8109000e-01,  9.7198864e+04
 5.8110000e-01,  9.7207110e+04
 5.8111000e-01,  9.7210064e+04
 5.8112000e-01,  9.7204542e+04
 5.8113000e-01,  9.7207352e+04
 5.8114000e-01,  9.7210136e+04
 5.8115000e-01,  9.7200486e+04
 5.8116000e-01,  9.7191960e+04
 5.8117000e-01,  9.7194087e+04
 5.8118000e-01,  9.7195803e+04
 5.8119000e-01,  9.7197081e+04
 5.8120000e-01,  9.7197638e+04
 5.8121000e-01,  9.7198252e+04
 5.8122000e-01,  9.7198775e+04
 5.8123000e-01,  9.7197984e+04
 5.8124000e-01,  9.7193312e+04
 5.8125000e-01,  9.7203803e+04
 5.8126000e-01,  9.7206653e+04
 5.8127000e-01,  9.7201637e+04
 5.8128000e-01,  9.7200764e+04
 5.8129000e-01,  9.7198403e+04
 5.8130000e-01,  9.7196498e+04
 5.8131000e-01,  9.7194288e+04
 5.8132000e-01,  9.7191911e+04
 5.8133000e-01,  9.7191261e+04
 5.8134000e-01,  9.7191657e+04
 5.8135000e-01,  9.7192419e+04
 5.8136000e-01,  9.7193593e+04
 5.8137000e-01,  9.7198459e+04
 5.8138000e-01,  9.7201040e+04
 5.8139000e-01,  9.7196439e+04
 5.8140000e-01,  9.7191195e+04
 5.8141000e-01,  9.7191560e+04
 5.8142000e-01,  9.7193508e+04
 5.8143000e-01,  9.7195137e+04
 5.8144000e-01,  9.7195527e+04
 5.8145000e-01,  9.7192869e+04
 5.8146000e-01,  9.7192716e+04
 5.8147000e-01,  9.7189351e+04
 5.8148000e-01,  9.7185753e+04
 5.8149000e-01,  9.7188721e+04
 5.8150000e-01,  9.7184208e+04
 5.8151000e-01,  9.7181810e+04
 5.8152000e-01,  9.7189665e+04
 5.8153000e-01,  9.7194766e+04
 5.8154000e-01,  9.7194724e+04
 5.8155000e-01,  9.7193540e+04
 5.8156000e-01,  9.7185885e+04
 5.8157000e-01,  9.7183252e+04
 5.8158000e-01,  9.7183473e+04
 5.8159000e-01,  9.7180795e+04
 5.8160000e-01,  9.7179520e+04
 5.8161000e-01,  9.7184309e+04
 5.8162000e-01,  9.7183861e+04
 5.8163000e-01,  9.7178387e+04
 5.8164000e-01,  9.7177044e+04
 5.8165000e-01,  9.7168047e+04
 5.8166000e-01,  9.7171525e+04
 5.8167000e-01,  9.7180996e+04
 5.8168000e-01,  9.7181661e+04
 5.8169000e-01,  9.7182808e+04
 5.8170000e-01,  9.7186716e+04
 5.8171000e-01,  9.7183290e+04
 5.8172000e-01,  9.7174591e+04
 5.8173000e-01,  9.7170847e+04
 5.8174000e-01,  9.7171622e+04
 5.8175000e-01,  9.7166195e+04
 5.8176000e-01,  9.7168986e+04
 5.8177000e-01,  9.7167156e+04
 5.8178000e-01,  9.7166632e+04
 5.8179000e-01,  9.7166477e+04
 5.8180000e-01,  9.7159971e+04
 5.8181000e-01,  9.7161897e+04
 5.8182000e-01,  9.7171068e+04
 5.8183000e-01,  9.7168773e+04
 5.8184000e-01,  9.7168467e+04
 5.8185000e-01,  9.7168659e+04
 5.8186000e-01,  9.7165812e+04
 5.8187000e-01,  9.7158156e+04
 5.8188000e-01,  9.7154757e+04
 5.8189000e-01,  9.7147516e+04
 5.8190000e-01,  9.7146655e+04
 5.8191000e-01,  9.7152600e+04
 5.8192000e-01,  9.7153690e+04
 5.8193000e-01,  9.7150613e+04
 5.8194000e-01,  9.7154670e+04
 5.8195000e-01,  9.7153535e+04
 5.8196000e-01,  9.7153260e+04
 5.8197000e-01,  9.7149074e+04
 5.8198000e-01,  9.7147471e+04
 5.8199000e-01,  9.7144958e+04
 5.8200000e-01,  9.7146373e+04
 5.8201000e-01,  9.7145037e+04
 5.8202000e-01,  9.7141376e+04
 5.8203000e-01,  9.7141354e+04
 5.8204000e-01,  9.7137099e+04
 5.8205000e-01,  9.7131668e+04
 5.8206000e-01,  9.7134240e+04
 5.8207000e-01,  9.7131897e+04
 5.8208000e-01,  9.7135106e+04
 5.8209000e-01,  9.7141882e+04
 5.8210000e-01,  9.7137570e+04
 5.8211000e-01,  9.7137442e+04
 5.8212000e-01,  9.7131891e+04
 5.8213000e-01,  9.7120484e+04
 5.8214000e-01,  9.7121461e+04
 5.8215000e-01,  9.7121982e+04
 5.8216000e-01,  9.7124520e+04
 5.8217000e-01,  9.7123238e+04
 5.8218000e-01,  9.7120597e+04
 5.8219000e-01,  9.7121517e+04
 5.8220000e-01,  9.7121141e+04
 5.8221000e-01,  9.7114624e+04
 5.8222000e-01,  9.7108159e+04
 5.8223000e-01,  9.7115151e+04
 5.8224000e-01,  9.7118165e+04
 5.8225000e-01,  9.7117766e+04
 5.8226000e-01,  9.7115393e+04
 5.8227000e-01,  9.7110033e+04
 5.8228000e-01,  9.7109610e+04
 5.8229000e-01,  9.7106145e+04
 5.8230000e-01,  9.7102681e+04
 5.8231000e-01,  9.7101751e+04
 5.8232000e-01,  9.7098271e+04
 5.8233000e-01,  9.7095817e+04
 5.8234000e-01,  9.7096964e+04
 5.8235000e-01,  9.7099858e+04
 5.8236000e-01,  9.7104578e+04
 5.8237000e-01,  9.7098582e+04
 5.8238000e-01,  9.7093655e+04
 5.8239000e-01,  9.7093886e+04
 5.8240000e-01,  9.7093064e+04
 5.8241000e-01,  9.7092917e+04
 5.8242000e-01,  9.7092767e+04
 5.8243000e-01,  9.7091433e+04
 5.8244000e-01,  9.7085351e+04
 5.8245000e-01,  9.7074822e+04
 5.8246000e-01,  9.7072875e+04
 5.8247000e-01,  9.7074765e+04
 5.8248000e-01,  9.7078391e+04
 5.8249000e-01,  9.7081087e+04
 5.8250000e-01,  9.7082561e+04
 5.8251000e-01,  9.7083991e+04
 5.8252000e-01,  9.7082746e+04
 5.8253000e-01,  9.7077266e+04
 5.8254000e-01,  9.7069499e+04
 5.8255000e-01,  9.7070998e+04
 5.8256000e-01,  9.7066353e+04
 5.8257000e-01,  9.7063354e+04
 5.8258000e-01,  9.7064350e+04
 5.8259000e-01,  9.7066545e+04
 5.8260000e-01,  9.7060177e+04
 5.8261000e-01,  9.7055868e+04
 5.8262000e-01,  9.7056986e+04
 5.8263000e-01,  9.7061816e+04
 5.8264000e-01,  9.7065424e+04
 5.8265000e-01,  9.7068177e+04
 5.8266000e-01,  9.7068159e+04
 5.8267000e-01,  9.7062809e+04
 5.8268000e-01,  9.7055941e+04
 5.8269000e-01,  9.7052112e+04
 5.8270000e-01,  9.7048307e+04
 5.8271000e-01,  9.7049682e+04
 5.8272000e-01,  9.7045827e+04
 5.8273000e-01,  9.7048976e+04
 5.8274000e-01,  9.7050243e+04
 5.8275000e-01,  9.7047092e+04
 5.8276000e-01,  9.7043518e+04
 5.8277000e-01,  9.7041401e+04
 5.8278000e-01,  9.7042705e+04
 5.8279000e-01,  9.7043154e+04
 5.8280000e-01,  9.7046327e+04
 5.8281000e-01,  9.7046483e+04
 5.8282000e-01,  9.7044392e+04
 5.8283000e-01,  9.7040665e+04
 5.8284000e-01,  9.7034624e+04
 5.8285000e-01,  9.7030213e+04
 5.8286000e-01,  9.7030451e+04
 5.8287000e-01,  9.7029324e+04
 5.8288000e-01,  9.7031804e+04
 5.8289000e-01,  9.7033323e+04
 5.8290000e-01,  9.7029914e+04
 5.8291000e-01,  9.7028741e+04
 5.8292000e-01,  9.7025312e+04
 5.8293000e-01,  9.7022821e+04
 5.8294000e-01,  9.7026013e+04
 5.8295000e-01,  9.7029177e+04
 5.8296000e-01,  9.7025032e+04
 5.8297000e-01,  9.7024257e+04
 5.8298000e-01,  9.7023416e+04
 5.8299000e-01,  9.7021850e+04
 5.8300000e-01,  9.7015397e+04
 5.8301000e-01,  9.7011812e+04
 5.8302000e-01,  9.7005390e+04
 5.8303000e-01,  9.7004528e+04
 5.8304000e-01,  9.7008155e+04
 5.8305000e-01,  9.7014570e+04
 5.8306000e-01,  9.7016870e+04
 5.8307000e-01,  9.7015654e+04
 5.8308000e-01,  9.7012647e+04
 5.8309000e-01,  9.7006996e+04
 5.8310000e-01,  9.7002134e+04
 5.8311000e-01,  9.7002362e+04
 5.8312000e-01,  9.7000767e+04
 5.8313000e-01,  9.6996614e+04
 5.8314000e-01,  9.6995086e+04
 5.8315000e-01,  9.6996551e+04
 5.8316000e-01,  9.6994971e+04
 5.8317000e-01,  9.6991437e+04
 5.8318000e-01,  9.6984190e+04
 5.8319000e-01,  9.6989782e+04
 5.8320000e-01,  9.6995113e+04
 5.8321000e-01,  9.6998345e+04
 5.8322000e-01,  9.6995452e+04
 5.8323000e-01,  9.6993699e+04
 5.8324000e-01,  9.6989778e+04
 5.8325000e-01,  9.6983227e+04
 5.8326000e-01,  9.6979684e+04
 5.8327000e-01,  9.6977024e+04
 5.8328000e-01,  9.6975132e+04
 5.8329000e-01,  9.6977189e+04
 5.8330000e-01,  9.6978590e+04
 5.8331000e-01,  9.6980310e+04
 5.8332000e-01,  9.6978206e+04
 5.8333000e-01,  9.6972592e+04
 5.8334000e-01,  9.6966878e+04
 5.8335000e-01,  9.6974922e+04
 5.8336000e-01,  9.6980501e+04
 5.8337000e-01,  9.6973676e+04
 5.8338000e-01,  9.6972612e+04
 5.8339000e-01,  9.6974477e+04
 5.8340000e-01,  9.6970454e+04
 5.8341000e-01,  9.6966440e+04
 5.8342000e-01,  9.6958212e+04
 5.8343000e-01,  9.6957908e+04
 5.8344000e-01,  9.6960656e+04
 5.8345000e-01,  9.6961858e+04
 5.8346000e-01,  9.6964056e+04
 5.8347000e-01,  9.6959656e+04
 5.8348000e-01,  9.6956081e+04
 5.8349000e-01,  9.6952684e+04
 5.8350000e-01,  9.6952213e+04
 5.8351000e-01,  9.6961357e+04
 5.8352000e-01,  9.6958063e+04
 5.8353000e-01,  9.6953442e+04
 5.8354000e-01,  9.6953449e+04
 5.8355000e-01,  9.6954265e+04
 5.8356000e-01,  9.6954697e+04
 5.8357000e-01,  9.6949498e+04
 5.8358000e-01,  9.6940895e+04
 5.8359000e-01,  9.6938317e+04
 5.8360000e-01,  9.6937498e+04
 5.8361000e-01,  9.6941275e+04
 5.8362000e-01,  9.6943189e+04
 5.8363000e-01,  9.6949284e+04
 5.8364000e-01,  9.6949178e+04
 5.8365000e-01,  9.6940948e+04
 5.8366000e-01,  9.6940181e+04
 5.8367000e-01,  9.6938994e+04
 5.8368000e-01,  9.6937392e+04
 5.8369000e-01,  9.6935418e+04
 5.8370000e-01,  9.6933372e+04
 5.8371000e-01,  9.6933245e+04
 5.8372000e-01,  9.6928818e+04
 5.8373000e-01,  9.6919997e+04
 5.8374000e-01,  9.6913692e+04
 5.8375000e-01,  9.6922161e+04
 5.8376000e-01,  9.6927958e+04
 5.8377000e-01,  9.6928152e+04
 5.8378000e-01,  9.6929065e+04
 5.8379000e-01,  9.6926103e+04
 5.8380000e-01,  9.6919763e+04
 5.8381000e-01,  9.6919511e+04
 5.8382000e-01,  9.6914982e+04
 5.8383000e-01,  9.6908234e+04
 5.8384000e-01,  9.6910927e+04
 5.8385000e-01,  9.6907580e+04
 5.8386000e-01,  9.6906271e+04
 5.8387000e-01,  9.6904055e+04
 5.8388000e-01,  9.6905998e+04
 5.8389000e-01,  9.6910272e+04
 5.8390000e-01,  9.6905369e+04
 5.8391000e-01,  9.6900733e+04
 5.8392000e-01,  9.6895797e+04
 5.8393000e-01,  9.6897747e+04
 5.8394000e-01,  9.6896740e+04
 5.8395000e-01,  9.6893015e+04
 5.8396000e-01,  9.6894038e+04
 5.8397000e-01,  9.6890457e+04
 5.8398000e-01,  9.6879496e+04
 5.8399000e-01,  9.6876851e+04
 5.8400000e-01,  9.6878918e+04
 5.8401000e-01,  9.6886167e+04
 5.8402000e-01,  9.6889151e+04
 5.8403000e-01,  9.6889860e+04
 5.8404000e-01,  9.6889453e+04
 5.8405000e-01,  9.6887492e+04
 5.8406000e-01,  9.6883223e+04
 5.8407000e-01,  9.6878681e+04
 5.8408000e-01,  9.6873962e+04
 5.8409000e-01,  9.6870732e+04
 5.8410000e-01,  9.6867257e+04
 5.8411000e-01,  9.6869619e+04
 5.8412000e-01,  9.6866676e+04
 5.8413000e-01,  9.6866050e+04
 5.8414000e-01,  9.6869078e+04
 5.8415000e-01,  9.6864769e+04
 5.8416000e-01,  9.6863540e+04
 5.8417000e-01,  9.6867046e+04
 5.8418000e-01,  9.6863153e+04
 5.8419000e-01,  9.6860786e+04
 5.8420000e-01,  9.6858025e+04
 5.8421000e-01,  9.6860719e+04
 5.8422000e-01,  9.6852294e+04
 5.8423000e-01,  9.6844808e+04
 5.8424000e-01,  9.6848470e+04
 5.8425000e-01,  9.6852626e+04
 5.8426000e-01,  9.6850861e+04
 5.8427000e-01,  9.6847404e+04
 5.8428000e-01,  9.6846180e+04
 5.8429000e-01,  9.6842848e+04
 5.8430000e-01,  9.6836534e+04
 5.8431000e-01,  9.6835723e+04
 5.8432000e-01,  9.6831452e+04
 5.8433000e-01,  9.6833646e+04
 5.8434000e-01,  9.6833071e+04
 5.8435000e-01,  9.6837495e+04
 5.8436000e-01,  9.6833766e+04
 5.8437000e-01,  9.6833278e+04
 5.8438000e-01,  9.6831210e+04
 5.8439000e-01,  9.6824193e+04
 5.8440000e-01,  9.6820714e+04
 5.8441000e-01,  9.6822453e+04
 5.8442000e-01,  9.6821211e+04
 5.8443000e-01,  9.6820106e+04
 5.8444000e-01,  9.6818569e+04
 5.8445000e-01,  9.6820287e+04
 5.8446000e-01,  9.6823881e+04
 5.8447000e-01,  9.6824429e+04
 5.8448000e-01,  9.6817104e+04
 5.8449000e-01,  9.6812594e+04
 5.8450000e-01,  9.6809166e+04
 5.8451000e-01,  9.6807545e+04
 5.8452000e-01,  9.6808020e+04
 5.8453000e-01,  9.6810258e+04
 5.8454000e-01,  9.6808335e+04
 5.8455000e-01,  9.6802338e+04
 5.8456000e-01,  9.6800181e+04
 5.8457000e-01,  9.6807385e+04
 5.8458000e-01,  9.6809539e+04
 5.8459000e-01,  9.6809707e+04
 5.8460000e-01,  9.6802436e+04
 5.8461000e-01,  9.6797097e+04
 5.8462000e-01,  9.6797247e+04
 5.8463000e-01,  9.6793267e+04
 5.8464000e-01,  9.6786207e+04
 5.8465000e-01,  9.6785607e+04
 5.8466000e-01,  9.6787851e+04
 5.8467000e-01,  9.6791978e+04
 5.8468000e-01,  9.6798104e+04
 5.8469000e-01,  9.6800531e+04
 5.8470000e-01,  9.6795388e+04
 5.8471000e-01,  9.6785173e+04
 5.8472000e-01,  9.6776409e+04
 5.8473000e-01,  9.6775596e+04
 5.8474000e-01,  9.6777201e+04
 5.8475000e-01,  9.6780598e+04
 5.8476000e-01,  9.6775635e+04
 5.8477000e-01,  9.6775940e+04
 5.8478000e-01,  9.6774703e+04
 5.8479000e-01,  9.6774774e+04
 5.8480000e-01,  9.6775249e+04
 5.8481000e-01,  9.6778938e+04
 5.8482000e-01,  9.6773946e+04
 5.8483000e-01,  9.6771830e+04
 5.8484000e-01,  9.6768902e+04
 5.8485000e-01,  9.6768030e+04
 5.8486000e-01,  9.6762217e+04
 5.8487000e-01,  9.6760609e+04
 5.8488000e-01,  9.6755684e+04
 5.8489000e-01,  9.6757451e+04
 5.8490000e-01,  9.6759158e+04
 5.8491000e-01,  9.6764510e+04
 5.8492000e-01,  9.6765688e+04
 5.8493000e-01,  9.6764314e+04
 5.8494000e-01,  9.6761067e+04
 5.8495000e-01,  9.6753653e+04
 5.8496000e-01,  9.6741897e+04
 5.8497000e-01,  9.6742028e+04
 5.8498000e-01,  9.6746645e+04
 5.8499000e-01,  9.6751554e+04
 5.8500000e-01,  9.6747794e+04
 5.8501000e-01,  9.6747310e+04
 5.8502000e-01,  9.6746248e+04
 5.8503000e-01,  9.6746391e+04
 5.8504000e-01,  9.6750638e+04
 5.8505000e-01,  9.6753216e+04
 5.8506000e-01,  9.6746850e+04
 5.8507000e-01,  9.6742802e+04
 5.8508000e-01,  9.6742321e+04
 5.8509000e-01,  9.6742533e+04
 5.8510000e-01,  9.6740183e+04
 5.8511000e-01,  9.6735558e+04
 5.8512000e-01,  9.6730028e+04
 5.8513000e-01,  9.6733871e+04
 5.8514000e-01,  9.6741723e+04
 5.8515000e-01,  9.6744214e+04
 5.8516000e-01,  9.6741598e+04
 5.8517000e-01,  9.6742235e+04
 5.8518000e-01,  9.6735842e+04
 5.8519000e-01,  9.6735318e+04
 5.8520000e-01,  9.6726173e+04
 5.8521000e-01,  9.6721852e+04
 5.8522000e-01,  9.6719097e+04
 5.8523000e-01,  9.6720085e+04
 5.8524000e-01,  9.6724017e+04
 5.8525000e-01,  9.6727723e+04
 5.8526000e-01,  9.6728010e+04
 5.8527000e-01,  9.6730541e+04
 5.8528000e-01,  9.6727025e+04
 5.8529000e-01,  9.6724256e+04
 5.8530000e-01,  9.6720520e+04
 5.8531000e-01,  9.6717757e+04
 5.8532000e-01,  9.6713129e+04
 5.8533000e-01,  9.6715419e+04
 5.8534000e-01,  9.6714180e+04
 5.8535000e-01,  9.6715547e+04
 5.8536000e-01,  9.6711634e+04
 5.8537000e-01,  9.6708351e+04
 5.8538000e-01,  9.6710076e+04
 5.8539000e-01,  9.6719233e+04
 5.8540000e-01,  9.6721182e+04
 5.8541000e-01,  9.6718294e+04
 5.8542000e-01,  9.6712092e+04
 5.8543000e-01,  9.6715189e+04
 5.8544000e-01,  9.6706767e+04
 5.8545000e-01,  9.6700876e+04
 5.8546000e-01,  9.6700883e+04
 5.8547000e-01,  9.6703402e+04
 5.8548000e-01,  9.6705762e+04
 5.8549000e-01,  9.6711144e+04
 5.8550000e-01,  9.6710484e+04
 5.8551000e-01,  9.6712039e+04
 5.8552000e-01,  9.6711409e+04
 5.8553000e-01,  9.6707611e+04
 5.8554000e-01,  9.6704029e+04
 5.8555000e-01,  9.6703579e+04
 5.8556000e-01,  9.6699388e+04
 5.8557000e-01,  9.6699346e+04
 5.8558000e-01,  9.6696873e+04
 5.8559000e-01,  9.6702539e+04
 5.8560000e-01,  9.6698241e+04
 5.8561000e-01,  9.6694447e+04
 5.8562000e-01,  9.6695234e+04
 5.8563000e-01,  9.6702133e+04
 5.8564000e-01,  9.6709272e+04
 5.8565000e-01,  9.6709225e+04
 5.8566000e-01,  9.6700182e+04
 5.8567000e-01,  9.6695721e+04
 5.8568000e-01,  9.6688821e+04
 5.8569000e-01,  9.6688895e+04
 5.8570000e-01,  9.6691895e+04
 5.8571000e-01,  9.6692349e+04
 5.8572000e-01,  9.6691379e+04
 5.8573000e-01,  9.6691954e+04
 5.8574000e-01,  9.6698190e+04
 5.8575000e-01,  9.6706220e+04
 5.8576000e-01,  9.6700145e+04
 5.8577000e-01,  9.6694003e+04
 5.8578000e-01,  9.6688926e+04
 5.8579000e-01,  9.6691245e+04
 5.8580000e-01,  9.6690294e+04
 5.8581000e-01,  9.6690132e+04
 5.8582000e-01,  9.6690927e+04
 5.8583000e-01,  9.6692169e+04
 5.8584000e-01,  9.6687854e+04
 5.8585000e-01,  9.6687299e+04
 5.8586000e-01,  9.6690403e+04
 5.8587000e-01,  9.6697348e+04
 5.8588000e-01,  9.6694665e+04
 5.8589000e-01,  9.6698557e+04
 5.8590000e-01,  9.6697200e+04
 5.8591000e-01,  9.6693284e+04
 5.8592000e-01,  9.6684080e+04
 5.8593000e-01,  9.6680123e+04
 5.8594000e-01,  9.6682649e+04
 5.8595000e-01,  9.6686696e+04
 5.8596000e-01,  9.6688965e+04
 5.8597000e-01,  9.6689883e+04
 5.8598000e-01,  9.6689185e+04
 5.8599000e-01,  9.6693240e+04
 5.8600000e-01,  9.6693355e+04
 5.8601000e-01,  9.6693239e+04
 5.8602000e-01,  9.6689231e+04
 5.8603000e-01,  9.6685534e+04
 5.8604000e-01,  9.6686189e+04
 5.8605000e-01,  9.6689486e+04
 5.8606000e-01,  9.6688335e+04
 5.8607000e-01,  9.6688437e+04
 5.8608000e-01,  9.6682014e+04
 5.8609000e-01,  9.6679952e+04
 5.8610000e-01,  9.6686791e+04
 5.8611000e-01,  9.6694118e+04
 5.8612000e-01,  9.6693705e+04
 5.8613000e-01,  9.6694497e+04
 5.8614000e-01,  9.6694057e+04
 5.8615000e-01,  9.6695221e+04
 5.8616000e-01,  9.6687252e+04
 5.8617000e-01,  9.6679942e+04
 5.8618000e-01,  9.6679229e+04
 5.8619000e-01,  9.6681521e+04
 5.8620000e-01,  9.6685611e+04
 5.8621000e-01,  9.6688075e+04
 5.8622000e-01,  9.6687764e+04
 5.8623000e-01,  9.6690956e+04
 5.8624000e-01,  9.6692303e+04
 5.8625000e-01,  9.6691654e+04
 5.8626000e-01,  9.6695362e+04
 5.8627000e-01,  9.6696651e+04
 5.8628000e-01,  9.6690475e+04
 5.8629000e-01,  9.6688520e+04
 5.8630000e-01,  9.6688151e+04
 5.8631000e-01,  9.6689412e+04
 5.8632000e-01,  9.6685953e+04
 5.8633000e-01,  9.6682416e+04
 5.8634000e-01,  9.6682816e+04
 5.8635000e-01,  9.6689061e+04
 5.8636000e-01,  9.6696630e+04
 5.8637000e-01,  9.6700636e+04
 5.8638000e-01,  9.6698650e+04
 5.8639000e-01,  9.6699247e+04
 5.8640000e-01,  9.6695404e+04
 5.8641000e-01,  9.6688389e+04
 5.8642000e-01,  9.6686647e+04
 5.8643000e-01,  9.6688923e+04
 5.8644000e-01,  9.6689149e+04
 5.8645000e-01,  9.6690884e+04
 5.8646000e-01,  9.6693710e+04
 5.8647000e-01,  9.6694827e+04
 5.8648000e-01,  9.6695810e+04
 5.8649000e-01,  9.6698077e+04
 5.8650000e-01,  9.6700989e+04
 5.8651000e-01,  9.6698542e+04
 5.8652000e-01,  9.6699190e+04
 5.8653000e-01,  9.6699050e+04
 5.8654000e-01,  9.6695555e+04
 5.8655000e-01,  9.6698664e+04
 5.8656000e-01,  9.6688655e+04
 5.8657000e-01,  9.6686552e+04
 5.8658000e-01,  9.6692092e+04
 5.8659000e-01,  9.6700741e+04
 5.8660000e-01,  9.6704106e+04
 5.8661000e-01,  9.6706600e+04
 5.8662000e-01,  9.6707034e+04
 5.8663000e-01,  9.6702453e+04
 5.8664000e-01,  9.6702167e+04
 5.8665000e-01,  9.6698970e+04
 5.8666000e-01,  9.6695394e+04
 5.8667000e-01,  9.6698642e+04
 5.8668000e-01,  9.6701070e+04
 5.8669000e-01,  9.6700350e+04
 5.8670000e-01,  9.6706407e+04
 5.8671000e-01,  9.6707623e+04
 5.8672000e-01,  9.6705989e+04
 5.8673000e-01,  9.6702604e+04
 5.8674000e-01,  9.6699491e+04
 5.8675000e-01,  9.6697879e+04
 5.8676000e-01,  9.6697890e+04
 5.8677000e-01,  9.6702601e+04
 5.8678000e-01,  9.6704076e+04
 5.8679000e-01,  9.6707940e+04
 5.8680000e-01,  9.6706591e+04
 5.8681000e-01,  9.6709751e+04
 5.8682000e-01,  9.6713017e+04
 5.8683000e-01,  9.6709071e+04
 5.8684000e-01,  9.6707108e+04
 5.8685000e-01,  9.6708763e+04
 5.8686000e-01,  9.6706343e+04
 5.8687000e-01,  9.6707421e+04
 5.8688000e-01,  9.6703635e+04
 5.8689000e-01,  9.6707053e+04
 5.8690000e-01,  9.6706900e+04
 5.8691000e-01,  9.6703843e+04
 5.8692000e-01,  9.6704617e+04
 5.8693000e-01,  9.6707532e+04
 5.8694000e-01,  9.6716089e+04
 5.8695000e-01,  9.6720610e+04
 5.8696000e-01,  9.6720666e+04
 5.8697000e-01,  9.6719979e+04
 5.8698000e-01,  9.6711214e+04
 5.8699000e-01,  9.6702991e+04
 5.8700000e-01,  9.6703663e+04
 5.8701000e-01,  9.6707515e+04
 5.8702000e-01,  9.6712358e+04
 5.8703000e-01,  9.6712467e+04
 5.8704000e-01,  9.6709937e+04
 5.8705000e-01,  9.6713701e+04
 5.8706000e-01,  9.6719646e+04
 5.8707000e-01,  9.6720991e+04
 5.8708000e-01,  9.6721758e+04
 5.8709000e-01,  9.6721294e+04
 5.8710000e-01,  9.6719105e+04
 5.8711000e-01,  9.6716771e+04
 5.8712000e-01,  9.6715481e+04
 5.8713000e-01,  9.6715571e+04
 5.8714000e-01,  9.6715100e+04
 5.8715000e-01,  9.6715873e+04
 5.8716000e-01,  9.6712801e+04
 5.8717000e-01,  9.6715016e+04
 5.8718000e-01,  9.6716138e+04
 5.8719000e-01,  9.6724086e+04
 5.8720000e-01,  9.6730249e+04
 5.8721000e-01,  9.6732510e+04
 5.8722000e-01,  9.6731455e+04
 5.8723000e-01,  9.6727421e+04
 5.8724000e-01,  9.6719737e+04
 5.8725000e-01,  9.6719508e+04
 5.8726000e-01,  9.6721901e+04
 5.8727000e-01,  9.6722536e+04
 5.8728000e-01,  9.6722513e+04
 5.8729000e-01,  9.6724095e+04
 5.8730000e-01,  9.6726982e+04
 5.8731000e-01,  9.6727971e+04
 5.8732000e-01,  9.6727438e+04
 5.8733000e-01,  9.6727994e+04
 5.8734000e-01,  9.6733805e+04
 5.8735000e-01,  9.6731295e+04
 5.8736000e-01,  9.6736616e+04
 5.8737000e-01,  9.6737429e+04
 5.8738000e-01,  9.6735458e+04
 5.8739000e-01,  9.6734320e+04
 5.8740000e-01,  9.6728674e+04
 5.8741000e-01,  9.6725845e+04
 5.8742000e-01,  9.6725278e+04
 5.8743000e-01,  9.6729774e+04
 5.8744000e-01,  9.6732257e+04
 5.8745000e-01,  9.6734998e+04
 5.8746000e-01,  9.6740035e+04
 5.8747000e-01,  9.6742215e+04
 5.8748000e-01,  9.6740763e+04
 5.8749000e-01,  9.6742337e+04
 5.8750000e-01,  9.6745531e+04
 5.8751000e-01,  9.6746785e+04
 5.8752000e-01,  9.6748723e+04
 5.8753000e-01,  9.6744947e+04
 5.8754000e-01,  9.6743158e+04
 5.8755000e-01,  9.6740961e+04
 5.8756000e-01,  9.6740371e+04
 5.8757000e-01,  9.6737480e+04
 5.8758000e-01,  9.6740338e+04
 5.8759000e-01,  9.6743830e+04
 5.8760000e-01,  9.6747311e+04
 5.8761000e-01,  9.6758146e+04
 5.8762000e-01,  9.6760053e+04
 5.8763000e-01,  9.6759935e+04
 5.8764000e-01,  9.6755465e+04
 5.8765000e-01,  9.6748010e+04
 5.8766000e-01,  9.6752716e+04
 5.8767000e-01,  9.6756554e+04
 5.8768000e-01,  9.6754652e+04
 5.8769000e-01,  9.6752719e+04
 5.8770000e-01,  9.6750770e+04
 5.8771000e-01,  9.6754470e+04
 5.8772000e-01,  9.6752551e+04
 5.8773000e-01,  9.6750689e+04
 5.8774000e-01,  9.6761077e+04
 5.8775000e-01,  9.6767367e+04
 5.8776000e-01,  9.6770161e+04
 5.8777000e-01,  9.6767368e+04
 5.8778000e-01,  9.6768766e+04
 5.8779000e-01,  9.6771109e+04
 5.8780000e-01,  9.6766758e+04
 5.8781000e-01,  9.6761376e+04
 5.8782000e-01,  9.6761663e+04
 5.8783000e-01,  9.6764124e+04
 5.8784000e-01,  9.6766366e+04
 5.8785000e-01,  9.6766166e+04
 5.8786000e-01,  9.6769385e+04
 5.8787000e-01,  9.6772441e+04
 5.8788000e-01,  9.6766862e+04
 5.8789000e-01,  9.6769984e+04
 5.8790000e-01,  9.6779404e+04
 5.8791000e-01,  9.6783863e+04
 5.8792000e-01,  9.6783326e+04
 5.8793000e-01,  9.6784737e+04
 5.8794000e-01,  9.6785233e+04
 5.8795000e-01,  9.6784712e+04
 5.8796000e-01,  9.6782108e+04
 5.8797000e-01,  9.6778437e+04
 5.8798000e-01,  9.6779226e+04
 5.8799000e-01,  9.6781927e+04
 5.8800000e-01,  9.6781482e+04
 5.8801000e-01,  9.6783947e+04
 5.8802000e-01,  9.6785110e+04
 5.8803000e-01,  9.6788564e+04
 5.8804000e-01,  9.6794690e+04
 5.8805000e-01,  9.6793041e+04
