t, ref_Storms
 5.7681000e-01, -2.6382359e+02
 5.7682000e-01, -2.6646519e+02
 5.7683000e-01, -2.6914286e+02
 5.7684000e-01, -2.6984719e+02
 5.7685000e-01, -2.7609726e+02
 5.7686000e-01, -2.7110506e+02
 5.7687000e-01, -2.6355696e+02
 5.7688000e-01, -2.6026043e+02
 5.7689000e-01, -2.5741735e+02
 5.7690000e-01, -2.5871053e+02
 5.7691000e-01, -2.5592064e+02
 5.7692000e-01, -2.5397384e+02
 5.7693000e-01, -2.4705562e+02
 5.7694000e-01, -2.4201312e+02
 5.7695000e-01, -2.4997597e+02
 5.7696000e-01, -2.5326620e+02
 5.7697000e-01, -2.4917120e+02
 5.7698000e-01, -2.4668874e+02
 5.7699000e-01, -2.4035927e+02
 5.7700000e-01, -2.4003510e+02
 5.7701000e-01, -2.4567864e+02
 5.7702000e-01, -2.4635541e+02
 5.7703000e-01, -2.4332290e+02
 5.7704000e-01, -2.3942047e+02
 5.7705000e-01, -2.3240490e+02
 5.7706000e-01, -2.2800108e+02
 5.7707000e-01, -2.2730416e+02
 5.7708000e-01, -2.2935380e+02
 5.7709000e-01, -2.3152955e+02
 5.7710000e-01, -2.3818666e+02
 5.7711000e-01, -2.3580822e+02
 5.7712000e-01, -2.2825971e+02
 5.7713000e-01, -2.2928944e+02
 5.7714000e-01, -2.2538509e+02
 5.7715000e-01, -2.2739995e+02
 5.7716000e-01, -2.2678527e+02
 5.7717000e-01, -2.2203194e+02
 5.7718000e-01, -2.2392634e+02
 5.7719000e-01, -2.2703896e+02
 5.7720000e-01, -2.2066501e+02
 5.7721000e-01, -2.1297290e+02
 5.7722000e-01, -2.1157167e+02
 5.7723000e-01, -2.0872315e+02
 5.7724000e-01, -2.1044025e+02
 5.7725000e-01, -2.1623248e+02
 5.7726000e-01, -2.1850578e+02
 5.7727000e-01, -2.1941430e+02
 5.7728000e-01, -2.1641938e+02
 5.7729000e-01, -2.1115323e+02
 5.7730000e-01, -2.0948213e+02
 5.7731000e-01, -2.1135283e+02
 5.7732000e-01, -2.0635448e+02
 5.7733000e-01, -2.0058174e+02
 5.7734000e-01, -1.9441861e+02
 5.7735000e-01, -1.9586963e+02
 5.7736000e-01, -2.0030140e+02
 5.7737000e-01, -2.0153558e+02
 5.7738000e-01, -1.9911571e+02
 5.7739000e-01, -1.9721820e+02
 5.7740000e-01, -2.0280931e+02
 5.7741000e-01, -1.9616656e+02
 5.7742000e-01, -1.9265189e+02
 5.7743000e-01, -1.9890282e+02
 5.7744000e-01, -1.9553435e+02
 5.7745000e-01, -1.9527874e+02
 5.7746000e-01, -1.9201594e+02
 5.7747000e-01, -1.8097002e+02
 5.7748000e-01, -1.7726218e+02
 5.7749000e-01, -1.7652423e+02
 5.7750000e-01, -1.7774678e+02
 5.7751000e-01, -1.8065421e+02
 5.7752000e-01, -1.8815304e+02
 5.7753000e-01, -1.9030180e+02
 5.7754000e-01, -1.8418089e+02
 5.7755000e-01, -1.8711314e+02
 5.7756000e-01, -1.8460479e+02
 5.7757000e-01, -1.7821565e+02
 5.7758000e-01, -1.7698307e+02
 5.7759000e-01, -1.7666345e+02
 5.7760000e-01, -1.7119715e+02
 5.7761000e-01, -1.6923272e+02
 5.7762000e-01, -1.6919621e+02
 5.7763000e-01, -1.6670570e+02
 5.7764000e-01, -1.6661731e+02
 5.7765000e-01, -1.7080734e+02
 5.7766000e-01, -1.7148828e+02
 5.7767000e-01, -1.6911501e+02
 5.7768000e-01, -1.6731931e+02
 5.7769000e-01, -1.6867607e+02
 5.7770000e-01, -1.7390645e+02
 5.7771000e-01, -1.7087660e+02
 5.7772000e-01, -1.6432586e+02
 5.7773000e-01, -1.6367423e+02
 5.7774000e-01, -1.5746958e+02
 5.7775000e-01, -1.5024331e+02
 5.7776000e-01, -1.4697272e+02
 5.7777000e-01, -1.4850710e+02
 5.7778000e-01, -1.5520857e+02
 5.7779000e-01, -1.5859038e+02
 5.7780000e-01, -1.5829996e+02
 5.7781000e-01, -1.5290893e+02
 5.7782000e-01, -1.5042163e+02
 5.7783000e-01, -1.5347659e+02
 5.7784000e-01, -1.4793108e+02
 5.7785000e-01, -1.5291190e+02
 5.7786000e-01, -1.5660409e+02
 5.7787000e-01, -1.5086572e+02
 5.7788000e-01, -1.4700209e+02
 5.7789000e-01, -1.3862850e+02
 5.7790000e-01, -1.3608566e+02
 5.7791000e-01, -1.3637179e+02
 5.7792000e-01, -1.3556396e+02
 5.7793000e-01, -1.4440341e+02
 5.7794000e-01, -1.4938162e+02
 5.7795000e-01, -1.4781718e+02
 5.7796000e-01, -1.4331478e+02
 5.7797000e-01, -1.4112964e+02
 5.7798000e-01, -1.4025909e+02
 5.7799000e-01, -1.3863815e+02
 5.7800000e-01, -1.3837336e+02
 5.7801000e-01, -1.3770300e+02
 5.7802000e-01, -1.4116429e+02
 5.7803000e-01, -1.3949465e+02
 5.7804000e-01, -1.3044445e+02
 5.7805000e-01, -1.2505321e+02
 5.7806000e-01, -1.2622795e+02
 5.7807000e-01, -1.2996240e+02
 5.7808000e-01, -1.3137179e+02
 5.7809000e-01, -1.2986126e+02
 5.7810000e-01, -1.3356857e+02
 5.7811000e-01, -1.3648629e+02
 5.7812000e-01, -1.3232460e+02
 5.7813000e-01, -1.3188240e+02
 5.7814000e-01, -1.2971901e+02
 5.7815000e-01, -1.2986808e+02
 5.7816000e-01, -1.2818256e+02
 5.7817000e-01, -1.1988435e+02
 5.7818000e-01, -1.2079826e+02
 5.7819000e-01, -1.2134288e+02
 5.7820000e-01, -1.2099373e+02
 5.7821000e-01, -1.2423670e+02
 5.7822000e-01, -1.2308440e+02
 5.7823000e-01, -1.2128418e+02
 5.7824000e-01, -1.2338880e+02
 5.7825000e-01, -1.2357230e+02
 5.7826000e-01, -1.2389153e+02
 5.7827000e-01, -1.2431213e+02
 5.7828000e-01, -1.2448712e+02
 5.7829000e-01, -1.2109084e+02
 5.7830000e-01, -1.2025784e+02
 5.7831000e-01, -1.1733140e+02
 5.7832000e-01, -1.0980701e+02
 5.7833000e-01, -1.0519010e+02
 5.7834000e-01, -1.1174080e+02
 5.7835000e-01, -1.1813400e+02
 5.7836000e-01, -1.2041541e+02
 5.7837000e-01, -1.2138113e+02
 5.7838000e-01, -1.1748727e+02
 5.7839000e-01, -1.1236559e+02
 5.7840000e-01, -1.1440632e+02
 5.7841000e-01, -1.1323506e+02
 5.7842000e-01, -1.1704616e+02
 5.7843000e-01, -1.2193525e+02
 5.7844000e-01, -1.1691698e+02
 5.7845000e-01, -1.1344152e+02
 5.7846000e-01, -1.1057821e+02
 5.7847000e-01, -1.0052394e+02
 5.7848000e-01, -1.0195517e+02
 5.7849000e-01, -1.0717263e+02
 5.7850000e-01, -1.0639066e+02
 5.7851000e-01, -1.1246251e+02
 5.7852000e-01, -1.1477577e+02
 5.7853000e-01, -1.0964877e+02
 5.7854000e-01, -1.1001875e+02
 5.7855000e-01, -1.1172259e+02
 5.7856000e-01, -1.0865052e+02
 5.7857000e-01, -1.0541986e+02
 5.7858000e-01, -1.0614355e+02
 5.7859000e-01, -1.0883659e+02
 5.7860000e-01, -1.1189226e+02
 5.7861000e-01, -1.0611952e+02
 5.7862000e-01, -1.0008316e+02
 5.7863000e-01, -1.0128831e+02
 5.7864000e-01, -9.7687773e+01
 5.7865000e-01, -1.0086148e+02
 5.7866000e-01, -1.0353337e+02
 5.7867000e-01, -1.0590955e+02
 5.7868000e-01, -1.0766502e+02
 5.7869000e-01, -1.0618243e+02
 5.7870000e-01, -1.0572120e+02
 5.7871000e-01, -1.0380419e+02
 5.7872000e-01, -1.0362062e+02
 5.7873000e-01, -1.0223460e+02
 5.7874000e-01, -9.6361807e+01
 5.7875000e-01, -9.2020446e+01
 5.7876000e-01, -9.2964589e+01
 5.7877000e-01, -1.0047420e+02
 5.7878000e-01, -1.0208946e+02
 5.7879000e-01, -1.0376848e+02
 5.7880000e-01, -1.0451035e+02
 5.7881000e-01, -9.7088864e+01
 5.7882000e-01, -9.8369696e+01
 5.7883000e-01, -9.7808153e+01
 5.7884000e-01, -1.0277260e+02
 5.7885000e-01, -1.0742111e+02
 5.7886000e-01, -1.0491121e+02
 5.7887000e-01, -1.0143387e+02
 5.7888000e-01, -9.3246256e+01
 5.7889000e-01, -8.8398655e+01
 5.7890000e-01, -8.9474559e+01
 5.7891000e-01, -9.2374494e+01
 5.7892000e-01, -9.6593481e+01
 5.7893000e-01, -9.7979156e+01
 5.7894000e-01, -1.0238940e+02
 5.7895000e-01, -1.0087674e+02
 5.7896000e-01, -1.0014486e+02
 5.7897000e-01, -9.9030349e+01
 5.7898000e-01, -9.8514804e+01
 5.7899000e-01, -9.5271359e+01
 5.7900000e-01, -9.6931394e+01
 5.7901000e-01, -1.0019374e+02
 5.7902000e-01, -1.0490487e+02
 5.7903000e-01, -9.7411003e+01
 5.7904000e-01, -8.8305223e+01
 5.7905000e-01, -8.8801752e+01
 5.7906000e-01, -9.2277288e+01
 5.7907000e-01, -9.4568665e+01
 5.7908000e-01, -9.3247751e+01
 5.7909000e-01, -9.6036749e+01
 5.7910000e-01, -1.0197095e+02
 5.7911000e-01, -1.0358469e+02
 5.7912000e-01, -1.0225330e+02
 5.7913000e-01, -9.4528967e+01
 5.7914000e-01, -9.5661749e+01
 5.7915000e-01, -9.7805515e+01
 5.7916000e-01, -9.3089996e+01
 5.7917000e-01, -9.4695424e+01
 5.7918000e-01, -9.0676821e+01
 5.7919000e-01, -8.7627206e+01
 5.7920000e-01, -9.4387403e+01
 5.7921000e-01, -9.4563453e+01
 5.7922000e-01, -9.4690200e+01
 5.7923000e-01, -9.5100572e+01
 5.7924000e-01, -9.2192262e+01
 5.7925000e-01, -9.4077997e+01
 5.7926000e-01, -9.9484245e+01
 5.7927000e-01, -1.0102829e+02
 5.7928000e-01, -9.7747557e+01
 5.7929000e-01, -9.2042756e+01
 5.7930000e-01, -9.2177050e+01
 5.7931000e-01, -8.7992582e+01
 5.7932000e-01, -8.2876244e+01
 5.7933000e-01, -8.9387455e+01
 5.7934000e-01, -9.1511758e+01
 5.7935000e-01, -9.4357724e+01
 5.7936000e-01, -9.2365812e+01
 5.7937000e-01, -8.9799374e+01
 5.7938000e-01, -9.3653216e+01
 5.7939000e-01, -9.1754139e+01
 5.7940000e-01, -9.1828710e+01
 5.7941000e-01, -9.0657978e+01
 5.7942000e-01, -9.5509868e+01
 5.7943000e-01, -9.5636384e+01
 5.7944000e-01, -9.3867705e+01
 5.7945000e-01, -9.0447672e+01
 5.7946000e-01, -8.6397291e+01
 5.7947000e-01, -8.6663371e+01
 5.7948000e-01, -8.6721856e+01
 5.7949000e-01, -8.6766782e+01
 5.7950000e-01, -9.3618375e+01
 5.7951000e-01, -9.8835812e+01
 5.7952000e-01, -9.4612719e+01
 5.7953000e-01, -9.2808676e+01
 5.7954000e-01, -9.2327888e+01
 5.7955000e-01, -9.1889067e+01
 5.7956000e-01, -9.1453400e+01
 5.7957000e-01, -8.9058653e+01
 5.7958000e-01, -8.8080726e+01
 5.7959000e-01, -9.6916283e+01
 5.7960000e-01, -1.0216141e+02
 5.7961000e-01, -9.2882858e+01
 5.7962000e-01, -8.7236089e+01
 5.7963000e-01, -8.4159652e+01
 5.7964000e-01, -8.3217643e+01
 5.7965000e-01, -8.5979749e+01
 5.7966000e-01, -8.7441698e+01
 5.7967000e-01, -9.1693847e+01
 5.7968000e-01, -9.1005860e+01
 5.7969000e-01, -8.8319519e+01
 5.7970000e-01, -9.2661958e+01
 5.7971000e-01, -9.2992903e+01
 5.7972000e-01, -9.4555119e+01
 5.7973000e-01, -9.1297044e+01
 5.7974000e-01, -8.9367803e+01
 5.7975000e-01, -9.3875353e+01
 5.7976000e-01, -9.7276036e+01
 5.7977000e-01, -9.5004255e+01
 5.7978000e-01, -8.5597039e+01
 5.7979000e-01, -7.7838151e+01
 5.7980000e-01, -8.0364231e+01
 5.7981000e-01, -8.3935756e+01
 5.7982000e-01, -8.5157167e+01
 5.7983000e-01, -9.3284595e+01
 5.7984000e-01, -9.4367753e+01
 5.7985000e-01, -9.4546286e+01
 5.7986000e-01, -9.5462898e+01
 5.7987000e-01, -9.3785808e+01
 5.7988000e-01, -9.3058331e+01
 5.7989000e-01, -8.9560927e+01
 5.7990000e-01, -8.7939192e+01
 5.7991000e-01, -8.8893430e+01
 5.7992000e-01, -8.6634609e+01
 5.7993000e-01, -8.2066388e+01
 5.7994000e-01, -8.4139302e+01
 5.7995000e-01, -8.8940026e+01
 5.7996000e-01, -9.0207965e+01
 5.7997000e-01, -8.5908868e+01
 5.7998000e-01, -8.7072386e+01
 5.7999000e-01, -9.4230873e+01
 5.8000000e-01, -9.6331796e+01
 5.8001000e-01, -9.3742035e+01
 5.8002000e-01, -9.1190419e+01
 5.8003000e-01, -8.7843460e+01
 5.8004000e-01, -8.8979118e+01
 5.8005000e-01, -8.7720940e+01
 5.8006000e-01, -8.1053723e+01
 5.8007000e-01, -8.2800150e+01
 5.8008000e-01, -8.7687050e+01
 5.8009000e-01, -8.6725979e+01
 5.8010000e-01, -8.6799519e+01
 5.8011000e-01, -8.6778036e+01
 5.8012000e-01, -8.6439308e+01
 5.8013000e-01, -8.4409310e+01
 5.8014000e-01, -8.0940669e+01
 5.8015000e-01, -8.9336536e+01
 5.8016000e-01, -9.3708451e+01
 5.8017000e-01, -9.1887344e+01
 5.8018000e-01, -8.9085737e+01
 5.8019000e-01, -8.3701758e+01
 5.8020000e-01, -7.7982846e+01
 5.8021000e-01, -8.1115440e+01
 5.8022000e-01, -8.4870271e+01
 5.8023000e-01, -8.4217781e+01
 5.8024000e-01, -8.6248645e+01
 5.8025000e-01, -9.2052200e+01
 5.8026000e-01, -8.9201410e+01
 5.8027000e-01, -8.9516488e+01
 5.8028000e-01, -8.9354901e+01
 5.8029000e-01, -8.7994782e+01
 5.8030000e-01, -8.7491519e+01
 5.8031000e-01, -8.5296452e+01
 5.8032000e-01, -8.5792117e+01
 5.8033000e-01, -9.2381404e+01
 5.8034000e-01, -9.2399842e+01
 5.8035000e-01, -8.4996768e+01
 5.8036000e-01, -7.9183193e+01
 5.8037000e-01, -7.9667519e+01
 5.8038000e-01, -7.7496815e+01
 5.8039000e-01, -7.8275414e+01
 5.8040000e-01, -8.2482026e+01
 5.8041000e-01, -8.6357568e+01
 5.8042000e-01, -9.0362488e+01
 5.8043000e-01, -8.6111323e+01
 5.8044000e-01, -8.4233644e+01
 5.8045000e-01, -8.8122742e+01
 5.8046000e-01, -8.7845564e+01
 5.8047000e-01, -8.6062509e+01
 5.8048000e-01, -8.1356774e+01
 5.8049000e-01, -8.4222194e+01
 5.8050000e-01, -8.0830596e+01
 5.8051000e-01, -7.4749353e+01
 5.8052000e-01, -8.1138196e+01
 5.8053000e-01, -7.9126569e+01
 5.8054000e-01, -7.4215903e+01
 5.8055000e-01, -7.7022623e+01
 5.8056000e-01, -8.0211918e+01
 5.8057000e-01, -8.3700173e+01
 5.8058000e-01, -8.9969465e+01
 5.8059000e-01, -8.8620139e+01
 5.8060000e-01, -8.2827745e+01
 5.8061000e-01, -7.9264232e+01
 5.8062000e-01, -8.1452320e+01
 5.8063000e-01, -7.8431111e+01
 5.8064000e-01, -7.9277581e+01
 5.8065000e-01, -7.6879843e+01
 5.8066000e-01, -7.2829849e+01
 5.8067000e-01, -7.4307002e+01
 5.8068000e-01, -7.6424017e+01
 5.8069000e-01, -7.7419105e+01
 5.8070000e-01, -8.2791430e+01
 5.8071000e-01, -8.1007455e+01
 5.8072000e-01, -7.9482838e+01
 5.8073000e-01, -8.1842631e+01
 5.8074000e-01, -8.2258126e+01
 5.8075000e-01, -8.0526919e+01
 5.8076000e-01, -8.0688106e+01
 5.8077000e-01, -7.9721955e+01
 5.8078000e-01, -7.4108441e+01
 5.8079000e-01, -7.1501840e+01
 5.8080000e-01, -7.1690794e+01
 5.8081000e-01, -7.2901212e+01
 5.8082000e-01, -8.2236946e+01
 5.8083000e-01, -7.7886686e+01
 5.8084000e-01, -7.7717248e+01
 5.8085000e-01, -7.6428872e+01
 5.8086000e-01, -7.0865768e+01
 5.8087000e-01, -7.3267436e+01
 5.8088000e-01, -7.7256598e+01
 5.8089000e-01, -7.6091622e+01
 5.8090000e-01, -7.7020352e+01
 5.8091000e-01, -8.1922125e+01
 5.8092000e-01, -8.3254700e+01
 5.8093000e-01, -8.1442226e+01
 5.8094000e-01, -7.4045274e+01
 5.8095000e-01, -6.9208508e+01
 5.8096000e-01, -6.5828332e+01
 5.8097000e-01, -6.5131043e+01
 5.8098000e-01, -7.3478286e+01
 5.8099000e-01, -8.3323050e+01
 5.8100000e-01, -8.1264354e+01
 5.8101000e-01, -7.5260072e+01
 5.8102000e-01, -7.4519228e+01
 5.8103000e-01, -7.5226196e+01
 5.8104000e-01, -7.8032184e+01
 5.8105000e-01, -7.9778282e+01
 5.8106000e-01, -8.4823469e+01
 5.8107000e-01, -8.3131505e+01
 5.8108000e-01, -8.1766598e+01
 5.8109000e-01, -7.9445764e+01
 5.8110000e-01, -7.1199785e+01
 5.8111000e-01, -6.8245212e+01
 5.8112000e-01, -7.3768086e+01
 5.8113000e-01, -7.0958031e+01
 5.8114000e-01, -6.8173531e+01
 5.8115000e-01, -7.7823675e+01
 5.8116000e-01, -8.6349192e+01
 5.8117000e-01, -8.4222872e+01
 5.8118000e-01, -8.2506482e+01
 5.8119000e-01, -8.1229043e+01
 5.8120000e-01, -8.0671898e+01
 5.8121000e-01, -8.0057710e+01
 5.8122000e-01, -7.9534563e+01
 5.8123000e-01, -8.0325176e+01
 5.8124000e-01, -8.4997684e+01
 5.8125000e-01, -7.4507119e+01
 5.8126000e-01, -7.1657084e+01
 5.8127000e-01, -7.6672544e+01
 5.8128000e-01, -7.7545448e+01
 5.8129000e-01, -7.9906463e+01
 5.8130000e-01, -8.1811637e+01
 5.8131000e-01, -8.4022078e+01
 5.8132000e-01, -8.6398754e+01
 5.8133000e-01, -8.7049058e+01
 5.8134000e-01, -8.6653049e+01
 5.8135000e-01, -8.5890406e+01
 5.8136000e-01, -8.4716428e+01
 5.8137000e-01, -7.9850755e+01
 5.8138000e-01, -7.7270033e+01
 5.8139000e-01, -8.1870779e+01
 5.8140000e-01, -8.7114462e+01
 5.8141000e-01, -8.6749817e+01
 5.8142000e-01, -8.4801634e+01
 5.8143000e-01, -8.3173016e+01
 5.8144000e-01, -8.2782689e+01
 5.8145000e-01, -8.5440372e+01
 5.8146000e-01, -8.5593141e+01
 5.8147000e-01, -8.8958592e+01
 5.8148000e-01, -9.2557004e+01
 5.8149000e-01, -8.9589049e+01
 5.8150000e-01, -9.4101413e+01
 5.8151000e-01, -9.6500014e+01
 5.8152000e-01, -8.8644832e+01
 5.8153000e-01, -8.3543628e+01
 5.8154000e-01, -8.3585226e+01
 5.8155000e-01, -8.4769914e+01
 5.8156000e-01, -9.2424347e+01
 5.8157000e-01, -9.5057529e+01
 5.8158000e-01, -9.4836222e+01
 5.8159000e-01, -9.7514590e+01
 5.8160000e-01, -9.8789791e+01
 5.8161000e-01, -9.4000796e+01
 5.8162000e-01, -9.4449035e+01
 5.8163000e-01, -9.9922749e+01
 5.8164000e-01, -1.0126587e+02
 5.8165000e-01, -1.1026249e+02
 5.8166000e-01, -1.0678491e+02
 5.8167000e-01, -9.7313410e+01
 5.8168000e-01, -9.6648734e+01
 5.8169000e-01, -9.5501965e+01
 5.8170000e-01, -9.1593250e+01
 5.8171000e-01, -9.5019232e+01
 5.8172000e-01, -1.0371874e+02
 5.8173000e-01, -1.0746282e+02
 5.8174000e-01, -1.0668764e+02
 5.8175000e-01, -1.1211486e+02
 5.8176000e-01, -1.0932377e+02
 5.8177000e-01, -1.1115407e+02
 5.8178000e-01, -1.1167808e+02
 5.8179000e-01, -1.1183261e+02
 5.8180000e-01, -1.1833889e+02
 5.8181000e-01, -1.1641238e+02
 5.8182000e-01, -1.0724155e+02
 5.8183000e-01, -1.0953638e+02
 5.8184000e-01, -1.0984219e+02
 5.8185000e-01, -1.0965051e+02
 5.8186000e-01, -1.1249807e+02
 5.8187000e-01, -1.2015319e+02
 5.8188000e-01, -1.2355293e+02
 5.8189000e-01, -1.3079407e+02
 5.8190000e-01, -1.3165424e+02
 5.8191000e-01, -1.2570921e+02
 5.8192000e-01, -1.2461923e+02
 5.8193000e-01, -1.2769646e+02
 5.8194000e-01, -1.2363913e+02
 5.8195000e-01, -1.2477422e+02
 5.8196000e-01, -1.2504994e+02
 5.8197000e-01, -1.2923586e+02
 5.8198000e-01, -1.3083860e+02
 5.8199000e-01, -1.3335142e+02
 5.8200000e-01, -1.3193666e+02
 5.8201000e-01, -1.3327236e+02
 5.8202000e-01, -1.3693335e+02
 5.8203000e-01, -1.3695599e+02
 5.8204000e-01, -1.4121055e+02
 5.8205000e-01, -1.4664150e+02
 5.8206000e-01, -1.4406978e+02
 5.8207000e-01, -1.4641254e+02
 5.8208000e-01, -1.4320343e+02
 5.8209000e-01, -1.3642724e+02
 5.8210000e-01, -1.4073955e+02
 5.8211000e-01, -1.4086727e+02
 5.8212000e-01, -1.4641855e+02
 5.8213000e-01, -1.5782533e+02
 5.8214000e-01, -1.5684822e+02
 5.8215000e-01, -1.5632809e+02
 5.8216000e-01, -1.5378966e+02
 5.8217000e-01, -1.5507142e+02
 5.8218000e-01, -1.5771287e+02
 5.8219000e-01, -1.5679246e+02
 5.8220000e-01, -1.5716880e+02
 5.8221000e-01, -1.6368559e+02
 5.8222000e-01, -1.7015049e+02
 5.8223000e-01, -1.6315839e+02
 5.8224000e-01, -1.6014471e+02
 5.8225000e-01, -1.6054366e+02
 5.8226000e-01, -1.6291694e+02
 5.8227000e-01, -1.6827627e+02
 5.8228000e-01, -1.6869931e+02
 5.8229000e-01, -1.7216468e+02
 5.8230000e-01, -1.7562900e+02
 5.8231000e-01, -1.7655838e+02
 5.8232000e-01, -1.8003859e+02
 5.8233000e-01, -1.8249231e+02
 5.8234000e-01, -1.8134568e+02
 5.8235000e-01, -1.7845194e+02
 5.8236000e-01, -1.7373139e+02
 5.8237000e-01, -1.7972733e+02
 5.8238000e-01, -1.8465454e+02
 5.8239000e-01, -1.8442344e+02
 5.8240000e-01, -1.8524598e+02
 5.8241000e-01, -1.8539284e+02
 5.8242000e-01, -1.8554299e+02
 5.8243000e-01, -1.8687667e+02
 5.8244000e-01, -1.9295838e+02
 5.8245000e-01, -2.0348802e+02
 5.8246000e-01, -2.0543457e+02
 5.8247000e-01, -2.0354414e+02
 5.8248000e-01, -1.9991853e+02
 5.8249000e-01, -1.9722300e+02
 5.8250000e-01, -1.9574895e+02
 5.8251000e-01, -1.9431825e+02
 5.8252000e-01, -1.9556405e+02
 5.8253000e-01, -2.0104325e+02
 5.8254000e-01, -2.0881084e+02
 5.8255000e-01, -2.0731122e+02
 5.8256000e-01, -2.1195644e+02
 5.8257000e-01, -2.1495516e+02
 5.8258000e-01, -2.1395914e+02
 5.8259000e-01, -2.1176450e+02
 5.8260000e-01, -2.1813276e+02
 5.8261000e-01, -2.2244151e+02
 5.8262000e-01, -2.2132360e+02
 5.8263000e-01, -2.1649355e+02
 5.8264000e-01, -2.1288540e+02
 5.8265000e-01, -2.1013239e+02
 5.8266000e-01, -2.1015083e+02
 5.8267000e-01, -2.1550033e+02
 5.8268000e-01, -2.2236903e+02
 5.8269000e-01, -2.2619735e+02
 5.8270000e-01, -2.3000235e+02
 5.8271000e-01, -2.2862783e+02
 5.8272000e-01, -2.3248230e+02
 5.8273000e-01, -2.2933374e+02
 5.8274000e-01, -2.2806647e+02
 5.8275000e-01, -2.3121752e+02
 5.8276000e-01, -2.3479111e+02
 5.8277000e-01, -2.3690863e+02
 5.8278000e-01, -2.3560502e+02
 5.8279000e-01, -2.3515541e+02
 5.8280000e-01, -2.3198225e+02
 5.8281000e-01, -2.3182614e+02
 5.8282000e-01, -2.3391776e+02
 5.8283000e-01, -2.3764424e+02
 5.8284000e-01, -2.4368538e+02
 5.8285000e-01, -2.4809663e+02
 5.8286000e-01, -2.4785855e+02
 5.8287000e-01, -2.4898530e+02
 5.8288000e-01, -2.4650606e+02
 5.8289000e-01, -2.4498663e+02
 5.8290000e-01, -2.4839602e+02
 5.8291000e-01, -2.4956856e+02
 5.8292000e-01, -2.5299806e+02
 5.8293000e-01, -2.5548814e+02
 5.8294000e-01, -2.5229686e+02
 5.8295000e-01, -2.4913280e+02
 5.8296000e-01, -2.5327719e+02
 5.8297000e-01, -2.5405241e+02
 5.8298000e-01, -2.5489338e+02
 5.8299000e-01, -2.5645961e+02
 5.8300000e-01, -2.6291294e+02
 5.8301000e-01, -2.6649783e+02
 5.8302000e-01, -2.7291940e+02
 5.8303000e-01, -2.7378184e+02
 5.8304000e-01, -2.7015489e+02
 5.8305000e-01, -2.6373986e+02
 5.8306000e-01, -2.6143933e+02
 5.8307000e-01, -2.6265538e+02
 5.8308000e-01, -2.6566252e+02
 5.8309000e-01, -2.7131350e+02
 5.8310000e-01, -2.7617535e+02
 5.8311000e-01, -2.7594771e+02
 5.8312000e-01, -2.7754224e+02
 5.8313000e-01, -2.8169607e+02
 5.8314000e-01, -2.8322365e+02
 5.8315000e-01, -2.8175833e+02
 5.8316000e-01, -2.8333834e+02
 5.8317000e-01, -2.8687210e+02
 5.8318000e-01, -2.9411960e+02
 5.8319000e-01, -2.8852737e+02
 5.8320000e-01, -2.8319671e+02
 5.8321000e-01, -2.7996476e+02
 5.8322000e-01, -2.8285723e+02
 5.8323000e-01, -2.8461087e+02
 5.8324000e-01, -2.8853146e+02
 5.8325000e-01, -2.9508243e+02
 5.8326000e-01, -2.9862600e+02
 5.8327000e-01, -3.0128584e+02
 5.8328000e-01, -3.0317720e+02
 5.8329000e-01, -3.0112011e+02
 5.8330000e-01, -2.9971942e+02
 5.8331000e-01, -2.9800001e+02
 5.8332000e-01, -3.0010316e+02
 5.8333000e-01, -3.0571739e+02
 5.8334000e-01, -3.1143164e+02
 5.8335000e-01, -3.0338780e+02
 5.8336000e-01, -2.9780857e+02
 5.8337000e-01, -3.0463330e+02
 5.8338000e-01, -3.0569795e+02
 5.8339000e-01, -3.0383295e+02
 5.8340000e-01, -3.0785583e+02
 5.8341000e-01, -3.1186922e+02
 5.8342000e-01, -3.2009759e+02
 5.8343000e-01, -3.2040108e+02
 5.8344000e-01, -3.1765405e+02
 5.8345000e-01, -3.1645131e+02
 5.8346000e-01, -3.1425380e+02
 5.8347000e-01, -3.1865368e+02
 5.8348000e-01, -3.2222890e+02
 5.8349000e-01, -3.2562590e+02
 5.8350000e-01, -3.2609624e+02
 5.8351000e-01, -3.1695273e+02
 5.8352000e-01, -3.2024644e+02
 5.8353000e-01, -3.2486724e+02
 5.8354000e-01, -3.2486069e+02
 5.8355000e-01, -3.2404435e+02
 5.8356000e-01, -3.2361247e+02
 5.8357000e-01, -3.2881186e+02
 5.8358000e-01, -3.3741497e+02
 5.8359000e-01, -3.3999241e+02
 5.8360000e-01, -3.4081145e+02
 5.8361000e-01, -3.3703488e+02
 5.8362000e-01, -3.3512088e+02
 5.8363000e-01, -3.2902553e+02
 5.8364000e-01, -3.2913124e+02
 5.8365000e-01, -3.3736190e+02
 5.8366000e-01, -3.3812871e+02
 5.8367000e-01, -3.3931582e+02
 5.8368000e-01, -3.4091743e+02
 5.8369000e-01, -3.4289177e+02
 5.8370000e-01, -3.4493723e+02
 5.8371000e-01, -3.4506495e+02
 5.8372000e-01, -3.4949122e+02
 5.8373000e-01, -3.5831291e+02
 5.8374000e-01, -3.6461721e+02
 5.8375000e-01, -3.5614832e+02
 5.8376000e-01, -3.5035159e+02
 5.8377000e-01, -3.5015744e+02
 5.8378000e-01, -3.4924412e+02
 5.8379000e-01, -3.5220627e+02
