t, ref_Storms
 5.4513000e-01,  7.6340694e+01
 5.4514000e-01,  7.6340704e+01
 5.4515000e-01,  7.6340719e+01
 5.4516000e-01,  7.6340721e+01
 5.4517000e-01,  7.6340713e+01
 5.4518000e-01,  7.6340700e+01
 5.4519000e-01,  7.6340697e+01
 5.4520000e-01,  7.6340712e+01
 5.4521000e-01,  7.6340726e+01
 5.4522000e-01,  7.6340715e+01
 5.4523000e-01,  7.6340707e+01
 5.4524000e-01,  7.6340700e+01
 5.4525000e-01,  7.6340706e+01
 5.4526000e-01,  7.6340719e+01
 5.4527000e-01,  7.6340719e+01
 5.4528000e-01,  7.6340708e+01
 5.4529000e-01,  7.6340703e+01
 5.4530000e-01,  7.6340711e+01
 5.4531000e-01,  7.6340718e+01
 5.4532000e-01,  7.6340716e+01
 5.4533000e-01,  7.6340720e+01
 5.4534000e-01,  7.6340696e+01
 5.4535000e-01,  7.6340707e+01
 5.4536000e-01,  7.6340723e+01
 5.4537000e-01,  7.6340712e+01
 5.4538000e-01,  7.6340712e+01
 5.4539000e-01,  7.6340707e+01
 5.4540000e-01,  7.6340703e+01
 5.4541000e-01,  7.6340720e+01
 5.4542000e-01,  7.6340717e+01
 5.4543000e-01,  7.6340705e+01
 5.4544000e-01,  7.6340696e+01
 5.4545000e-01,  7.6340709e+01
 5.4546000e-01,  7.6340711e+01
 5.4547000e-01,  7.6340712e+01
 5.4548000e-01,  7.6340712e+01
 5.4549000e-01,  7.6340690e+01
 5.4550000e-01,  7.6340695e+01
 5.4551000e-01,  7.6340717e+01
 5.4552000e-01,  7.6340703e+01
 5.4553000e-01,  7.6340708e+01
 5.4554000e-01,  7.6340689e+01
 5.4555000e-01,  7.6340688e+01
 5.4556000e-01,  7.6340709e+01
 5.4557000e-01,  7.6340717e+01
 5.4558000e-01,  7.6340702e+01
 5.4559000e-01,  7.6340686e+01
 5.4560000e-01,  7.6340686e+01
 5.4561000e-01,  7.6340698e+01
 5.4562000e-01,  7.6340706e+01
 5.4563000e-01,  7.6340707e+01
 5.4564000e-01,  7.6340677e+01
 5.4565000e-01,  7.6340680e+01
 5.4566000e-01,  7.6340691e+01
 5.4567000e-01,  7.6340695e+01
 5.4568000e-01,  7.6340699e+01
 5.4569000e-01,  7.6340683e+01
 5.4570000e-01,  7.6340673e+01
 5.4571000e-01,  7.6340687e+01
 5.4572000e-01,  7.6340689e+01
 5.4573000e-01,  7.6340690e+01
 5.4574000e-01,  7.6340678e+01
 5.4575000e-01,  7.6340680e+01
 5.4576000e-01,  7.6340681e+01
 5.4577000e-01,  7.6340684e+01
 5.4578000e-01,  7.6340685e+01
 5.4579000e-01,  7.6340664e+01
 5.4580000e-01,  7.6340671e+01
 5.4581000e-01,  7.6340688e+01
 5.4582000e-01,  7.6340677e+01
 5.4583000e-01,  7.6340677e+01
 5.4584000e-01,  7.6340664e+01
 5.4585000e-01,  7.6340665e+01
 5.4586000e-01,  7.6340681e+01
 5.4587000e-01,  7.6340685e+01
 5.4588000e-01,  7.6340669e+01
 5.4589000e-01,  7.6340655e+01
 5.4590000e-01,  7.6340659e+01
 5.4591000e-01,  7.6340669e+01
 5.4592000e-01,  7.6340674e+01
 5.4593000e-01,  7.6340675e+01
 5.4594000e-01,  7.6340643e+01
 5.4595000e-01,  7.6340642e+01
 5.4596000e-01,  7.6340665e+01
 5.4597000e-01,  7.6340660e+01
 5.4598000e-01,  7.6340662e+01
 5.4599000e-01,  7.6340646e+01
 5.4600000e-01,  7.6340636e+01
 5.4601000e-01,  7.6340653e+01
 5.4602000e-01,  7.6340657e+01
 5.4603000e-01,  7.6340654e+01
 5.4604000e-01,  7.6340641e+01
 5.4605000e-01,  7.6340640e+01
 5.4606000e-01,  7.6340644e+01
 5.4607000e-01,  7.6340645e+01
 5.4608000e-01,  7.6340653e+01
 5.4609000e-01,  7.6340637e+01
 5.4610000e-01,  7.6340634e+01
 5.4611000e-01,  7.6340648e+01
 5.4612000e-01,  7.6340635e+01
 5.4613000e-01,  7.6340640e+01
 5.4614000e-01,  7.6340637e+01
 5.4615000e-01,  7.6340630e+01
 5.4616000e-01,  7.6340641e+01
 5.4617000e-01,  7.6340642e+01
 5.4618000e-01,  7.6340631e+01
 5.4619000e-01,  7.6340623e+01
 5.4620000e-01,  7.6340624e+01
 5.4621000e-01,  7.6340632e+01
 5.4622000e-01,  7.6340635e+01
 5.4623000e-01,  7.6340640e+01
 5.4624000e-01,  7.6340613e+01
 5.4625000e-01,  7.6340614e+01
 5.4626000e-01,  7.6340624e+01
 5.4627000e-01,  7.6340621e+01
 5.4628000e-01,  7.6340628e+01
 5.4629000e-01,  7.6340618e+01
 5.4630000e-01,  7.6340606e+01
 5.4631000e-01,  7.6340617e+01
 5.4632000e-01,  7.6340620e+01
 5.4633000e-01,  7.6340623e+01
 5.4634000e-01,  7.6340615e+01
 5.4635000e-01,  7.6340612e+01
 5.4636000e-01,  7.6340607e+01
 5.4637000e-01,  7.6340613e+01
 5.4638000e-01,  7.6340620e+01
 5.4639000e-01,  7.6340607e+01
 5.4640000e-01,  7.6340607e+01
 5.4641000e-01,  7.6340619e+01
 5.4642000e-01,  7.6340610e+01
 5.4643000e-01,  7.6340617e+01
 5.4644000e-01,  7.6340611e+01
 5.4645000e-01,  7.6340599e+01
 5.4646000e-01,  7.6340607e+01
 5.4647000e-01,  7.6340614e+01
 5.4648000e-01,  7.6340606e+01
 5.4649000e-01,  7.6340598e+01
 5.4650000e-01,  7.6340593e+01
 5.4651000e-01,  7.6340595e+01
 5.4652000e-01,  7.6340605e+01
 5.4653000e-01,  7.6340611e+01
 5.4654000e-01,  7.6340594e+01
 5.4655000e-01,  7.6340589e+01
 5.4656000e-01,  7.6340595e+01
 5.4657000e-01,  7.6340596e+01
 5.4658000e-01,  7.6340604e+01
 5.4659000e-01,  7.6340601e+01
 5.4660000e-01,  7.6340581e+01
 5.4661000e-01,  7.6340586e+01
 5.4662000e-01,  7.6340593e+01
 5.4663000e-01,  7.6340594e+01
 5.4664000e-01,  7.6340590e+01
 5.4665000e-01,  7.6340587e+01
 5.4666000e-01,  7.6340580e+01
 5.4667000e-01,  7.6340586e+01
 5.4668000e-01,  7.6340597e+01
 5.4669000e-01,  7.6340582e+01
 5.4670000e-01,  7.6340574e+01
 5.4671000e-01,  7.6340581e+01
 5.4672000e-01,  7.6340577e+01
 5.4673000e-01,  7.6340588e+01
 5.4674000e-01,  7.6340588e+01
 5.4675000e-01,  7.6340569e+01
 5.4676000e-01,  7.6340579e+01
 5.4677000e-01,  7.6340588e+01
 5.4678000e-01,  7.6340581e+01
 5.4679000e-01,  7.6340578e+01
 5.4680000e-01,  7.6340567e+01
 5.4681000e-01,  7.6340568e+01
 5.4682000e-01,  7.6340576e+01
 5.4683000e-01,  7.6340590e+01
 5.4684000e-01,  7.6340568e+01
 5.4685000e-01,  7.6340557e+01
 5.4686000e-01,  7.6340568e+01
 5.4687000e-01,  7.6340571e+01
 5.4688000e-01,  7.6340582e+01
 5.4689000e-01,  7.6340576e+01
 5.4690000e-01,  7.6340556e+01
 5.4691000e-01,  7.6340562e+01
 5.4692000e-01,  7.6340569e+01
 5.4693000e-01,  7.6340576e+01
 5.4694000e-01,  7.6340570e+01
 5.4695000e-01,  7.6340571e+01
 5.4696000e-01,  7.6340558e+01
 5.4697000e-01,  7.6340557e+01
 5.4698000e-01,  7.6340573e+01
 5.4699000e-01,  7.6340566e+01
 5.4700000e-01,  7.6340561e+01
 5.4701000e-01,  7.6340570e+01
 5.4702000e-01,  7.6340553e+01
 5.4703000e-01,  7.6340565e+01
 5.4704000e-01,  7.6340568e+01
 5.4705000e-01,  7.6340559e+01
 5.4706000e-01,  7.6340565e+01
 5.4707000e-01,  7.6340572e+01
 5.4708000e-01,  7.6340562e+01
 5.4709000e-01,  7.6340555e+01
 5.4710000e-01,  7.6340558e+01
 5.4711000e-01,  7.6340555e+01
 5.4712000e-01,  7.6340558e+01
 5.4713000e-01,  7.6340573e+01
 5.4714000e-01,  7.6340550e+01
 5.4715000e-01,  7.6340550e+01
 5.4716000e-01,  7.6340556e+01
 5.4717000e-01,  7.6340552e+01
 5.4718000e-01,  7.6340567e+01
 5.4719000e-01,  7.6340564e+01
 5.4720000e-01,  7.6340546e+01
 5.4721000e-01,  7.6340547e+01
 5.4722000e-01,  7.6340552e+01
 5.4723000e-01,  7.6340560e+01
 5.4724000e-01,  7.6340561e+01
 5.4725000e-01,  7.6340554e+01
 5.4726000e-01,  7.6340541e+01
 5.4727000e-01,  7.6340543e+01
 5.4728000e-01,  7.6340564e+01
 5.4729000e-01,  7.6340557e+01
 5.4730000e-01,  7.6340552e+01
 5.4731000e-01,  7.6340550e+01
 5.4732000e-01,  7.6340543e+01
 5.4733000e-01,  7.6340556e+01
 5.4734000e-01,  7.6340558e+01
 5.4735000e-01,  7.6340545e+01
 5.4736000e-01,  7.6340545e+01
 5.4737000e-01,  7.6340552e+01
 5.4738000e-01,  7.6340551e+01
 5.4739000e-01,  7.6340550e+01
 5.4740000e-01,  7.6340549e+01
 5.4741000e-01,  7.6340542e+01
 5.4742000e-01,  7.6340548e+01
 5.4743000e-01,  7.6340564e+01
 5.4744000e-01,  7.6340550e+01
 5.4745000e-01,  7.6340545e+01
 5.4746000e-01,  7.6340547e+01
 5.4747000e-01,  7.6340546e+01
 5.4748000e-01,  7.6340560e+01
 5.4749000e-01,  7.6340562e+01
 5.4750000e-01,  7.6340546e+01
 5.4751000e-01,  7.6340545e+01
 5.4752000e-01,  7.6340551e+01
 5.4753000e-01,  7.6340561e+01
 5.4754000e-01,  7.6340558e+01
 5.4755000e-01,  7.6340555e+01
 5.4756000e-01,  7.6340544e+01
 5.4757000e-01,  7.6340548e+01
 5.4758000e-01,  7.6340565e+01
 5.4759000e-01,  7.6340556e+01
 5.4760000e-01,  7.6340554e+01
 5.4761000e-01,  7.6340558e+01
 5.4762000e-01,  7.6340553e+01
 5.4763000e-01,  7.6340563e+01
 5.4764000e-01,  7.6340563e+01
 5.4765000e-01,  7.6340560e+01
 5.4766000e-01,  7.6340559e+01
 5.4767000e-01,  7.6340565e+01
 5.4768000e-01,  7.6340568e+01
 5.4769000e-01,  7.6340561e+01
 5.4770000e-01,  7.6340568e+01
 5.4771000e-01,  7.6340562e+01
 5.4772000e-01,  7.6340560e+01
 5.4773000e-01,  7.6340574e+01
 5.4774000e-01,  7.6340566e+01
 5.4775000e-01,  7.6340572e+01
 5.4776000e-01,  7.6340571e+01
 5.4777000e-01,  7.6340566e+01
 5.4778000e-01,  7.6340579e+01
 5.4779000e-01,  7.6340579e+01
 5.4780000e-01,  7.6340574e+01
 5.4781000e-01,  7.6340570e+01
 5.4782000e-01,  7.6340574e+01
 5.4783000e-01,  7.6340582e+01
 5.4784000e-01,  7.6340583e+01
 5.4785000e-01,  7.6340588e+01
 5.4786000e-01,  7.6340578e+01
 5.4787000e-01,  7.6340574e+01
 5.4788000e-01,  7.6340586e+01
 5.4789000e-01,  7.6340582e+01
 5.4790000e-01,  7.6340588e+01
 5.4791000e-01,  7.6340592e+01
 5.4792000e-01,  7.6340585e+01
 5.4793000e-01,  7.6340587e+01
 5.4794000e-01,  7.6340585e+01
 5.4795000e-01,  7.6340587e+01
 5.4796000e-01,  7.6340592e+01
 5.4797000e-01,  7.6340601e+01
 5.4798000e-01,  7.6340595e+01
 5.4799000e-01,  7.6340583e+01
 5.4800000e-01,  7.6340590e+01
 5.4801000e-01,  7.6340589e+01
 5.4802000e-01,  7.6340599e+01
 5.4803000e-01,  7.6340604e+01
 5.4804000e-01,  7.6340587e+01
 5.4805000e-01,  7.6340593e+01
 5.4806000e-01,  7.6340597e+01
 5.4807000e-01,  7.6340601e+01
 5.4808000e-01,  7.6340606e+01
 5.4809000e-01,  7.6340608e+01
 5.4810000e-01,  7.6340599e+01
 5.4811000e-01,  7.6340594e+01
 5.4812000e-01,  7.6340603e+01
 5.4813000e-01,  7.6340609e+01
 5.4814000e-01,  7.6340607e+01
 5.4815000e-01,  7.6340614e+01
 5.4816000e-01,  7.6340597e+01
 5.4817000e-01,  7.6340604e+01
 5.4818000e-01,  7.6340620e+01
 5.4819000e-01,  7.6340613e+01
 5.4820000e-01,  7.6340610e+01
 5.4821000e-01,  7.6340608e+01
 5.4822000e-01,  7.6340601e+01
 5.4823000e-01,  7.6340611e+01
 5.4824000e-01,  7.6340616e+01
 5.4825000e-01,  7.6340609e+01
 5.4826000e-01,  7.6340607e+01
 5.4827000e-01,  7.6340610e+01
 5.4828000e-01,  7.6340608e+01
 5.4829000e-01,  7.6340607e+01
 5.4830000e-01,  7.6340612e+01
 5.4831000e-01,  7.6340606e+01
 5.4832000e-01,  7.6340607e+01
 5.4833000e-01,  7.6340617e+01
 5.4834000e-01,  7.6340603e+01
 5.4835000e-01,  7.6340605e+01
 5.4836000e-01,  7.6340611e+01
 5.4837000e-01,  7.6340608e+01
 5.4838000e-01,  7.6340612e+01
 5.4839000e-01,  7.6340609e+01
 5.4840000e-01,  7.6340603e+01
 5.4841000e-01,  7.6340607e+01
 5.4842000e-01,  7.6340613e+01
 5.4843000e-01,  7.6340608e+01
 5.4844000e-01,  7.6340604e+01
 5.4845000e-01,  7.6340606e+01
 5.4846000e-01,  7.6340600e+01
 5.4847000e-01,  7.6340603e+01
 5.4848000e-01,  7.6340611e+01
 5.4849000e-01,  7.6340603e+01
 5.4850000e-01,  7.6340594e+01
 5.4851000e-01,  7.6340596e+01
 5.4852000e-01,  7.6340594e+01
 5.4853000e-01,  7.6340603e+01
 5.4854000e-01,  7.6340598e+01
 5.4855000e-01,  7.6340585e+01
 5.4856000e-01,  7.6340585e+01
 5.4857000e-01,  7.6340593e+01
 5.4858000e-01,  7.6340596e+01
 5.4859000e-01,  7.6340592e+01
 5.4860000e-01,  7.6340584e+01
 5.4861000e-01,  7.6340580e+01
 5.4862000e-01,  7.6340584e+01
 5.4863000e-01,  7.6340594e+01
 5.4864000e-01,  7.6340586e+01
 5.4865000e-01,  7.6340574e+01
 5.4866000e-01,  7.6340571e+01
 5.4867000e-01,  7.6340571e+01
 5.4868000e-01,  7.6340581e+01
 5.4869000e-01,  7.6340585e+01
 5.4870000e-01,  7.6340568e+01
 5.4871000e-01,  7.6340564e+01
 5.4872000e-01,  7.6340562e+01
 5.4873000e-01,  7.6340568e+01
 5.4874000e-01,  7.6340570e+01
 5.4875000e-01,  7.6340566e+01
 5.4876000e-01,  7.6340555e+01
 5.4877000e-01,  7.6340556e+01
 5.4878000e-01,  7.6340564e+01
 5.4879000e-01,  7.6340561e+01
 5.4880000e-01,  7.6340552e+01
 5.4881000e-01,  7.6340555e+01
 5.4882000e-01,  7.6340549e+01
 5.4883000e-01,  7.6340553e+01
 5.4884000e-01,  7.6340550e+01
 5.4885000e-01,  7.6340536e+01
 5.4886000e-01,  7.6340534e+01
 5.4887000e-01,  7.6340545e+01
 5.4888000e-01,  7.6340548e+01
 5.4889000e-01,  7.6340542e+01
 5.4890000e-01,  7.6340527e+01
 5.4891000e-01,  7.6340524e+01
 5.4892000e-01,  7.6340531e+01
 5.4893000e-01,  7.6340545e+01
 5.4894000e-01,  7.6340537e+01
 5.4895000e-01,  7.6340520e+01
 5.4896000e-01,  7.6340517e+01
 5.4897000e-01,  7.6340517e+01
 5.4898000e-01,  7.6340533e+01
 5.4899000e-01,  7.6340535e+01
 5.4900000e-01,  7.6340516e+01
 5.4901000e-01,  7.6340508e+01
 5.4902000e-01,  7.6340510e+01
 5.4903000e-01,  7.6340514e+01
 5.4904000e-01,  7.6340521e+01
 5.4905000e-01,  7.6340513e+01
 5.4906000e-01,  7.6340505e+01
 5.4907000e-01,  7.6340499e+01
 5.4908000e-01,  7.6340508e+01
 5.4909000e-01,  7.6340513e+01
 5.4910000e-01,  7.6340506e+01
 5.4911000e-01,  7.6340504e+01
 5.4912000e-01,  7.6340496e+01
 5.4913000e-01,  7.6340505e+01
 5.4914000e-01,  7.6340507e+01
 5.4915000e-01,  7.6340495e+01
 5.4916000e-01,  7.6340491e+01
 5.4917000e-01,  7.6340493e+01
 5.4918000e-01,  7.6340500e+01
 5.4919000e-01,  7.6340503e+01
 5.4920000e-01,  7.6340496e+01
 5.4921000e-01,  7.6340489e+01
 5.4922000e-01,  7.6340485e+01
 5.4923000e-01,  7.6340499e+01
 5.4924000e-01,  7.6340501e+01
 5.4925000e-01,  7.6340493e+01
 5.4926000e-01,  7.6340489e+01
 5.4927000e-01,  7.6340478e+01
 5.4928000e-01,  7.6340491e+01
 5.4929000e-01,  7.6340503e+01
 5.4930000e-01,  7.6340493e+01
 5.4931000e-01,  7.6340489e+01
 5.4932000e-01,  7.6340480e+01
 5.4933000e-01,  7.6340484e+01
 5.4934000e-01,  7.6340496e+01
 5.4935000e-01,  7.6340497e+01
 5.4936000e-01,  7.6340495e+01
 5.4937000e-01,  7.6340482e+01
 5.4938000e-01,  7.6340488e+01
 5.4939000e-01,  7.6340494e+01
 5.4940000e-01,  7.6340498e+01
 5.4941000e-01,  7.6340506e+01
 5.4942000e-01,  7.6340488e+01
 5.4943000e-01,  7.6340489e+01
 5.4944000e-01,  7.6340495e+01
 5.4945000e-01,  7.6340491e+01
 5.4946000e-01,  7.6340499e+01
 5.4947000e-01,  7.6340495e+01
 5.4948000e-01,  7.6340495e+01
 5.4949000e-01,  7.6340498e+01
 5.4950000e-01,  7.6340495e+01
 5.4951000e-01,  7.6340496e+01
 5.4952000e-01,  7.6340494e+01
 5.4953000e-01,  7.6340504e+01
 5.4954000e-01,  7.6340505e+01
 5.4955000e-01,  7.6340499e+01
 5.4956000e-01,  7.6340500e+01
 5.4957000e-01,  7.6340497e+01
 5.4958000e-01,  7.6340506e+01
 5.4959000e-01,  7.6340515e+01
 5.4960000e-01,  7.6340509e+01
 5.4961000e-01,  7.6340506e+01
 5.4962000e-01,  7.6340503e+01
 5.4963000e-01,  7.6340503e+01
 5.4964000e-01,  7.6340510e+01
 5.4965000e-01,  7.6340518e+01
 5.4966000e-01,  7.6340514e+01
 5.4967000e-01,  7.6340507e+01
 5.4968000e-01,  7.6340509e+01
 5.4969000e-01,  7.6340506e+01
 5.4970000e-01,  7.6340517e+01
 5.4971000e-01,  7.6340522e+01
 5.4972000e-01,  7.6340521e+01
 5.4973000e-01,  7.6340516e+01
 5.4974000e-01,  7.6340513e+01
 5.4975000e-01,  7.6340512e+01
 5.4976000e-01,  7.6340517e+01
 5.4977000e-01,  7.6340525e+01
 5.4978000e-01,  7.6340519e+01
 5.4979000e-01,  7.6340515e+01
 5.4980000e-01,  7.6340519e+01
 5.4981000e-01,  7.6340519e+01
 5.4982000e-01,  7.6340526e+01
 5.4983000e-01,  7.6340531e+01
 5.4984000e-01,  7.6340524e+01
 5.4985000e-01,  7.6340522e+01
 5.4986000e-01,  7.6340526e+01
 5.4987000e-01,  7.6340526e+01
 5.4988000e-01,  7.6340526e+01
 5.4989000e-01,  7.6340529e+01
 5.4990000e-01,  7.6340521e+01
 5.4991000e-01,  7.6340527e+01
 5.4992000e-01,  7.6340528e+01
 5.4993000e-01,  7.6340525e+01
 5.4994000e-01,  7.6340520e+01
 5.4995000e-01,  7.6340524e+01
 5.4996000e-01,  7.6340527e+01
 5.4997000e-01,  7.6340528e+01
 5.4998000e-01,  7.6340526e+01
 5.4999000e-01,  7.6340510e+01
 5.5000000e-01,  7.6340504e+01
 5.5001000e-01,  7.6340523e+01
 5.5002000e-01,  7.6340523e+01
 5.5003000e-01,  7.6340522e+01
 5.5004000e-01,  7.6340511e+01
 5.5005000e-01,  7.6340495e+01
 5.5006000e-01,  7.6340510e+01
 5.5007000e-01,  7.6340523e+01
 5.5008000e-01,  7.6340519e+01
 5.5009000e-01,  7.6340504e+01
 5.5010000e-01,  7.6340499e+01
 5.5011000e-01,  7.6340506e+01
 5.5012000e-01,  7.6340513e+01
 5.5013000e-01,  7.6340516e+01
 5.5014000e-01,  7.6340497e+01
 5.5015000e-01,  7.6340490e+01
 5.5016000e-01,  7.6340502e+01
 5.5017000e-01,  7.6340500e+01
 5.5018000e-01,  7.6340500e+01
 5.5019000e-01,  7.6340492e+01
 5.5020000e-01,  7.6340482e+01
 5.5021000e-01,  7.6340491e+01
 5.5022000e-01,  7.6340499e+01
 5.5023000e-01,  7.6340488e+01
 5.5024000e-01,  7.6340476e+01
 5.5025000e-01,  7.6340472e+01
 5.5026000e-01,  7.6340476e+01
 5.5027000e-01,  7.6340481e+01
 5.5028000e-01,  7.6340478e+01
 5.5029000e-01,  7.6340456e+01
 5.5030000e-01,  7.6340448e+01
 5.5031000e-01,  7.6340466e+01
 5.5032000e-01,  7.6340470e+01
 5.5033000e-01,  7.6340464e+01
 5.5034000e-01,  7.6340449e+01
 5.5035000e-01,  7.6340434e+01
 5.5036000e-01,  7.6340446e+01
 5.5037000e-01,  7.6340461e+01
 5.5038000e-01,  7.6340453e+01
 5.5039000e-01,  7.6340435e+01
 5.5040000e-01,  7.6340425e+01
 5.5041000e-01,  7.6340429e+01
 5.5042000e-01,  7.6340435e+01
 5.5043000e-01,  7.6340445e+01
 5.5044000e-01,  7.6340419e+01
 5.5045000e-01,  7.6340409e+01
 5.5046000e-01,  7.6340422e+01
 5.5047000e-01,  7.6340423e+01
 5.5048000e-01,  7.6340422e+01
 5.5049000e-01,  7.6340409e+01
 5.5050000e-01,  7.6340388e+01
 5.5051000e-01,  7.6340404e+01
 5.5052000e-01,  7.6340415e+01
 5.5053000e-01,  7.6340409e+01
 5.5054000e-01,  7.6340386e+01
 5.5055000e-01,  7.6340376e+01
 5.5056000e-01,  7.6340380e+01
 5.5057000e-01,  7.6340392e+01
 5.5058000e-01,  7.6340394e+01
 5.5059000e-01,  7.6340369e+01
 5.5060000e-01,  7.6340353e+01
 5.5061000e-01,  7.6340370e+01
 5.5062000e-01,  7.6340374e+01
 5.5063000e-01,  7.6340379e+01
 5.5064000e-01,  7.6340363e+01
 5.5065000e-01,  7.6340340e+01
 5.5066000e-01,  7.6340349e+01
 5.5067000e-01,  7.6340362e+01
 5.5068000e-01,  7.6340359e+01
 5.5069000e-01,  7.6340346e+01
 5.5070000e-01,  7.6340335e+01
 5.5071000e-01,  7.6340337e+01
 5.5072000e-01,  7.6340341e+01
 5.5073000e-01,  7.6340347e+01
 5.5074000e-01,  7.6340329e+01
 5.5075000e-01,  7.6340322e+01
 5.5076000e-01,  7.6340332e+01
 5.5077000e-01,  7.6340326e+01
 5.5078000e-01,  7.6340327e+01
 5.5079000e-01,  7.6340314e+01
 5.5080000e-01,  7.6340304e+01
 5.5081000e-01,  7.6340322e+01
 5.5082000e-01,  7.6340321e+01
 5.5083000e-01,  7.6340314e+01
 5.5084000e-01,  7.6340297e+01
 5.5085000e-01,  7.6340290e+01
 5.5086000e-01,  7.6340302e+01
 5.5087000e-01,  7.6340310e+01
 5.5088000e-01,  7.6340310e+01
 5.5089000e-01,  7.6340287e+01
 5.5090000e-01,  7.6340275e+01
 5.5091000e-01,  7.6340291e+01
 5.5092000e-01,  7.6340294e+01
 5.5093000e-01,  7.6340301e+01
 5.5094000e-01,  7.6340285e+01
 5.5095000e-01,  7.6340267e+01
 5.5096000e-01,  7.6340279e+01
 5.5097000e-01,  7.6340284e+01
 5.5098000e-01,  7.6340284e+01
 5.5099000e-01,  7.6340277e+01
 5.5100000e-01,  7.6340264e+01
 5.5101000e-01,  7.6340271e+01
 5.5102000e-01,  7.6340271e+01
 5.5103000e-01,  7.6340275e+01
 5.5104000e-01,  7.6340260e+01
 5.5105000e-01,  7.6340251e+01
 5.5106000e-01,  7.6340266e+01
 5.5107000e-01,  7.6340261e+01
 5.5108000e-01,  7.6340263e+01
 5.5109000e-01,  7.6340255e+01
 5.5110000e-01,  7.6340244e+01
 5.5111000e-01,  7.6340257e+01
 5.5112000e-01,  7.6340261e+01
 5.5113000e-01,  7.6340262e+01
 5.5114000e-01,  7.6340245e+01
 5.5115000e-01,  7.6340235e+01
 5.5116000e-01,  7.6340248e+01
 5.5117000e-01,  7.6340251e+01
 5.5118000e-01,  7.6340258e+01
 5.5119000e-01,  7.6340239e+01
 5.5120000e-01,  7.6340225e+01
 5.5121000e-01,  7.6340246e+01
 5.5122000e-01,  7.6340249e+01
 5.5123000e-01,  7.6340251e+01
 5.5124000e-01,  7.6340237e+01
 5.5125000e-01,  7.6340223e+01
 5.5126000e-01,  7.6340233e+01
 5.5127000e-01,  7.6340245e+01
 5.5128000e-01,  7.6340244e+01
 5.5129000e-01,  7.6340232e+01
 5.5130000e-01,  7.6340228e+01
 5.5131000e-01,  7.6340231e+01
 5.5132000e-01,  7.6340236e+01
 5.5133000e-01,  7.6340243e+01
 5.5134000e-01,  7.6340227e+01
 5.5135000e-01,  7.6340216e+01
 5.5136000e-01,  7.6340234e+01
 5.5137000e-01,  7.6340236e+01
 5.5138000e-01,  7.6340235e+01
 5.5139000e-01,  7.6340229e+01
 5.5140000e-01,  7.6340210e+01
 5.5141000e-01,  7.6340226e+01
 5.5142000e-01,  7.6340241e+01
 5.5143000e-01,  7.6340236e+01
 5.5144000e-01,  7.6340221e+01
 5.5145000e-01,  7.6340216e+01
 5.5146000e-01,  7.6340224e+01
 5.5147000e-01,  7.6340236e+01
 5.5148000e-01,  7.6340243e+01
 5.5149000e-01,  7.6340227e+01
 5.5150000e-01,  7.6340205e+01
 5.5151000e-01,  7.6340223e+01
 5.5152000e-01,  7.6340236e+01
 5.5153000e-01,  7.6340239e+01
 5.5154000e-01,  7.6340232e+01
 5.5155000e-01,  7.6340211e+01
 5.5156000e-01,  7.6340217e+01
 5.5157000e-01,  7.6340238e+01
 5.5158000e-01,  7.6340239e+01
 5.5159000e-01,  7.6340224e+01
 5.5160000e-01,  7.6340210e+01
 5.5161000e-01,  7.6340215e+01
 5.5162000e-01,  7.6340228e+01
 5.5163000e-01,  7.6340238e+01
 5.5164000e-01,  7.6340226e+01
 5.5165000e-01,  7.6340207e+01
 5.5166000e-01,  7.6340217e+01
 5.5167000e-01,  7.6340228e+01
 5.5168000e-01,  7.6340232e+01
 5.5169000e-01,  7.6340225e+01
 5.5170000e-01,  7.6340203e+01
 5.5171000e-01,  7.6340211e+01
 5.5172000e-01,  7.6340224e+01
 5.5173000e-01,  7.6340225e+01
 5.5174000e-01,  7.6340216e+01
 5.5175000e-01,  7.6340199e+01
 5.5176000e-01,  7.6340210e+01
 5.5177000e-01,  7.6340225e+01
 5.5178000e-01,  7.6340225e+01
 5.5179000e-01,  7.6340211e+01
 5.5180000e-01,  7.6340193e+01
 5.5181000e-01,  7.6340204e+01
 5.5182000e-01,  7.6340217e+01
 5.5183000e-01,  7.6340223e+01
 5.5184000e-01,  7.6340210e+01
 5.5185000e-01,  7.6340187e+01
 5.5186000e-01,  7.6340196e+01
 5.5187000e-01,  7.6340207e+01
 5.5188000e-01,  7.6340214e+01
 5.5189000e-01,  7.6340202e+01
 5.5190000e-01,  7.6340182e+01
 5.5191000e-01,  7.6340187e+01
 5.5192000e-01,  7.6340203e+01
 5.5193000e-01,  7.6340206e+01
 5.5194000e-01,  7.6340193e+01
 5.5195000e-01,  7.6340171e+01
 5.5196000e-01,  7.6340178e+01
 5.5197000e-01,  7.6340188e+01
 5.5198000e-01,  7.6340193e+01
 5.5199000e-01,  7.6340184e+01
 5.5200000e-01,  7.6340163e+01
 5.5201000e-01,  7.6340165e+01
 5.5202000e-01,  7.6340176e+01
 5.5203000e-01,  7.6340177e+01
 5.5204000e-01,  7.6340166e+01
 5.5205000e-01,  7.6340152e+01
 5.5206000e-01,  7.6340157e+01
 5.5207000e-01,  7.6340154e+01
 5.5208000e-01,  7.6340162e+01
 5.5209000e-01,  7.6340146e+01
 5.5210000e-01,  7.6340137e+01
 5.5211000e-01,  7.6340141e+01
