t, velocity, pressure, k, omega, wall_distance
 1.8990000e-01,  1.7417735e+01,  2.4167791e+02,  2.1510271e+02,  9.2437132e+01,  2.0000000e+04
 1.8995000e-01,  1.7433256e+01,  2.4032193e+02,  2.1465801e+02,  9.2713170e+01,  2.0000000e+04
 1.9000000e-01,  1.7446893e+01,  2.3919575e+02,  2.1445658e+02,  9.2338280e+01,  2.0000000e+04
 1.9005000e-01,  1.7459767e+01,  2.3921727e+02,  2.1396511e+02,  9.2047925e+01,  2.0000000e+04
 1.9010000e-01,  1.7472575e+01,  2.3949186e+02,  2.1387819e+02,  9.2441205e+01,  2.0000000e+04
 1.9015000e-01,  1.7484715e+01,  2.4029545e+02,  2.1371613e+02,  9.2290575e+01,  2.0000000e+04
 1.9020000e-01,  1.7496029e+01,  2.4159636e+02,  2.1351708e+02,  9.2661154e+01,  2.0000000e+04
 1.9025000e-01,  1.7508400e+01,  2.4287353e+02,  2.1353092e+02,  9.2420706e+01,  2.0000000e+04
 1.9030000e-01,  1.7521707e+01,  2.4446042e+02,  2.1352345e+02,  9.2655679e+01,  2.0000000e+04
 1.9035000e-01,  1.7536007e+01,  2.4587294e+02,  2.1362486e+02,  9.2637851e+01,  2.0000000e+04
 1.9040000e-01,  1.7552437e+01,  2.4764207e+02,  2.1393957e+02,  9.2691976e+01,  2.0000000e+04
 1.9045000e-01,  1.7569638e+01,  2.4853517e+02,  2.1412327e+02,  9.3170077e+01,  2.0000000e+04
 1.9050000e-01,  1.7587766e+01,  2.4983253e+02,  2.1418940e+02,  9.2821298e+01,  2.0000000e+04
 1.9055000e-01,  1.7607640e+01,  2.5053548e+02,  2.1463922e+02,  9.3245525e+01,  2.0000000e+04
 1.9060000e-01,  1.7629255e+01,  2.5116837e+02,  2.1466519e+02,  9.3382281e+01,  2.0000000e+04
 1.9065000e-01,  1.7650555e+01,  2.5131745e+02,  2.1465648e+02,  9.2785769e+01,  2.0000000e+04
 1.9070000e-01,  1.7672329e+01,  2.5293109e+02,  2.1486213e+02,  9.3187822e+01,  2.0000000e+04
 1.9075000e-01,  1.7692084e+01,  2.5271549e+02,  2.1484653e+02,  9.2754883e+01,  2.0000000e+04
 1.9080000e-01,  1.7712895e+01,  2.5524917e+02,  2.1461862e+02,  9.2634580e+01,  2.0000000e+04
 1.9085000e-01,  1.7729696e+01,  2.5721401e+02,  2.1433392e+02,  9.2606967e+01,  2.0000000e+04
 1.9090000e-01,  1.7744151e+01,  2.5850366e+02,  2.1421283e+02,  9.2266074e+01,  2.0000000e+04
 1.9095000e-01,  1.7756517e+01,  2.6157452e+02,  2.1420491e+02,  9.2082173e+01,  2.0000000e+04
 1.9100000e-01,  1.7767672e+01,  2.6900951e+02,  2.1402537e+02,  9.1648563e+01,  2.0000000e+04
 1.9105000e-01,  1.7776282e+01,  2.7276707e+02,  2.1428528e+02,  9.1619786e+01,  2.0000000e+04
 1.9110000e-01,  1.7785040e+01,  2.7898487e+02,  2.1444815e+02,  9.1535440e+01,  2.0000000e+04
 1.9115000e-01,  1.7791380e+01,  2.8232750e+02,  2.1493384e+02,  9.1812204e+01,  2.0000000e+04
 1.9120000e-01,  1.7798316e+01,  2.8958125e+02,  2.1544915e+02,  9.1683499e+01,  2.0000000e+04
 1.9125000e-01,  1.7804668e+01,  2.9798294e+02,  2.1615477e+02,  9.1760177e+01,  2.0000000e+04
 1.9130000e-01,  1.7810521e+01,  3.0218110e+02,  2.1655658e+02,  9.2066250e+01,  2.0000000e+04
 1.9135000e-01,  1.7816571e+01,  3.0822803e+02,  2.1700916e+02,  9.2017761e+01,  2.0000000e+04
 1.9140000e-01,  1.7823053e+01,  3.1785229e+02,  2.1760596e+02,  9.2450444e+01,  2.0000000e+04
 1.9145000e-01,  1.7830684e+01,  3.1971709e+02,  2.1801867e+02,  9.2661255e+01,  2.0000000e+04
 1.9150000e-01,  1.7840389e+01,  3.2353171e+02,  2.1828055e+02,  9.2693051e+01,  2.0000000e+04
 1.9155000e-01,  1.7850064e+01,  3.2602708e+02,  2.1875483e+02,  9.3399871e+01,  2.0000000e+04
 1.9160000e-01,  1.7861091e+01,  3.2499308e+02,  2.1928515e+02,  9.3305130e+01,  2.0000000e+04
 1.9165000e-01,  1.7872418e+01,  3.2996890e+02,  2.1965221e+02,  9.3259154e+01,  2.0000000e+04
 1.9170000e-01,  1.7884198e+01,  3.2745155e+02,  2.2004974e+02,  9.3553361e+01,  2.0000000e+04
 1.9175000e-01,  1.7895473e+01,  3.2480529e+02,  2.2001769e+02,  9.3668442e+01,  2.0000000e+04
 1.9180000e-01,  1.7905255e+01,  3.2454055e+02,  2.2013627e+02,  9.3866308e+01,  2.0000000e+04
 1.9185000e-01,  1.7912298e+01,  3.1812129e+02,  2.2005076e+02,  9.3707334e+01,  2.0000000e+04
 1.9190000e-01,  1.7916609e+01,  3.1235043e+02,  2.1989224e+02,  9.4129307e+01,  2.0000000e+04
 1.9195000e-01,  1.7918324e+01,  3.9108532e+02,  2.1958609e+02,  9.3467700e+01,  2.0000000e+04
 1.9200000e-01,  1.7917073e+01,  3.4562320e+02,  2.1902822e+02,  9.3598225e+01,  2.0000000e+04
 1.9205000e-01,  1.7912783e+01,  3.7544204e+02,  2.1885199e+02,  9.3539312e+01,  2.0000000e+04
 1.9210000e-01,  1.7907447e+01,  3.1106565e+02,  2.1829880e+02,  9.3523098e+01,  2.0000000e+04
 1.9215000e-01,  1.7900675e+01,  3.3708900e+02,  2.1815489e+02,  9.3696704e+01,  2.0000000e+04
 1.9220000e-01,  1.7892440e+01,  2.8812272e+02,  2.1790927e+02,  9.3813213e+01,  2.0000000e+04
 1.9225000e-01,  1.7883862e+01,  3.0719697e+02,  2.1782719e+02,  9.3708518e+01,  2.0000000e+04
 1.9230000e-01,  1.7874710e+01,  3.1787749e+02,  2.1779303e+02,  9.3659408e+01,  2.0000000e+04
 1.9235000e-01,  1.7867703e+01,  2.8693809e+02,  2.1769123e+02,  9.3982733e+01,  2.0000000e+04
 1.9240000e-01,  1.7861128e+01,  3.0383442e+02,  2.1751511e+02,  9.3851348e+01,  2.0000000e+04
 1.9245000e-01,  1.7856677e+01,  2.9761370e+02,  2.1732003e+02,  9.4110778e+01,  2.0000000e+04
 1.9250000e-01,  1.7853629e+01,  2.9516268e+02,  2.1759773e+02,  9.4435177e+01,  2.0000000e+04
 1.9255000e-01,  1.7852792e+01,  2.8708416e+02,  2.1735147e+02,  9.4567274e+01,  2.0000000e+04
 1.9260000e-01,  1.7853663e+01,  2.7976858e+02,  2.1736809e+02,  9.4618292e+01,  2.0000000e+04
 1.9265000e-01,  1.7856827e+01,  2.6813169e+02,  2.1747493e+02,  9.4837806e+01,  2.0000000e+04
 1.9270000e-01,  1.7861045e+01,  2.6018612e+02,  2.1743404e+02,  9.4754265e+01,  2.0000000e+04
 1.9275000e-01,  1.7865094e+01,  2.5481947e+02,  2.1756506e+02,  9.4968990e+01,  2.0000000e+04
 1.9280000e-01,  1.7869385e+01,  2.5004726e+02,  2.1750662e+02,  9.5013628e+01,  2.0000000e+04
 1.9285000e-01,  1.7873136e+01,  2.4740454e+02,  2.1749897e+02,  9.5232927e+01,  2.0000000e+04
 1.9290000e-01,  1.7873915e+01,  2.4484188e+02,  2.1728746e+02,  9.4728651e+01,  2.0000000e+04
 1.9295000e-01,  1.7872727e+01,  2.4306841e+02,  2.1705024e+02,  9.4712353e+01,  2.0000000e+04
 1.9300000e-01,  1.7867970e+01,  2.4231754e+02,  2.1696849e+02,  9.4451909e+01,  2.0000000e+04
 1.9305000e-01,  1.7862740e+01,  2.4197087e+02,  2.1630719e+02,  9.4190094e+01,  2.0000000e+04
 1.9310000e-01,  1.7853885e+01,  2.4226496e+02,  2.1606621e+02,  9.4156986e+01,  2.0000000e+04
 1.9315000e-01,  1.7844113e+01,  2.4506731e+02,  2.1520966e+02,  9.4039643e+01,  2.0000000e+04
 1.9320000e-01,  1.7833344e+01,  2.4740854e+02,  2.1471131e+02,  9.3772023e+01,  2.0000000e+04
 1.9325000e-01,  1.7823833e+01,  2.5194586e+02,  2.1406086e+02,  9.3719765e+01,  2.0000000e+04
 1.9330000e-01,  1.7813422e+01,  2.6087996e+02,  2.1344641e+02,  9.3398488e+01,  2.0000000e+04
 1.9335000e-01,  1.7804402e+01,  2.6880120e+02,  2.1288590e+02,  9.3786398e+01,  2.0000000e+04
 1.9340000e-01,  1.7795905e+01,  2.9682917e+02,  2.1251310e+02,  9.3799399e+01,  2.0000000e+04
 1.9345000e-01,  1.7790695e+01,  3.1905491e+02,  2.1224336e+02,  9.4080054e+01,  2.0000000e+04
 1.9350000e-01,  1.7787296e+01,  3.2748710e+02,  2.1183742e+02,  9.4173848e+01,  2.0000000e+04
 1.9355000e-01,  1.7784863e+01,  3.2364378e+02,  2.1187105e+02,  9.4133150e+01,  2.0000000e+04
 1.9360000e-01,  1.7785732e+01,  2.9595361e+02,  2.1195348e+02,  9.4371959e+01,  2.0000000e+04
 1.9365000e-01,  1.7788464e+01,  2.7317333e+02,  2.1204048e+02,  9.4430926e+01,  2.0000000e+04
 1.9370000e-01,  1.7791921e+01,  3.5013501e+02,  2.1233575e+02,  9.4729074e+01,  2.0000000e+04
 1.9375000e-01,  1.7796582e+01,  3.2795731e+02,  2.1255170e+02,  9.4309843e+01,  2.0000000e+04
 1.9380000e-01,  1.7801546e+01,  3.1845012e+02,  2.1308159e+02,  9.4515774e+01,  2.0000000e+04
 1.9385000e-01,  1.7805905e+01,  2.5639737e+02,  2.1322493e+02,  9.4194392e+01,  2.0000000e+04
 1.9390000e-01,  1.7810247e+01,  2.5070655e+02,  2.1374268e+02,  9.4088189e+01,  2.0000000e+04
 1.9395000e-01,  1.7813135e+01,  2.4667062e+02,  2.1409378e+02,  9.4183895e+01,  2.0000000e+04
 1.9400000e-01,  1.7813738e+01,  2.5525855e+02,  2.1429506e+02,  9.3826266e+01,  2.0000000e+04
 1.9405000e-01,  1.7813252e+01,  2.7170961e+02,  2.1482021e+02,  9.3537335e+01,  2.0000000e+04
 1.9410000e-01,  1.7811450e+01,  3.0560250e+02,  2.1512253e+02,  9.3400426e+01,  2.0000000e+04
 1.9415000e-01,  1.7809094e+01,  3.4036649e+02,  2.1551247e+02,  9.3446330e+01,  2.0000000e+04
 1.9420000e-01,  1.7804777e+01,  3.7172421e+02,  2.1603552e+02,  9.2968113e+01,  2.0000000e+04
 1.9425000e-01,  1.7800760e+01,  4.0177529e+02,  2.1648981e+02,  9.3352835e+01,  2.0000000e+04
 1.9430000e-01,  1.7797184e+01,  4.2617189e+02,  2.1709733e+02,  9.3135527e+01,  2.0000000e+04
 1.9435000e-01,  1.7795296e+01,  4.4750432e+02,  2.1800866e+02,  9.3126918e+01,  2.0000000e+04
 1.9440000e-01,  1.7795223e+01,  4.6451555e+02,  2.1861773e+02,  9.3318857e+01,  2.0000000e+04
 1.9445000e-01,  1.7797199e+01,  4.8081425e+02,  2.1933874e+02,  9.3584514e+01,  2.0000000e+04
 1.9450000e-01,  1.7801704e+01,  4.9064733e+02,  2.1963125e+02,  9.3954408e+01,  2.0000000e+04
 1.9455000e-01,  1.7809486e+01,  5.0102766e+02,  2.2034895e+02,  9.4328145e+01,  2.0000000e+04
 1.9460000e-01,  1.7819386e+01,  5.0521985e+02,  2.2112575e+02,  9.4212080e+01,  2.0000000e+04
 1.9465000e-01,  1.7831007e+01,  5.1153080e+02,  2.2151322e+02,  9.4597981e+01,  2.0000000e+04
 1.9470000e-01,  1.7844001e+01,  5.1363157e+02,  2.2178395e+02,  9.4636065e+01,  2.0000000e+04
 1.9475000e-01,  1.7856685e+01,  5.1399199e+02,  2.2216960e+02,  9.4817632e+01,  2.0000000e+04
 1.9480000e-01,  1.7868925e+01,  5.1070781e+02,  2.2250658e+02,  9.4916800e+01,  2.0000000e+04
 1.9485000e-01,  1.7879869e+01,  3.5301253e+02,  2.2265745e+02,  9.4381941e+01,  2.0000000e+04
 1.9490000e-01,  1.7889221e+01,  2.8439317e+02,  2.2310540e+02,  9.4856891e+01,  2.0000000e+04
 1.9495000e-01,  1.7897294e+01,  2.6925479e+02,  2.2333945e+02,  9.4338778e+01,  2.0000000e+04
 1.9500000e-01,  1.7902302e+01,  2.7082035e+02,  2.2321300e+02,  9.4325814e+01,  2.0000000e+04
 1.9505000e-01,  1.7906346e+01,  2.8240372e+02,  2.2323476e+02,  9.4014940e+01,  2.0000000e+04
 1.9510000e-01,  1.7908682e+01,  2.9897173e+02,  2.2307643e+02,  9.3537429e+01,  2.0000000e+04
 1.9515000e-01,  1.7909785e+01,  3.2502587e+02,  2.2297685e+02,  9.3874886e+01,  2.0000000e+04
 1.9520000e-01,  1.7912017e+01,  3.4673031e+02,  2.2284284e+02,  9.3705151e+01,  2.0000000e+04
 1.9525000e-01,  1.7912684e+01,  3.6681155e+02,  2.2271535e+02,  9.3977915e+01,  2.0000000e+04
 1.9530000e-01,  1.7915020e+01,  3.8233284e+02,  2.2276611e+02,  9.3670090e+01,  2.0000000e+04
 1.9535000e-01,  1.7917887e+01,  3.9186477e+02,  2.2268106e+02,  9.3844404e+01,  2.0000000e+04
 1.9540000e-01,  1.7923092e+01,  3.9929715e+02,  2.2224407e+02,  9.4184275e+01,  2.0000000e+04
 1.9545000e-01,  1.7930834e+01,  4.0425170e+02,  2.2230625e+02,  9.4054587e+01,  2.0000000e+04
 1.9550000e-01,  1.7941114e+01,  4.1264119e+02,  2.2201558e+02,  9.4460434e+01,  2.0000000e+04
 1.9555000e-01,  1.7952302e+01,  4.1915633e+02,  2.2184144e+02,  9.4590051e+01,  2.0000000e+04
 1.9560000e-01,  1.7965464e+01,  4.2353152e+02,  2.2159350e+02,  9.4828095e+01,  2.0000000e+04
 1.9565000e-01,  1.7980021e+01,  4.2926589e+02,  2.2143233e+02,  9.5180187e+01,  2.0000000e+04
 1.9570000e-01,  1.7996133e+01,  4.3378005e+02,  2.2134390e+02,  9.5422050e+01,  2.0000000e+04
 1.9575000e-01,  1.8011923e+01,  4.3693696e+02,  2.2111804e+02,  9.5385845e+01,  2.0000000e+04
 1.9580000e-01,  1.8029259e+01,  4.4480573e+02,  2.2077236e+02,  9.5662726e+01,  2.0000000e+04
 1.9585000e-01,  1.8043730e+01,  4.4762475e+02,  2.2057463e+02,  9.5593296e+01,  2.0000000e+04
 1.9590000e-01,  1.8057442e+01,  4.4763110e+02,  2.2013075e+02,  9.5399742e+01,  2.0000000e+04
 1.9595000e-01,  1.8070658e+01,  4.5133538e+02,  2.1962060e+02,  9.5068120e+01,  2.0000000e+04
 1.9600000e-01,  1.8081882e+01,  4.4942553e+02,  2.1882355e+02,  9.5485959e+01,  2.0000000e+04
 1.9605000e-01,  1.8092794e+01,  4.5084570e+02,  2.1845156e+02,  9.5186388e+01,  2.0000000e+04
 1.9610000e-01,  1.8101041e+01,  4.5302959e+02,  2.1797853e+02,  9.5647858e+01,  2.0000000e+04
 1.9615000e-01,  1.8109290e+01,  4.6083658e+02,  2.1767914e+02,  9.5233865e+01,  2.0000000e+04
 1.9620000e-01,  1.8114238e+01,  4.6431940e+02,  2.1741009e+02,  9.5811385e+01,  2.0000000e+04
 1.9625000e-01,  1.8120355e+01,  4.6162987e+02,  2.1739021e+02,  9.5616182e+01,  2.0000000e+04
 1.9630000e-01,  1.8125150e+01,  4.5273331e+02,  2.1730180e+02,  9.5590516e+01,  2.0000000e+04
 1.9635000e-01,  1.8130085e+01,  4.3478646e+02,  2.1725978e+02,  9.5973449e+01,  2.0000000e+04
 1.9640000e-01,  1.8133987e+01,  4.2574097e+02,  2.1724638e+02,  9.5560611e+01,  2.0000000e+04
 1.9645000e-01,  1.8137895e+01,  4.0800482e+02,  2.1682593e+02,  9.5969513e+01,  2.0000000e+04
 1.9650000e-01,  1.8144072e+01,  4.0211241e+02,  2.1645605e+02,  9.5984728e+01,  2.0000000e+04
 1.9655000e-01,  1.8148744e+01,  3.9537205e+02,  2.1618124e+02,  9.6546796e+01,  2.0000000e+04
 1.9660000e-01,  1.8155824e+01,  3.8784809e+02,  2.1521531e+02,  9.6305560e+01,  2.0000000e+04
 1.9665000e-01,  1.8163603e+01,  3.8180427e+02,  2.1491849e+02,  9.6565554e+01,  2.0000000e+04
 1.9670000e-01,  1.8172685e+01,  3.7614708e+02,  2.1408266e+02,  9.6589688e+01,  2.0000000e+04
 1.9675000e-01,  1.8182029e+01,  3.6939336e+02,  2.1344331e+02,  9.6306633e+01,  2.0000000e+04
 1.9680000e-01,  1.8192067e+01,  3.6356627e+02,  2.1292810e+02,  9.6186773e+01,  2.0000000e+04
 1.9685000e-01,  1.8200191e+01,  3.5704515e+02,  2.1219855e+02,  9.6267325e+01,  2.0000000e+04
 1.9690000e-01,  1.8208080e+01,  3.5240652e+02,  2.1174634e+02,  9.5979128e+01,  2.0000000e+04
 1.9695000e-01,  1.8213408e+01,  3.4594509e+02,  2.1157131e+02,  9.5848421e+01,  2.0000000e+04
 1.9700000e-01,  1.8219108e+01,  3.9496143e+02,  2.1113436e+02,  9.5525892e+01,  2.0000000e+04
 1.9705000e-01,  1.8221266e+01,  3.7980010e+02,  2.1091914e+02,  9.4812402e+01,  2.0000000e+04
 1.9710000e-01,  1.8223843e+01,  3.8597207e+02,  2.1077322e+02,  9.4583117e+01,  2.0000000e+04
 1.9715000e-01,  1.8226302e+01,  3.5677424e+02,  2.1083963e+02,  9.4529387e+01,  2.0000000e+04
 1.9720000e-01,  1.8229073e+01,  3.3078099e+02,  2.1048312e+02,  9.4353376e+01,  2.0000000e+04
 1.9725000e-01,  1.8231052e+01,  3.1706777e+02,  2.1043417e+02,  9.4182064e+01,  2.0000000e+04
 1.9730000e-01,  1.8234168e+01,  3.0690907e+02,  2.1024736e+02,  9.4083151e+01,  2.0000000e+04
 1.9735000e-01,  1.8238167e+01,  2.9514571e+02,  2.1030417e+02,  9.3946288e+01,  2.0000000e+04
 1.9740000e-01,  1.8244760e+01,  2.8652680e+02,  2.1031683e+02,  9.4175688e+01,  2.0000000e+04
 1.9745000e-01,  1.8250651e+01,  2.7977639e+02,  2.1035857e+02,  9.4190697e+01,  2.0000000e+04
 1.9750000e-01,  1.8258734e+01,  2.6222229e+02,  2.1069061e+02,  9.4637216e+01,  2.0000000e+04
 1.9755000e-01,  1.8267693e+01,  2.7017473e+02,  2.1086736e+02,  9.4726107e+01,  2.0000000e+04
 1.9760000e-01,  1.8276401e+01,  2.6821238e+02,  2.1105255e+02,  9.5153367e+01,  2.0000000e+04
 1.9765000e-01,  1.8287236e+01,  2.5070603e+02,  2.1134540e+02,  9.4924153e+01,  2.0000000e+04
 1.9770000e-01,  1.8298698e+01,  2.4571383e+02,  2.1110407e+02,  9.5410353e+01,  2.0000000e+04
 1.9775000e-01,  1.8311353e+01,  2.4150898e+02,  2.1113730e+02,  9.5410988e+01,  2.0000000e+04
 1.9780000e-01,  1.8324960e+01,  2.4106530e+02,  2.1124145e+02,  9.5551768e+01,  2.0000000e+04
 1.9785000e-01,  1.8338974e+01,  2.3432805e+02,  2.1143742e+02,  9.5707311e+01,  2.0000000e+04
 1.9790000e-01,  1.8352741e+01,  3.6533652e+02,  2.1157490e+02,  9.5633548e+01,  2.0000000e+04
 1.9795000e-01,  1.8366258e+01,  2.8408447e+02,  2.1190959e+02,  9.5724428e+01,  2.0000000e+04
 1.9800000e-01,  1.8378908e+01,  2.2046104e+02,  2.1237807e+02,  9.5480498e+01,  2.0000000e+04
 1.9805000e-01,  1.8390723e+01,  1.9782627e+02,  2.1237120e+02,  9.5673296e+01,  2.0000000e+04
 1.9810000e-01,  1.8401425e+01,  2.9315681e+02,  2.1277373e+02,  9.5524616e+01,  2.0000000e+04
 1.9815000e-01,  1.8410523e+01,  2.2361137e+02,  2.1322469e+02,  9.5524485e+01,  2.0000000e+04
 1.9820000e-01,  1.8418527e+01,  1.9073912e+02,  2.1325097e+02,  9.5572207e+01,  2.0000000e+04
 1.9825000e-01,  1.8427644e+01,  1.8210089e+02,  2.1364933e+02,  9.5226890e+01,  2.0000000e+04
 1.9830000e-01,  1.8432851e+01,  2.4465199e+02,  2.1413672e+02,  9.5171909e+01,  2.0000000e+04
 1.9835000e-01,  1.8438409e+01,  2.0228853e+02,  2.1458345e+02,  9.5431877e+01,  2.0000000e+04
 1.9840000e-01,  1.8443711e+01,  1.8248760e+02,  2.1487580e+02,  9.4835183e+01,  2.0000000e+04
 1.9845000e-01,  1.8446844e+01,  2.2829397e+02,  2.1511872e+02,  9.5195685e+01,  2.0000000e+04
 1.9850000e-01,  1.8450056e+01,  1.9308439e+02,  2.1530358e+02,  9.4964562e+01,  2.0000000e+04
 1.9855000e-01,  1.8452830e+01,  1.7724613e+02,  2.1542772e+02,  9.4899978e+01,  2.0000000e+04
 1.9860000e-01,  1.8456543e+01,  1.7620358e+02,  2.1570500e+02,  9.4817228e+01,  2.0000000e+04
 1.9865000e-01,  1.8460367e+01,  1.9495840e+02,  2.1572146e+02,  9.4610184e+01,  2.0000000e+04
 1.9870000e-01,  1.8464339e+01,  1.7984819e+02,  2.1588555e+02,  9.4388112e+01,  2.0000000e+04
 1.9875000e-01,  1.8468278e+01,  1.7651912e+02,  2.1564321e+02,  9.4682117e+01,  2.0000000e+04
 1.9880000e-01,  1.8473102e+01,  1.8363739e+02,  2.1542387e+02,  9.4234745e+01,  2.0000000e+04
 1.9885000e-01,  1.8479242e+01,  1.8506290e+02,  2.1539434e+02,  9.4347995e+01,  2.0000000e+04
 1.9890000e-01,  1.8485174e+01,  1.9422416e+02,  2.1546811e+02,  9.4345022e+01,  2.0000000e+04
 1.9895000e-01,  1.8492231e+01,  1.9113492e+02,  2.1562472e+02,  9.4041569e+01,  2.0000000e+04
 1.9900000e-01,  1.8497311e+01,  1.9053320e+02,  2.1563780e+02,  9.4025521e+01,  2.0000000e+04
 1.9905000e-01,  1.8504391e+01,  2.0111672e+02,  2.1553855e+02,  9.3784960e+01,  2.0000000e+04
 1.9910000e-01,  1.8510528e+01,  2.0994693e+02,  2.1547739e+02,  9.3579583e+01,  2.0000000e+04
 1.9915000e-01,  1.8515711e+01,  2.1821446e+02,  2.1512839e+02,  9.3706566e+01,  2.0000000e+04
 1.9920000e-01,  1.8520560e+01,  2.2355810e+02,  2.1470624e+02,  9.3454871e+01,  2.0000000e+04
 1.9925000e-01,  1.8523631e+01,  2.4480479e+02,  2.1420207e+02,  9.3318043e+01,  2.0000000e+04
 1.9930000e-01,  1.8527361e+01,  2.4321866e+02,  2.1362362e+02,  9.2985033e+01,  2.0000000e+04
 1.9935000e-01,  1.8529471e+01,  2.4064915e+02,  2.1279340e+02,  9.3058443e+01,  2.0000000e+04
 1.9940000e-01,  1.8531873e+01,  2.3878129e+02,  2.1208056e+02,  9.2929524e+01,  2.0000000e+04
 1.9945000e-01,  1.8533385e+01,  2.8245599e+02,  2.1147733e+02,  9.2795095e+01,  2.0000000e+04
 1.9950000e-01,  1.8534613e+01,  2.6836349e+02,  2.1079568e+02,  9.3072082e+01,  2.0000000e+04
 1.9955000e-01,  1.8536320e+01,  2.6222615e+02,  2.1024870e+02,  9.3058041e+01,  2.0000000e+04
 1.9960000e-01,  1.8537814e+01,  2.5943194e+02,  2.0980163e+02,  9.2916587e+01,  2.0000000e+04
 1.9965000e-01,  1.8539199e+01,  2.6506942e+02,  2.0913090e+02,  9.2882326e+01,  2.0000000e+04
 1.9970000e-01,  1.8541054e+01,  3.3791554e+02,  2.0872194e+02,  9.3177524e+01,  2.0000000e+04
 1.9975000e-01,  1.8541395e+01,  3.1263755e+02,  2.0865616e+02,  9.3217345e+01,  2.0000000e+04
 1.9980000e-01,  1.8542495e+01,  2.9382076e+02,  2.0874052e+02,  9.3318669e+01,  2.0000000e+04
 1.9985000e-01,  1.8544033e+01,  2.8814196e+02,  2.0863720e+02,  9.3380297e+01,  2.0000000e+04
 1.9990000e-01,  1.8546798e+01,  2.8718962e+02,  2.0899755e+02,  9.3740533e+01,  2.0000000e+04
 1.9995000e-01,  1.8549495e+01,  3.7270718e+02,  2.0928111e+02,  9.4010639e+01,  2.0000000e+04
 2.0000000e-01,  1.8552443e+01,  3.3406624e+02,  2.0975725e+02,  9.3911417e+01,  2.0000000e+04
 2.0005000e-01,  1.8557014e+01,  3.0712107e+02,  2.1019882e+02,  9.4060939e+01,  2.0000000e+04
 2.0010000e-01,  1.8558903e+01,  2.9357569e+02,  2.1060035e+02,  9.3799231e+01,  2.0000000e+04
 2.0015000e-01,  1.8561733e+01,  2.8946267e+02,  2.1089751e+02,  9.3649272e+01,  2.0000000e+04
 2.0020000e-01,  1.8564508e+01,  3.7848939e+02,  2.1133050e+02,  9.3779865e+01,  2.0000000e+04
 2.0025000e-01,  1.8565150e+01,  4.3589113e+02,  2.1196080e+02,  9.3529134e+01,  2.0000000e+04
 2.0030000e-01,  1.8564748e+01,  3.6027178e+02,  2.1235748e+02,  9.3575366e+01,  2.0000000e+04
 2.0035000e-01,  1.8563126e+01,  3.0434523e+02,  2.1319424e+02,  9.3331268e+01,  2.0000000e+04
 2.0040000e-01,  1.8559690e+01,  3.5953398e+02,  2.1402414e+02,  9.3075864e+01,  2.0000000e+04
 2.0045000e-01,  1.8553700e+01,  3.0376155e+02,  2.1483627e+02,  9.3061460e+01,  2.0000000e+04
 2.0050000e-01,  1.8547856e+01,  3.5116506e+02,  2.1539589e+02,  9.2845521e+01,  2.0000000e+04
 2.0055000e-01,  1.8541254e+01,  2.9589150e+02,  2.1623890e+02,  9.2983750e+01,  2.0000000e+04
 2.0060000e-01,  1.8533674e+01,  3.2554110e+02,  2.1689768e+02,  9.2674453e+01,  2.0000000e+04
 2.0065000e-01,  1.8525867e+01,  3.4934275e+02,  2.1778742e+02,  9.2575599e+01,  2.0000000e+04
 2.0070000e-01,  1.8517865e+01,  2.8345708e+02,  2.1850636e+02,  9.2476398e+01,  2.0000000e+04
 2.0075000e-01,  1.8511765e+01,  2.9659575e+02,  2.1917473e+02,  9.3234959e+01,  2.0000000e+04
 2.0080000e-01,  1.8506432e+01,  3.0582372e+02,  2.1949170e+02,  9.2943113e+01,  2.0000000e+04
 2.0085000e-01,  1.8502526e+01,  2.9236209e+02,  2.1986426e+02,  9.3116193e+01,  2.0000000e+04
 2.0090000e-01,  1.8499946e+01,  2.4628920e+02,  2.2034577e+02,  9.3207883e+01,  2.0000000e+04
 2.0095000e-01,  1.8497740e+01,  2.8749155e+02,  2.2090002e+02,  9.3350810e+01,  2.0000000e+04
 2.0100000e-01,  1.8497791e+01,  2.4412555e+02,  2.2139360e+02,  9.3226556e+01,  2.0000000e+04
 2.0105000e-01,  1.8498461e+01,  2.6948486e+02,  2.2142716e+02,  9.3409890e+01,  2.0000000e+04
 2.0110000e-01,  1.8499156e+01,  2.3897040e+02,  2.2173852e+02,  9.3372365e+01,  2.0000000e+04
 2.0115000e-01,  1.8499973e+01,  2.4637671e+02,  2.2152861e+02,  9.3631360e+01,  2.0000000e+04
 2.0120000e-01,  1.8499841e+01,  2.3710574e+02,  2.2132998e+02,  9.3287921e+01,  2.0000000e+04
 2.0125000e-01,  1.8498804e+01,  2.4014218e+02,  2.2113885e+02,  9.3431178e+01,  2.0000000e+04
 2.0130000e-01,  1.8496606e+01,  2.3664891e+02,  2.2066136e+02,  9.3528901e+01,  2.0000000e+04
 2.0135000e-01,  1.8493103e+01,  2.3612995e+02,  2.2023309e+02,  9.3459243e+01,  2.0000000e+04
 2.0140000e-01,  1.8490273e+01,  2.5174967e+02,  2.2008345e+02,  9.3400985e+01,  2.0000000e+04
 2.0145000e-01,  1.8486489e+01,  2.4881084e+02,  2.2004183e+02,  9.3305902e+01,  2.0000000e+04
