 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4960,  2.2029528e+01,  0.0000000e+00,  0.0000000e+00,  5.4858357e-01,  1.2233329e+01,  5.6178043e+00
    4961,  2.1833509e+01,  0.0000000e+00,  0.0000000e+00,  5.5867472e-01,  1.2032279e+01,  5.6328233e+00
    4962,  2.1649639e+01,  0.0000000e+00,  0.0000000e+00,  5.5507682e-01,  1.1857712e+01,  5.6094119e+00
    4963,  2.1397723e+01,  0.0000000e+00,  0.0000000e+00,  5.5509188e-01,  1.1592474e+01,  5.6103421e+00
    4964,  2.1414611e+01,  0.0000000e+00,  0.0000000e+00,  5.6003897e-01,  1.1620824e+01,  5.6155733e+00
    4965,  2.1287093e+01,  0.0000000e+00,  0.0000000e+00,  5.5570599e-01,  1.1492405e+01,  5.6160070e+00
    4966,  2.1236437e+01,  0.0000000e+00,  0.0000000e+00,  5.5586252e-01,  1.1439090e+01,  5.6142721e+00
    4967,  2.1848079e+01,  0.0000000e+00,  0.0000000e+00,  5.5448083e-01,  1.2041547e+01,  5.6131202e+00
    4968,  2.1852621e+01,  0.0000000e+00,  0.0000000e+00,  5.5423302e-01,  1.2054823e+01,  5.6058273e+00
    4969,  2.1859881e+01,  0.0000000e+00,  0.0000000e+00,  5.6197650e-01,  1.2057943e+01,  5.6204903e+00
    4970,  2.1576526e+01,  0.0000000e+00,  0.0000000e+00,  5.4845131e-01,  1.1774387e+01,  5.6080038e+00
    4971,  2.1528644e+01,  0.0000000e+00,  0.0000000e+00,  5.5491522e-01,  1.1701663e+01,  5.6262547e+00
    4972,  2.1474013e+01,  0.0000000e+00,  0.0000000e+00,  5.6693866e-01,  1.1603527e+01,  5.6211815e+00
    4973,  2.1525031e+01,  0.0000000e+00,  0.0000000e+00,  5.4910724e-01,  1.1734545e+01,  5.6115225e+00
    4974,  2.1239499e+01,  0.0000000e+00,  0.0000000e+00,  5.5463668e-01,  1.1428979e+01,  5.6056097e+00
    4975,  2.1920460e+01,  0.0000000e+00,  0.0000000e+00,  5.5783477e-01,  1.2089240e+01,  5.6212634e+00
    4976,  2.1763933e+01,  0.0000000e+00,  0.0000000e+00,  5.5315017e-01,  1.1947758e+01,  5.6319734e+00
    4977,  2.1842503e+01,  0.0000000e+00,  0.0000000e+00,  5.5381518e-01,  1.2007672e+01,  5.6126233e+00
    4978,  2.1133383e+01,  0.0000000e+00,  0.0000000e+00,  5.5045199e-01,  1.1345705e+01,  5.6060746e+00
    4979,  2.1394946e+01,  0.0000000e+00,  0.0000000e+00,  5.5496190e-01,  1.1545798e+01,  5.6152024e+00
    4980,  2.1376997e+01,  0.0000000e+00,  0.0000000e+00,  5.5666708e-01,  1.1580910e+01,  5.6241993e+00
    4981,  2.1491580e+01,  0.0000000e+00,  0.0000000e+00,  5.5957024e-01,  1.1682719e+01,  5.6184582e+00
    4982,  2.1957829e+01,  0.0000000e+00,  0.0000000e+00,  5.5556260e-01,  1.2153693e+01,  5.6321833e+00
    4983,  2.1957965e+01,  0.0000000e+00,  0.0000000e+00,  5.5613917e-01,  1.2166045e+01,  5.6102698e+00
    4984,  2.1486252e+01,  0.0000000e+00,  0.0000000e+00,  5.5525573e-01,  1.1681852e+01,  5.6379913e+00
    4985,  2.1576558e+01,  0.0000000e+00,  0.0000000e+00,  5.5452119e-01,  1.1781730e+01,  5.6245723e+00
    4986,  2.2115488e+01,  0.0000000e+00,  0.0000000e+00,  5.8526745e-01,  1.2252997e+01,  5.6107357e+00
    4987,  2.2120730e+01,  0.0000000e+00,  0.0000000e+00,  5.6354493e-01,  1.2315316e+01,  5.6115722e+00
    4988,  2.1408119e+01,  0.0000000e+00,  0.0000000e+00,  5.4725827e-01,  1.1610587e+01,  5.6366859e+00
    4989,  2.1882661e+01,  0.0000000e+00,  0.0000000e+00,  5.6275833e-01,  1.2031250e+01,  5.6171914e+00
    4990,  2.1501863e+01,  0.0000000e+00,  0.0000000e+00,  5.5700009e-01,  1.1722980e+01,  5.6190852e+00
    4991,  2.1513763e+01,  0.0000000e+00,  0.0000000e+00,  5.5625329e-01,  1.1720657e+01,  5.6213739e+00
    4992,  2.2113689e+01,  0.0000000e+00,  0.0000000e+00,  5.6068528e-01,  1.2314251e+01,  5.6151759e+00
    4993,  2.1531181e+01,  0.0000000e+00,  0.0000000e+00,  5.5427179e-01,  1.1721467e+01,  5.6117259e+00
    4994,  2.1386045e+01,  0.0000000e+00,  0.0000000e+00,  5.5499783e-01,  1.1583347e+01,  5.6112904e+00
    4995,  2.1390004e+01,  0.0000000e+00,  0.0000000e+00,  5.6049386e-01,  1.1551094e+01,  5.6059156e+00
    4996,  2.1881850e+01,  0.0000000e+00,  0.0000000e+00,  5.5370986e-01,  1.2077023e+01,  5.6103329e+00
    4997,  2.1710680e+01,  0.0000000e+00,  0.0000000e+00,  5.5501748e-01,  1.1930417e+01,  5.6173678e+00
    4998,  2.1825874e+01,  0.0000000e+00,  0.0000000e+00,  5.5440068e-01,  1.2038555e+01,  5.6287996e+00
    4999,  2.1559528e+01,  0.0000000e+00,  0.0000000e+00,  5.5318940e-01,  1.1774045e+01,  5.6081891e+00
    5000,  2.1720933e+01,  0.0000000e+00,  0.0000000e+00,  5.5552223e-01,  1.1905250e+01,  5.6036693e+00
    5001,  2.1723999e+01,  0.0000000e+00,  0.0000000e+00,  5.5337677e-01,  1.1937889e+01,  5.6104568e+00
    5002,  2.1509433e+01,  0.0000000e+00,  0.0000000e+00,  5.5686038e-01,  1.1700356e+01,  5.6268975e+00
    5003,  2.2044031e+01,  0.0000000e+00,  0.0000000e+00,  5.5581606e-01,  1.2207569e+01,  5.6073450e+00
    5004,  2.1882338e+01,  0.0000000e+00,  0.0000000e+00,  5.5364324e-01,  1.2078315e+01,  5.6112121e+00
    5005,  2.1425691e+01,  0.0000000e+00,  0.0000000e+00,  5.6873651e-01,  1.1609078e+01,  5.6314349e+00
    5006,  2.2096365e+01,  0.0000000e+00,  0.0000000e+00,  5.4750071e-01,  1.2291073e+01,  5.6172498e+00
    5007,  2.1780458e+01,  0.0000000e+00,  0.0000000e+00,  5.5685861e-01,  1.1967104e+01,  5.6244833e+00
    5008,  2.1927595e+01,  0.0000000e+00,  0.0000000e+00,  5.5355786e-01,  1.2138782e+01,  5.6166297e+00
    5009,  2.1835747e+01,  0.0000000e+00,  0.0000000e+00,  5.5356909e-01,  1.2037416e+01,  5.6290197e+00
    5010,  2.2071944e+01,  0.0000000e+00,  0.0000000e+00,  5.6411106e-01,  1.2256742e+01,  5.6075877e+00
    5011,  2.1985330e+01,  0.0000000e+00,  0.0000000e+00,  5.5428207e-01,  1.2193077e+01,  5.6265657e+00
    5012,  2.1344772e+01,  0.0000000e+00,  0.0000000e+00,  5.6717817e-01,  1.1522775e+01,  5.6093622e+00
    5013,  2.1866361e+01,  0.0000000e+00,  0.0000000e+00,  5.5580837e-01,  1.2064158e+01,  5.6145858e+00
    5014,  2.1595306e+01,  0.0000000e+00,  0.0000000e+00,  5.5646915e-01,  1.1789898e+01,  5.6235926e+00
    5015,  2.1603085e+01,  0.0000000e+00,  0.0000000e+00,  5.5555828e-01,  1.1793326e+01,  5.6148323e+00
    5016,  2.1568519e+01,  0.0000000e+00,  0.0000000e+00,  5.5460581e-01,  1.1770357e+01,  5.6188877e+00
    5017,  2.1590788e+01,  0.0000000e+00,  0.0000000e+00,  5.5531560e-01,  1.1790231e+01,  5.6317030e+00
    5018,  2.2069911e+01,  0.0000000e+00,  0.0000000e+00,  5.5580430e-01,  1.2261785e+01,  5.6138984e+00
    5019,  2.1615212e+01,  0.0000000e+00,  0.0000000e+00,  5.4812433e-01,  1.1825340e+01,  5.6082622e+00
    5020,  2.1568902e+01,  0.0000000e+00,  0.0000000e+00,  5.5543248e-01,  1.1764776e+01,  5.6199373e+00
    5021,  2.1798236e+01,  0.0000000e+00,  0.0000000e+00,  5.5669025e-01,  1.1978522e+01,  5.6174778e+00
    5022,  2.1634367e+01,  0.0000000e+00,  0.0000000e+00,  5.5962230e-01,  1.1796162e+01,  5.6087497e+00
    5023,  2.1857920e+01,  0.0000000e+00,  0.0000000e+00,  5.4922750e-01,  1.2062620e+01,  5.6326959e+00
    5024,  2.1997092e+01,  0.0000000e+00,  0.0000000e+00,  5.5392189e-01,  1.2171337e+01,  5.6155331e+00
    5025,  2.1777386e+01,  0.0000000e+00,  0.0000000e+00,  5.6163319e-01,  1.1977183e+01,  5.6009123e+00
    5026,  2.1584745e+01,  0.0000000e+00,  0.0000000e+00,  5.5466311e-01,  1.1774904e+01,  5.6159980e+00
    5027,  2.1969119e+01,  0.0000000e+00,  0.0000000e+00,  5.5508936e-01,  1.2183972e+01,  5.6226405e+00
    5028,  2.2095329e+01,  0.0000000e+00,  0.0000000e+00,  5.6095708e-01,  1.2288515e+01,  5.6078915e+00
    5029,  2.1634339e+01,  0.0000000e+00,  0.0000000e+00,  5.5415250e-01,  1.1847831e+01,  5.6066345e+00
    5030,  2.1847901e+01,  0.0000000e+00,  0.0000000e+00,  5.5687826e-01,  1.2067936e+01,  5.6081426e+00
    5031,  2.2108677e+01,  0.0000000e+00,  0.0000000e+00,  5.6401865e-01,  1.2289611e+01,  5.6195042e+00
    5032,  2.1598614e+01,  0.0000000e+00,  0.0000000e+00,  5.4819405e-01,  1.1809698e+01,  5.6179809e+00
    5033,  2.1831444e+01,  0.0000000e+00,  0.0000000e+00,  5.5479365e-01,  1.2050269e+01,  5.6144707e+00
    5034,  2.1620002e+01,  0.0000000e+00,  0.0000000e+00,  5.6325229e-01,  1.1820311e+01,  5.6223520e+00
    5035,  2.1837212e+01,  0.0000000e+00,  0.0000000e+00,  5.5482805e-01,  1.2023538e+01,  5.6111875e+00
    5036,  2.1594803e+01,  0.0000000e+00,  0.0000000e+00,  5.5543640e-01,  1.1800188e+01,  5.6160673e+00
    5037,  2.1379037e+01,  0.0000000e+00,  0.0000000e+00,  5.5304765e-01,  1.1564844e+01,  5.6277049e+00
    5038,  2.1607503e+01,  0.0000000e+00,  0.0000000e+00,  5.5495803e-01,  1.1818919e+01,  5.6207180e+00
    5039,  2.1709963e+01,  0.0000000e+00,  0.0000000e+00,  5.5504825e-01,  1.1916152e+01,  5.5957571e+00
    5040,  2.1642568e+01,  0.0000000e+00,  0.0000000e+00,  5.5951748e-01,  1.1822724e+01,  5.5998933e+00
    5041,  2.1709920e+01,  0.0000000e+00,  0.0000000e+00,  5.6216672e-01,  1.1894089e+01,  5.6171233e+00
    5042,  2.1588768e+01,  0.0000000e+00,  0.0000000e+00,  5.4695147e-01,  1.1768446e+01,  5.6014200e+00
    5043,  2.1594277e+01,  0.0000000e+00,  0.0000000e+00,  5.6410063e-01,  1.1790961e+01,  5.6127403e+00
    5044,  2.1970752e+01,  0.0000000e+00,  0.0000000e+00,  5.5467353e-01,  1.2151078e+01,  5.6503007e+00
    5045,  2.1739776e+01,  0.0000000e+00,  0.0000000e+00,  5.5948084e-01,  1.1940496e+01,  5.5963667e+00
    5046,  2.1389839e+01,  0.0000000e+00,  0.0000000e+00,  5.5448519e-01,  1.1602807e+01,  5.6170004e+00
    5047,  2.1740040e+01,  0.0000000e+00,  0.0000000e+00,  5.5657323e-01,  1.1949692e+01,  5.6227994e+00
    5048,  2.2075670e+01,  0.0000000e+00,  0.0000000e+00,  5.5490960e-01,  1.2273231e+01,  5.6181204e+00
    5049,  2.2359175e+01,  0.0000000e+00,  0.0000000e+00,  5.5423372e-01,  1.2569588e+01,  5.6095115e+00
    5050,  2.2103230e+01,  0.0000000e+00,  0.0000000e+00,  5.5303095e-01,  1.2306460e+01,  5.6171083e+00
    5051,  2.2660412e+01,  0.0000000e+00,  0.0000000e+00,  5.5414656e-01,  1.2864385e+01,  5.6217169e+00
    5052,  2.1909437e+01,  0.0000000e+00,  0.0000000e+00,  5.5616303e-01,  1.2109103e+01,  5.6099906e+00
    5053,  2.1953329e+01,  0.0000000e+00,  0.0000000e+00,  5.6033349e-01,  1.2160379e+01,  5.6026512e+00
    5054,  2.2114214e+01,  0.0000000e+00,  0.0000000e+00,  5.5380654e-01,  1.2291669e+01,  5.6134931e+00
    5055,  2.2072539e+01,  0.0000000e+00,  0.0000000e+00,  5.5609595e-01,  1.2287384e+01,  5.6144920e+00
    5056,  2.2068270e+01,  0.0000000e+00,  0.0000000e+00,  5.4872434e-01,  1.2284940e+01,  5.6107769e+00
    5057,  2.1834838e+01,  0.0000000e+00,  0.0000000e+00,  5.5491939e-01,  1.1988800e+01,  5.6274153e+00
    5058,  2.2035346e+01,  0.0000000e+00,  0.0000000e+00,  5.6033265e-01,  1.2249235e+01,  5.6107179e+00
    5059,  2.1570079e+01,  0.0000000e+00,  0.0000000e+00,  5.6179834e-01,  1.1755300e+01,  5.6172346e+00
    5060,  2.2002527e+01,  0.0000000e+00,  0.0000000e+00,  5.6716965e-01,  1.2196060e+01,  5.6155436e+00
    5061,  2.1484161e+01,  0.0000000e+00,  0.0000000e+00,  5.5699209e-01,  1.1674533e+01,  5.6133613e+00
    5062,  2.1421343e+01,  0.0000000e+00,  0.0000000e+00,  5.5978235e-01,  1.1608897e+01,  5.6058423e+00
    5063,  2.1763866e+01,  0.0000000e+00,  0.0000000e+00,  5.5331719e-01,  1.2001364e+01,  5.6011290e+00
    5064,  2.1415290e+01,  0.0000000e+00,  0.0000000e+00,  5.5421698e-01,  1.1599681e+01,  5.6132247e+00
    5065,  2.1954196e+01,  0.0000000e+00,  0.0000000e+00,  5.5418593e-01,  1.2149875e+01,  5.6075483e+00
    5066,  2.1649380e+01,  0.0000000e+00,  0.0000000e+00,  5.5358101e-01,  1.1852503e+01,  5.6073846e+00
    5067,  2.0976710e+01,  0.0000000e+00,  0.0000000e+00,  5.6014918e-01,  1.1177083e+01,  5.6117161e+00
    5068,  2.0939637e+01,  0.0000000e+00,  0.0000000e+00,  5.5883692e-01,  1.1147204e+01,  5.6062406e+00
    5069,  2.1551409e+01,  0.0000000e+00,  0.0000000e+00,  5.6128713e-01,  1.1749574e+01,  5.6211783e+00
    5070,  2.1615895e+01,  0.0000000e+00,  0.0000000e+00,  5.5435509e-01,  1.1804443e+01,  5.6011653e+00
    5071,  2.2370426e+01,  0.0000000e+00,  0.0000000e+00,  5.4910063e-01,  1.2569007e+01,  5.6226595e+00
    5072,  2.2083446e+01,  0.0000000e+00,  0.0000000e+00,  5.5945085e-01,  1.2264643e+01,  5.6143574e+00
    5073,  2.1627947e+01,  0.0000000e+00,  0.0000000e+00,  5.5651983e-01,  1.1824955e+01,  5.6254885e+00
    5074,  2.1847969e+01,  0.0000000e+00,  0.0000000e+00,  5.5378433e-01,  1.2048930e+01,  5.6159588e+00
    5075,  2.2605439e+01,  0.0000000e+00,  0.0000000e+00,  5.5460707e-01,  1.2809444e+01,  5.5920332e+00
    5076,  2.1314488e+01,  0.0000000e+00,  0.0000000e+00,  5.5340467e-01,  1.1511229e+01,  5.6174125e+00
    5077,  2.1712088e+01,  0.0000000e+00,  0.0000000e+00,  5.4878164e-01,  1.1922502e+01,  5.6011244e+00
    5078,  2.1496122e+01,  0.0000000e+00,  0.0000000e+00,  5.5356889e-01,  1.1698894e+01,  5.6103995e+00
    5079,  2.1529497e+01,  0.0000000e+00,  0.0000000e+00,  5.5440172e-01,  1.1745329e+01,  5.6123607e+00
    5080,  2.1532162e+01,  0.0000000e+00,  0.0000000e+00,  5.5803982e-01,  1.1730344e+01,  5.6222346e+00
    5081,  2.1589642e+01,  0.0000000e+00,  0.0000000e+00,  5.5307392e-01,  1.1804843e+01,  5.6180018e+00
    5082,  2.1686404e+01,  0.0000000e+00,  0.0000000e+00,  5.5723825e-01,  1.1842297e+01,  5.6233902e+00
    5083,  2.1631565e+01,  0.0000000e+00,  0.0000000e+00,  5.5669541e-01,  1.1840728e+01,  5.6158539e+00
    5084,  2.1881033e+01,  0.0000000e+00,  0.0000000e+00,  5.5590062e-01,  1.2098222e+01,  5.6230760e+00
    5085,  2.1502995e+01,  0.0000000e+00,  0.0000000e+00,  5.4880268e-01,  1.1719234e+01,  5.6089914e+00
    5086,  2.1860980e+01,  0.0000000e+00,  0.0000000e+00,  5.5011243e-01,  1.2059836e+01,  5.6122362e+00
    5087,  2.1305075e+01,  0.0000000e+00,  0.0000000e+00,  5.5703791e-01,  1.1498739e+01,  5.6223901e+00
    5088,  2.1982791e+01,  0.0000000e+00,  0.0000000e+00,  5.4798828e-01,  1.2186482e+01,  5.6166438e+00
    5089,  2.2113778e+01,  0.0000000e+00,  0.0000000e+00,  5.5552256e-01,  1.2333482e+01,  5.6355701e+00
    5090,  2.2029660e+01,  0.0000000e+00,  0.0000000e+00,  5.5591027e-01,  1.2219509e+01,  5.6122788e+00
    5091,  2.1999634e+01,  0.0000000e+00,  0.0000000e+00,  5.4988063e-01,  1.2201994e+01,  5.6247458e+00
    5092,  2.2101265e+01,  0.0000000e+00,  0.0000000e+00,  5.5539993e-01,  1.2310636e+01,  5.6199863e+00
    5093,  2.1996871e+01,  0.0000000e+00,  0.0000000e+00,  5.5575615e-01,  1.2190279e+01,  5.6127087e+00
    5094,  2.1803322e+01,  0.0000000e+00,  0.0000000e+00,  5.4876791e-01,  1.1997673e+01,  5.6147058e+00
    5095,  2.2063381e+01,  0.0000000e+00,  0.0000000e+00,  5.5472704e-01,  1.2255468e+01,  5.6134695e+00
    5096,  2.2107637e+01,  0.0000000e+00,  0.0000000e+00,  5.5477845e-01,  1.2307025e+01,  5.6131035e+00
    5097,  2.2063478e+01,  0.0000000e+00,  0.0000000e+00,  5.5653284e-01,  1.2273595e+01,  5.5976179e+00
    5098,  2.1942081e+01,  0.0000000e+00,  0.0000000e+00,  5.5528564e-01,  1.2141237e+01,  5.6067492e+00
    5099,  2.2210882e+01,  0.0000000e+00,  0.0000000e+00,  5.5590252e-01,  1.2402462e+01,  5.6155282e+00
    5100,  2.1882343e+01,  0.0000000e+00,  0.0000000e+00,  5.5614398e-01,  1.2090241e+01,  5.6064173e+00
    5101,  2.2008588e+01,  0.0000000e+00,  0.0000000e+00,  5.7048954e-01,  1.2194181e+01,  5.6188399e+00
    5102,  2.1707395e+01,  0.0000000e+00,  0.0000000e+00,  5.5368937e-01,  1.1921041e+01,  5.6009983e+00
    5103,  2.1589959e+01,  0.0000000e+00,  0.0000000e+00,  5.5473761e-01,  1.1797951e+01,  5.6145209e+00
    5104,  2.1608285e+01,  0.0000000e+00,  0.0000000e+00,  5.5605942e-01,  1.1805339e+01,  5.6060919e+00
    5105,  2.1635121e+01,  0.0000000e+00,  0.0000000e+00,  5.5556639e-01,  1.1833689e+01,  5.6278927e+00
    5106,  2.1629773e+01,  0.0000000e+00,  0.0000000e+00,  5.6438201e-01,  1.1822616e+01,  5.6070827e+00
    5107,  2.1881654e+01,  0.0000000e+00,  0.0000000e+00,  5.6032068e-01,  1.2083526e+01,  5.6052223e+00
    5108,  2.2193938e+01,  0.0000000e+00,  0.0000000e+00,  5.5996656e-01,  1.2381935e+01,  5.6100340e+00
    5109,  2.2388784e+01,  0.0000000e+00,  0.0000000e+00,  5.5565538e-01,  1.2588883e+01,  5.6100366e+00
    5110,  2.1827795e+01,  0.0000000e+00,  0.0000000e+00,  5.5619899e-01,  1.2041781e+01,  5.6081680e+00
    5111,  2.2088805e+01,  0.0000000e+00,  0.0000000e+00,  5.6434937e-01,  1.2277377e+01,  5.6028037e+00
    5112,  2.2659614e+01,  0.0000000e+00,  0.0000000e+00,  5.4938302e-01,  1.2868452e+01,  5.6205906e+00
    5113,  2.2121825e+01,  0.0000000e+00,  0.0000000e+00,  5.5448200e-01,  1.2320573e+01,  5.6042201e+00
    5114,  2.2426428e+01,  0.0000000e+00,  0.0000000e+00,  5.5344562e-01,  1.2636781e+01,  5.6162634e+00
    5115,  2.2380122e+01,  0.0000000e+00,  0.0000000e+00,  5.5305609e-01,  1.2569964e+01,  5.6134292e+00
    5116,  2.2695994e+01,  0.0000000e+00,  0.0000000e+00,  5.6067624e-01,  1.2878446e+01,  5.6224526e+00
    5117,  2.2342387e+01,  0.0000000e+00,  0.0000000e+00,  5.5488057e-01,  1.2549426e+01,  5.6001350e+00
    5118,  2.2405810e+01,  0.0000000e+00,  0.0000000e+00,  5.6985438e-01,  1.2583574e+01,  5.6120220e+00
    5119,  2.2031805e+01,  0.0000000e+00,  0.0000000e+00,  5.5429707e-01,  1.2232308e+01,  5.6154676e+00
    5120,  2.1637362e+01,  0.0000000e+00,  0.0000000e+00,  5.6228568e-01,  1.1821559e+01,  5.6157809e+00
    5121,  2.1600984e+01,  0.0000000e+00,  0.0000000e+00,  5.5575183e-01,  1.1807230e+01,  5.6030025e+00
    5122,  2.1856027e+01,  0.0000000e+00,  0.0000000e+00,  5.5422394e-01,  1.2043755e+01,  5.6059902e+00
    5123,  2.1326063e+01,  0.0000000e+00,  0.0000000e+00,  5.4792106e-01,  1.1501498e+01,  5.6100978e+00
    5124,  2.1856520e+01,  0.0000000e+00,  0.0000000e+00,  5.5413601e-01,  1.2048148e+01,  5.6133330e+00
    5125,  2.1539221e+01,  0.0000000e+00,  0.0000000e+00,  5.5547184e-01,  1.1734023e+01,  5.6349525e+00
    5126,  2.1663754e+01,  0.0000000e+00,  0.0000000e+00,  5.5416640e-01,  1.1853431e+01,  5.6222152e+00
    5127,  2.1514443e+01,  0.0000000e+00,  0.0000000e+00,  5.5536659e-01,  1.1705396e+01,  5.6196118e+00
    5128,  2.1894435e+01,  0.0000000e+00,  0.0000000e+00,  5.6186913e-01,  1.2090702e+01,  5.6207384e+00
    5129,  2.1296918e+01,  0.0000000e+00,  0.0000000e+00,  5.5615624e-01,  1.1485756e+01,  5.6057327e+00
    5130,  2.2029604e+01,  0.0000000e+00,  0.0000000e+00,  5.6086850e-01,  1.2229117e+01,  5.6086540e+00
    5131,  2.1569595e+01,  0.0000000e+00,  0.0000000e+00,  5.4823042e-01,  1.1764340e+01,  5.6140268e+00
    5132,  2.2102093e+01,  0.0000000e+00,  0.0000000e+00,  5.5997896e-01,  1.2292521e+01,  5.6185129e+00
    5133,  2.1766040e+01,  0.0000000e+00,  0.0000000e+00,  5.5455384e-01,  1.1962838e+01,  5.6202545e+00
    5134,  2.1622308e+01,  0.0000000e+00,  0.0000000e+00,  5.5632472e-01,  1.1812598e+01,  5.6332237e+00
    5135,  2.1520237e+01,  0.0000000e+00,  0.0000000e+00,  5.5621960e-01,  1.1722244e+01,  5.6098665e+00
    5136,  2.2117631e+01,  0.0000000e+00,  0.0000000e+00,  5.5485297e-01,  1.2312066e+01,  5.6078143e+00
    5137,  2.1689565e+01,  0.0000000e+00,  0.0000000e+00,  5.6324848e-01,  1.1874806e+01,  5.6273027e+00
    5138,  2.2663724e+01,  0.0000000e+00,  0.0000000e+00,  5.5400630e-01,  1.2807769e+01,  5.6035291e+00
    5139,  2.2094393e+01,  0.0000000e+00,  0.0000000e+00,  5.5441121e-01,  1.2294608e+01,  5.6116152e+00
    5140,  2.1641737e+01,  0.0000000e+00,  0.0000000e+00,  5.5597200e-01,  1.1830286e+01,  5.6079238e+00
    5141,  2.1641994e+01,  0.0000000e+00,  0.0000000e+00,  5.6013725e-01,  1.1839529e+01,  5.6104817e+00
    5142,  2.2040800e+01,  0.0000000e+00,  0.0000000e+00,  5.5611095e-01,  1.2231285e+01,  5.6217383e+00
    5143,  2.1878111e+01,  0.0000000e+00,  0.0000000e+00,  5.5373813e-01,  1.2082732e+01,  5.6305950e+00
    5144,  2.1634150e+01,  0.0000000e+00,  0.0000000e+00,  5.5656392e-01,  1.1832330e+01,  5.6112849e+00
    5145,  2.0871170e+01,  0.0000000e+00,  0.0000000e+00,  5.6770011e-01,  1.1017335e+01,  5.5945943e+00
    5146,  2.1463004e+01,  0.0000000e+00,  0.0000000e+00,  5.5453141e-01,  1.1684141e+01,  5.6065149e+00
    5147,  2.1308627e+01,  0.0000000e+00,  0.0000000e+00,  5.6189720e-01,  1.1506346e+01,  5.6055047e+00
    5148,  2.1466307e+01,  0.0000000e+00,  0.0000000e+00,  5.6084570e-01,  1.1664058e+01,  5.6217932e+00
    5149,  2.1831579e+01,  0.0000000e+00,  0.0000000e+00,  5.5579522e-01,  1.1990817e+01,  5.6180029e+00
    5150,  2.1903793e+01,  0.0000000e+00,  0.0000000e+00,  5.4839769e-01,  1.2113294e+01,  5.6089568e+00
    5151,  2.1937771e+01,  0.0000000e+00,  0.0000000e+00,  5.5618973e-01,  1.2133101e+01,  5.6087805e+00
    5152,  2.1922458e+01,  0.0000000e+00,  0.0000000e+00,  5.4759888e-01,  1.2118096e+01,  5.5955531e+00
    5153,  2.0997034e+01,  0.0000000e+00,  0.0000000e+00,  5.4924609e-01,  1.1202361e+01,  5.6213624e+00
    5154,  2.0727310e+01,  0.0000000e+00,  0.0000000e+00,  5.6069913e-01,  1.0888205e+01,  5.6030058e+00
    5155,  2.1280590e+01,  0.0000000e+00,  0.0000000e+00,  5.5666862e-01,  1.1480301e+01,  5.5997784e+00
    5156,  2.0740655e+01,  0.0000000e+00,  0.0000000e+00,  5.4924775e-01,  1.0947338e+01,  5.6205259e+00
    5157,  2.0916360e+01,  0.0000000e+00,  0.0000000e+00,  5.5954529e-01,  1.1103767e+01,  5.6236245e+00
    5158,  2.1077133e+01,  0.0000000e+00,  0.0000000e+00,  5.6202452e-01,  1.1289644e+01,  5.6163034e+00
    5159,  2.2228116e+01,  0.0000000e+00,  0.0000000e+00,  5.5977683e-01,  1.2420982e+01,  5.6208268e+00
    5160,  2.1853368e+01,  0.0000000e+00,  0.0000000e+00,  5.4822978e-01,  1.2042234e+01,  5.6236209e+00
    5161,  2.1735223e+01,  0.0000000e+00,  0.0000000e+00,  5.5673208e-01,  1.1898755e+01,  5.6159990e+00
    5162,  2.1960509e+01,  0.0000000e+00,  0.0000000e+00,  5.5451362e-01,  1.2143712e+01,  5.6147455e+00
    5163,  2.1823650e+01,  0.0000000e+00,  0.0000000e+00,  5.6164124e-01,  1.2010089e+01,  5.6162889e+00
    5164,  2.1850395e+01,  0.0000000e+00,  0.0000000e+00,  5.6701918e-01,  1.2039012e+01,  5.6038253e+00
    5165,  2.1669567e+01,  0.0000000e+00,  0.0000000e+00,  5.4857944e-01,  1.1893147e+01,  5.6030346e+00
    5166,  2.1869627e+01,  0.0000000e+00,  0.0000000e+00,  5.5454461e-01,  1.2058711e+01,  5.6184181e+00
    5167,  2.1614978e+01,  0.0000000e+00,  0.0000000e+00,  5.5759696e-01,  1.1814820e+01,  5.6133255e+00
    5168,  2.1641515e+01,  0.0000000e+00,  0.0000000e+00,  5.5462466e-01,  1.1839302e+01,  5.6169593e+00
    5169,  2.0589152e+01,  0.0000000e+00,  0.0000000e+00,  5.5461842e-01,  1.0790317e+01,  5.6133627e+00
    5170,  2.1495545e+01,  0.0000000e+00,  0.0000000e+00,  5.6808319e-01,  1.1673720e+01,  5.6252277e+00
