iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
4851, 0.24255, 1.50335, 261.036, -1.67535, 0.11895, -0.0726267, 39.8929 
4852, 0.2426, 1.45938, 259.915, -1.67535, 0.11895, -0.0726267, 39.8938 
4853, 0.24265, 1.19106, 261.92, -1.67535, 0.11895, -0.0726267, 39.8946 
4854, 0.2427, 1.50985, 261.213, -1.67535, 0.11895, -0.0726267, 39.8953 
4855, 0.24275, 1.42102, 263.15, -1.67535, 0.11895, -0.0726267, 39.896 
4856, 0.2428, 1.6992, 263.774, -1.67535, 0.11895, -0.0726267, 39.8965 
4857, 0.24285, 1.77801, 264.474, -1.67535, -0.11895, -0.0726267, 39.897 
4858, 0.2429, 1.78964, 265.662, -1.67535, -0.11895, -0.0726267, 39.8975 
4859, 0.24295, 1.68922, 266.632, -1.67535, -0.11895, -0.0726267, 39.898 
4860, 0.243, 1.51877, 267.029, -1.67535, -0.11895, -0.0726267, 39.8985 
4861, 0.24305, 1.19213, 267.495, -1.67535, -0.11895, -0.0726267, 39.899 
4862, 0.2431, 1.46446, 267.459, -1.67535, -0.11895, -0.0726267, 39.8995 
4863, 0.24315, 1.65698, 267.549, -1.67535, -0.11895, -0.0726267, 39.9 
4864, 0.2432, 1.66257, 267.388, -1.67535, -0.11895, -0.0726267, 39.9004 
4865, 0.24325, 1.78857, 266.973, -1.67535, -0.11895, -0.0726267, 39.9007 
4866, 0.2433, 1.91683, 276.375, -1.66841, -0.112793, -0.0726268, 39.901 
4867, 0.24335, 1.86472, 285.385, -1.66841, -0.112793, -0.0726268, 39.9013 
4868, 0.2434, 1.5663, 293.405, -1.66841, -0.112793, -0.0726268, 39.9018 
4869, 0.24345, 1.64732, 298.271, -1.66841, -0.112793, -0.0726268, 39.9025 
4870, 0.2435, 1.91039, 301.41, -1.66841, -0.112793, -0.0726268, 39.9034 
4871, 0.24355, 1.58825, 300.369, -1.66841, -0.112793, -0.0726268, 39.9046 
4872, 0.2436, 1.47904, 295.966, -1.66841, -0.112793, -0.0726268, 39.9061 
4873, 0.24365, 1.43382, 289.847, -1.66841, -0.112793, -0.0726268, 39.9077 
4874, 0.2437, 1.65084, 281.252, -1.66841, -0.112793, -0.0726268, 39.9095 
4875, 0.24375, 1.42233, 271.506, -1.66841, -0.112793, -0.0726268, 39.9114 
4876, 0.2438, 1.58572, 261.05, -1.66841, -0.112793, -0.0726268, 39.9134 
4877, 0.24385, 1.14508, 255.388, -1.67535, -0.11895, -0.0726267, 39.9155 
4878, 0.2439, 1.45603, 255.104, -1.67535, -0.11895, -0.0726267, 39.9176 
4879, 0.24395, 0.872392, 253.862, -1.67535, -0.11895, -0.0726267, 39.9196 
4880, 0.244, 1.27851, 253.249, -1.67535, -0.11895, -0.0726267, 39.9217 
4881, 0.24405, 1.23923, 253.113, -1.67535, -0.11895, -0.0726267, 39.9239 
4882, 0.2441, 1.32435, 251.899, -1.67535, -0.11895, -0.0726267, 39.9259 
4883, 0.24415, 1.13989, 251.238, -1.67535, -0.11895, -0.0726267, 39.9279 
4884, 0.2442, 1.07018, 250.977, -1.67535, -0.11895, -0.0726267, 39.93 
4885, 0.24425, 1.07993, 249.939, -1.67535, -0.11895, -0.0726267, 39.932 
4886, 0.2443, 0.964134, 250.389, -1.67535, 0.11895, -0.0726267, 39.9342 
4887, 0.24435, 1.29417, 250.897, -1.67535, 0.11895, -0.0726267, 39.9365 
4888, 0.2444, 1.32713, 253.266, -1.67535, 0.11895, -0.0726267, 39.9391 
4889, 0.24445, 1.15362, 253.577, -1.67535, 0.11895, -0.0726267, 39.9419 
4890, 0.2445, 1.14678, 255.63, -1.67535, 0.11895, -0.0726267, 39.945 
4891, 0.24455, 1.41824, 255.67, -1.67535, 0.11895, -0.0726267, 39.9484 
4892, 0.2446, 1.24632, 258.363, -1.67535, 0.11895, -0.0726267, 39.9519 
4893, 0.24465, 1.52491, 258.238, -1.67535, 0.11895, -0.0726267, 39.9556 
4894, 0.2447, 1.47196, 258.926, -1.67535, 0.11895, -0.0726267, 39.9593 
4895, 0.24475, 1.03612, 259.946, -1.67535, 0.11895, -0.0726267, 39.963 
4896, 0.2448, 1.02343, 260.939, -1.67535, 0.11895, -0.0726267, 39.9667 
4897, 0.24485, 1.22816, 261.958, -1.67535, 0.11895, -0.0726267, 39.9703 
4898, 0.2449, 1.02716, 262.47, -1.67535, 0.11895, -0.0726267, 39.9739 
4899, 0.24495, 1.37507, 261.163, -1.67535, 0.11895, -0.0726267, 39.9772 
4900, 0.245, 0.619563, 262.345, -1.67535, 0.11895, -0.0726267, 39.9804 
4901, 0.24505, 1.50804, 261.242, -1.67535, 0.11895, -0.0726267, 39.9833 
4902, 0.2451, 1.60328, 262.34, -1.67535, 0.11895, -0.0726267, 39.9859 
4903, 0.24515, 1.50291, 261.936, -1.67535, 0.11895, -0.0726267, 39.9883 
4904, 0.2452, 1.48759, 259.679, -1.67535, 0.11895, -0.0726267, 39.9904 
4905, 0.24525, 1.41778, 258.826, -1.67535, 0.11895, -0.0726267, 39.9923 
4906, 0.2453, 1.47865, 258.391, -1.67535, -0.11895, -0.0726267, 39.994 
4907, 0.24535, 1.38279, 259.339, -1.67535, -0.11895, -0.0726267, 39.9955 
4908, 0.2454, 1.33783, 258.211, -1.67535, -0.11895, -0.0726267, 39.997 
4909, 0.24545, 1.12562, 259.341, -1.67535, -0.11895, -0.0726267, 39.9983 
4910, 0.2455, 1.16017, 259.4, -1.67535, -0.11895, -0.0726267, 39.9996 
4911, 0.24555, 1.26313, 258.909, -1.67535, -0.11895, -0.0726267, 40.0009 
4912, 0.2456, 1.23667, 258.275, -1.67535, -0.11895, -0.0726267, 40.0022 
4913, 0.24565, 1.45163, 257.824, -1.67535, -0.11895, -0.0726267, 40.0034 
4914, 0.2457, 1.47609, 256.874, -1.67535, -0.11895, -0.0726267, 40.0046 
4915, 0.24575, 1.04063, 256.236, -1.67535, -0.11895, -0.0726267, 40.0057 
4916, 0.2458, 1.45218, 255.8, -1.67535, -0.11895, -0.0726267, 40.0066 
4917, 0.24585, 1.22694, 254.982, -1.67535, -0.11895, -0.0726267, 40.0075 
4918, 0.2459, 1.51127, 253.459, -1.67535, -0.11895, -0.0726267, 40.0085 
4919, 0.24595, 1.57457, 252.708, -1.67535, -0.11895, -0.0726267, 40.0094 
4920, 0.246, 1.47849, 252.391, -1.67535, -0.11895, -0.0726267, 40.0104 
4921, 0.24605, 1.96407, 251.131, -1.67535, -0.11895, -0.0726267, 40.0115 
4922, 0.2461, 2.12438, 250.273, -1.67535, -0.11895, -0.0726267, 40.0127 
4923, 0.24615, 2.01038, 249.49, -1.67535, -0.11895, -0.0726267, 40.014 
4924, 0.2462, 1.7503, 247.02, -1.67535, -0.11895, -0.0726267, 40.0153 
4925, 0.24625, 1.39103, 246.513, -1.67535, 0.11895, -0.0726267, 40.0167 
4926, 0.2463, 1.71531, 246.436, -1.67535, 0.11895, -0.0726267, 40.0182 
4927, 0.24635, 1.45697, 248.184, -1.67535, 0.11895, -0.0726267, 40.0197 
4928, 0.2464, 1.83118, 247.968, -1.67535, 0.11895, -0.0726267, 40.0213 
4929, 0.24645, 1.69822, 250.268, -1.67535, 0.11895, -0.0726267, 40.0227 
4930, 0.2465, 1.69754, 249.854, -1.67535, 0.11895, -0.0726267, 40.0242 
4931, 0.24655, 0.986548, 252.469, -1.67535, 0.11895, -0.0726267, 40.0255 
4932, 0.2466, 1.15187, 252.372, -1.67535, 0.11895, -0.0726267, 40.0267 
4933, 0.24665, 1.60288, 254.019, -1.67535, 0.11895, -0.0726267, 40.0277 
4934, 0.2467, 1.57048, 255.467, -1.67535, 0.11895, -0.0726267, 40.0285 
4935, 0.24675, 1.69152, 257.383, -1.67535, 0.11895, -0.0726267, 40.0292 
4936, 0.2468, 1.17312, 258.417, -1.67535, 0.11895, -0.0726267, 40.0299 
4937, 0.24685, 1.50563, 259.363, -1.67535, 0.11895, -0.0726267, 40.0306 
4938, 0.2469, 1.57889, 260.37, -1.67535, 0.11895, -0.0726267, 40.0314 
4939, 0.24695, 1.43312, 261.613, -1.67535, 0.11895, -0.0726267, 40.0323 
4940, 0.247, 1.41333, 262.347, -1.67535, 0.11895, -0.0726267, 40.0334 
4941, 0.24705, 1.22035, 262.852, -1.67535, 0.11895, -0.0726267, 40.0344 
4942, 0.2471, 1.50963, 263.206, -1.67535, 0.11895, -0.0726267, 40.0356 
4943, 0.24715, 1.45923, 263.34, -1.67535, 0.11895, -0.0726267, 40.0367 
4944, 0.2472, 1.59815, 261.499, -1.67535, 0.11895, -0.0726267, 40.0379 
4945, 0.24725, 1.37518, 260.624, -1.67535, 0.11895, -0.0726267, 40.039 
4946, 0.2473, 1.28246, 260.04, -1.67535, 0.11895, -0.0726267, 40.04 
4947, 0.24735, 1.19148, 259.75, -1.67535, 0.11895, -0.0726267, 40.0411 
4948, 0.2474, 1.03308, 258.718, -1.67535, 0.11895, -0.0726267, 40.0422 
4949, 0.24745, 1.25936, 257.975, -1.67535, 0.11895, -0.0726267, 40.0435 
4950, 0.2475, 1.03063, 257.598, -1.67535, -0.11895, -0.0726267, 40.0452 
4951, 0.24755, 1.20921, 256.712, -1.67535, -0.11895, -0.0726267, 40.0471 
4952, 0.2476, 1.49181, 258.39, -1.67535, -0.11895, -0.0726267, 40.0494 
4953, 0.24765, 1.38482, 257.627, -1.67535, -0.11895, -0.0726267, 40.0519 
4954, 0.2477, 1.55275, 258.988, -1.67535, -0.11895, -0.0726267, 40.0546 
4955, 0.24775, 1.33001, 257.957, -1.67535, -0.11895, -0.0726267, 40.0573 
4956, 0.2478, 1.41541, 257.456, -1.67535, -0.11895, -0.0726267, 40.0601 
4957, 0.24785, 1.57204, 257.194, -1.67535, -0.11895, -0.0726267, 40.0629 
4958, 0.2479, 1.01806, 256.461, -1.67535, -0.11895, -0.0726267, 40.0655 
4959, 0.24795, 1.28386, 256.47, -1.67535, -0.11895, -0.0726267, 40.0679 
4960, 0.248, 1.19654, 255.856, -1.67535, -0.11895, -0.0726267, 40.0701 
4961, 0.24805, 1.12021, 254.89, -1.67535, -0.11895, -0.0726267, 40.0722 
4962, 0.2481, 1.42575, 253.981, -1.67535, -0.11895, -0.0726267, 40.074 
4963, 0.24815, 1.15023, 254.088, -1.67535, -0.11895, -0.0726267, 40.0757 
4964, 0.2482, 1.0091, 251.702, -1.67535, -0.11895, -0.0726267, 40.0772 
4965, 0.24825, 1.27004, 252.957, -1.67535, -0.11895, -0.0726267, 40.0789 
4966, 0.2483, 1.4611, 251.608, -1.67535, -0.11895, -0.0726267, 40.0805 
4967, 0.24835, 1.46047, 250.078, -1.67535, -0.11895, -0.0726267, 40.0821 
4968, 0.2484, 1.50242, 249.643, -1.67535, -0.11895, -0.0726267, 40.0838 
4969, 0.24845, 1.42287, 249.698, -1.67535, -0.11895, -0.0726267, 40.0857 
4970, 0.2485, 1.28904, 248.926, -1.67535, -0.11895, -0.0726267, 40.0878 
4971, 0.24855, 1.23756, 247.741, -1.67535, 0.11895, -0.0726267, 40.0901 
4972, 0.2486, 1.15102, 249.47, -1.67535, 0.11895, -0.0726267, 40.0925 
4973, 0.24865, 1.10995, 251.32, -1.67535, 0.11895, -0.0726267, 40.095 
4974, 0.2487, 1.46843, 252.397, -1.67535, 0.11895, -0.0726267, 40.0974 
4975, 0.24875, 1.53918, 254.062, -1.67535, 0.11895, -0.0726267, 40.0998 
4976, 0.2488, 1.23893, 254.882, -1.67535, 0.11895, -0.0726267, 40.102 
4977, 0.24885, 1.27639, 256.284, -1.67535, 0.11895, -0.0726267, 40.104 
4978, 0.2489, 1.15497, 257.457, -1.67535, 0.11895, -0.0726267, 40.1058 
4979, 0.24895, 1.19844, 258.444, -1.67535, 0.11895, -0.0726267, 40.1073 
4980, 0.249, 0.956553, 257.888, -1.67535, 0.11895, -0.0726267, 40.1085 
4981, 0.24905, 1.41997, 260.15, -1.67535, 0.11895, -0.0726267, 40.1093 
4982, 0.2491, 1.27132, 261.355, -1.67535, 0.11895, -0.0726267, 40.1098 
4983, 0.24915, 1.3549, 260.447, -1.67535, 0.11895, -0.0726267, 40.1097 
4984, 0.2492, 1.73274, 260.395, -1.67535, 0.11895, -0.0726267, 40.1093 
4985, 0.24925, 1.3042, 260.877, -1.67535, 0.11895, -0.0726267, 40.1086 
4986, 0.2493, 1.56504, 262.364, -1.67535, 0.11895, -0.0726267, 40.1076 
4987, 0.24935, 1.49548, 261.104, -1.67535, 0.11895, -0.0726267, 40.1064 
4988, 0.2494, 1.51345, 260.444, -1.67535, 0.11895, -0.0726267, 40.1051 
4989, 0.24945, 1.28355, 259.947, -1.67535, 0.11895, -0.0726267, 40.1036 
4990, 0.2495, 1.17235, 259.432, -1.67535, -0.11895, -0.0726267, 40.1021 
4991, 0.24955, 0.649258, 259.402, -1.67535, -0.11895, -0.0726267, 40.1003 
4992, 0.2496, 1.15059, 260.081, -1.67535, -0.11895, -0.0726267, 40.0985 
4993, 0.24965, 1.37303, 262.136, -1.67535, -0.11895, -0.0726267, 40.0967 
4994, 0.2497, 0.958405, 259.989, -1.67535, -0.11895, -0.0726267, 40.095 
4995, 0.24975, 1.22641, 262.222, -1.67535, -0.11895, -0.0726267, 40.0933 
4996, 0.2498, 1.37279, 259.935, -1.67535, -0.11895, -0.0726267, 40.0917 
4997, 0.24985, 1.19199, 261.665, -1.67535, -0.11895, -0.0726267, 40.0902 
4998, 0.2499, 1.41452, 260.752, -1.67535, -0.11895, -0.0726267, 40.0887 
4999, 0.24995, 1.72485, 261.509, -1.67535, -0.11895, -0.0726267, 40.0872 
5000, 0.25, 1.79262, 258.03, -1.67535, -0.11895, -0.0726267, 40.0856 
5001, 0.25005, 1.67693, 258.822, -1.67535, -0.11895, -0.0726267, 40.0839 
5002, 0.2501, 1.34798, 258.114, -1.67535, -0.11895, -0.0726267, 40.0821 
5003, 0.25015, 1.38809, 255.712, -1.67535, -0.11895, -0.0726267, 40.0804 
5004, 0.2502, 1.05068, 256.756, -1.67535, -0.11895, -0.0726267, 40.0788 
5005, 0.25025, 0.909697, 253.083, -1.67535, -0.11895, -0.0726267, 40.0772 
5006, 0.2503, 1.21392, 252.451, -1.67535, -0.11895, -0.0726267, 40.0759 
5007, 0.25035, 1.24301, 251.984, -1.67535, -0.11895, -0.0726267, 40.0748 
5008, 0.2504, 1.28241, 250.984, -1.67535, -0.11895, -0.0726267, 40.0738 
5009, 0.25045, 1.28501, 249.509, -1.67535, -0.11895, -0.0726267, 40.0731 
5010, 0.2505, 0.957463, 249.332, -1.67535, -0.11895, -0.0726267, 40.0725 
5011, 0.25055, 1.43774, 248.253, -1.67535, -0.11895, -0.0726267, 40.0721 
5012, 0.2506, 1.15065, 248.998, -1.67535, 0.11895, -0.0726267, 40.072 
5013, 0.25065, 1.16869, 248.751, -1.67535, 0.11895, -0.0726267, 40.0721 
5014, 0.2507, 1.28447, 251.232, -1.67535, 0.11895, -0.0726267, 40.0723 
5015, 0.25075, 1.17872, 251.198, -1.67535, 0.11895, -0.0726267, 40.0725 
5016, 0.2508, 1.12623, 253.499, -1.67535, 0.11895, -0.0726267, 40.0727 
5017, 0.25085, 1.16434, 253.49, -1.67535, 0.11895, -0.0726267, 40.0729 
5018, 0.2509, 1.20746, 256.127, -1.67535, 0.11895, -0.0726267, 40.0731 
5019, 0.25095, 1.28297, 254.457, -1.67535, 0.11895, -0.0726267, 40.0732 
5020, 0.251, 1.16294, 256.563, -1.67535, 0.11895, -0.0726267, 40.073 
5021, 0.25105, 1.145, 257.924, -1.67535, 0.11895, -0.0726267, 40.0725 
5022, 0.2511, 1.21479, 259.046, -1.67535, 0.11895, -0.0726267, 40.0716 
5023, 0.25115, 0.896654, 259.9, -1.67535, 0.11895, -0.0726267, 40.0705 
5024, 0.2512, 0.954689, 260.655, -1.67535, 0.11895, -0.0726267, 40.0694 
5025, 0.25125, 1.32732, 259.753, -1.67535, 0.11895, -0.0726267, 40.0682 
5026, 0.2513, 1.43847, 259.975, -1.67535, 0.11895, -0.0726267, 40.0669 
5027, 0.25135, 1.3091, 260.096, -1.67535, 0.11895, -0.0726267, 40.0656 
5028, 0.2514, 1.43704, 260.1, -1.67535, 0.11895, -0.0726267, 40.0642 
5029, 0.25145, 1.33213, 260.598, -1.67535, 0.11895, -0.0726267, 40.0629 
5030, 0.2515, 1.18309, 260.435, -1.67535, 0.11895, -0.0726267, 40.0618 
5031, 0.25155, 0.897514, 260.368, -1.67535, -0.11895, -0.0726267, 40.0608 
5032, 0.2516, 0.983847, 261.048, -1.67535, -0.11895, -0.0726267, 40.0599 
5033, 0.25165, 1.2514, 261.686, -1.67535, -0.11895, -0.0726267, 40.0591 
5034, 0.2517, 1.3388, 262.177, -1.67535, -0.11895, -0.0726267, 40.0582 
5035, 0.25175, 1.35272, 262.302, -1.67535, -0.11895, -0.0726267, 40.0573 
5036, 0.2518, 1.15005, 262.935, -1.67535, -0.11895, -0.0726267, 40.0564 
5037, 0.25185, 1.14272, 263.467, -1.67535, -0.11895, -0.0726267, 40.0554 
5038, 0.2519, 1.15243, 262.137, -1.67535, -0.11895, -0.0726267, 40.0543 
5039, 0.25195, 1.07426, 262.034, -1.67535, -0.11895, -0.0726267, 40.0532 
5040, 0.252, 1.5028, 261.744, -1.67535, -0.11895, -0.0726267, 40.0519 
5041, 0.25205, 1.38218, 260.869, -1.67535, -0.11895, -0.0726267, 40.0508 
5042, 0.2521, 1.22178, 260.556, -1.67535, -0.11895, -0.0726267, 40.0496 
5043, 0.25215, 0.996245, 259.471, -1.67535, -0.11895, -0.0726267, 40.0484 
5044, 0.2522, 0.793563, 258.711, -1.67535, -0.11895, -0.0726267, 40.0471 
5045, 0.25225, 1.06819, 256.316, -1.67535, -0.11895, -0.0726267, 40.0459 
5046, 0.2523, 1.41479, 255.896, -1.67535, -0.11895, -0.0726267, 40.0447 
5047, 0.25235, 1.56439, 254.841, -1.67535, -0.11895, -0.0726267, 40.0435 
5048, 0.2524, 1.64163, 254.048, -1.67535, -0.11895, -0.0726267, 40.0423 
5049, 0.25245, 1.74752, 252.473, -1.67535, -0.11895, -0.0726267, 40.0413 
5050, 0.2525, 1.87288, 251.398, -1.67535, -0.11895, -0.0726267, 40.0402 
5051, 0.25255, 1.83476, 250.079, -1.67535, -0.11895, -0.0726267, 40.0394 
5052, 0.2526, 1.90919, 249.498, -1.67535, -0.11895, -0.0726267, 40.0387 
5053, 0.25265, 2.01193, 248.374, -1.67535, -0.11895, -0.0726267, 40.0382 
5054, 0.2527, 1.76652, 248.455, -1.67535, -0.11895, -0.0726267, 40.0378 
5055, 0.25275, 1.52158, 247.97, -1.67535, 0.11895, -0.0726267, 40.0375 
5056, 0.2528, 1.24348, 249.5, -1.67535, 0.11895, -0.0726267, 40.0375 
5057, 0.25285, 1.49378, 250.022, -1.67535, 0.11895, -0.0726267, 40.0375 
5058, 0.2529, 1.78894, 250.72, -1.67535, 0.11895, -0.0726267, 40.0377 
5059, 0.25295, 1.66458, 252.847, -1.67535, 0.11895, -0.0726267, 40.038 
5060, 0.253, 1.5441, 254.426, -1.67535, 0.11895, -0.0726267, 40.0384 
5061, 0.25305, 1.48145, 255.985, -1.67535, 0.11895, -0.0726267, 40.0388 
5062, 0.2531, 1.42282, 257.59, -1.67535, 0.11895, -0.0726267, 40.0393 
5063, 0.25315, 1.18467, 259.281, -1.67535, 0.11895, -0.0726267, 40.0396 
5064, 0.2532, 0.886767, 260.758, -1.67535, 0.11895, -0.0726267, 40.04 
5065, 0.25325, 0.539492, 262.009, -1.67535, 0.11895, -0.0726267, 40.0403 
5066, 0.2533, 0.779799, 263.237, -1.67535, 0.11895, -0.0726267, 40.0407 
5067, 0.25335, 1.08348, 264.125, -1.67535, 0.11895, -0.0726267, 40.041 
5068, 0.2534, 0.941422, 264.93, -1.67535, 0.11895, -0.0726267, 40.0412 
5069, 0.25345, 1.11511, 265.808, -1.67535, 0.11895, -0.0726267, 40.0415 
5070, 0.2535, 0.753099, 266.187, -1.67535, 0.11895, -0.0726267, 40.0417 
5071, 0.25355, 1.03732, 266.183, -1.67535, 0.11895, -0.0726267, 40.0421 
5072, 0.2536, 1.10096, 265.938, -1.67535, 0.11895, -0.0726267, 40.0425 
5073, 0.25365, 0.691092, 265.96, -1.67535, 0.11895, -0.0726267, 40.043 
5074, 0.2537, 1.01432, 265.168, -1.67535, 0.11895, -0.0726267, 40.0435 
5075, 0.25375, 0.951847, 264.531, -1.67535, 0.11895, -0.0726267, 40.0441 
5076, 0.2538, 1.20427, 264.738, -1.67535, -0.11895, -0.0726267, 40.0446 
5077, 0.25385, 1.14345, 263.379, -1.67535, -0.11895, -0.0726267, 40.0452 
5078, 0.2539, 0.802226, 263.625, -1.67535, -0.11895, -0.0726267, 40.0457 
5079, 0.25395, 1.00947, 263.004, -1.67535, -0.11895, -0.0726267, 40.0463 
5080, 0.254, 1.30022, 263.311, -1.67535, -0.11895, -0.0726267, 40.0469 
5081, 0.25405, 1.12188, 262.585, -1.67535, -0.11895, -0.0726267, 40.0474 
5082, 0.2541, 0.923218, 262.782, -1.67535, -0.11895, -0.0726267, 40.0478 
5083, 0.25415, 1.28723, 261.544, -1.67535, -0.11895, -0.0726267, 40.0481 
5084, 0.2542, 1.25986, 260.851, -1.67535, -0.11895, -0.0726267, 40.0487 
5085, 0.25425, 1.23048, 259.03, -1.67535, -0.11895, -0.0726267, 40.0494 
5086, 0.2543, 1.32967, 258.043, -1.67535, -0.11895, -0.0726267, 40.0502 
5087, 0.25435, 1.26314, 255.764, -1.67535, -0.11895, -0.0726267, 40.0513 
5088, 0.2544, 1.37032, 255.91, -1.67535, -0.11895, -0.0726267, 40.0526 
5089, 0.25445, 1.3716, 254.744, -1.67535, -0.11895, -0.0726267, 40.054 
5090, 0.2545, 1.12353, 254.216, -1.67535, -0.11895, -0.0726267, 40.0555 
5091, 0.25455, 1.44942, 251.986, -1.67535, -0.11895, -0.0726267, 40.057 
5092, 0.2546, 1.32558, 251.528, -1.67535, -0.11895, -0.0726267, 40.0583 
5093, 0.25465, 1.33014, 249.794, -1.67535, -0.11895, -0.0726267, 40.0593 
5094, 0.2547, 1.25314, 249.629, -1.67535, -0.11895, -0.0726267, 40.06 
5095, 0.25475, 1.15445, 248.409, -1.67535, 0.11895, -0.0726267, 40.0607 
5096, 0.2548, 1.38849, 249.24, -0.173217, 0.1172, -0.0726268, 40.0613 
5097, 0.25485, 1.36594, 249.92, -0.173217, 0.1172, -0.0726268, 40.0618 
5098, 0.2549, 1.17723, 252.04, -0.173217, 0.1172, -0.0726268, 40.0623 
5099, 0.25495, 1.09988, 252.247, -0.173217, 0.1172, -0.0726268, 40.0627 
5100, 0.255, 1.15251, 252.212, -1.67535, 0.11895, -0.0726267, 40.0631 
5101, 0.25505, 1.12094, 253.81, -1.67535, 0.11895, -0.0726267, 40.0636 
5102, 0.2551, 1.1087, 254.462, -1.67535, 0.11895, -0.0726267, 40.0641 
5103, 0.25515, 1.17585, 256.124, -1.67535, 0.11895, -0.0726267, 40.0646 
5104, 0.2552, 1.1904, 257.234, -1.67535, 0.11895, -0.0726267, 40.0651 
5105, 0.25525, 1.24517, 258.896, -1.67535, 0.11895, -0.0726267, 40.0658 
5106, 0.2553, 1.2838, 259.647, -1.67535, 0.11895, -0.0726267, 40.0667 
5107, 0.25535, 1.33371, 260.843, -1.67535, 0.11895, -0.0726267, 40.0677 
5108, 0.2554, 1.47687, 261.572, -1.67535, 0.11895, -0.0726267, 40.0688 
5109, 0.25545, 1.56805, 261.033, -1.67535, 0.11895, -0.0726267, 40.07 
5110, 0.2555, 1.41789, 261.312, -1.67535, 0.11895, -0.0726267, 40.0714 
5111, 0.25555, 1.13618, 263.255, -1.67535, 0.11895, -0.0726267, 40.0728 
5112, 0.2556, 1.05951, 263.313, -0.175564, 0.0853267, -0.0726259, 40.0744 
5113, 0.25565, 1.24416, 264.414, -1.67535, -0.11895, -0.0726267, 40.0761 
5114, 0.2557, 1.26999, 266.146, -0.175564, 0.0853267, -0.0726259, 40.0779 
5115, 0.25575, 1.33176, 266.784, -1.67535, -0.11895, -0.0726267, 40.0797 
5116, 0.2558, 1.40421, 266.953, -0.175564, 0.0853267, -0.0726259, 40.0815 
5117, 0.25585, 1.47179, 267.501, -0.175564, 0.0853267, -0.0726259, 40.0832 
5118, 0.2559, 1.52445, 268.329, -0.175564, 0.0853267, -0.0726259, 40.0847 
5119, 0.25595, 1.56057, 267.721, -1.67535, -0.11895, -0.0726267, 40.086 
5120, 0.256, 1.55523, 266.941, -0.175564, 0.0853267, -0.0726259, 40.0872 
5121, 0.25605, 1.53798, 267.647, -0.175564, 0.0853267, -0.0726259, 40.0881 
5122, 0.2561, 1.21073, 268.902, -0.168382, 0.0921618, -0.0726259, 40.0887 
5123, 0.25615, 1.02242, 272.473, -0.168382, 0.0921618, -0.0726259, 40.0888 
5124, 0.2562, 1.37, 274.578, -0.168382, 0.0921618, -0.0726259, 40.0888 
5125, 0.25625, 0.971008, 276.695, -0.168382, 0.0921618, -0.0726259, 40.0886 
5126, 0.2563, 0.978419, 276.195, -0.168382, 0.0921618, -0.0726259, 40.0884 
5127, 0.25635, 1.19405, 274.632, -0.168382, 0.0921618, -0.0726259, 40.0882 
5128, 0.2564, 1.14011, 271.559, -0.168382, 0.0921618, -0.0726259, 40.0881 
5129, 0.25645, 1.02942, 267.383, -0.168382, 0.0921618, -0.0726259, 40.0881 
5130, 0.2565, 1.00387, 261.118, -0.168382, 0.0921618, -0.0726259, 40.0882 
5131, 0.25655, 1.00844, 260.168, -0.175564, 0.0853267, -0.0726259, 40.0885 
5132, 0.2566, 1.06484, 256.53, -0.175564, 0.0853267, -0.0726259, 40.0888 
5133, 0.25665, 1.14826, 256.367, -0.175564, 0.0853267, -0.0726259, 40.0893 
5134, 0.2567, 1.23852, 254.882, -0.175564, 0.0853267, -0.0726259, 40.0897 
5135, 0.25675, 1.32564, 254.399, -0.175564, 0.0853267, -0.0726259, 40.0902 
5136, 0.2568, 1.37246, 256.605, -0.168702, 0.112377, -0.0726259, 40.0907 
5137, 0.25685, 1.34021, 261.531, -0.168702, 0.112377, -0.0726259, 40.0914 
5138, 0.2569, 1.30255, 264.571, -0.168702, 0.112377, -0.0726259, 40.0922 
5139, 0.25695, 0.978744, 267.46, -0.168702, 0.112377, -0.0726259, 40.0931 
5140, 0.257, 1.11287, 270.139, -0.168702, 0.112377, -0.0726259, 40.0942 
5141, 0.25705, 1.16181, 271.99, -0.168702, 0.112377, -0.0726259, 40.0954 
5142, 0.2571, 1.11452, 273.197, -0.168702, 0.112377, -0.0726259, 40.0968 
5143, 0.25715, 1.07375, 274.243, -0.168702, 0.112377, -0.0726259, 40.0984 
5144, 0.2572, 1.04654, 273.959, -0.168702, 0.112377, -0.0726259, 40.1001 
5145, 0.25725, 1.03543, 272.968, -0.168702, 0.112377, -0.0726259, 40.1018 
5146, 0.2573, 1.044, 272.854, -0.168702, 0.112377, -0.0726259, 40.1035 
5147, 0.25735, 1.07147, 273.073, -0.168702, 0.112377, -0.0726259, 40.1051 
5148, 0.2574, 1.11574, 270.517, -0.168702, 0.112377, -0.0726259, 40.1066 
5149, 0.25745, 1.17149, 269.015, -0.168702, 0.112377, -0.0726259, 40.108 
5150, 0.2575, 1.23833, 266.067, -0.168702, 0.112377, -0.0726259, 40.1094 
5151, 0.25755, 1.31393, 261.321, -0.168702, 0.112377, -0.0726259, 40.1105 
5152, 0.2576, 1.34199, 259.249, -1.67535, 0.11895, -0.0726267, 40.1113 
5153, 0.25765, 1.4897, 260.46, -1.67535, -0.11895, -0.0726267, 40.1121 
