 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1501,  6.6402354e+00,  0.0000000e+00,  0.0000000e+00,  1.8401096e-01,  3.2343440e+00,  1.9464987e+00
    1502,  6.6480485e+00,  0.0000000e+00,  0.0000000e+00,  1.8304241e-01,  3.2455655e+00,  1.9432427e+00
    1503,  6.6231559e+00,  0.0000000e+00,  0.0000000e+00,  1.8339531e-01,  3.2148658e+00,  1.9527784e+00
    1504,  6.7029498e+00,  0.0000000e+00,  0.0000000e+00,  1.9777011e-01,  3.2852402e+00,  1.9431951e+00
    1505,  6.7002449e+00,  0.0000000e+00,  0.0000000e+00,  1.8362975e-01,  3.2984969e+00,  1.9435081e+00
    1506,  6.8382958e+00,  0.0000000e+00,  0.0000000e+00,  1.8260150e-01,  3.4356920e+00,  1.9451883e+00
    1507,  6.7718093e+00,  0.0000000e+00,  0.0000000e+00,  1.8324874e-01,  3.3686604e+00,  1.9407371e+00
    1508,  6.7724095e+00,  0.0000000e+00,  0.0000000e+00,  1.8380276e-01,  3.3703143e+00,  1.9449313e+00
    1509,  6.9440079e+00,  0.0000000e+00,  0.0000000e+00,  1.8316437e-01,  3.5445423e+00,  1.9441887e+00
    1510,  6.9209803e+00,  0.0000000e+00,  0.0000000e+00,  1.8306301e-01,  3.5150550e+00,  1.9464474e+00
    1511,  6.9659225e+00,  0.0000000e+00,  0.0000000e+00,  1.8311578e-01,  3.5623829e+00,  1.9533403e+00
    1512,  6.6783549e+00,  0.0000000e+00,  0.0000000e+00,  1.8372466e-01,  3.2758083e+00,  1.9431286e+00
    1513,  7.0207126e+00,  0.0000000e+00,  0.0000000e+00,  1.8333501e-01,  3.6191275e+00,  1.9445643e+00
    1514,  6.9799610e+00,  0.0000000e+00,  0.0000000e+00,  1.8341404e-01,  3.5700941e+00,  1.9485151e+00
    1515,  6.8962673e+00,  0.0000000e+00,  0.0000000e+00,  1.8321874e-01,  3.4907952e+00,  1.9380371e+00
    1516,  6.8877414e+00,  0.0000000e+00,  0.0000000e+00,  1.8276775e-01,  3.4867685e+00,  1.9509151e+00
    1517,  6.8374921e+00,  0.0000000e+00,  0.0000000e+00,  1.8323255e-01,  3.4376059e+00,  1.9440984e+00
    1518,  6.8901885e+00,  0.0000000e+00,  0.0000000e+00,  1.8300368e-01,  3.4899902e+00,  1.9402837e+00
    1519,  6.7014407e+00,  0.0000000e+00,  0.0000000e+00,  1.8283514e-01,  3.2994070e+00,  1.9422714e+00
    1520,  6.7748357e+00,  0.0000000e+00,  0.0000000e+00,  1.8336299e-01,  3.3573087e+00,  1.9448604e+00
    1521,  6.6964626e+00,  0.0000000e+00,  0.0000000e+00,  1.8247990e-01,  3.2945202e+00,  1.9415079e+00
    1522,  6.5766001e+00,  0.0000000e+00,  0.0000000e+00,  1.8337493e-01,  3.1745526e+00,  1.9484661e+00
    1523,  6.6343877e+00,  0.0000000e+00,  0.0000000e+00,  1.8307126e-01,  3.2283008e+00,  1.9429197e+00
    1524,  6.6779749e+00,  0.0000000e+00,  0.0000000e+00,  1.8317869e-01,  3.2753664e+00,  1.9530579e+00
    1525,  6.6758793e+00,  0.0000000e+00,  0.0000000e+00,  1.8332716e-01,  3.2735501e+00,  1.9403033e+00
    1526,  6.6491729e+00,  0.0000000e+00,  0.0000000e+00,  1.8281759e-01,  3.2387577e+00,  1.9415986e+00
    1527,  6.8192033e+00,  0.0000000e+00,  0.0000000e+00,  1.8274394e-01,  3.4144912e+00,  1.9475601e+00
    1528,  6.8528700e+00,  0.0000000e+00,  0.0000000e+00,  1.8327586e-01,  3.4494526e+00,  1.9410591e+00
    1529,  6.9491250e+00,  0.0000000e+00,  0.0000000e+00,  1.8303783e-01,  3.5449827e+00,  1.9436710e+00
    1530,  6.9692718e+00,  0.0000000e+00,  0.0000000e+00,  1.8298180e-01,  3.5677357e+00,  1.9432941e+00
    1531,  7.1119355e+00,  0.0000000e+00,  0.0000000e+00,  1.8330011e-01,  3.7092913e+00,  1.9464046e+00
    1532,  6.6924462e+00,  0.0000000e+00,  0.0000000e+00,  1.8369305e-01,  3.2882279e+00,  1.9413120e+00
    1533,  7.1657456e+00,  0.0000000e+00,  0.0000000e+00,  1.8269736e-01,  3.7616629e+00,  1.9413735e+00
    1534,  7.0613047e+00,  0.0000000e+00,  0.0000000e+00,  1.8343785e-01,  3.6589620e+00,  1.9445783e+00
    1535,  7.1487189e+00,  0.0000000e+00,  0.0000000e+00,  1.8291623e-01,  3.7430675e+00,  1.9413497e+00
    1536,  6.8592408e+00,  0.0000000e+00,  0.0000000e+00,  1.8334481e-01,  3.4536088e+00,  1.9448139e+00
    1537,  7.1296912e+00,  0.0000000e+00,  0.0000000e+00,  1.8312369e-01,  3.7275950e+00,  1.9408400e+00
    1538,  6.8792473e+00,  0.0000000e+00,  0.0000000e+00,  1.9562013e-01,  3.4633627e+00,  1.9426542e+00
    1539,  6.9343885e+00,  0.0000000e+00,  0.0000000e+00,  1.8307971e-01,  3.5321772e+00,  1.9435429e+00
    1540,  6.8800213e+00,  0.0000000e+00,  0.0000000e+00,  1.8314208e-01,  3.4712662e+00,  1.9399636e+00
    1541,  6.7779048e+00,  0.0000000e+00,  0.0000000e+00,  1.8316226e-01,  3.3762008e+00,  1.9424220e+00
    1542,  6.7423380e+00,  0.0000000e+00,  0.0000000e+00,  1.8392831e-01,  3.3386449e+00,  1.9463510e+00
    1543,  6.8632823e+00,  0.0000000e+00,  0.0000000e+00,  1.8292892e-01,  3.4592203e+00,  1.9417387e+00
    1544,  6.6852700e+00,  0.0000000e+00,  0.0000000e+00,  1.8253690e-01,  3.2837821e+00,  1.9456595e+00
    1545,  6.7430209e+00,  0.0000000e+00,  0.0000000e+00,  1.8304953e-01,  3.3416283e+00,  1.9426689e+00
    1546,  6.8596203e+00,  0.0000000e+00,  0.0000000e+00,  1.8269235e-01,  3.4476977e+00,  1.9462661e+00
    1547,  6.9066245e+00,  0.0000000e+00,  0.0000000e+00,  1.8341914e-01,  3.5018520e+00,  1.9440123e+00
    1548,  7.0632967e+00,  0.0000000e+00,  0.0000000e+00,  1.8326421e-01,  3.6612028e+00,  1.9438418e+00
    1549,  6.9039776e+00,  0.0000000e+00,  0.0000000e+00,  1.8302822e-01,  3.5009062e+00,  1.9428457e+00
    1550,  7.0559650e+00,  0.0000000e+00,  0.0000000e+00,  1.8348660e-01,  3.6534594e+00,  1.9444213e+00
    1551,  7.0134047e+00,  0.0000000e+00,  0.0000000e+00,  1.8288247e-01,  3.6117511e+00,  1.9494431e+00
    1552,  7.1190324e+00,  0.0000000e+00,  0.0000000e+00,  1.8296380e-01,  3.7148651e+00,  1.9422475e+00
    1553,  7.2079423e+00,  0.0000000e+00,  0.0000000e+00,  1.8352050e-01,  3.7958194e+00,  1.9575694e+00
    1554,  7.2177836e+00,  0.0000000e+00,  0.0000000e+00,  1.8351261e-01,  3.8160864e+00,  1.9425054e+00
    1555,  6.8841856e+00,  0.0000000e+00,  0.0000000e+00,  1.8308409e-01,  3.4801539e+00,  1.9433115e+00
    1556,  6.8691791e+00,  0.0000000e+00,  0.0000000e+00,  1.8278747e-01,  3.4491376e+00,  1.9434311e+00
    1557,  7.1898074e+00,  0.0000000e+00,  0.0000000e+00,  1.8268856e-01,  3.7816987e+00,  1.9471203e+00
    1558,  7.1442146e+00,  0.0000000e+00,  0.0000000e+00,  1.8316358e-01,  3.7413474e+00,  1.9419449e+00
    1559,  7.0405738e+00,  0.0000000e+00,  0.0000000e+00,  1.8284822e-01,  3.6378298e+00,  1.9437757e+00
    1560,  6.9980838e+00,  0.0000000e+00,  0.0000000e+00,  1.8376792e-01,  3.5937779e+00,  1.9431643e+00
    1561,  6.7219353e+00,  0.0000000e+00,  0.0000000e+00,  1.8315589e-01,  3.3190626e+00,  1.9423234e+00
    1562,  7.0153425e+00,  0.0000000e+00,  0.0000000e+00,  1.8272778e-01,  3.6119562e+00,  1.9392293e+00
    1563,  6.8095343e+00,  0.0000000e+00,  0.0000000e+00,  1.8337784e-01,  3.4046297e+00,  1.9419443e+00
    1564,  6.8177246e+00,  0.0000000e+00,  0.0000000e+00,  1.8367667e-01,  3.4121635e+00,  1.9406472e+00
    1565,  6.7524025e+00,  0.0000000e+00,  0.0000000e+00,  1.8343534e-01,  3.3464263e+00,  1.9539191e+00
    1566,  6.8936828e+00,  0.0000000e+00,  0.0000000e+00,  1.8299439e-01,  3.4902269e+00,  1.9437279e+00
    1567,  6.8969540e+00,  0.0000000e+00,  0.0000000e+00,  1.8333515e-01,  3.4917795e+00,  1.9430289e+00
    1568,  7.1033073e+00,  0.0000000e+00,  0.0000000e+00,  1.8400407e-01,  3.6963433e+00,  1.9509916e+00
    1569,  7.0912905e+00,  0.0000000e+00,  0.0000000e+00,  1.8374484e-01,  3.6856536e+00,  1.9459368e+00
    1570,  7.0560829e+00,  0.0000000e+00,  0.0000000e+00,  1.8276528e-01,  3.6540584e+00,  1.9472134e+00
    1571,  6.8419608e+00,  0.0000000e+00,  0.0000000e+00,  1.8314268e-01,  3.4405297e+00,  1.9441157e+00
    1572,  7.2115887e+00,  0.0000000e+00,  0.0000000e+00,  1.8280562e-01,  3.8059889e+00,  1.9459442e+00
    1573,  6.9808870e+00,  0.0000000e+00,  0.0000000e+00,  1.8309414e-01,  3.5821184e+00,  1.9434802e+00
    1574,  7.0665513e+00,  0.0000000e+00,  0.0000000e+00,  1.8307440e-01,  3.6606823e+00,  1.9527576e+00
    1575,  6.6983521e+00,  0.0000000e+00,  0.0000000e+00,  1.8328785e-01,  3.2948763e+00,  1.9478951e+00
    1576,  7.2080531e+00,  0.0000000e+00,  0.0000000e+00,  1.9362246e-01,  3.7898162e+00,  1.9574020e+00
    1577,  7.1698571e+00,  0.0000000e+00,  0.0000000e+00,  1.8261242e-01,  3.7635788e+00,  1.9437034e+00
    1578,  7.0538402e+00,  0.0000000e+00,  0.0000000e+00,  1.8288141e-01,  3.6518686e+00,  1.9406534e+00
    1579,  6.6891513e+00,  0.0000000e+00,  0.0000000e+00,  1.8290063e-01,  3.2827951e+00,  1.9429037e+00
    1580,  7.1339840e+00,  0.0000000e+00,  0.0000000e+00,  1.8312987e-01,  3.7246615e+00,  1.9446642e+00
    1581,  7.1239721e+00,  0.0000000e+00,  0.0000000e+00,  1.8322916e-01,  3.7213222e+00,  1.9407782e+00
    1582,  6.9672325e+00,  0.0000000e+00,  0.0000000e+00,  1.8398049e-01,  3.5667566e+00,  1.9436428e+00
    1583,  6.9686982e+00,  0.0000000e+00,  0.0000000e+00,  1.8300438e-01,  3.5698986e+00,  1.9439740e+00
    1584,  6.8295796e+00,  0.0000000e+00,  0.0000000e+00,  1.8303676e-01,  3.4240168e+00,  1.9467680e+00
    1585,  6.7979394e+00,  0.0000000e+00,  0.0000000e+00,  1.8306254e-01,  3.3947989e+00,  1.9442315e+00
    1586,  6.7008588e+00,  0.0000000e+00,  0.0000000e+00,  1.8399002e-01,  3.2962420e+00,  1.9485917e+00
    1587,  6.7387415e+00,  0.0000000e+00,  0.0000000e+00,  1.8298516e-01,  3.3325788e+00,  1.9511063e+00
    1588,  6.9152605e+00,  0.0000000e+00,  0.0000000e+00,  1.8330810e-01,  3.5115914e+00,  1.9412346e+00
    1589,  6.9546407e+00,  0.0000000e+00,  0.0000000e+00,  1.9125657e-01,  3.5440465e+00,  1.9502856e+00
    1590,  7.0255256e+00,  0.0000000e+00,  0.0000000e+00,  1.8285316e-01,  3.6149234e+00,  1.9493556e+00
    1591,  7.0428923e+00,  0.0000000e+00,  0.0000000e+00,  1.8275959e-01,  3.6411627e+00,  1.9461436e+00
    1592,  7.0726165e+00,  0.0000000e+00,  0.0000000e+00,  1.8316479e-01,  3.6420115e+00,  1.9454399e+00
    1593,  7.0218657e+00,  0.0000000e+00,  0.0000000e+00,  1.8402653e-01,  3.6073809e+00,  1.9442924e+00
    1594,  7.0646950e+00,  0.0000000e+00,  0.0000000e+00,  1.8355955e-01,  3.6587155e+00,  1.9487604e+00
    1595,  7.1339422e+00,  0.0000000e+00,  0.0000000e+00,  1.8295936e-01,  3.7159944e+00,  1.9445971e+00
    1596,  7.0810571e+00,  0.0000000e+00,  0.0000000e+00,  1.8337667e-01,  3.6700278e+00,  1.9397841e+00
    1597,  7.0074012e+00,  0.0000000e+00,  0.0000000e+00,  1.8305327e-01,  3.6059032e+00,  1.9433095e+00
    1598,  7.0716690e+00,  0.0000000e+00,  0.0000000e+00,  1.8248623e-01,  3.6680475e+00,  1.9465585e+00
    1599,  7.1239712e+00,  0.0000000e+00,  0.0000000e+00,  1.8378926e-01,  3.7183833e+00,  1.9439735e+00
    1600,  7.0238897e+00,  0.0000000e+00,  0.0000000e+00,  1.8301805e-01,  3.6205935e+00,  1.9449780e+00
    1601,  7.0046597e+00,  0.0000000e+00,  0.0000000e+00,  1.8331293e-01,  3.6035582e+00,  1.9424614e+00
    1602,  7.0180168e+00,  0.0000000e+00,  0.0000000e+00,  1.8299908e-01,  3.6153925e+00,  1.9421531e+00
    1603,  6.9338169e+00,  0.0000000e+00,  0.0000000e+00,  1.8290304e-01,  3.5308461e+00,  1.9448852e+00
    1604,  6.7865880e+00,  0.0000000e+00,  0.0000000e+00,  1.8314788e-01,  3.3789672e+00,  1.9414369e+00
    1605,  6.6897675e+00,  0.0000000e+00,  0.0000000e+00,  1.8314159e-01,  3.2864879e+00,  1.9398840e+00
    1606,  6.7993477e+00,  0.0000000e+00,  0.0000000e+00,  1.8322212e-01,  3.3855635e+00,  1.9435647e+00
    1607,  6.7729002e+00,  0.0000000e+00,  0.0000000e+00,  1.9502613e-01,  3.3590465e+00,  1.9459894e+00
    1608,  6.5226105e+00,  0.0000000e+00,  0.0000000e+00,  1.8287439e-01,  3.1210086e+00,  1.9432713e+00
    1609,  7.0001041e+00,  0.0000000e+00,  0.0000000e+00,  1.8276704e-01,  3.6005471e+00,  1.9427249e+00
    1610,  6.9585750e+00,  0.0000000e+00,  0.0000000e+00,  1.8306428e-01,  3.5542382e+00,  1.9414222e+00
    1611,  6.9707126e+00,  0.0000000e+00,  0.0000000e+00,  1.8292908e-01,  3.5704937e+00,  1.9407683e+00
    1612,  7.0595687e+00,  0.0000000e+00,  0.0000000e+00,  1.8286903e-01,  3.6548437e+00,  1.9436539e+00
    1613,  7.0759759e+00,  0.0000000e+00,  0.0000000e+00,  1.8257084e-01,  3.6619841e+00,  1.9417357e+00
    1614,  6.9436479e+00,  0.0000000e+00,  0.0000000e+00,  1.8267846e-01,  3.5446085e+00,  1.9397112e+00
    1615,  7.0266476e+00,  0.0000000e+00,  0.0000000e+00,  1.8256994e-01,  3.6223784e+00,  1.9435213e+00
    1616,  7.0392206e+00,  0.0000000e+00,  0.0000000e+00,  1.8291493e-01,  3.6358472e+00,  1.9457021e+00
    1617,  7.0079862e+00,  0.0000000e+00,  0.0000000e+00,  1.8331346e-01,  3.6053692e+00,  1.9453549e+00
    1618,  7.0177576e+00,  0.0000000e+00,  0.0000000e+00,  1.8319116e-01,  3.6150035e+00,  1.9484678e+00
    1619,  7.0543831e+00,  0.0000000e+00,  0.0000000e+00,  1.8432888e-01,  3.6505869e+00,  1.9452849e+00
    1620,  6.9676748e+00,  0.0000000e+00,  0.0000000e+00,  1.8394165e-01,  3.5375161e+00,  1.9591136e+00
    1621,  6.9563774e+00,  0.0000000e+00,  0.0000000e+00,  1.8382102e-01,  3.5515829e+00,  1.9466769e+00
    1622,  6.8048884e+00,  0.0000000e+00,  0.0000000e+00,  1.8279678e-01,  3.3949124e+00,  1.9409837e+00
    1623,  6.8675099e+00,  0.0000000e+00,  0.0000000e+00,  1.8312498e-01,  3.4645292e+00,  1.9415472e+00
    1624,  6.8605696e+00,  0.0000000e+00,  0.0000000e+00,  1.8251202e-01,  3.4593119e+00,  1.9428217e+00
    1625,  6.7812417e+00,  0.0000000e+00,  0.0000000e+00,  1.8301637e-01,  3.3801302e+00,  1.9376307e+00
    1626,  6.6916829e+00,  0.0000000e+00,  0.0000000e+00,  1.8270865e-01,  3.2844863e+00,  1.9477802e+00
    1627,  6.6663873e+00,  0.0000000e+00,  0.0000000e+00,  1.8337257e-01,  3.2663941e+00,  1.9425111e+00
    1628,  6.5927934e+00,  0.0000000e+00,  0.0000000e+00,  1.8348873e-01,  3.1831014e+00,  1.9451295e+00
    1629,  6.6439843e+00,  0.0000000e+00,  0.0000000e+00,  1.8304428e-01,  3.2416154e+00,  1.9463880e+00
    1630,  6.5036121e+00,  0.0000000e+00,  0.0000000e+00,  1.8333095e-01,  3.1008399e+00,  1.9465657e+00
    1631,  6.5896219e+00,  0.0000000e+00,  0.0000000e+00,  1.8259146e-01,  3.1875735e+00,  1.9471479e+00
    1632,  6.7790549e+00,  0.0000000e+00,  0.0000000e+00,  1.8345576e-01,  3.3726156e+00,  1.9421423e+00
    1633,  6.7924131e+00,  0.0000000e+00,  0.0000000e+00,  1.8369325e-01,  3.3879796e+00,  1.9453455e+00
    1634,  6.7217348e+00,  0.0000000e+00,  0.0000000e+00,  1.8253661e-01,  3.3210536e+00,  1.9451355e+00
    1635,  7.0308900e+00,  0.0000000e+00,  0.0000000e+00,  1.8385198e-01,  3.6248044e+00,  1.9479232e+00
    1636,  7.0314848e+00,  0.0000000e+00,  0.0000000e+00,  1.8322103e-01,  3.6272891e+00,  1.9456177e+00
    1637,  6.9175740e+00,  0.0000000e+00,  0.0000000e+00,  1.8292745e-01,  3.5137128e+00,  1.9474932e+00
    1638,  7.0318901e+00,  0.0000000e+00,  0.0000000e+00,  1.8294232e-01,  3.6282757e+00,  1.9493554e+00
    1639,  6.9920631e+00,  0.0000000e+00,  0.0000000e+00,  1.8417407e-01,  3.5690878e+00,  1.9444646e+00
    1640,  7.0489315e+00,  0.0000000e+00,  0.0000000e+00,  1.8292641e-01,  3.6467562e+00,  1.9449666e+00
    1641,  7.0445147e+00,  0.0000000e+00,  0.0000000e+00,  1.8485870e-01,  3.6367405e+00,  1.9396630e+00
    1642,  6.9580595e+00,  0.0000000e+00,  0.0000000e+00,  1.8272836e-01,  3.5511987e+00,  1.9472483e+00
    1643,  6.7868390e+00,  0.0000000e+00,  0.0000000e+00,  1.8300196e-01,  3.3875040e+00,  1.9431884e+00
    1644,  6.9568260e+00,  0.0000000e+00,  0.0000000e+00,  1.8285224e-01,  3.5541300e+00,  1.9414641e+00
    1645,  6.6968414e+00,  0.0000000e+00,  0.0000000e+00,  1.8276461e-01,  3.2861682e+00,  1.9477486e+00
    1646,  6.8901504e+00,  0.0000000e+00,  0.0000000e+00,  1.8347907e-01,  3.4866777e+00,  1.9442225e+00
    1647,  6.7836758e+00,  0.0000000e+00,  0.0000000e+00,  1.8417423e-01,  3.3787359e+00,  1.9410658e+00
    1648,  6.7441250e+00,  0.0000000e+00,  0.0000000e+00,  1.8253018e-01,  3.3422330e+00,  1.9415249e+00
    1649,  6.8239244e+00,  0.0000000e+00,  0.0000000e+00,  1.8300525e-01,  3.4250258e+00,  1.9437655e+00
    1650,  6.8084219e+00,  0.0000000e+00,  0.0000000e+00,  1.8310129e-01,  3.4043349e+00,  1.9482724e+00
    1651,  6.9883108e+00,  0.0000000e+00,  0.0000000e+00,  1.8318288e-01,  3.5805739e+00,  1.9426764e+00
    1652,  7.0002466e+00,  0.0000000e+00,  0.0000000e+00,  1.8277782e-01,  3.5918793e+00,  1.9566100e+00
    1653,  7.0593336e+00,  0.0000000e+00,  0.0000000e+00,  1.8259818e-01,  3.6569978e+00,  1.9444465e+00
    1654,  6.9620856e+00,  0.0000000e+00,  0.0000000e+00,  1.8321213e-01,  3.5580579e+00,  1.9522976e+00
    1655,  7.0620034e+00,  0.0000000e+00,  0.0000000e+00,  1.8284255e-01,  3.6512577e+00,  1.9528806e+00
    1656,  7.1334276e+00,  0.0000000e+00,  0.0000000e+00,  1.8273978e-01,  3.7309866e+00,  1.9501662e+00
    1657,  6.8624789e+00,  0.0000000e+00,  0.0000000e+00,  1.8282539e-01,  3.4581457e+00,  1.9415247e+00
    1658,  7.1331407e+00,  0.0000000e+00,  0.0000000e+00,  1.8272062e-01,  3.7177841e+00,  1.9457541e+00
    1659,  7.2193286e+00,  0.0000000e+00,  0.0000000e+00,  1.8280152e-01,  3.8160580e+00,  1.9425702e+00
    1660,  7.0487477e+00,  0.0000000e+00,  0.0000000e+00,  1.8348773e-01,  3.6453683e+00,  1.9442412e+00
    1661,  7.1913752e+00,  0.0000000e+00,  0.0000000e+00,  1.8314568e-01,  3.7613582e+00,  1.9411967e+00
    1662,  6.8618360e+00,  0.0000000e+00,  0.0000000e+00,  1.8290464e-01,  3.4590585e+00,  1.9404137e+00
    1663,  6.7099574e+00,  0.0000000e+00,  0.0000000e+00,  1.8356591e-01,  3.3031302e+00,  1.9417420e+00
    1664,  7.0912661e+00,  0.0000000e+00,  0.0000000e+00,  1.8284357e-01,  3.6892319e+00,  1.9393465e+00
    1665,  6.8835140e+00,  0.0000000e+00,  0.0000000e+00,  1.8318780e-01,  3.4772632e+00,  1.9437801e+00
    1666,  7.0130191e+00,  0.0000000e+00,  0.0000000e+00,  1.8279252e-01,  3.6043664e+00,  1.9408014e+00
    1667,  7.1060478e+00,  0.0000000e+00,  0.0000000e+00,  1.8296142e-01,  3.6987779e+00,  1.9428438e+00
    1668,  6.9208434e+00,  0.0000000e+00,  0.0000000e+00,  1.8267383e-01,  3.5177218e+00,  1.9416161e+00
    1669,  6.8361760e+00,  0.0000000e+00,  0.0000000e+00,  1.8440015e-01,  3.4327007e+00,  1.9464009e+00
    1670,  6.8870364e+00,  0.0000000e+00,  0.0000000e+00,  1.8304695e-01,  3.4734098e+00,  1.9430835e+00
    1671,  6.7731249e+00,  0.0000000e+00,  0.0000000e+00,  1.8349498e-01,  3.3683037e+00,  1.9420613e+00
    1672,  6.7669358e+00,  0.0000000e+00,  0.0000000e+00,  1.8273816e-01,  3.3606397e+00,  1.9377009e+00
    1673,  6.6766438e+00,  0.0000000e+00,  0.0000000e+00,  1.8285175e-01,  3.2727068e+00,  1.9459252e+00
    1674,  6.7443883e+00,  0.0000000e+00,  0.0000000e+00,  1.8283325e-01,  3.3411954e+00,  1.9416519e+00
    1675,  6.6987536e+00,  0.0000000e+00,  0.0000000e+00,  1.8330680e-01,  3.2959191e+00,  1.9441585e+00
    1676,  6.8505021e+00,  0.0000000e+00,  0.0000000e+00,  1.8277392e-01,  3.4468339e+00,  1.9409074e+00
    1677,  6.9784796e+00,  0.0000000e+00,  0.0000000e+00,  1.8267580e-01,  3.5756804e+00,  1.9450412e+00
    1678,  7.0346160e+00,  0.0000000e+00,  0.0000000e+00,  1.8274985e-01,  3.6217236e+00,  1.9503288e+00
    1679,  6.9656578e+00,  0.0000000e+00,  0.0000000e+00,  1.8290092e-01,  3.5664905e+00,  1.9445868e+00
    1680,  6.9836307e+00,  0.0000000e+00,  0.0000000e+00,  1.9517736e-01,  3.5699087e+00,  1.9422701e+00
    1681,  7.1044644e+00,  0.0000000e+00,  0.0000000e+00,  1.8314872e-01,  3.6979069e+00,  1.9440074e+00
    1682,  7.0327527e+00,  0.0000000e+00,  0.0000000e+00,  1.8459572e-01,  3.6249780e+00,  1.9438624e+00
    1683,  7.0517970e+00,  0.0000000e+00,  0.0000000e+00,  1.8594264e-01,  3.6475975e+00,  1.9419094e+00
    1684,  7.0410185e+00,  0.0000000e+00,  0.0000000e+00,  1.8280563e-01,  3.6391027e+00,  1.9392810e+00
    1685,  7.0541073e+00,  0.0000000e+00,  0.0000000e+00,  1.8385245e-01,  3.6459585e+00,  1.9526003e+00
    1686,  6.9422994e+00,  0.0000000e+00,  0.0000000e+00,  1.8288024e-01,  3.5342491e+00,  1.9458934e+00
    1687,  7.1007881e+00,  0.0000000e+00,  0.0000000e+00,  1.8290852e-01,  3.6995221e+00,  1.9436038e+00
    1688,  6.8161012e+00,  0.0000000e+00,  0.0000000e+00,  1.8298493e-01,  3.4143539e+00,  1.9428210e+00
    1689,  6.9942640e+00,  0.0000000e+00,  0.0000000e+00,  1.8310794e-01,  3.5906769e+00,  1.9433658e+00
    1690,  6.8971166e+00,  0.0000000e+00,  0.0000000e+00,  1.8313886e-01,  3.4985872e+00,  1.9416820e+00
    1691,  6.8969713e+00,  0.0000000e+00,  0.0000000e+00,  1.8349228e-01,  3.4985637e+00,  1.9421275e+00
    1692,  6.7945083e+00,  0.0000000e+00,  0.0000000e+00,  1.8281834e-01,  3.3934300e+00,  1.9422546e+00
    1693,  6.7933929e+00,  0.0000000e+00,  0.0000000e+00,  1.8735240e-01,  3.3749485e+00,  1.9484872e+00
    1694,  6.5122478e+00,  0.0000000e+00,  0.0000000e+00,  1.8276666e-01,  3.1053307e+00,  1.9430642e+00
    1695,  6.7424967e+00,  0.0000000e+00,  0.0000000e+00,  1.8298343e-01,  3.3420664e+00,  1.9438042e+00
    1696,  6.8544448e+00,  0.0000000e+00,  0.0000000e+00,  1.8330735e-01,  3.4519355e+00,  1.9390449e+00
    1697,  6.8606287e+00,  0.0000000e+00,  0.0000000e+00,  1.8357845e-01,  3.4471887e+00,  1.9412582e+00
    1698,  6.7128589e+00,  0.0000000e+00,  0.0000000e+00,  1.8347820e-01,  3.3108484e+00,  1.9459386e+00
    1699,  6.7456571e+00,  0.0000000e+00,  0.0000000e+00,  1.8326954e-01,  3.3387203e+00,  1.9461860e+00
    1700,  6.8447269e+00,  0.0000000e+00,  0.0000000e+00,  1.8291628e-01,  3.4368263e+00,  1.9419980e+00
    1701,  6.8830552e+00,  0.0000000e+00,  0.0000000e+00,  1.8302174e-01,  3.4818508e+00,  1.9488001e+00
    1702,  6.9731695e+00,  0.0000000e+00,  0.0000000e+00,  1.8274025e-01,  3.5491276e+00,  1.9511962e+00
    1703,  6.9431667e+00,  0.0000000e+00,  0.0000000e+00,  1.8369436e-01,  3.5400763e+00,  1.9450034e+00
    1704,  6.5664053e+00,  0.0000000e+00,  0.0000000e+00,  1.8293102e-01,  3.1642471e+00,  1.9448933e+00
    1705,  6.9634845e+00,  0.0000000e+00,  0.0000000e+00,  1.8305648e-01,  3.5553802e+00,  1.9450464e+00
    1706,  6.9670186e+00,  0.0000000e+00,  0.0000000e+00,  1.8302660e-01,  3.5626221e+00,  1.9472796e+00
    1707,  6.8856415e+00,  0.0000000e+00,  0.0000000e+00,  1.8329067e-01,  3.4760313e+00,  1.9440685e+00
    1708,  6.8271131e+00,  0.0000000e+00,  0.0000000e+00,  1.8319978e-01,  3.4219916e+00,  1.9443157e+00
    1709,  6.9222410e+00,  0.0000000e+00,  0.0000000e+00,  1.8328991e-01,  3.5136663e+00,  1.9430667e+00
    1710,  6.9626924e+00,  0.0000000e+00,  0.0000000e+00,  1.8308606e-01,  3.5607839e+00,  1.9399049e+00
    1711,  6.7474048e+00,  0.0000000e+00,  0.0000000e+00,  1.8333403e-01,  3.3444677e+00,  1.9410019e+00
