t, velocity, pressure, k, omega, wall_distance
 7.9350000e-02,  1.6399948e+01,  4.0182962e+02,  2.3001246e+02,  2.1626139e+02,  2.0000000e+04
 7.9400000e-02,  1.6396430e+01,  6.3577074e+02,  2.3010394e+02,  2.1843170e+02,  2.0000000e+04
 7.9450000e-02,  1.6402417e+01,  4.7537579e+02,  2.2966352e+02,  2.3772013e+02,  2.0000000e+04
 7.9500000e-02,  1.6406141e+01,  6.2913264e+02,  2.3047516e+02,  2.5094325e+02,  2.0000000e+04
 7.9550000e-02,  1.6404989e+01,  6.9732314e+02,  2.3017071e+02,  2.1816581e+02,  2.0000000e+04
 7.9600000e-02,  1.6402570e+01,  7.1158993e+02,  2.3075651e+02,  2.1004269e+02,  2.0000000e+04
 7.9650000e-02,  1.6404739e+01,  4.9103661e+02,  2.3166074e+02,  2.2341925e+02,  2.0000000e+04
 7.9700000e-02,  1.6405436e+01,  5.3075132e+02,  2.3224997e+02,  2.1019537e+02,  2.0000000e+04
 7.9750000e-02,  1.6410103e+01,  6.1109169e+02,  2.3159940e+02,  2.1917328e+02,  2.0000000e+04
 7.9800000e-02,  1.6414319e+01,  4.0883145e+02,  2.3208276e+02,  2.4557942e+02,  2.0000000e+04
 7.9850000e-02,  1.6419749e+01,  2.7314695e+02,  2.3321528e+02,  2.2245544e+02,  2.0000000e+04
 7.9900000e-02,  1.6427087e+01,  3.0544170e+02,  2.3417385e+02,  2.1036968e+02,  2.0000000e+04
 7.9950000e-02,  1.6435057e+01,  5.0033056e+02,  2.3350533e+02,  2.2645824e+02,  2.0000000e+04
 8.0000000e-02,  1.6446413e+01,  2.9516479e+02,  2.3478729e+02,  2.4366024e+02,  2.0000000e+04
 8.0050000e-02,  1.6457766e+01,  2.4839518e+02,  2.3495108e+02,  2.3776667e+02,  2.0000000e+04
 8.0100000e-02,  1.6468693e+01,  1.5405850e+02,  2.3647614e+02,  2.2229115e+02,  2.0000000e+04
 8.0150000e-02,  1.6480025e+01,  1.9109056e+02,  2.3634805e+02,  2.3097730e+02,  2.0000000e+04
 8.0200000e-02,  1.6491098e+01,  1.6163695e+02,  2.3717693e+02,  2.1797045e+02,  2.0000000e+04
 8.0250000e-02,  1.6495669e+01,  1.5316184e+02,  2.3772948e+02,  2.1916681e+02,  2.0000000e+04
 8.0300000e-02,  1.6507260e+01,  2.5402578e+02,  2.3767486e+02,  2.1482943e+02,  2.0000000e+04
 8.0350000e-02,  1.6507114e+01,  2.0864845e+02,  2.3764574e+02,  2.4937903e+02,  2.0000000e+04
 8.0400000e-02,  1.6510183e+01,  2.9630330e+02,  2.3754103e+02,  2.2999761e+02,  2.0000000e+04
 8.0450000e-02,  1.6510910e+01,  2.8876900e+02,  2.3755421e+02,  2.2787887e+02,  2.0000000e+04
 8.0500000e-02,  1.6516464e+01,  4.7138054e+02,  2.3803969e+02,  2.1902745e+02,  2.0000000e+04
 8.0550000e-02,  1.6518897e+01,  5.3149371e+02,  2.3786354e+02,  2.1572253e+02,  2.0000000e+04
 8.0600000e-02,  1.6516825e+01,  5.6372610e+02,  2.3797786e+02,  2.1828299e+02,  2.0000000e+04
 8.0650000e-02,  1.6522105e+01,  6.1547753e+02,  2.3656863e+02,  2.1020845e+02,  2.0000000e+04
 8.0700000e-02,  1.6522463e+01,  4.7618455e+02,  2.3654998e+02,  2.2213798e+02,  2.0000000e+04
 8.0750000e-02,  1.6529644e+01,  5.9644275e+02,  2.3651894e+02,  2.3237824e+02,  2.0000000e+04
 8.0800000e-02,  1.6530492e+01,  5.9886289e+02,  2.3677367e+02,  2.3741932e+02,  2.0000000e+04
 8.0850000e-02,  1.6537096e+01,  5.9214787e+02,  2.3663811e+02,  2.1538924e+02,  2.0000000e+04
 8.0900000e-02,  1.6546383e+01,  5.2396817e+02,  2.3727534e+02,  2.2105391e+02,  2.0000000e+04
 8.0950000e-02,  1.6550887e+01,  4.5959560e+02,  2.3744978e+02,  2.9471274e+02,  2.0000000e+04
 8.1000000e-02,  1.6560520e+01,  4.3012530e+02,  2.3774591e+02,  2.3830826e+02,  2.0000000e+04
 8.1050000e-02,  1.6569746e+01,  2.9149075e+02,  2.3711315e+02,  2.2827381e+02,  2.0000000e+04
 8.1100000e-02,  1.6583881e+01,  3.0722079e+02,  2.3818121e+02,  2.2307656e+02,  2.0000000e+04
 8.1150000e-02,  1.6588508e+01,  1.9577725e+02,  2.3784625e+02,  2.3936443e+02,  2.0000000e+04
 8.1200000e-02,  1.6601323e+01,  2.0711676e+02,  2.3845909e+02,  2.2317476e+02,  2.0000000e+04
 8.1250000e-02,  1.6606953e+01,  2.0014832e+02,  2.3857202e+02,  2.2166204e+02,  2.0000000e+04
 8.1300000e-02,  1.6618499e+01,  1.9381289e+02,  2.3773317e+02,  2.2600162e+02,  2.0000000e+04
 8.1350000e-02,  1.6625790e+01,  1.8755204e+02,  2.3827378e+02,  2.0911663e+02,  2.0000000e+04
 8.1400000e-02,  1.6627478e+01,  1.8711568e+02,  2.3673530e+02,  2.0497478e+02,  2.0000000e+04
 8.1450000e-02,  1.6635048e+01,  1.9207932e+02,  2.3705627e+02,  2.1768419e+02,  2.0000000e+04
 8.1500000e-02,  1.6635529e+01,  1.9076613e+02,  2.3764152e+02,  2.1673173e+02,  2.0000000e+04
 8.1550000e-02,  1.6639298e+01,  1.8874866e+02,  2.3647485e+02,  2.1993078e+02,  2.0000000e+04
 8.1600000e-02,  1.6648157e+01,  1.9375653e+02,  2.3629223e+02,  2.0392717e+02,  2.0000000e+04
 8.1650000e-02,  1.6644207e+01,  1.9017773e+02,  2.3621348e+02,  2.0479547e+02,  2.0000000e+04
 8.1700000e-02,  1.6655919e+01,  1.9006888e+02,  2.3607463e+02,  6.5785755e+02,  2.0000000e+04
 8.1750000e-02,  1.6658371e+01,  4.0981593e+02,  2.3522455e+02,  3.8012500e+02,  2.0000000e+04
 8.1800000e-02,  1.6656119e+01,  6.3917559e+02,  2.3484981e+02,  2.6147357e+02,  2.0000000e+04
 8.1850000e-02,  1.6662253e+01,  7.4783541e+02,  2.3364086e+02,  2.1551144e+02,  2.0000000e+04
 8.1900000e-02,  1.6669197e+01,  7.7609808e+02,  2.3446032e+02,  2.0849190e+02,  2.0000000e+04
 8.1950000e-02,  1.6676029e+01,  7.1599918e+02,  2.3339381e+02,  2.1896495e+02,  2.0000000e+04
 8.2000000e-02,  1.6678670e+01,  7.0784710e+02,  2.3383013e+02,  2.1815153e+02,  2.0000000e+04
 8.2050000e-02,  1.6691525e+01,  6.1848721e+02,  2.3377031e+02,  2.1665133e+02,  2.0000000e+04
 8.2100000e-02,  1.6698739e+01,  3.7670093e+02,  2.3380848e+02,  2.1228942e+02,  2.0000000e+04
 8.2150000e-02,  1.6709500e+01,  3.4496566e+02,  2.3329287e+02,  2.1499183e+02,  2.0000000e+04
 8.2200000e-02,  1.6717921e+01,  2.4942599e+02,  2.3321749e+02,  1.4383090e+03,  2.0000000e+04
 8.2250000e-02,  1.6720958e+01,  2.1995827e+02,  2.3371036e+02,  7.4897239e+02,  2.0000000e+04
 8.2300000e-02,  1.6743053e+01,  2.4010092e+02,  2.3367647e+02,  4.2449976e+02,  2.0000000e+04
 8.2350000e-02,  1.6749195e+01,  3.7551561e+02,  2.3385006e+02,  3.0208928e+02,  2.0000000e+04
 8.2400000e-02,  1.6759225e+01,  5.3992605e+02,  2.3401092e+02,  2.4341441e+02,  2.0000000e+04
 8.2450000e-02,  1.6770642e+01,  5.9244721e+02,  2.3464395e+02,  2.2885457e+02,  2.0000000e+04
 8.2500000e-02,  1.6773535e+01,  6.2440658e+02,  2.3403730e+02,  2.1879904e+02,  2.0000000e+04
 8.2550000e-02,  1.6781318e+01,  1.3726916e+03,  2.3404343e+02,  2.2378956e+02,  2.0000000e+04
 8.2600000e-02,  1.6793507e+01,  1.8398929e+03,  2.3419021e+02,  1.1858983e+03,  2.0000000e+04
 8.2650000e-02,  1.6791558e+01,  1.5784792e+03,  2.3417061e+02,  6.2307988e+02,  2.0000000e+04
 8.2700000e-02,  1.6800686e+01,  1.5769079e+03,  2.3522417e+02,  3.5799226e+02,  2.0000000e+04
 8.2750000e-02,  1.6809583e+01,  1.5342619e+03,  2.3475836e+02,  2.5842310e+02,  2.0000000e+04
 8.2800000e-02,  1.6810221e+01,  1.3966624e+03,  2.3526410e+02,  2.4394423e+02,  2.0000000e+04
 8.2850000e-02,  1.6810912e+01,  1.3082465e+03,  2.3610285e+02,  2.2719227e+02,  2.0000000e+04
 8.2900000e-02,  1.6817021e+01,  9.6833199e+02,  2.3613673e+02,  2.1479764e+02,  2.0000000e+04
 8.2950000e-02,  1.6821211e+01,  9.3111473e+02,  2.3683034e+02,  2.1605744e+02,  2.0000000e+04
 8.3000000e-02,  1.6825155e+01,  8.0145244e+02,  2.3728724e+02,  2.0495766e+02,  2.0000000e+04
 8.3050000e-02,  1.6827784e+01,  7.0271456e+02,  2.3712842e+02,  2.1025240e+02,  2.0000000e+04
 8.3100000e-02,  1.6841771e+01,  4.4835246e+02,  2.3766100e+02,  2.2431612e+02,  2.0000000e+04
 8.3150000e-02,  1.6846760e+01,  3.8804648e+02,  2.3852502e+02,  2.2548243e+02,  2.0000000e+04
 8.3200000e-02,  1.6852189e+01,  3.8499930e+02,  2.3968954e+02,  2.9712282e+02,  2.0000000e+04
 8.3250000e-02,  1.6863094e+01,  2.4125446e+02,  2.3967761e+02,  1.0675786e+03,  2.0000000e+04
 8.3300000e-02,  1.6870780e+01,  2.4090190e+02,  2.3999770e+02,  5.6638522e+02,  2.0000000e+04
 8.3350000e-02,  1.6884647e+01,  2.2051626e+02,  2.4060054e+02,  3.5199978e+02,  2.0000000e+04
 8.3400000e-02,  1.6889742e+01,  1.5490369e+02,  2.4142881e+02,  2.6881869e+02,  2.0000000e+04
 8.3450000e-02,  1.6900095e+01,  2.1632935e+02,  2.4202614e+02,  2.3714525e+02,  2.0000000e+04
 8.3500000e-02,  1.6903782e+01,  1.4480017e+02,  2.4184168e+02,  2.3888930e+02,  2.0000000e+04
 8.3550000e-02,  1.6913467e+01,  1.5531933e+02,  2.4283365e+02,  2.4266756e+02,  2.0000000e+04
 8.3600000e-02,  1.6913916e+01,  1.3712277e+02,  2.4339679e+02,  2.2223045e+02,  2.0000000e+04
 8.3650000e-02,  1.6919091e+01,  1.7187411e+02,  2.4273224e+02,  2.2894742e+02,  2.0000000e+04
 8.3700000e-02,  1.6923657e+01,  1.6771337e+02,  2.4316891e+02,  2.7889258e+02,  2.0000000e+04
 8.3750000e-02,  1.6925145e+01,  1.7690282e+02,  2.4326207e+02,  2.5546434e+02,  2.0000000e+04
 8.3800000e-02,  1.6930621e+01,  1.8166514e+02,  2.4343956e+02,  2.3572723e+02,  2.0000000e+04
 8.3850000e-02,  1.6938167e+01,  2.6919628e+02,  2.4340511e+02,  2.4426726e+02,  2.0000000e+04
 8.3900000e-02,  1.6937831e+01,  3.1046605e+02,  2.4372806e+02,  2.2741426e+02,  2.0000000e+04
 8.3950000e-02,  1.6945577e+01,  2.8858707e+02,  2.4403533e+02,  2.2170222e+02,  2.0000000e+04
 8.4000000e-02,  1.6944822e+01,  2.6113209e+02,  2.4433092e+02,  2.2883682e+02,  2.0000000e+04
 8.4050000e-02,  1.6943097e+01,  2.9430684e+02,  2.4411808e+02,  2.3233157e+02,  2.0000000e+04
 8.4100000e-02,  1.6951311e+01,  2.9996648e+02,  2.4386709e+02,  2.3526009e+02,  2.0000000e+04
 8.4150000e-02,  1.6956090e+01,  2.7585478e+02,  2.4387605e+02,  2.2070115e+02,  2.0000000e+04
 8.4200000e-02,  1.6968124e+01,  3.1585574e+02,  2.4350978e+02,  2.3122653e+02,  2.0000000e+04
 8.4250000e-02,  1.6966146e+01,  2.6431021e+02,  2.4424395e+02,  2.3918619e+02,  2.0000000e+04
 8.4300000e-02,  1.6981205e+01,  2.6016334e+02,  2.4442479e+02,  2.4464810e+02,  2.0000000e+04
 8.4350000e-02,  1.6995208e+01,  2.6066529e+02,  2.4497192e+02,  2.6417432e+02,  2.0000000e+04
 8.4400000e-02,  1.7000998e+01,  1.9977788e+02,  2.4529934e+02,  2.5062064e+02,  2.0000000e+04
 8.4450000e-02,  1.7014366e+01,  2.2238865e+02,  2.4545532e+02,  2.2905604e+02,  2.0000000e+04
 8.4500000e-02,  1.7023095e+01,  2.1698476e+02,  2.4554546e+02,  2.1887574e+02,  2.0000000e+04
 8.4550000e-02,  1.7042556e+01,  1.6916823e+02,  2.4568520e+02,  4.4821708e+02,  2.0000000e+04
 8.4600000e-02,  1.7049904e+01,  1.7118187e+02,  2.4689306e+02,  2.9034383e+02,  2.0000000e+04
 8.4650000e-02,  1.7057814e+01,  1.3403579e+02,  2.4637387e+02,  2.4801890e+02,  2.0000000e+04
 8.4700000e-02,  1.7063158e+01,  1.3811121e+02,  2.4643589e+02,  2.4078581e+02,  2.0000000e+04
 8.4750000e-02,  1.7083997e+01,  1.1230817e+02,  2.4653971e+02,  2.1694869e+02,  2.0000000e+04
 8.4800000e-02,  1.7080886e+01,  1.1030793e+02,  2.4785027e+02,  2.2119190e+02,  2.0000000e+04
 8.4850000e-02,  1.7092194e+01,  1.0815566e+02,  2.4736668e+02,  2.3047355e+02,  2.0000000e+04
 8.4900000e-02,  1.7089648e+01,  1.0929566e+02,  2.4799354e+02,  2.4789737e+02,  2.0000000e+04
 8.4950000e-02,  1.7099726e+01,  1.1126991e+02,  2.4811025e+02,  2.1312128e+02,  2.0000000e+04
 8.5000000e-02,  1.7099676e+01,  1.1267116e+02,  2.4903149e+02,  2.0921978e+02,  2.0000000e+04
 8.5050000e-02,  1.7108668e+01,  1.1190430e+02,  2.4964418e+02,  2.0924506e+02,  2.0000000e+04
 8.5100000e-02,  1.7108016e+01,  1.2325161e+02,  2.4999330e+02,  2.0484990e+02,  2.0000000e+04
 8.5150000e-02,  1.7114730e+01,  1.3269507e+02,  2.4965364e+02,  2.0998051e+02,  2.0000000e+04
 8.5200000e-02,  1.7119260e+01,  1.0776058e+02,  2.5068606e+02,  2.2050735e+02,  2.0000000e+04
 8.5250000e-02,  1.7128173e+01,  1.1282275e+02,  2.5093770e+02,  2.1764957e+02,  2.0000000e+04
 8.5300000e-02,  1.7135678e+01,  1.0977202e+02,  2.5155341e+02,  2.2866473e+02,  2.0000000e+04
 8.5350000e-02,  1.7149639e+01,  1.0877680e+02,  2.5205237e+02,  2.9959424e+02,  2.0000000e+04
 8.5400000e-02,  1.7158487e+01,  1.1776936e+02,  2.5256777e+02,  2.3288965e+02,  2.0000000e+04
 8.5450000e-02,  1.7166245e+01,  1.3428435e+02,  2.5328721e+02,  2.2411009e+02,  2.0000000e+04
 8.5500000e-02,  1.7184637e+01,  1.7465603e+02,  2.5389841e+02,  2.2163478e+02,  2.0000000e+04
 8.5550000e-02,  1.7197166e+01,  2.0192635e+02,  2.5452216e+02,  2.2420099e+02,  2.0000000e+04
 8.5600000e-02,  1.7212696e+01,  2.3796837e+02,  2.5427736e+02,  2.4133009e+02,  2.0000000e+04
 8.5650000e-02,  1.7213468e+01,  3.0115565e+02,  2.5630419e+02,  2.3165855e+02,  2.0000000e+04
 8.5700000e-02,  1.7229481e+01,  3.4397216e+02,  2.5614435e+02,  2.2285954e+02,  2.0000000e+04
 8.5750000e-02,  1.7238078e+01,  3.7531010e+02,  2.5679204e+02,  2.4391955e+02,  2.0000000e+04
 8.5800000e-02,  1.7250205e+01,  3.8054453e+02,  2.5639419e+02,  2.2499689e+02,  2.0000000e+04
 8.5850000e-02,  1.7253283e+01,  3.7780989e+02,  2.5687402e+02,  2.1312564e+02,  2.0000000e+04
 8.5900000e-02,  1.7259728e+01,  3.9695796e+02,  2.5669462e+02,  2.1947673e+02,  2.0000000e+04
 8.5950000e-02,  1.7260759e+01,  4.1188177e+02,  2.5716550e+02,  2.2591845e+02,  2.0000000e+04
 8.6000000e-02,  1.7265569e+01,  4.2617993e+02,  2.5656372e+02,  2.2944615e+02,  2.0000000e+04
 8.6050000e-02,  1.7261800e+01,  4.4021731e+02,  2.5622695e+02,  2.3693580e+02,  2.0000000e+04
 8.6100000e-02,  1.7267087e+01,  4.5727992e+02,  2.5702283e+02,  2.2423138e+02,  2.0000000e+04
 8.6150000e-02,  1.7263447e+01,  4.7172352e+02,  2.5623214e+02,  2.2842095e+02,  2.0000000e+04
 8.6200000e-02,  1.7273981e+01,  4.9146725e+02,  2.5607275e+02,  2.1828454e+02,  2.0000000e+04
 8.6250000e-02,  1.7280469e+01,  4.7327016e+02,  2.5665867e+02,  2.2232466e+02,  2.0000000e+04
 8.6300000e-02,  1.7289933e+01,  4.8562198e+02,  2.5750953e+02,  2.1593115e+02,  2.0000000e+04
 8.6350000e-02,  1.7297898e+01,  3.7784892e+02,  2.5671430e+02,  2.6330505e+02,  2.0000000e+04
 8.6400000e-02,  1.7307472e+01,  3.6453608e+02,  2.5801684e+02,  2.3914047e+02,  2.0000000e+04
 8.6450000e-02,  1.7313268e+01,  2.5398583e+02,  2.5770045e+02,  2.3100456e+02,  2.0000000e+04
 8.6500000e-02,  1.7335624e+01,  2.8214065e+02,  2.5853175e+02,  2.2539484e+02,  2.0000000e+04
 8.6550000e-02,  1.7341012e+01,  2.8926681e+02,  2.5881387e+02,  2.0888934e+02,  2.0000000e+04
 8.6600000e-02,  1.7355536e+01,  3.5701610e+02,  2.5937461e+02,  2.4029761e+02,  2.0000000e+04
 8.6650000e-02,  1.7368068e+01,  4.1843670e+02,  2.5879079e+02,  2.5241322e+02,  2.0000000e+04
 8.6700000e-02,  1.7387193e+01,  3.0522051e+02,  2.5955777e+02,  2.3821921e+02,  2.0000000e+04
 8.6750000e-02,  1.7393599e+01,  3.4644553e+02,  2.5955308e+02,  1.4458794e+03,  2.0000000e+04
 8.6800000e-02,  1.7404920e+01,  3.9904634e+02,  2.5933202e+02,  7.4919858e+02,  2.0000000e+04
 8.6850000e-02,  1.7415671e+01,  3.3807712e+02,  2.5972357e+02,  4.1523947e+02,  2.0000000e+04
 8.6900000e-02,  1.7424354e+01,  3.4825494e+02,  2.5997405e+02,  2.9324238e+02,  2.0000000e+04
 8.6950000e-02,  1.7424849e+01,  2.9653764e+02,  2.6087272e+02,  2.4489395e+02,  2.0000000e+04
 8.7000000e-02,  1.7440970e+01,  3.2510305e+02,  2.5994509e+02,  2.1874123e+02,  2.0000000e+04
 8.7050000e-02,  1.7442752e+01,  2.7929627e+02,  2.5959040e+02,  2.1547209e+02,  2.0000000e+04
 8.7100000e-02,  1.7453337e+01,  2.0082844e+02,  2.5994967e+02,  2.2923464e+02,  2.0000000e+04
 8.7150000e-02,  1.7461068e+01,  2.0111183e+02,  2.6105600e+02,  2.1337929e+02,  2.0000000e+04
 8.7200000e-02,  1.7473426e+01,  1.8178142e+02,  2.6019349e+02,  2.8243353e+02,  2.0000000e+04
 8.7250000e-02,  1.7479316e+01,  1.6827252e+02,  2.6131528e+02,  2.4381037e+02,  2.0000000e+04
 8.7300000e-02,  1.7493278e+01,  6.3396391e+02,  2.6008270e+02,  2.1851505e+02,  2.0000000e+04
 8.7350000e-02,  1.7507754e+01,  3.5203920e+02,  2.5989110e+02,  2.1849826e+02,  2.0000000e+04
 8.7400000e-02,  1.7519510e+01,  6.1601853e+02,  2.6088233e+02,  2.2950778e+02,  2.0000000e+04
 8.7450000e-02,  1.7541299e+01,  7.1097607e+02,  2.6097913e+02,  2.1449829e+02,  2.0000000e+04
 8.7500000e-02,  1.7555089e+01,  6.6337781e+02,  2.6137999e+02,  2.1190850e+02,  2.0000000e+04
 8.7550000e-02,  1.7577636e+01,  6.1776490e+02,  2.6171308e+02,  2.1360974e+02,  2.0000000e+04
 8.7600000e-02,  1.7591809e+01,  4.9194388e+02,  2.6252806e+02,  2.4661479e+02,  2.0000000e+04
 8.7650000e-02,  1.7608428e+01,  3.3442159e+02,  2.6244932e+02,  2.1633773e+02,  2.0000000e+04
 8.7700000e-02,  1.7618830e+01,  1.7240760e+02,  2.6276264e+02,  2.1626749e+02,  2.0000000e+04
 8.7750000e-02,  1.7629202e+01,  5.9931568e+02,  2.6282071e+02,  2.1998287e+02,  2.0000000e+04
 8.7800000e-02,  1.7648298e+01,  1.4183012e+02,  2.6211360e+02,  2.3470430e+02,  2.0000000e+04
 8.7850000e-02,  1.7654599e+01,  3.2048348e+02,  2.6196895e+02,  2.2832154e+02,  2.0000000e+04
 8.7900000e-02,  1.7665425e+01,  3.1400255e+02,  2.6173661e+02,  2.2387528e+02,  2.0000000e+04
 8.7950000e-02,  1.7676984e+01,  3.4402112e+02,  2.6180977e+02,  2.2958241e+02,  2.0000000e+04
 8.8000000e-02,  1.7684543e+01,  3.6492067e+02,  2.6074939e+02,  2.2357626e+02,  2.0000000e+04
 8.8050000e-02,  1.7689202e+01,  5.5492561e+02,  2.6058008e+02,  2.1387689e+02,  2.0000000e+04
 8.8100000e-02,  1.7702000e+01,  8.4728492e+02,  2.6053291e+02,  2.3890210e+02,  2.0000000e+04
 8.8150000e-02,  1.7710517e+01,  1.3224011e+03,  2.6004472e+02,  2.1834802e+02,  2.0000000e+04
 8.8200000e-02,  1.7710704e+01,  1.8729787e+03,  2.5971698e+02,  2.1492191e+02,  2.0000000e+04
 8.8250000e-02,  1.7726833e+01,  2.2892533e+03,  2.5964670e+02,  2.3298257e+02,  2.0000000e+04
 8.8300000e-02,  1.7729680e+01,  2.7662476e+03,  2.5863113e+02,  2.3758482e+02,  2.0000000e+04
 8.8350000e-02,  1.7746875e+01,  3.4448311e+03,  2.5765572e+02,  2.3255120e+02,  2.0000000e+04
 8.8400000e-02,  1.7752509e+01,  3.6744684e+03,  2.5754010e+02,  2.2236460e+02,  2.0000000e+04
 8.8450000e-02,  1.7766175e+01,  4.1762323e+03,  2.5722212e+02,  2.1183337e+02,  2.0000000e+04
 8.8500000e-02,  1.7782905e+01,  4.6630619e+03,  2.5698303e+02,  2.2154395e+02,  2.0000000e+04
 8.8550000e-02,  1.7789146e+01,  4.4996175e+03,  2.5687383e+02,  2.1709817e+02,  2.0000000e+04
 8.8600000e-02,  1.7815262e+01,  4.2607196e+03,  2.5598494e+02,  2.0978954e+02,  2.0000000e+04
 8.8650000e-02,  1.7818743e+01,  3.8071510e+03,  2.5607170e+02,  2.1848262e+02,  2.0000000e+04
 8.8700000e-02,  1.7837883e+01,  3.4307591e+03,  2.5566516e+02,  2.1623086e+02,  2.0000000e+04
 8.8750000e-02,  1.7853599e+01,  2.9838687e+03,  2.5502435e+02,  2.1175747e+02,  2.0000000e+04
 8.8800000e-02,  1.7865047e+01,  2.6764360e+03,  2.5470989e+02,  2.3449596e+02,  2.0000000e+04
 8.8850000e-02,  1.7876475e+01,  2.4144698e+03,  2.5444838e+02,  4.2420705e+02,  2.0000000e+04
 8.8900000e-02,  1.7883366e+01,  2.1719602e+03,  2.5377510e+02,  2.9372360e+02,  2.0000000e+04
 8.8950000e-02,  1.7893594e+01,  1.9488028e+03,  2.5314295e+02,  2.4766211e+02,  2.0000000e+04
 8.9000000e-02,  1.7898065e+01,  1.7298537e+03,  2.5335524e+02,  2.3047240e+02,  2.0000000e+04
 8.9050000e-02,  1.7906622e+01,  1.5473453e+03,  2.5260962e+02,  2.3574214e+02,  2.0000000e+04
 8.9100000e-02,  1.7902645e+01,  1.3936707e+03,  2.5169257e+02,  2.2864292e+02,  2.0000000e+04
 8.9150000e-02,  1.7912710e+01,  1.2360580e+03,  2.5183573e+02,  2.4144918e+02,  2.0000000e+04
 8.9200000e-02,  1.7910576e+01,  1.0723670e+03,  2.5078785e+02,  2.7698821e+02,  2.0000000e+04
 8.9250000e-02,  1.7913976e+01,  9.5270344e+02,  2.5093408e+02,  3.7257335e+02,  2.0000000e+04
 8.9300000e-02,  1.7918510e+01,  8.7049141e+02,  2.5046907e+02,  2.5730866e+02,  2.0000000e+04
 8.9350000e-02,  1.7919978e+01,  7.7914013e+02,  2.5067846e+02,  2.3948428e+02,  2.0000000e+04
 8.9400000e-02,  1.7924083e+01,  7.5357489e+02,  2.5094091e+02,  2.2547777e+02,  2.0000000e+04
 8.9450000e-02,  1.7929374e+01,  6.7999591e+02,  2.5043627e+02,  2.4244091e+02,  2.0000000e+04
 8.9500000e-02,  1.7934400e+01,  6.3668860e+02,  2.5064243e+02,  2.1154816e+02,  2.0000000e+04
 8.9550000e-02,  1.7937211e+01,  5.9447150e+02,  2.5053897e+02,  2.1758510e+02,  2.0000000e+04
 8.9600000e-02,  1.7943823e+01,  5.0697602e+02,  2.5091608e+02,  2.2302611e+02,  2.0000000e+04
 8.9650000e-02,  1.7949119e+01,  4.5140500e+02,  2.5127933e+02,  2.4448888e+02,  2.0000000e+04
 8.9700000e-02,  1.7953116e+01,  3.5660880e+02,  2.5122476e+02,  2.4111550e+02,  2.0000000e+04
 8.9750000e-02,  1.7956539e+01,  2.5531906e+02,  2.5188709e+02,  2.3694380e+02,  2.0000000e+04
 8.9800000e-02,  1.7965718e+01,  1.7648688e+02,  2.5122681e+02,  2.3051796e+02,  2.0000000e+04
 8.9850000e-02,  1.7970329e+01,  1.9368177e+02,  2.5171958e+02,  8.4408361e+02,  2.0000000e+04
 8.9900000e-02,  1.7965805e+01,  1.9181091e+02,  2.5143844e+02,  4.7941025e+02,  2.0000000e+04
 8.9950000e-02,  1.7969632e+01,  1.5609891e+02,  2.5168621e+02,  3.0252685e+02,  2.0000000e+04
 9.0000000e-02,  1.7971695e+01,  9.9230785e+01,  2.5116623e+02,  2.3382577e+02,  2.0000000e+04
 9.0050000e-02,  1.7969425e+01,  4.3660907e+01,  2.5030994e+02,  2.1800514e+02,  2.0000000e+04
 9.0100000e-02,  1.7970436e+01,  4.7862917e+01,  2.4988418e+02,  2.4172442e+02,  2.0000000e+04
 9.0150000e-02,  1.7968143e+01,  5.1896462e+01,  2.4886840e+02,  2.3285667e+02,  2.0000000e+04
 9.0200000e-02,  1.7964597e+01,  4.2248924e+01,  2.4819205e+02,  2.2805690e+02,  2.0000000e+04
 9.0250000e-02,  1.7964419e+01,  5.3938136e+01,  2.4802408e+02,  2.4878856e+02,  2.0000000e+04
 9.0300000e-02,  1.7954900e+01,  3.4370306e+02,  2.4656263e+02,  2.3079286e+02,  2.0000000e+04
 9.0350000e-02,  1.7951972e+01,  4.9628199e+02,  2.4605727e+02,  2.2021057e+02,  2.0000000e+04
 9.0400000e-02,  1.7950541e+01,  5.2593368e+02,  2.4521354e+02,  2.4235562e+02,  2.0000000e+04
 9.0450000e-02,  1.7950639e+01,  4.7597001e+02,  2.4481469e+02,  2.3813668e+02,  2.0000000e+04
 9.0500000e-02,  1.7947343e+01,  2.9454593e+02,  2.4415578e+02,  2.3707669e+02,  2.0000000e+04
 9.0550000e-02,  1.7940816e+01,  1.4672117e+02,  2.4347316e+02,  2.4888514e+02,  2.0000000e+04
 9.0600000e-02,  1.7939515e+01,  3.1448379e+02,  2.4334932e+02,  3.3600536e+02,  2.0000000e+04
 9.0650000e-02,  1.7936821e+01,  3.5698747e+02,  2.4265175e+02,  2.5644716e+02,  2.0000000e+04
 9.0700000e-02,  1.7936482e+01,  3.1035448e+02,  2.4211134e+02,  2.3285727e+02,  2.0000000e+04
 9.0750000e-02,  1.7933637e+01,  1.2969963e+02,  2.4213881e+02,  2.3534740e+02,  2.0000000e+04
 9.0800000e-02,  1.7936119e+01,  4.2463912e+01,  2.4164872e+02,  2.5625981e+02,  2.0000000e+04
 9.0850000e-02,  1.7937850e+01,  1.5146360e+02,  2.4076009e+02,  6.0048698e+02,  2.0000000e+04
 9.0900000e-02,  1.7937258e+01,  2.3461544e+02,  2.4053085e+02,  3.6657601e+02,  2.0000000e+04
