iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
1652, 0.0826, 1.01082, 487.876, -1.87492, -0.153545, 0.4508, 39.3328 
1653, 0.08265, 1.34423, 487.904, -1.87492, -0.153545, 0.4508, 39.3338 
1654, 0.0827, 1.37442, 487.86, -1.87492, -0.153545, 0.4508, 39.3347 
1655, 0.08275, 1.5359, 487.914, -1.87492, -0.153545, 0.4508, 39.336 
1656, 0.0828, 1.77053, 487.785, -1.87492, -0.153545, 0.4508, 39.3371 
1657, 0.08285, 1.58103, 487.814, -1.87492, -0.153545, 0.4508, 39.3385 
1658, 0.0829, 1.72584, 487.791, -1.87492, -0.153545, 0.4508, 39.3398 
1659, 0.08295, 1.28439, 487.982, -1.87492, -0.153545, 0.4508, 39.3414 
1660, 0.083, 1.70691, 487.92, -1.87492, -0.153545, 0.4508, 39.3427 
1661, 0.08305, 1.68708, 487.992, -1.87492, -0.153545, 0.4508, 39.3441 
1662, 0.0831, 1.5819, 488.04, -1.87492, -0.153545, 0.4508, 39.3454 
1663, 0.08315, 1.48218, 488.066, -1.87492, -0.153545, 0.4508, 39.3467 
1664, 0.0832, 1.41964, 488.094, -1.87492, -0.153545, 0.4508, 39.3476 
1665, 0.08325, 1.30539, 488.249, -1.87492, -0.153545, 0.4508, 39.3485 
1666, 0.0833, 1.24257, 488.195, -1.87492, -0.153545, 0.4508, 39.3488 
1667, 0.08335, 0.656379, 488.325, -1.87492, -0.153545, 0.4508, 39.3495 
1668, 0.0834, 1.13071, 488.136, -1.87492, -0.153545, 0.4508, 39.3497 
1669, 0.08345, 1.1827, 488.368, -1.87492, -0.153545, 0.4508, 39.3501 
1670, 0.0835, 1.13438, 488.18, -1.87492, -0.153545, 0.4508, 39.3503 
1671, 0.08355, 1.13391, 488.15, -1.87492, -0.153545, 0.4508, 39.3508 
1672, 0.0836, 1.21647, 487.803, -1.87492, -0.153545, 0.4508, 39.3505 
1673, 0.08365, 1.33256, 487.817, -1.87492, -0.153545, 0.4508, 39.3506 
1674, 0.0837, 1.51407, 488.113, -1.87492, -0.153545, 0.4508, 39.3503 
1675, 0.08375, 1.49677, 488.013, -1.87492, -0.153545, 0.4508, 39.3502 
1676, 0.0838, 1.39463, 487.973, -1.87492, -0.153545, 0.4508, 39.3501 
1677, 0.08385, 1.36268, 487.855, -1.87492, -0.153545, 0.4508, 39.3503 
1678, 0.0839, 1.31272, 488.015, -1.87492, -0.153545, 0.4508, 39.3502 
1679, 0.08395, 1.33084, 487.855, -1.87492, -0.153545, 0.4508, 39.3505 
1680, 0.084, 1.41923, 488.066, -1.87492, -0.153545, 0.4508, 39.3504 
1681, 0.08405, 0.905766, 488.223, -1.87492, -0.153545, 0.4508, 39.3508 
1682, 0.0841, 1.5474, 488.295, -1.87492, -0.153545, 0.4508, 39.3506 
1683, 0.08415, 1.62657, 488.185, -1.87492, -0.153545, 0.4508, 39.3507 
1684, 0.0842, 1.58805, 488.341, -1.87492, -0.153545, 0.4508, 39.3503 
1685, 0.08425, 1.44981, 488.137, -1.87492, -0.153545, 0.4508, 39.3504 
1686, 0.0843, 1.21606, 488.344, -1.87492, -0.153545, 0.4508, 39.3499 
1687, 0.08435, 1.01565, 488.187, -1.87492, -0.153545, 0.4508, 39.3497 
1688, 0.0844, 1.32825, 488.229, -1.87492, -0.153545, 0.4508, 39.3492 
1689, 0.08445, 1.24368, 488.582, -1.87492, -0.153545, 0.4508, 39.349 
1690, 0.0845, 1.18646, 488.41, -1.87492, -0.153545, 0.4508, 39.3483 
1691, 0.08455, 1.18165, 488.448, -1.87492, -0.153545, 0.4508, 39.3479 
1692, 0.0846, 1.23223, 488.474, -1.87492, -0.153545, 0.4508, 39.3471 
1693, 0.08465, 1.3045, 488.881, -1.87492, -0.153545, 0.4508, 39.3466 
1694, 0.0847, 1.24755, 488.904, -1.87492, -0.153545, 0.4508, 39.3459 
1695, 0.08475, 1.08305, 488.694, -1.87492, -0.153545, 0.4508, 39.3456 
1696, 0.0848, 0.945972, 488.764, -1.87492, -0.153545, 0.4508, 39.345 
1697, 0.08485, 0.939283, 488.714, -1.87492, -0.153545, 0.4508, 39.3446 
1698, 0.0849, 1.08468, 488.869, -1.87492, -0.153545, 0.4508, 39.3445 
1699, 0.08495, 1.26201, 488.581, -1.87492, -0.153545, 0.4508, 39.3442 
1700, 0.085, 1.44953, 488.55, -1.87492, -0.153545, 0.4508, 39.3441 
1701, 0.08505, 1.60552, 488.556, -1.87492, -0.153545, 0.4508, 39.3444 
1702, 0.0851, 1.53118, 488.5, -1.87492, -0.153545, 0.4508, 39.3447 
1703, 0.08515, 1.50262, 488.588, -1.87492, -0.153545, 0.4508, 39.345 
1704, 0.0852, 1.2601, 488.732, -1.87492, -0.153545, 0.4508, 39.3451 
1705, 0.08525, 1.43192, 488.757, -1.87492, -0.153545, 0.4508, 39.3455 
1706, 0.0853, 1.39642, 488.794, -1.87492, -0.153545, 0.4508, 39.3454 
1707, 0.08535, 1.36799, 488.742, -1.87492, -0.153545, 0.4508, 39.3454 
1708, 0.0854, 1.34806, 488.839, -1.87492, -0.153545, 0.4508, 39.3453 
1709, 0.08545, 1.34846, 488.626, -1.87492, -0.153545, 0.4508, 39.3451 
1710, 0.0855, 1.11375, 488.203, -1.87492, -0.153545, 0.4508, 39.3445 
1711, 0.08555, 1.40715, 488.498, -1.87492, -0.153545, 0.4508, 39.3439 
1712, 0.0856, 1.42716, 488.752, -1.87492, -0.153545, 0.4508, 39.3432 
1713, 0.08565, 1.17981, 489.056, -1.87492, -0.153545, 0.4508, 39.3422 
1714, 0.0857, 1.22952, 488.464, -1.87492, -0.153545, 0.4508, 39.341 
1715, 0.08575, 1.03467, 488.33, -1.87492, -0.153545, 0.4508, 39.3397 
1716, 0.0858, 0.989037, 488.009, -1.87492, -0.153545, 0.4508, 39.338 
1717, 0.08585, 1.15218, 487.87, -1.87492, -0.153545, 0.4508, 39.3368 
1718, 0.0859, 0.982417, 487.574, -1.87492, -0.153545, 0.4508, 39.3355 
1719, 0.08595, 0.780799, 487.793, -1.87492, -0.153545, 0.4508, 39.3341 
1720, 0.086, 0.497091, 487.704, -1.87492, -0.153545, 0.4508, 39.3328 
1721, 0.08605, 0.668017, 487.972, -1.87492, -0.153545, 0.4508, 39.3316 
1722, 0.0861, 0.928239, 488.049, -1.87492, -0.153545, 0.4508, 39.3304 
1723, 0.08615, 1.11872, 488.253, -1.87492, -0.153545, 0.4508, 39.3294 
1724, 0.0862, 1.02629, 488.32, -1.87492, -0.153545, 0.4508, 39.3281 
1725, 0.08625, 0.920385, 488.507, -1.87492, -0.153545, 0.4508, 39.3274 
1726, 0.0863, 0.792662, 488.578, -1.87492, -0.153545, 0.4508, 39.3266 
1727, 0.08635, 0.634329, 488.557, -1.87492, -0.153545, 0.4508, 39.3258 
1728, 0.0864, 0.456722, 488.106, -1.87492, -0.153545, 0.4508, 39.3249 
1729, 0.08645, 0.641405, 488.078, -1.87492, -0.153545, 0.4508, 39.3241 
1730, 0.0865, 0.859455, 487.834, -1.87492, -0.153545, 0.4508, 39.323 
1731, 0.08655, 1.05247, 487.823, -1.87492, -0.153545, 0.4508, 39.3219 
1732, 0.0866, 1.23788, 487.614, -1.87492, -0.153545, 0.4508, 39.3206 
1733, 0.08665, 1.17942, 487.593, -1.87492, -0.153545, 0.4508, 39.3195 
1734, 0.0867, 1.07876, 487.553, -1.87492, -0.153545, 0.4508, 39.3182 
1735, 0.08675, 0.959723, 487.951, -1.87492, -0.153545, 0.4508, 39.3171 
1736, 0.0868, 0.80831, 487.883, -1.87492, -0.153545, 0.4508, 39.3157 
1737, 0.08685, 0.679575, 487.886, -1.87492, -0.153545, 0.4508, 39.315 
1738, 0.0869, 0.755467, 487.921, -1.87492, -0.153545, 0.4508, 39.3141 
1739, 0.08695, 0.968073, 488.02, -1.87492, -0.153545, 0.4508, 39.3136 
1740, 0.087, 0.770237, 487.848, -1.87492, -0.153545, 0.4508, 39.3133 
1741, 0.08705, 1.0751, 487.98, -1.87492, -0.153545, 0.4508, 39.3131 
1742, 0.0871, 1.06856, 487.774, -1.87492, -0.153545, 0.4508, 39.3127 
1743, 0.08715, 0.862714, 488.098, -1.87492, -0.153545, 0.4508, 39.313 
1744, 0.0872, 1.01513, 487.917, -1.87492, -0.153545, 0.4508, 39.313 
1745, 0.08725, 1.0963, 487.904, -1.87492, -0.153545, 0.4508, 39.3134 
1746, 0.0873, 0.939517, 487.849, -1.87492, -0.153545, 0.4508, 39.3138 
1747, 0.08735, 0.941185, 488.103, -1.87492, -0.153545, 0.4508, 39.3143 
1748, 0.0874, 0.758536, 488.412, -1.87492, -0.153545, 0.4508, 39.3145 
1749, 0.08745, 0.625336, 488.034, -1.87492, -0.153545, 0.4508, 39.315 
1750, 0.0875, 0.962951, 487.784, -1.87492, -0.153545, 0.4508, 39.3151 
1751, 0.08755, 0.500747, 487.725, -1.87492, -0.153545, 0.4508, 39.3152 
1752, 0.0876, 0.952212, 487.884, -1.87492, -0.153545, 0.4508, 39.315 
1753, 0.08765, 0.585756, 487.813, -1.87492, -0.153545, 0.4508, 39.3147 
1754, 0.0877, 0.761617, 487.973, -1.87492, -0.153545, 0.4508, 39.3139 
1755, 0.08775, 0.807181, 488.085, -1.87492, -0.153545, 0.4508, 39.313 
1756, 0.0878, 1.01625, 488.033, -1.87492, -0.153545, 0.4508, 39.312 
1757, 0.08785, 1.08755, 487.858, -1.87492, -0.153545, 0.4508, 39.311 
1758, 0.0879, 1.37138, 488.421, -1.87492, -0.153545, 0.4508, 39.3097 
1759, 0.08795, 1.3485, 488.18, -1.87492, -0.153545, 0.4508, 39.3081 
1760, 0.088, 1.01014, 488.461, -1.87492, -0.153545, 0.4508, 39.3065 
1761, 0.08805, 0.956786, 488.381, -1.87492, -0.153545, 0.4508, 39.3051 
1762, 0.0881, 0.629647, 488.394, -1.87492, -0.153545, 0.4508, 39.3037 
1763, 0.08815, 0.866511, 488.228, -1.87492, -0.153545, 0.4508, 39.3026 
1764, 0.0882, 0.818154, 488.25, -1.87492, -0.153545, 0.4508, 39.3014 
1765, 0.08825, 1.03962, 488.399, -1.87492, -0.153545, 0.4508, 39.3004 
1766, 0.0883, 1.26703, 488.371, -1.87492, -0.153545, 0.4508, 39.2994 
1767, 0.08835, 1.41674, 488.451, -1.87492, -0.153545, 0.4508, 39.2986 
1768, 0.0884, 1.26684, 488.418, -1.87492, -0.153545, 0.4508, 39.298 
1769, 0.08845, 1.08558, 488.365, -1.87492, -0.153545, 0.4508, 39.2976 
1770, 0.0885, 0.886506, 488.513, -1.87492, -0.153545, 0.4508, 39.2969 
1771, 0.08855, 0.951607, 488.747, -1.87492, -0.153545, 0.4508, 39.2961 
1772, 0.0886, 1.18006, 488.749, -1.87492, -0.153545, 0.4508, 39.2954 
1773, 0.08865, 1.38093, 488.321, -1.87492, -0.153545, 0.4508, 39.2947 
1774, 0.0887, 1.21122, 488.486, -1.87492, -0.153545, 0.4508, 39.294 
1775, 0.08875, 0.927219, 488.2, -1.87492, -0.153545, 0.4508, 39.2934 
1776, 0.0888, 1.10869, 488.041, -1.87492, -0.153545, 0.4508, 39.2923 
1777, 0.08885, 1.15376, 488.186, -1.87492, -0.153545, 0.4508, 39.2914 
1778, 0.0889, 1.34409, 488.273, -1.87492, -0.153545, 0.4508, 39.2902 
1779, 0.08895, 0.818019, 488.156, -1.87492, -0.153545, 0.4508, 39.2891 
1780, 0.089, 1.23358, 488.045, -1.87492, -0.153545, 0.4508, 39.288 
1781, 0.08905, 1.33616, 488.086, -1.87492, -0.153545, 0.4508, 39.2871 
1782, 0.0891, 0.941621, 488.22, -1.87492, -0.153545, 0.4508, 39.2858 
1783, 0.08915, 1.36579, 487.871, -1.87492, -0.153545, 0.4508, 39.285 
1784, 0.0892, 1.02139, 488.158, -1.87492, -0.153545, 0.4508, 39.284 
1785, 0.08925, 1.24742, 488.074, -1.87492, -0.153545, 0.4508, 39.2835 
1786, 0.0893, 1.39739, 488.147, -1.87492, -0.153545, 0.4508, 39.283 
1787, 0.08935, 1.11875, 488.578, -1.87492, -0.153545, 0.4508, 39.2826 
1788, 0.0894, 1.12876, 489.07, -1.87492, -0.153545, 0.4508, 39.2819 
1789, 0.08945, 0.984042, 489.092, -1.87492, -0.153545, 0.4508, 39.2816 
1790, 0.0895, 0.871835, 488.923, -1.87492, -0.153545, 0.4508, 39.2811 
1791, 0.08955, 0.865821, 488.856, -1.87492, -0.153545, 0.4508, 39.2807 
1792, 0.0896, 0.963322, 488.559, -1.87492, -0.153545, 0.4508, 39.2799 
1793, 0.08965, 1.01964, 488.302, -1.87492, -0.153545, 0.4508, 39.2793 
1794, 0.0897, 1.17638, 488.138, -1.87492, -0.153545, 0.4508, 39.2783 
1795, 0.08975, 1.27212, 487.847, -1.87492, -0.153545, 0.4508, 39.2775 
1796, 0.0898, 1.11779, 488.309, -1.87492, -0.153545, 0.4508, 39.2763 
1797, 0.08985, 1.10442, 488.397, -1.87492, -0.153545, 0.4508, 39.2753 
1798, 0.0899, 1.27418, 487.99, -1.87492, -0.153545, 0.4508, 39.2738 
1799, 0.08995, 1.47149, 487.948, -1.87492, -0.153545, 0.4508, 39.2725 
1800, 0.09, 1.62925, 487.713, -1.87492, -0.153545, 0.4508, 39.2708 
1801, 0.09005, 1.42634, 487.665, -1.87492, -0.153545, 0.4508, 39.2695 
1802, 0.0901, 1.11784, 487.42, -1.87492, -0.153545, 0.4508, 39.2678 
1803, 0.09015, 0.972885, 487.356, -1.87492, -0.153545, 0.4508, 39.2667 
1804, 0.0902, 1.38302, 487.546, -1.87492, -0.153545, 0.4508, 39.2652 
1805, 0.09025, 1.36807, 487.532, -1.87492, -0.153545, 0.4508, 39.2641 
1806, 0.0903, 1.45099, 487.735, -1.87492, -0.153545, 0.4508, 39.2627 
1807, 0.09035, 0.70246, 487.741, -1.87492, -0.153545, 0.4508, 39.2619 
1808, 0.0904, 1.25459, 488.258, -1.87492, -0.153545, 0.4508, 39.2608 
1809, 0.09045, 1.58666, 487.919, -1.87492, -0.153545, 0.4508, 39.26 
1810, 0.0905, 1.60961, 488.354, -1.87492, -0.153545, 0.4508, 39.2589 
1811, 0.09055, 1.4268, 488.466, -1.87492, -0.153545, 0.4508, 39.2581 
1812, 0.0906, 1.61538, 488.606, -1.87492, -0.153545, 0.4508, 39.2572 
1813, 0.09065, 1.60944, 488.911, -1.87492, -0.153545, 0.4508, 39.2561 
1814, 0.0907, 1.51735, 489.159, -1.87492, -0.153545, 0.4508, 39.2548 
1815, 0.09075, 1.2496, 488.58, -1.87492, -0.153545, 0.4508, 39.254 
1816, 0.0908, 1.42922, 488.749, -1.87492, -0.153545, 0.4508, 39.2524 
1817, 0.09085, 1.44628, 488.56, -1.87492, -0.153545, 0.4508, 39.2513 
1818, 0.0909, 1.28983, 488.638, -1.87492, -0.153545, 0.4508, 39.2499 
1819, 0.09095, 0.986905, 488.981, -1.87492, -0.153545, 0.4508, 39.2486 
1820, 0.091, 0.705013, 489.529, -1.87492, -0.153545, 0.4508, 39.247 
1821, 0.09105, 1.41174, 489.625, -1.87492, -0.153545, 0.4508, 39.246 
1822, 0.0911, 1.68264, 489.935, -1.87492, -0.153545, 0.4508, 39.2447 
1823, 0.09115, 1.47826, 490.005, -1.87492, -0.153545, 0.4508, 39.2438 
1824, 0.0912, 0.841235, 490.081, -1.87492, -0.153545, 0.4508, 39.2429 
1825, 0.09125, 1.13494, 490.165, -1.87492, -0.153545, 0.4508, 39.2426 
1826, 0.0913, 1.47467, 490.688, -1.87492, -0.153545, 0.4508, 39.2421 
1827, 0.09135, 1.03115, 490.836, -1.87492, -0.153545, 0.4508, 39.2421 
1828, 0.0914, 1.28177, 490.705, -1.87492, -0.153545, 0.4508, 39.2419 
1829, 0.09145, 1.15136, 490.874, -1.87492, -0.153545, 0.4508, 39.2421 
1830, 0.0915, 1.39301, 491.205, -1.87492, -0.153545, 0.4508, 39.2421 
1831, 0.09155, 1.18615, 491.334, -1.87492, -0.153545, 0.4508, 39.2423 
1832, 0.0916, 1.24654, 491.707, -1.87492, -0.153545, 0.4508, 39.2421 
1833, 0.09165, 1.43826, 491.634, -1.87492, -0.153545, 0.4508, 39.2422 
1834, 0.0917, 1.17247, 491.408, -1.87492, -0.153545, 0.4508, 39.242 
1835, 0.09175, 1.46141, 491.535, -1.87492, -0.153545, 0.4508, 39.2424 
1836, 0.0918, 1.40772, 491.426, -1.87492, -0.153545, 0.4508, 39.2424 
1837, 0.09185, 0.731042, 491.345, -1.87492, -0.153545, 0.4508, 39.2429 
1838, 0.0919, 0.998208, 491.569, -1.87492, -0.153545, 0.4508, 39.243 
1839, 0.09195, 1.47175, 491.42, -1.87492, -0.153545, 0.4508, 39.2435 
1840, 0.092, 1.35427, 491.367, -1.87492, -0.153545, 0.4508, 39.2438 
1841, 0.09205, 1.02252, 491.571, -1.87492, -0.153545, 0.4508, 39.2443 
1842, 0.0921, 1.12954, 491.507, -1.87492, -0.153545, 0.4508, 39.2449 
1843, 0.09215, 1.11425, 491.282, -1.87492, -0.153545, 0.4508, 39.2458 
1844, 0.0922, 1.41383, 491.569, -1.87492, -0.153545, 0.4508, 39.2464 
1845, 0.09225, 1.26928, 491.384, -1.87492, -0.153545, 0.4508, 39.2474 
1846, 0.0923, 0.796216, 491.471, -1.87492, -0.153545, 0.4508, 39.2484 
1847, 0.09235, 1.08824, 491.403, -1.87492, -0.153545, 0.4508, 39.2497 
1848, 0.0924, 0.816501, 491.211, -1.87492, -0.153545, 0.4508, 39.2509 
1849, 0.09245, 1.15576, 491.203, -1.87492, -0.153545, 0.4508, 39.2523 
1850, 0.0925, 1.21954, 491.219, -1.87492, -0.153545, 0.4508, 39.2534 
1851, 0.09255, 1.29183, 490.71, -1.87492, -0.153545, 0.4508, 39.2547 
1852, 0.0926, 1.33369, 490.641, -1.87492, -0.153545, 0.4508, 39.2558 
1853, 0.09265, 0.868531, 490.499, -1.87492, -0.153545, 0.4508, 39.257 
1854, 0.0927, 0.914423, 490.018, -1.87492, -0.153545, 0.4508, 39.2578 
1855, 0.09275, 0.855286, 490.082, -1.87492, -0.153545, 0.4508, 39.259 
1856, 0.0928, 1.05597, 490.424, -1.87492, -0.153545, 0.4508, 39.2595 
1857, 0.09285, 1.27554, 490.395, -1.87492, -0.153545, 0.4508, 39.2601 
1858, 0.0929, 1.34189, 490.728, -1.87492, -0.153545, 0.4508, 39.2605 
1859, 0.09295, 1.30405, 490.703, -1.87492, -0.153545, 0.4508, 39.261 
1860, 0.093, 1.35357, 490.393, -1.87492, -0.153545, 0.4508, 39.2613 
1861, 0.09305, 1.33553, 490.502, -1.87492, -0.153545, 0.4508, 39.2617 
1862, 0.0931, 1.23951, 490.649, -1.87492, -0.153545, 0.4508, 39.2617 
1863, 0.09315, 1.115, 490.351, -1.87492, -0.153545, 0.4508, 39.2622 
1864, 0.0932, 1.36399, 490.485, -1.87492, -0.153545, 0.4508, 39.2627 
1865, 0.09325, 1.16951, 490.528, -1.87492, -0.153545, 0.4508, 39.2633 
1866, 0.0933, 0.879544, 490.271, -1.87492, -0.153545, 0.4508, 39.2636 
1867, 0.09335, 1.36231, 490.2, -1.87492, -0.153545, 0.4508, 39.2641 
1868, 0.0934, 1.41341, 490.176, -1.87492, -0.153545, 0.4508, 39.2645 
1869, 0.09345, 1.2043, 490.26, -1.87492, -0.153545, 0.4508, 39.2653 
1870, 0.0935, 1.11092, 490.104, -1.87492, -0.153545, 0.4508, 39.2659 
1871, 0.09355, 1.00136, 489.849, -1.87492, -0.153545, 0.4508, 39.2665 
1872, 0.0936, 1.23093, 490.055, -1.87492, -0.153545, 0.4508, 39.2669 
1873, 0.09365, 1.31753, 489.905, -1.87492, -0.153545, 0.4508, 39.2673 
1874, 0.0937, 1.11219, 490.08, -1.87492, -0.153545, 0.4508, 39.2674 
1875, 0.09375, 1.25965, 489.759, -1.87492, -0.153545, 0.4508, 39.2677 
1876, 0.0938, 0.785654, 489.278, -1.87492, -0.153545, 0.4508, 39.268 
1877, 0.09385, 1.15823, 489.521, -1.87492, -0.153545, 0.4508, 39.2685 
1878, 0.0939, 0.941037, 490.094, -1.87492, -0.153545, 0.4508, 39.2689 
1879, 0.09395, 1.02857, 490.242, -1.87492, -0.153545, 0.4508, 39.2693 
1880, 0.094, 0.781413, 490.366, -1.87492, -0.153545, 0.4508, 39.2698 
1881, 0.09405, 1.21731, 490.095, -1.87492, -0.153545, 0.4508, 39.2704 
1882, 0.0941, 1.26269, 490.407, -1.87492, -0.153545, 0.4508, 39.2707 
1883, 0.09415, 0.854618, 490.122, -1.87492, -0.153545, 0.4508, 39.2712 
1884, 0.0942, 1.217, 489.716, -1.87492, -0.153545, 0.4508, 39.2717 
1885, 0.09425, 1.1198, 490.096, -1.87492, -0.153545, 0.4508, 39.2722 
1886, 0.0943, 0.986174, 490.433, -1.87492, -0.153545, 0.4508, 39.2725 
1887, 0.09435, 0.863106, 490.029, -1.87492, -0.153545, 0.4508, 39.2728 
1888, 0.0944, 0.949441, 490.117, -1.87492, -0.153545, 0.4508, 39.273 
1889, 0.09445, 1.00318, 489.98, -1.87492, -0.153545, 0.4508, 39.2734 
1890, 0.0945, 0.881417, 489.977, -1.87492, -0.153545, 0.4508, 39.2734 
1891, 0.09455, 0.628503, 489.943, -1.87492, -0.153545, 0.4508, 39.2737 
1892, 0.0946, 0.566759, 489.649, -1.87492, -0.153545, 0.4508, 39.2739 
1893, 0.09465, 0.741982, 489.467, -1.87492, -0.153545, 0.4508, 39.2738 
1894, 0.0947, 0.659382, 489.292, -1.87492, -0.153545, 0.4508, 39.2736 
1895, 0.09475, 0.920541, 489.459, -1.87492, -0.153545, 0.4508, 39.2734 
1896, 0.0948, 0.955941, 489.658, -1.87492, -0.153545, 0.4508, 39.273 
1897, 0.09485, 0.990555, 489.966, -1.87492, -0.153545, 0.4508, 39.2723 
1898, 0.0949, 0.531276, 490.059, -1.87492, -0.153545, 0.4508, 39.2716 
1899, 0.09495, 0.829437, 489.782, -1.87492, -0.153545, 0.4508, 39.2711 
1900, 0.095, 0.872638, 489.547, -1.87492, -0.153545, 0.4508, 39.2703 
1901, 0.09505, 1.04563, 489.278, -1.87492, -0.153545, 0.4508, 39.2696 
1902, 0.0951, 1.09911, 489.43, -1.87492, -0.153545, 0.4508, 39.269 
1903, 0.09515, 1.07491, 489.512, -1.87492, -0.153545, 0.4508, 39.2681 
1904, 0.0952, 1.08696, 489.702, -1.87492, -0.153545, 0.4508, 39.2673 
1905, 0.09525, 1.13618, 489.885, -1.87492, -0.153545, 0.4508, 39.2666 
1906, 0.0953, 0.716733, 489.934, -1.87492, -0.153545, 0.4508, 39.2661 
1907, 0.09535, 1.27018, 490.038, -1.87492, -0.153545, 0.4508, 39.2655 
1908, 0.0954, 1.2967, 490.089, -1.87492, -0.153545, 0.4508, 39.2648 
1909, 0.09545, 1.58069, 490.203, -1.87492, -0.153545, 0.4508, 39.2643 
1910, 0.0955, 1.6897, 490.313, -1.87492, -0.153545, 0.4508, 39.2637 
1911, 0.09555, 1.76884, 490.049, -1.87492, -0.153545, 0.4508, 39.2633 
1912, 0.0956, 1.44953, 490.244, -1.87492, -0.153545, 0.4508, 39.263 
1913, 0.09565, 1.63621, 490.264, -1.87492, -0.153545, 0.4508, 39.2628 
1914, 0.0957, 1.31488, 490.377, -1.87492, -0.153545, 0.4508, 39.2627 
1915, 0.09575, 1.65864, 490.136, -1.87492, -0.153545, 0.4508, 39.2627 
1916, 0.0958, 1.61201, 490.254, -1.87492, -0.153545, 0.4508, 39.2623 
1917, 0.09585, 1.5295, 490.395, -1.87492, -0.153545, 0.4508, 39.2621 
1918, 0.0959, 1.45364, 490.697, -1.87492, -0.153545, 0.4508, 39.2617 
1919, 0.09595, 1.40839, 491.063, -1.87492, -0.153545, 0.4508, 39.2613 
1920, 0.096, 1.45355, 490.916, -1.87492, -0.153545, 0.4508, 39.2607 
1921, 0.09605, 1.5783, 490.924, -1.87492, -0.153545, 0.4508, 39.2598 
1922, 0.0961, 1.54614, 491.249, -1.87492, -0.153545, 0.4508, 39.2585 
1923, 0.09615, 1.0574, 491.179, -1.87492, -0.153545, 0.4508, 39.2576 
1924, 0.0962, 1.18296, 491.254, -1.87492, -0.153545, 0.4508, 39.2565 
1925, 0.09625, 1.36547, 491.696, -1.87492, -0.153545, 0.4508, 39.2556 
1926, 0.0963, 1.19661, 491.787, -1.87492, -0.153545, 0.4508, 39.2546 
1927, 0.09635, 1.04424, 491.675, -1.87492, -0.153545, 0.4508, 39.2539 
1928, 0.0964, 1.04448, 492.017, -1.87492, -0.153545, 0.4508, 39.253 
1929, 0.09645, 1.2034, 491.89, -1.87492, -0.153545, 0.4508, 39.2521 
1930, 0.0965, 1.26656, 491.584, -1.87492, -0.153545, 0.4508, 39.2513 
1931, 0.09655, 1.45769, 491.329, -1.87492, -0.153545, 0.4508, 39.2509 
1932, 0.0966, 1.48045, 491.067, -1.87492, -0.153545, 0.4508, 39.2505 
1933, 0.09665, 1.4964, 490.883, -1.87492, -0.153545, 0.4508, 39.2503 
1934, 0.0967, 1.42874, 490.932, -1.87492, -0.153545, 0.4508, 39.25 
1935, 0.09675, 1.29671, 490.847, -1.87492, -0.153545, 0.4508, 39.2498 
1936, 0.0968, 1.13024, 490.427, -1.87492, -0.153545, 0.4508, 39.2492 
1937, 0.09685, 1.11951, 490.305, -1.87492, -0.153545, 0.4508, 39.2489 
1938, 0.0969, 1.23069, 490.332, -1.87492, -0.153545, 0.4508, 39.2482 
1939, 0.09695, 1.41538, 489.861, -1.87492, -0.153545, 0.4508, 39.2479 
1940, 0.097, 1.20699, 489.362, -1.87492, -0.153545, 0.4508, 39.247 
1941, 0.09705, 1.16974, 489.481, -1.87492, -0.153545, 0.4508, 39.2465 
1942, 0.0971, 1.17232, 489.54, -1.87492, -0.153545, 0.4508, 39.2456 
1943, 0.09715, 0.768202, 489.269, -1.87492, -0.153545, 0.4508, 39.245 
1944, 0.0972, 1.17047, 489.478, -1.87492, -0.153545, 0.4508, 39.244 
1945, 0.09725, 0.810659, 489.152, -1.87492, -0.153545, 0.4508, 39.2436 
1946, 0.0973, 0.751129, 488.958, -1.87492, -0.153545, 0.4508, 39.2428 
1947, 0.09735, 1.11385, 489.028, -1.87492, -0.153545, 0.4508, 39.2427 
1948, 0.0974, 1.43047, 488.905, -1.87492, -0.153545, 0.4508, 39.2424 
1949, 0.09745, 1.14453, 488.973, -1.87492, -0.153545, 0.4508, 39.2424 
1950, 0.0975, 1.05322, 488.981, -1.87492, -0.153545, 0.4508, 39.2422 
1951, 0.09755, 1.17403, 488.776, -1.87492, -0.153545, 0.4508, 39.2425 
1952, 0.0976, 1.24609, 488.615, -1.87492, -0.153545, 0.4508, 39.2426 
1953, 0.09765, 1.24166, 488.395, -1.87492, -0.153545, 0.4508, 39.2432 
1954, 0.0977, 0.745568, 488.321, -1.87492, -0.153545, 0.4508, 39.2436 
1955, 0.09775, 1.37242, 488.4, -1.87492, -0.153545, 0.4508, 39.2442 
1956, 0.0978, 1.23789, 488.249, -1.87492, -0.153545, 0.4508, 39.2441 
1957, 0.09785, 1.09026, 488.148, -1.87492, -0.153545, 0.4508, 39.2446 
1958, 0.0979, 1.02906, 488.068, -1.87492, -0.153545, 0.4508, 39.2444 
1959, 0.09795, 1.16032, 487.982, -1.87492, -0.153545, 0.4508, 39.2446 
1960, 0.098, 1.27236, 487.93, -1.87492, -0.153545, 0.4508, 39.2445 
1961, 0.09805, 0.724509, 487.749, -1.87492, -0.153545, 0.4508, 39.2446 
1962, 0.0981, 1.1108, 487.961, -1.87492, -0.153545, 0.4508, 39.2441 
