t, ref_Storms
 2.3035000e-01,  8.5080513e-04
 2.3040000e-01,  8.5080533e-04
 2.3045000e-01,  8.5080549e-04
 2.3050000e-01,  8.5080563e-04
 2.3055000e-01,  8.5080585e-04
 2.3060000e-01,  8.5080612e-04
 2.3065000e-01,  8.5080634e-04
 2.3070000e-01,  8.5080652e-04
 2.3075000e-01,  8.5080666e-04
 2.3080000e-01,  8.5080683e-04
 2.3085000e-01,  8.5080701e-04
 2.3090000e-01,  8.5080722e-04
 2.3095000e-01,  8.5080736e-04
 2.3100000e-01,  8.5080749e-04
 2.3105000e-01,  8.5080765e-04
 2.3110000e-01,  8.5080779e-04
 2.3115000e-01,  8.5080795e-04
 2.3120000e-01,  8.5080817e-04
 2.3125000e-01,  8.5080840e-04
 2.3130000e-01,  8.5080859e-04
 2.3135000e-01,  8.5080874e-04
 2.3140000e-01,  8.5080897e-04
 2.3145000e-01,  8.5080924e-04
 2.3150000e-01,  8.5080945e-04
 2.3155000e-01,  8.5080968e-04
 2.3160000e-01,  8.5080995e-04
 2.3165000e-01,  8.5081020e-04
 2.3170000e-01,  8.5081050e-04
 2.3175000e-01,  8.5081086e-04
 2.3180000e-01,  8.5081129e-04
 2.3185000e-01,  8.5081177e-04
 2.3190000e-01,  8.5081217e-04
 2.3195000e-01,  8.5081255e-04
 2.3200000e-01,  8.5081295e-04
 2.3205000e-01,  8.5081336e-04
 2.3210000e-01,  8.5081377e-04
 2.3215000e-01,  8.5081414e-04
 2.3220000e-01,  8.5081448e-04
 2.3225000e-01,  8.5081479e-04
 2.3230000e-01,  8.5081515e-04
 2.3235000e-01,  8.5081549e-04
 2.3240000e-01,  8.5081585e-04
 2.3245000e-01,  8.5081625e-04
 2.3250000e-01,  8.5081664e-04
 2.3255000e-01,  8.5081698e-04
 2.3260000e-01,  8.5081728e-04
 2.3265000e-01,  8.5081755e-04
 2.3270000e-01,  8.5081784e-04
 2.3275000e-01,  8.5081817e-04
 2.3280000e-01,  8.5081843e-04
 2.3285000e-01,  8.5081869e-04
 2.3290000e-01,  8.5081898e-04
 2.3295000e-01,  8.5081927e-04
 2.3300000e-01,  8.5081952e-04
 2.3305000e-01,  8.5081973e-04
 2.3310000e-01,  8.5081998e-04
 2.3315000e-01,  8.5082023e-04
 2.3320000e-01,  8.5082041e-04
 2.3325000e-01,  8.5082060e-04
 2.3330000e-01,  8.5082077e-04
 2.3335000e-01,  8.5082093e-04
 2.3340000e-01,  8.5082112e-04
 2.3345000e-01,  8.5082126e-04
 2.3350000e-01,  8.5082142e-04
 2.3355000e-01,  8.5082165e-04
 2.3360000e-01,  8.5082194e-04
 2.3365000e-01,  8.5082225e-04
 2.3370000e-01,  8.5082253e-04
 2.3375000e-01,  8.5082283e-04
 2.3380000e-01,  8.5082314e-04
 2.3385000e-01,  8.5082347e-04
 2.3390000e-01,  8.5082375e-04
 2.3395000e-01,  8.5082405e-04
 2.3400000e-01,  8.5082443e-04
 2.3405000e-01,  8.5082488e-04
 2.3410000e-01,  8.5082530e-04
 2.3415000e-01,  8.5082563e-04
 2.3420000e-01,  8.5082595e-04
 2.3425000e-01,  8.5082635e-04
 2.3430000e-01,  8.5082679e-04
 2.3435000e-01,  8.5082718e-04
 2.3440000e-01,  8.5082752e-04
 2.3445000e-01,  8.5082782e-04
 2.3450000e-01,  8.5082817e-04
 2.3455000e-01,  8.5082859e-04
 2.3460000e-01,  8.5082895e-04
 2.3465000e-01,  8.5082930e-04
 2.3470000e-01,  8.5082962e-04
 2.3475000e-01,  8.5082994e-04
 2.3480000e-01,  8.5083032e-04
 2.3485000e-01,  8.5083076e-04
 2.3490000e-01,  8.5083113e-04
 2.3495000e-01,  8.5083139e-04
 2.3500000e-01,  8.5083168e-04
 2.3505000e-01,  8.5083199e-04
 2.3510000e-01,  8.5083233e-04
 2.3515000e-01,  8.5083259e-04
 2.3520000e-01,  8.5083289e-04
 2.3525000e-01,  8.5083313e-04
 2.3530000e-01,  8.5083334e-04
 2.3535000e-01,  8.5083347e-04
 2.3540000e-01,  8.5083364e-04
 2.3545000e-01,  8.5083381e-04
 2.3550000e-01,  8.5083400e-04
 2.3555000e-01,  8.5083413e-04
 2.3560000e-01,  8.5083427e-04
 2.3565000e-01,  8.5083443e-04
 2.3570000e-01,  8.5083459e-04
 2.3575000e-01,  8.5083474e-04
 2.3580000e-01,  8.5083494e-04
 2.3585000e-01,  8.5083508e-04
 2.3590000e-01,  8.5083516e-04
 2.3595000e-01,  8.5083527e-04
 2.3600000e-01,  8.5083540e-04
 2.3605000e-01,  8.5083561e-04
 2.3610000e-01,  8.5083584e-04
 2.3615000e-01,  8.5083604e-04
 2.3620000e-01,  8.5083628e-04
 2.3625000e-01,  8.5083650e-04
 2.3630000e-01,  8.5083677e-04
 2.3635000e-01,  8.5083708e-04
 2.3640000e-01,  8.5083743e-04
 2.3645000e-01,  8.5083779e-04
 2.3650000e-01,  8.5083818e-04
 2.3655000e-01,  8.5083864e-04
 2.3660000e-01,  8.5083906e-04
 2.3665000e-01,  8.5083943e-04
 2.3670000e-01,  8.5083983e-04
 2.3675000e-01,  8.5084025e-04
 2.3680000e-01,  8.5084066e-04
 2.3685000e-01,  8.5084102e-04
 2.3690000e-01,  8.5084131e-04
 2.3695000e-01,  8.5084158e-04
 2.3700000e-01,  8.5084178e-04
 2.3705000e-01,  8.5084191e-04
 2.3710000e-01,  8.5084207e-04
 2.3715000e-01,  8.5084224e-04
 2.3720000e-01,  8.5084233e-04
 2.3725000e-01,  8.5084237e-04
 2.3730000e-01,  8.5084237e-04
 2.3735000e-01,  8.5084236e-04
 2.3740000e-01,  8.5084240e-04
 2.3745000e-01,  8.5084243e-04
 2.3750000e-01,  8.5084242e-04
 2.3755000e-01,  8.5084239e-04
 2.3760000e-01,  8.5084229e-04
 2.3765000e-01,  8.5084215e-04
 2.3770000e-01,  8.5084202e-04
 2.3775000e-01,  8.5084194e-04
 2.3780000e-01,  8.5084182e-04
 2.3785000e-01,  8.5084163e-04
 2.3790000e-01,  8.5084143e-04
 2.3795000e-01,  8.5084126e-04
 2.3800000e-01,  8.5084115e-04
 2.3805000e-01,  8.5084102e-04
 2.3810000e-01,  8.5084085e-04
 2.3815000e-01,  8.5084071e-04
 2.3820000e-01,  8.5084060e-04
 2.3825000e-01,  8.5084057e-04
 2.3830000e-01,  8.5084065e-04
 2.3835000e-01,  8.5084065e-04
 2.3840000e-01,  8.5084060e-04
 2.3845000e-01,  8.5084058e-04
 2.3850000e-01,  8.5084064e-04
 2.3855000e-01,  8.5084071e-04
 2.3860000e-01,  8.5084075e-04
 2.3865000e-01,  8.5084083e-04
 2.3870000e-01,  8.5084096e-04
 2.3875000e-01,  8.5084110e-04
 2.3880000e-01,  8.5084128e-04
 2.3885000e-01,  8.5084148e-04
 2.3890000e-01,  8.5084169e-04
 2.3895000e-01,  8.5084195e-04
 2.3900000e-01,  8.5084213e-04
 2.3905000e-01,  8.5084231e-04
 2.3910000e-01,  8.5084255e-04
 2.3915000e-01,  8.5084281e-04
 2.3920000e-01,  8.5084308e-04
 2.3925000e-01,  8.5084338e-04
 2.3930000e-01,  8.5084369e-04
 2.3935000e-01,  8.5084404e-04
 2.3940000e-01,  8.5084438e-04
 2.3945000e-01,  8.5084465e-04
 2.3950000e-01,  8.5084491e-04
 2.3955000e-01,  8.5084520e-04
 2.3960000e-01,  8.5084553e-04
 2.3965000e-01,  8.5084589e-04
 2.3970000e-01,  8.5084615e-04
 2.3975000e-01,  8.5084634e-04
 2.3980000e-01,  8.5084653e-04
 2.3985000e-01,  8.5084676e-04
 2.3990000e-01,  8.5084699e-04
 2.3995000e-01,  8.5084718e-04
 2.4000000e-01,  8.5084733e-04
 2.4005000e-01,  8.5084747e-04
 2.4010000e-01,  8.5084766e-04
 2.4015000e-01,  8.5084790e-04
 2.4020000e-01,  8.5084815e-04
 2.4025000e-01,  8.5084836e-04
 2.4030000e-01,  8.5084849e-04
 2.4035000e-01,  8.5084860e-04
 2.4040000e-01,  8.5084878e-04
 2.4045000e-01,  8.5084888e-04
 2.4050000e-01,  8.5084895e-04
 2.4055000e-01,  8.5084897e-04
 2.4060000e-01,  8.5084901e-04
 2.4065000e-01,  8.5084910e-04
 2.4070000e-01,  8.5084916e-04
 2.4075000e-01,  8.5084911e-04
 2.4080000e-01,  8.5084899e-04
 2.4085000e-01,  8.5084885e-04
 2.4090000e-01,  8.5084879e-04
 2.4095000e-01,  8.5084877e-04
 2.4100000e-01,  8.5084876e-04
 2.4105000e-01,  8.5084879e-04
 2.4110000e-01,  8.5084878e-04
 2.4115000e-01,  8.5084874e-04
 2.4120000e-01,  8.5084860e-04
 2.4125000e-01,  8.5084847e-04
 2.4130000e-01,  8.5084836e-04
 2.4135000e-01,  8.5084821e-04
 2.4140000e-01,  8.5084810e-04
 2.4145000e-01,  8.5084794e-04
 2.4150000e-01,  8.5084776e-04
 2.4155000e-01,  8.5084755e-04
 2.4160000e-01,  8.5084739e-04
 2.4165000e-01,  8.5084731e-04
 2.4170000e-01,  8.5084729e-04
 2.4175000e-01,  8.5084724e-04
 2.4180000e-01,  8.5084721e-04
 2.4185000e-01,  8.5084721e-04
 2.4190000e-01,  8.5084712e-04
 2.4195000e-01,  8.5084704e-04
 2.4200000e-01,  8.5084697e-04
 2.4205000e-01,  8.5084691e-04
 2.4210000e-01,  8.5084687e-04
 2.4215000e-01,  8.5084679e-04
 2.4220000e-01,  8.5084673e-04
 2.4225000e-01,  8.5084670e-04
 2.4230000e-01,  8.5084670e-04
 2.4235000e-01,  8.5084668e-04
 2.4240000e-01,  8.5084665e-04
 2.4245000e-01,  8.5084660e-04
 2.4250000e-01,  8.5084661e-04
 2.4255000e-01,  8.5084668e-04
 2.4260000e-01,  8.5084670e-04
 2.4265000e-01,  8.5084668e-04
 2.4270000e-01,  8.5084664e-04
 2.4275000e-01,  8.5084658e-04
 2.4280000e-01,  8.5084650e-04
 2.4285000e-01,  8.5084639e-04
 2.4290000e-01,  8.5084629e-04
 2.4295000e-01,  8.5084612e-04
 2.4300000e-01,  8.5084595e-04
 2.4305000e-01,  8.5084585e-04
 2.4310000e-01,  8.5084581e-04
 2.4315000e-01,  8.5084574e-04
 2.4320000e-01,  8.5084565e-04
 2.4325000e-01,  8.5084556e-04
 2.4330000e-01,  8.5084543e-04
 2.4335000e-01,  8.5084528e-04
 2.4340000e-01,  8.5084514e-04
 2.4345000e-01,  8.5084504e-04
 2.4350000e-01,  8.5084494e-04
 2.4355000e-01,  8.5084489e-04
 2.4360000e-01,  8.5084481e-04
 2.4365000e-01,  8.5084474e-04
 2.4370000e-01,  8.5084469e-04
 2.4375000e-01,  8.5084467e-04
 2.4380000e-01,  8.5084464e-04
 2.4385000e-01,  8.5084459e-04
 2.4390000e-01,  8.5084452e-04
 2.4395000e-01,  8.5084447e-04
 2.4400000e-01,  8.5084448e-04
 2.4405000e-01,  8.5084456e-04
 2.4410000e-01,  8.5084461e-04
 2.4415000e-01,  8.5084455e-04
 2.4420000e-01,  8.5084448e-04
 2.4425000e-01,  8.5084439e-04
 2.4430000e-01,  8.5084424e-04
 2.4435000e-01,  8.5084412e-04
 2.4440000e-01,  8.5084404e-04
 2.4445000e-01,  8.5084393e-04
 2.4450000e-01,  8.5084380e-04
 2.4455000e-01,  8.5084375e-04
 2.4460000e-01,  8.5084374e-04
 2.4465000e-01,  8.5084369e-04
 2.4470000e-01,  8.5084365e-04
 2.4475000e-01,  8.5084357e-04
 2.4480000e-01,  8.5084343e-04
 2.4485000e-01,  8.5084330e-04
 2.4490000e-01,  8.5084314e-04
 2.4495000e-01,  8.5084296e-04
 2.4500000e-01,  8.5084281e-04
 2.4505000e-01,  8.5084260e-04
 2.4510000e-01,  8.5084244e-04
 2.4515000e-01,  8.5084234e-04
 2.4520000e-01,  8.5084214e-04
 2.4525000e-01,  8.5084195e-04
 2.4530000e-01,  8.5084176e-04
 2.4535000e-01,  8.5084153e-04
 2.4540000e-01,  8.5084126e-04
 2.4545000e-01,  8.5084097e-04
 2.4550000e-01,  8.5084071e-04
 2.4555000e-01,  8.5084054e-04
 2.4560000e-01,  8.5084044e-04
 2.4565000e-01,  8.5084033e-04
 2.4570000e-01,  8.5084023e-04
 2.4575000e-01,  8.5084010e-04
 2.4580000e-01,  8.5083998e-04
 2.4585000e-01,  8.5083991e-04
 2.4590000e-01,  8.5083992e-04
 2.4595000e-01,  8.5083998e-04
 2.4600000e-01,  8.5084003e-04
 2.4605000e-01,  8.5084007e-04
 2.4610000e-01,  8.5084010e-04
 2.4615000e-01,  8.5084016e-04
 2.4620000e-01,  8.5084019e-04
 2.4625000e-01,  8.5084027e-04
 2.4630000e-01,  8.5084037e-04
 2.4635000e-01,  8.5084044e-04
 2.4640000e-01,  8.5084047e-04
 2.4645000e-01,  8.5084056e-04
 2.4650000e-01,  8.5084063e-04
 2.4655000e-01,  8.5084071e-04
 2.4660000e-01,  8.5084078e-04
 2.4665000e-01,  8.5084088e-04
 2.4670000e-01,  8.5084097e-04
 2.4675000e-01,  8.5084109e-04
 2.4680000e-01,  8.5084114e-04
 2.4685000e-01,  8.5084120e-04
 2.4690000e-01,  8.5084123e-04
 2.4695000e-01,  8.5084125e-04
 2.4700000e-01,  8.5084125e-04
 2.4705000e-01,  8.5084123e-04
 2.4710000e-01,  8.5084120e-04
 2.4715000e-01,  8.5084120e-04
 2.4720000e-01,  8.5084119e-04
 2.4725000e-01,  8.5084116e-04
 2.4730000e-01,  8.5084112e-04
 2.4735000e-01,  8.5084106e-04
 2.4740000e-01,  8.5084104e-04
 2.4745000e-01,  8.5084105e-04
 2.4750000e-01,  8.5084101e-04
 2.4755000e-01,  8.5084100e-04
 2.4760000e-01,  8.5084102e-04
 2.4765000e-01,  8.5084104e-04
 2.4770000e-01,  8.5084105e-04
 2.4775000e-01,  8.5084109e-04
 2.4780000e-01,  8.5084112e-04
 2.4785000e-01,  8.5084117e-04
 2.4790000e-01,  8.5084118e-04
 2.4795000e-01,  8.5084119e-04
 2.4800000e-01,  8.5084125e-04
 2.4805000e-01,  8.5084132e-04
 2.4810000e-01,  8.5084137e-04
 2.4815000e-01,  8.5084142e-04
 2.4820000e-01,  8.5084143e-04
 2.4825000e-01,  8.5084144e-04
 2.4830000e-01,  8.5084145e-04
 2.4835000e-01,  8.5084140e-04
 2.4840000e-01,  8.5084138e-04
 2.4845000e-01,  8.5084144e-04
 2.4850000e-01,  8.5084152e-04
 2.4855000e-01,  8.5084159e-04
 2.4860000e-01,  8.5084166e-04
 2.4865000e-01,  8.5084165e-04
 2.4870000e-01,  8.5084157e-04
 2.4875000e-01,  8.5084149e-04
 2.4880000e-01,  8.5084137e-04
 2.4885000e-01,  8.5084124e-04
 2.4890000e-01,  8.5084106e-04
 2.4895000e-01,  8.5084087e-04
 2.4900000e-01,  8.5084075e-04
 2.4905000e-01,  8.5084057e-04
 2.4910000e-01,  8.5084041e-04
 2.4915000e-01,  8.5084030e-04
 2.4920000e-01,  8.5084013e-04
 2.4925000e-01,  8.5083985e-04
 2.4930000e-01,  8.5083954e-04
 2.4935000e-01,  8.5083928e-04
 2.4940000e-01,  8.5083904e-04
 2.4945000e-01,  8.5083873e-04
 2.4950000e-01,  8.5083845e-04
 2.4955000e-01,  8.5083814e-04
 2.4960000e-01,  8.5083781e-04
 2.4965000e-01,  8.5083748e-04
 2.4970000e-01,  8.5083713e-04
 2.4975000e-01,  8.5083677e-04
 2.4980000e-01,  8.5083642e-04
 2.4985000e-01,  8.5083601e-04
 2.4990000e-01,  8.5083565e-04
 2.4995000e-01,  8.5083533e-04
 2.5000000e-01,  8.5083494e-04
 2.5005000e-01,  8.5083456e-04
 2.5010000e-01,  8.5083416e-04
 2.5015000e-01,  8.5083374e-04
 2.5020000e-01,  8.5083327e-04
 2.5025000e-01,  8.5083276e-04
 2.5030000e-01,  8.5083218e-04
 2.5035000e-01,  8.5083162e-04
 2.5040000e-01,  8.5083115e-04
 2.5045000e-01,  8.5083073e-04
 2.5050000e-01,  8.5083019e-04
 2.5055000e-01,  8.5082964e-04
 2.5060000e-01,  8.5082901e-04
 2.5065000e-01,  8.5082841e-04
 2.5070000e-01,  8.5082776e-04
 2.5075000e-01,  8.5082711e-04
 2.5080000e-01,  8.5082650e-04
 2.5085000e-01,  8.5082591e-04
 2.5090000e-01,  8.5082526e-04
 2.5095000e-01,  8.5082458e-04
 2.5100000e-01,  8.5082391e-04
 2.5105000e-01,  8.5082316e-04
 2.5110000e-01,  8.5082243e-04
 2.5115000e-01,  8.5082171e-04
 2.5120000e-01,  8.5082096e-04
 2.5125000e-01,  8.5082018e-04
 2.5130000e-01,  8.5081940e-04
 2.5135000e-01,  8.5081857e-04
 2.5140000e-01,  8.5081773e-04
 2.5145000e-01,  8.5081695e-04
 2.5150000e-01,  8.5081620e-04
 2.5155000e-01,  8.5081542e-04
 2.5160000e-01,  8.5081466e-04
 2.5165000e-01,  8.5081397e-04
 2.5170000e-01,  8.5081330e-04
 2.5175000e-01,  8.5081261e-04
 2.5180000e-01,  8.5081195e-04
 2.5185000e-01,  8.5081126e-04
 2.5190000e-01,  8.5081062e-04
 2.5195000e-01,  8.5081006e-04
 2.5200000e-01,  8.5080947e-04
 2.5205000e-01,  8.5080893e-04
 2.5210000e-01,  8.5080843e-04
 2.5215000e-01,  8.5080792e-04
 2.5220000e-01,  8.5080747e-04
 2.5225000e-01,  8.5080709e-04
 2.5230000e-01,  8.5080675e-04
 2.5235000e-01,  8.5080650e-04
 2.5240000e-01,  8.5080627e-04
 2.5245000e-01,  8.5080610e-04
 2.5250000e-01,  8.5080597e-04
 2.5255000e-01,  8.5080584e-04
 2.5260000e-01,  8.5080570e-04
 2.5265000e-01,  8.5080567e-04
 2.5270000e-01,  8.5080571e-04
 2.5275000e-01,  8.5080570e-04
 2.5280000e-01,  8.5080570e-04
 2.5285000e-01,  8.5080568e-04
 2.5290000e-01,  8.5080574e-04
 2.5295000e-01,  8.5080586e-04
 2.5300000e-01,  8.5080590e-04
 2.5305000e-01,  8.5080592e-04
 2.5310000e-01,  8.5080599e-04
 2.5315000e-01,  8.5080602e-04
 2.5320000e-01,  8.5080605e-04
 2.5325000e-01,  8.5080609e-04
 2.5330000e-01,  8.5080609e-04
 2.5335000e-01,  8.5080609e-04
 2.5340000e-01,  8.5080616e-04
 2.5345000e-01,  8.5080624e-04
 2.5350000e-01,  8.5080623e-04
 2.5355000e-01,  8.5080627e-04
 2.5360000e-01,  8.5080630e-04
 2.5365000e-01,  8.5080630e-04
 2.5370000e-01,  8.5080631e-04
 2.5375000e-01,  8.5080628e-04
 2.5380000e-01,  8.5080623e-04
 2.5385000e-01,  8.5080616e-04
 2.5390000e-01,  8.5080601e-04
 2.5395000e-01,  8.5080586e-04
 2.5400000e-01,  8.5080576e-04
 2.5405000e-01,  8.5080570e-04
 2.5410000e-01,  8.5080564e-04
 2.5415000e-01,  8.5080550e-04
 2.5420000e-01,  8.5080531e-04
 2.5425000e-01,  8.5080513e-04
 2.5430000e-01,  8.5080501e-04
 2.5435000e-01,  8.5080485e-04
 2.5440000e-01,  8.5080470e-04
 2.5445000e-01,  8.5080449e-04
 2.5450000e-01,  8.5080429e-04
 2.5455000e-01,  8.5080410e-04
 2.5460000e-01,  8.5080394e-04
 2.5465000e-01,  8.5080385e-04
 2.5470000e-01,  8.5080372e-04
 2.5475000e-01,  8.5080357e-04
 2.5480000e-01,  8.5080346e-04
 2.5485000e-01,  8.5080330e-04
 2.5490000e-01,  8.5080308e-04
 2.5495000e-01,  8.5080287e-04
 2.5500000e-01,  8.5080270e-04
 2.5505000e-01,  8.5080247e-04
 2.5510000e-01,  8.5080225e-04
 2.5515000e-01,  8.5080199e-04
 2.5520000e-01,  8.5080165e-04
 2.5525000e-01,  8.5080124e-04
 2.5530000e-01,  8.5080084e-04
 2.5535000e-01,  8.5080044e-04
 2.5540000e-01,  8.5080006e-04
 2.5545000e-01,  8.5079960e-04
 2.5550000e-01,  8.5079911e-04
 2.5555000e-01,  8.5079860e-04
 2.5560000e-01,  8.5079803e-04
 2.5565000e-01,  8.5079747e-04
 2.5570000e-01,  8.5079693e-04
 2.5575000e-01,  8.5079634e-04
 2.5580000e-01,  8.5079576e-04
 2.5585000e-01,  8.5079515e-04
 2.5590000e-01,  8.5079452e-04
 2.5595000e-01,  8.5079390e-04
 2.5600000e-01,  8.5079324e-04
 2.5605000e-01,  8.5079264e-04
 2.5610000e-01,  8.5079210e-04
 2.5615000e-01,  8.5079155e-04
 2.5620000e-01,  8.5079097e-04
 2.5625000e-01,  8.5079040e-04
 2.5630000e-01,  8.5078987e-04
 2.5635000e-01,  8.5078938e-04
 2.5640000e-01,  8.5078890e-04
 2.5645000e-01,  8.5078839e-04
 2.5650000e-01,  8.5078784e-04
 2.5655000e-01,  8.5078722e-04
 2.5660000e-01,  8.5078664e-04
 2.5665000e-01,  8.5078612e-04
 2.5670000e-01,  8.5078562e-04
 2.5675000e-01,  8.5078518e-04
 2.5680000e-01,  8.5078483e-04
 2.5685000e-01,  8.5078441e-04
 2.5690000e-01,  8.5078403e-04
 2.5695000e-01,  8.5078367e-04
 2.5700000e-01,  8.5078329e-04
 2.5705000e-01,  8.5078295e-04
 2.5710000e-01,  8.5078258e-04
 2.5715000e-01,  8.5078221e-04
 2.5720000e-01,  8.5078180e-04
 2.5725000e-01,  8.5078142e-04
 2.5730000e-01,  8.5078111e-04
 2.5735000e-01,  8.5078084e-04
 2.5740000e-01,  8.5078059e-04
 2.5745000e-01,  8.5078031e-04
 2.5750000e-01,  8.5078002e-04
 2.5755000e-01,  8.5077978e-04
 2.5760000e-01,  8.5077949e-04
 2.5765000e-01,  8.5077914e-04
 2.5770000e-01,  8.5077880e-04
 2.5775000e-01,  8.5077847e-04
 2.5780000e-01,  8.5077815e-04
 2.5785000e-01,  8.5077782e-04
 2.5790000e-01,  8.5077751e-04
 2.5795000e-01,  8.5077726e-04
 2.5800000e-01,  8.5077695e-04
 2.5805000e-01,  8.5077666e-04
 2.5810000e-01,  8.5077640e-04
 2.5815000e-01,  8.5077607e-04
 2.5820000e-01,  8.5077573e-04
 2.5825000e-01,  8.5077550e-04
 2.5830000e-01,  8.5077534e-04
 2.5835000e-01,  8.5077512e-04
 2.5840000e-01,  8.5077485e-04
 2.5845000e-01,  8.5077458e-04
 2.5850000e-01,  8.5077435e-04
 2.5855000e-01,  8.5077414e-04
 2.5860000e-01,  8.5077395e-04
 2.5865000e-01,  8.5077375e-04
 2.5870000e-01,  8.5077355e-04
 2.5875000e-01,  8.5077329e-04
 2.5880000e-01,  8.5077310e-04
 2.5885000e-01,  8.5077300e-04
 2.5890000e-01,  8.5077293e-04
 2.5895000e-01,  8.5077281e-04
 2.5900000e-01,  8.5077262e-04
 2.5905000e-01,  8.5077241e-04
 2.5910000e-01,  8.5077222e-04
 2.5915000e-01,  8.5077207e-04
 2.5920000e-01,  8.5077189e-04
 2.5925000e-01,  8.5077164e-04
 2.5930000e-01,  8.5077134e-04
 2.5935000e-01,  8.5077105e-04
 2.5940000e-01,  8.5077085e-04
 2.5945000e-01,  8.5077069e-04
 2.5950000e-01,  8.5077052e-04
 2.5955000e-01,  8.5077032e-04
 2.5960000e-01,  8.5077012e-04
 2.5965000e-01,  8.5076986e-04
 2.5970000e-01,  8.5076956e-04
 2.5975000e-01,  8.5076932e-04
 2.5980000e-01,  8.5076909e-04
 2.5985000e-01,  8.5076878e-04
 2.5990000e-01,  8.5076844e-04
 2.5995000e-01,  8.5076812e-04
 2.6000000e-01,  8.5076777e-04
 2.6005000e-01,  8.5076745e-04
 2.6010000e-01,  8.5076710e-04
 2.6015000e-01,  8.5076672e-04
 2.6020000e-01,  8.5076636e-04
 2.6025000e-01,  8.5076599e-04
 2.6030000e-01,  8.5076568e-04
 2.6035000e-01,  8.5076537e-04
 2.6040000e-01,  8.5076506e-04
 2.6045000e-01,  8.5076479e-04
 2.6050000e-01,  8.5076455e-04
 2.6055000e-01,  8.5076433e-04
 2.6060000e-01,  8.5076411e-04
 2.6065000e-01,  8.5076390e-04
 2.6070000e-01,  8.5076377e-04
 2.6075000e-01,  8.5076367e-04
 2.6080000e-01,  8.5076361e-04
 2.6085000e-01,  8.5076350e-04
 2.6090000e-01,  8.5076336e-04
 2.6095000e-01,  8.5076316e-04
 2.6100000e-01,  8.5076296e-04
 2.6105000e-01,  8.5076281e-04
 2.6110000e-01,  8.5076269e-04
 2.6115000e-01,  8.5076258e-04
 2.6120000e-01,  8.5076248e-04
 2.6125000e-01,  8.5076240e-04
 2.6130000e-01,  8.5076228e-04
 2.6135000e-01,  8.5076214e-04
 2.6140000e-01,  8.5076201e-04
 2.6145000e-01,  8.5076191e-04
 2.6150000e-01,  8.5076180e-04
 2.6155000e-01,  8.5076162e-04
 2.6160000e-01,  8.5076143e-04
 2.6165000e-01,  8.5076126e-04
 2.6170000e-01,  8.5076109e-04
 2.6175000e-01,  8.5076087e-04
 2.6180000e-01,  8.5076070e-04
 2.6185000e-01,  8.5076055e-04
 2.6190000e-01,  8.5076037e-04
 2.6195000e-01,  8.5076017e-04
 2.6200000e-01,  8.5075994e-04
 2.6205000e-01,  8.5075969e-04
 2.6210000e-01,  8.5075946e-04
 2.6215000e-01,  8.5075927e-04
 2.6220000e-01,  8.5075909e-04
 2.6225000e-01,  8.5075887e-04
 2.6230000e-01,  8.5075862e-04
 2.6235000e-01,  8.5075838e-04
 2.6240000e-01,  8.5075813e-04
 2.6245000e-01,  8.5075798e-04
 2.6250000e-01,  8.5075792e-04
 2.6255000e-01,  8.5075784e-04
 2.6260000e-01,  8.5075777e-04
 2.6265000e-01,  8.5075772e-04
 2.6270000e-01,  8.5075766e-04
 2.6275000e-01,  8.5075761e-04
 2.6280000e-01,  8.5075759e-04
 2.6285000e-01,  8.5075761e-04
 2.6290000e-01,  8.5075763e-04
 2.6295000e-01,  8.5075764e-04
 2.6300000e-01,  8.5075759e-04
 2.6305000e-01,  8.5075751e-04
 2.6310000e-01,  8.5075741e-04
 2.6315000e-01,  8.5075732e-04
 2.6320000e-01,  8.5075726e-04
 2.6325000e-01,  8.5075722e-04
 2.6330000e-01,  8.5075711e-04
 2.6335000e-01,  8.5075699e-04
 2.6340000e-01,  8.5075689e-04
 2.6345000e-01,  8.5075674e-04
 2.6350000e-01,  8.5075659e-04
 2.6355000e-01,  8.5075650e-04
 2.6360000e-01,  8.5075638e-04
 2.6365000e-01,  8.5075623e-04
 2.6370000e-01,  8.5075608e-04
 2.6375000e-01,  8.5075591e-04
 2.6380000e-01,  8.5075572e-04
 2.6385000e-01,  8.5075551e-04
 2.6390000e-01,  8.5075526e-04
 2.6395000e-01,  8.5075504e-04
 2.6400000e-01,  8.5075490e-04
 2.6405000e-01,  8.5075479e-04
 2.6410000e-01,  8.5075458e-04
 2.6415000e-01,  8.5075428e-04
 2.6420000e-01,  8.5075400e-04
 2.6425000e-01,  8.5075376e-04
 2.6430000e-01,  8.5075347e-04
 2.6435000e-01,  8.5075321e-04
 2.6440000e-01,  8.5075300e-04
 2.6445000e-01,  8.5075281e-04
 2.6450000e-01,  8.5075261e-04
 2.6455000e-01,  8.5075238e-04
 2.6460000e-01,  8.5075208e-04
 2.6465000e-01,  8.5075183e-04
 2.6470000e-01,  8.5075167e-04
 2.6475000e-01,  8.5075155e-04
 2.6480000e-01,  8.5075146e-04
 2.6485000e-01,  8.5075137e-04
 2.6490000e-01,  8.5075126e-04
 2.6495000e-01,  8.5075115e-04
 2.6500000e-01,  8.5075106e-04
 2.6505000e-01,  8.5075098e-04
 2.6510000e-01,  8.5075098e-04
 2.6515000e-01,  8.5075101e-04
 2.6520000e-01,  8.5075095e-04
 2.6525000e-01,  8.5075078e-04
