t, ref_Storms
 2.2015000e-01,  9.6626803e+04
 2.2020000e-01,  9.6625035e+04
 2.2025000e-01,  9.6623537e+04
 2.2030000e-01,  9.6621885e+04
 2.2035000e-01,  9.6620351e+04
 2.2040000e-01,  9.6619397e+04
 2.2045000e-01,  9.6618717e+04
 2.2050000e-01,  9.6618217e+04
 2.2055000e-01,  9.6616126e+04
 2.2060000e-01,  9.6613328e+04
 2.2065000e-01,  9.6611923e+04
 2.2070000e-01,  9.6611288e+04
 2.2075000e-01,  9.6610895e+04
 2.2080000e-01,  9.6609322e+04
 2.2085000e-01,  9.6608503e+04
 2.2090000e-01,  9.6608609e+04
 2.2095000e-01,  9.6608290e+04
 2.2100000e-01,  9.6607618e+04
 2.2105000e-01,  9.6607034e+04
 2.2110000e-01,  9.6605901e+04
 2.2115000e-01,  9.6603999e+04
 2.2120000e-01,  9.6602967e+04
 2.2125000e-01,  9.6602416e+04
 2.2130000e-01,  9.6601893e+04
 2.2135000e-01,  9.6601645e+04
 2.2140000e-01,  9.6601949e+04
 2.2145000e-01,  9.6601995e+04
 2.2150000e-01,  9.6601598e+04
 2.2155000e-01,  9.6601257e+04
 2.2160000e-01,  9.6599462e+04
 2.2165000e-01,  9.6598666e+04
 2.2170000e-01,  9.6597534e+04
 2.2175000e-01,  9.6596521e+04
 2.2180000e-01,  9.6596377e+04
 2.2185000e-01,  9.6595368e+04
 2.2190000e-01,  9.6595650e+04
 2.2195000e-01,  9.6595128e+04
 2.2200000e-01,  9.6593554e+04
 2.2205000e-01,  9.6591732e+04
 2.2210000e-01,  9.6589927e+04
 2.2215000e-01,  9.6589343e+04
 2.2220000e-01,  9.6587827e+04
 2.2225000e-01,  9.6586891e+04
 2.2230000e-01,  9.6586390e+04
 2.2235000e-01,  9.6585585e+04
 2.2240000e-01,  9.6585187e+04
 2.2245000e-01,  9.6584290e+04
 2.2250000e-01,  9.6583431e+04
 2.2255000e-01,  9.6581111e+04
 2.2260000e-01,  9.6580186e+04
 2.2265000e-01,  9.6579255e+04
 2.2270000e-01,  9.6579000e+04
 2.2275000e-01,  9.6578389e+04
 2.2280000e-01,  9.6576786e+04
 2.2285000e-01,  9.6575715e+04
 2.2290000e-01,  9.6575398e+04
 2.2295000e-01,  9.6573915e+04
 2.2300000e-01,  9.6571891e+04
 2.2305000e-01,  9.6570592e+04
 2.2310000e-01,  9.6569788e+04
 2.2315000e-01,  9.6569423e+04
 2.2320000e-01,  9.6567895e+04
 2.2325000e-01,  9.6566128e+04
 2.2330000e-01,  9.6565587e+04
 2.2335000e-01,  9.6564333e+04
 2.2340000e-01,  9.6562676e+04
 2.2345000e-01,  9.6560797e+04
 2.2350000e-01,  9.6559515e+04
 2.2355000e-01,  9.6558302e+04
 2.2360000e-01,  9.6556602e+04
 2.2365000e-01,  9.6554921e+04
 2.2370000e-01,  9.6553460e+04
 2.2375000e-01,  9.6552051e+04
 2.2380000e-01,  9.6549798e+04
 2.2385000e-01,  9.6548577e+04
 2.2390000e-01,  9.6547220e+04
 2.2395000e-01,  9.6545041e+04
 2.2400000e-01,  9.6542513e+04
 2.2405000e-01,  9.6541428e+04
 2.2410000e-01,  9.6539585e+04
 2.2415000e-01,  9.6536982e+04
 2.2420000e-01,  9.6534541e+04
 2.2425000e-01,  9.6531103e+04
 2.2430000e-01,  9.6528281e+04
 2.2435000e-01,  9.6526274e+04
 2.2440000e-01,  9.6522618e+04
 2.2445000e-01,  9.6519609e+04
 2.2450000e-01,  9.6518157e+04
 2.2455000e-01,  9.6516158e+04
 2.2460000e-01,  9.6513346e+04
 2.2465000e-01,  9.6511255e+04
 2.2470000e-01,  9.6508800e+04
 2.2475000e-01,  9.6505488e+04
 2.2480000e-01,  9.6501751e+04
 2.2485000e-01,  9.6498679e+04
 2.2490000e-01,  9.6497545e+04
 2.2495000e-01,  9.6494653e+04
 2.2500000e-01,  9.6491633e+04
 2.2505000e-01,  9.6489338e+04
 2.2510000e-01,  9.6488337e+04
 2.2515000e-01,  9.6487433e+04
 2.2520000e-01,  9.6485077e+04
 2.2525000e-01,  9.6482926e+04
 2.2530000e-01,  9.6480648e+04
 2.2535000e-01,  9.6478649e+04
 2.2540000e-01,  9.6475698e+04
 2.2545000e-01,  9.6473242e+04
 2.2550000e-01,  9.6471650e+04
 2.2555000e-01,  9.6469058e+04
 2.2560000e-01,  9.6466427e+04
 2.2565000e-01,  9.6464468e+04
 2.2570000e-01,  9.6463682e+04
 2.2575000e-01,  9.6462012e+04
 2.2580000e-01,  9.6458639e+04
 2.2585000e-01,  9.6454809e+04
 2.2590000e-01,  9.6452816e+04
 2.2595000e-01,  9.6451906e+04
 2.2600000e-01,  9.6449793e+04
 2.2605000e-01,  9.6447808e+04
 2.2610000e-01,  9.6446133e+04
 2.2615000e-01,  9.6444944e+04
 2.2620000e-01,  9.6442701e+04
 2.2625000e-01,  9.6440792e+04
 2.2630000e-01,  9.6439031e+04
 2.2635000e-01,  9.6437511e+04
 2.2640000e-01,  9.6435826e+04
 2.2645000e-01,  9.6432942e+04
 2.2650000e-01,  9.6430476e+04
 2.2655000e-01,  9.6429261e+04
 2.2660000e-01,  9.6427897e+04
 2.2665000e-01,  9.6426473e+04
 2.2670000e-01,  9.6425268e+04
 2.2675000e-01,  9.6424391e+04
 2.2680000e-01,  9.6423444e+04
 2.2685000e-01,  9.6422033e+04
 2.2690000e-01,  9.6421863e+04
 2.2695000e-01,  9.6421865e+04
 2.2700000e-01,  9.6421195e+04
 2.2705000e-01,  9.6420154e+04
 2.2710000e-01,  9.6419629e+04
 2.2715000e-01,  9.6419812e+04
 2.2720000e-01,  9.6419308e+04
 2.2725000e-01,  9.6418429e+04
 2.2730000e-01,  9.6418369e+04
 2.2735000e-01,  9.6418625e+04
 2.2740000e-01,  9.6419484e+04
 2.2745000e-01,  9.6419977e+04
 2.2750000e-01,  9.6421137e+04
 2.2755000e-01,  9.6423208e+04
 2.2760000e-01,  9.6424816e+04
 2.2765000e-01,  9.6424639e+04
 2.2770000e-01,  9.6425312e+04
 2.2775000e-01,  9.6425887e+04
 2.2780000e-01,  9.6426822e+04
 2.2785000e-01,  9.6427458e+04
 2.2790000e-01,  9.6428940e+04
 2.2795000e-01,  9.6429834e+04
 2.2800000e-01,  9.6430627e+04
 2.2805000e-01,  9.6431682e+04
 2.2810000e-01,  9.6433317e+04
 2.2815000e-01,  9.6434583e+04
 2.2820000e-01,  9.6435017e+04
 2.2825000e-01,  9.6435694e+04
 2.2830000e-01,  9.6437567e+04
 2.2835000e-01,  9.6438780e+04
 2.2840000e-01,  9.6439632e+04
 2.2845000e-01,  9.6441857e+04
 2.2850000e-01,  9.6444726e+04
 2.2855000e-01,  9.6447639e+04
 2.2860000e-01,  9.6449604e+04
 2.2865000e-01,  9.6451478e+04
 2.2870000e-01,  9.6455053e+04
 2.2875000e-01,  9.6457718e+04
 2.2880000e-01,  9.6458705e+04
 2.2885000e-01,  9.6460374e+04
 2.2890000e-01,  9.6462720e+04
 2.2895000e-01,  9.6466347e+04
 2.2900000e-01,  9.6469511e+04
 2.2905000e-01,  9.6472316e+04
 2.2910000e-01,  9.6475674e+04
 2.2915000e-01,  9.6480818e+04
 2.2920000e-01,  9.6484448e+04
 2.2925000e-01,  9.6487231e+04
 2.2930000e-01,  9.6490905e+04
 2.2935000e-01,  9.6495384e+04
 2.2940000e-01,  9.6498418e+04
 2.2945000e-01,  9.6500729e+04
 2.2950000e-01,  9.6503798e+04
 2.2955000e-01,  9.6507212e+04
 2.2960000e-01,  9.6509394e+04
 2.2965000e-01,  9.6511153e+04
 2.2970000e-01,  9.6515388e+04
 2.2975000e-01,  9.6519588e+04
 2.2980000e-01,  9.6523348e+04
 2.2985000e-01,  9.6528254e+04
 2.2990000e-01,  9.6531280e+04
 2.2995000e-01,  9.6534487e+04
 2.3000000e-01,  9.6538282e+04
 2.3005000e-01,  9.6541660e+04
 2.3010000e-01,  9.6544550e+04
 2.3015000e-01,  9.6547489e+04
 2.3020000e-01,  9.6551350e+04
 2.3025000e-01,  9.6553640e+04
 2.3030000e-01,  9.6556799e+04
 2.3035000e-01,  9.6561641e+04
 2.3040000e-01,  9.6565420e+04
 2.3045000e-01,  9.6568693e+04
 2.3050000e-01,  9.6572590e+04
 2.3055000e-01,  9.6575937e+04
 2.3060000e-01,  9.6578607e+04
 2.3065000e-01,  9.6580806e+04
 2.3070000e-01,  9.6584432e+04
 2.3075000e-01,  9.6588643e+04
 2.3080000e-01,  9.6591276e+04
 2.3085000e-01,  9.6594651e+04
 2.3090000e-01,  9.6597924e+04
 2.3095000e-01,  9.6600525e+04
 2.3100000e-01,  9.6603565e+04
 2.3105000e-01,  9.6606605e+04
 2.3110000e-01,  9.6609855e+04
 2.3115000e-01,  9.6612775e+04
 2.3120000e-01,  9.6616116e+04
 2.3125000e-01,  9.6618931e+04
 2.3130000e-01,  9.6622092e+04
 2.3135000e-01,  9.6627057e+04
 2.3140000e-01,  9.6631080e+04
 2.3145000e-01,  9.6634301e+04
 2.3150000e-01,  9.6636915e+04
 2.3155000e-01,  9.6638990e+04
 2.3160000e-01,  9.6641808e+04
 2.3165000e-01,  9.6643666e+04
 2.3170000e-01,  9.6645325e+04
 2.3175000e-01,  9.6647042e+04
 2.3180000e-01,  9.6649509e+04
 2.3185000e-01,  9.6651106e+04
 2.3190000e-01,  9.6653461e+04
 2.3195000e-01,  9.6655939e+04
 2.3200000e-01,  9.6657921e+04
 2.3205000e-01,  9.6658419e+04
 2.3210000e-01,  9.6660220e+04
 2.3215000e-01,  9.6662908e+04
 2.3220000e-01,  9.6663894e+04
 2.3225000e-01,  9.6665528e+04
 2.3230000e-01,  9.6667839e+04
 2.3235000e-01,  9.6668799e+04
 2.3240000e-01,  9.6670139e+04
 2.3245000e-01,  9.6672355e+04
 2.3250000e-01,  9.6674860e+04
 2.3255000e-01,  9.6675168e+04
 2.3260000e-01,  9.6675245e+04
 2.3265000e-01,  9.6674532e+04
 2.3270000e-01,  9.6676102e+04
 2.3275000e-01,  9.6676818e+04
 2.3280000e-01,  9.6676757e+04
 2.3285000e-01,  9.6677742e+04
 2.3290000e-01,  9.6678351e+04
 2.3295000e-01,  9.6680003e+04
 2.3300000e-01,  9.6680406e+04
 2.3305000e-01,  9.6680081e+04
 2.3310000e-01,  9.6680462e+04
 2.3315000e-01,  9.6680086e+04
 2.3320000e-01,  9.6679826e+04
 2.3325000e-01,  9.6680091e+04
 2.3330000e-01,  9.6680267e+04
 2.3335000e-01,  9.6679296e+04
 2.3340000e-01,  9.6679640e+04
 2.3345000e-01,  9.6680027e+04
 2.3350000e-01,  9.6679977e+04
 2.3355000e-01,  9.6680306e+04
 2.3360000e-01,  9.6679221e+04
 2.3365000e-01,  9.6679748e+04
 2.3370000e-01,  9.6679410e+04
 2.3375000e-01,  9.6677077e+04
 2.3380000e-01,  9.6675725e+04
 2.3385000e-01,  9.6674150e+04
 2.3390000e-01,  9.6673713e+04
 2.3395000e-01,  9.6674204e+04
 2.3400000e-01,  9.6672740e+04
 2.3405000e-01,  9.6670981e+04
 2.3410000e-01,  9.6669503e+04
 2.3415000e-01,  9.6667882e+04
 2.3420000e-01,  9.6666138e+04
 2.3425000e-01,  9.6664369e+04
 2.3430000e-01,  9.6662803e+04
 2.3435000e-01,  9.6661437e+04
 2.3440000e-01,  9.6659278e+04
 2.3445000e-01,  9.6658137e+04
 2.3450000e-01,  9.6656105e+04
 2.3455000e-01,  9.6654536e+04
 2.3460000e-01,  9.6652052e+04
 2.3465000e-01,  9.6649276e+04
 2.3470000e-01,  9.6647530e+04
 2.3475000e-01,  9.6645064e+04
 2.3480000e-01,  9.6643228e+04
 2.3485000e-01,  9.6640614e+04
 2.3490000e-01,  9.6638065e+04
 2.3495000e-01,  9.6636353e+04
 2.3500000e-01,  9.6633482e+04
 2.3505000e-01,  9.6630442e+04
 2.3510000e-01,  9.6628925e+04
 2.3515000e-01,  9.6628969e+04
 2.3520000e-01,  9.6628232e+04
 2.3525000e-01,  9.6625764e+04
 2.3530000e-01,  9.6623545e+04
 2.3535000e-01,  9.6622437e+04
 2.3540000e-01,  9.6620671e+04
 2.3545000e-01,  9.6617798e+04
 2.3550000e-01,  9.6615061e+04
 2.3555000e-01,  9.6613122e+04
 2.3560000e-01,  9.6611978e+04
 2.3565000e-01,  9.6610309e+04
 2.3570000e-01,  9.6608053e+04
 2.3575000e-01,  9.6606791e+04
 2.3580000e-01,  9.6605001e+04
 2.3585000e-01,  9.6601988e+04
 2.3590000e-01,  9.6600026e+04
 2.3595000e-01,  9.6598360e+04
 2.3600000e-01,  9.6595772e+04
 2.3605000e-01,  9.6592607e+04
 2.3610000e-01,  9.6590239e+04
 2.3615000e-01,  9.6588365e+04
 2.3620000e-01,  9.6586381e+04
 2.3625000e-01,  9.6584564e+04
 2.3630000e-01,  9.6582630e+04
 2.3635000e-01,  9.6581391e+04
 2.3640000e-01,  9.6580400e+04
 2.3645000e-01,  9.6578853e+04
 2.3650000e-01,  9.6576328e+04
 2.3655000e-01,  9.6574567e+04
 2.3660000e-01,  9.6573520e+04
 2.3665000e-01,  9.6572664e+04
 2.3670000e-01,  9.6572821e+04
 2.3675000e-01,  9.6572176e+04
 2.3680000e-01,  9.6571098e+04
 2.3685000e-01,  9.6570066e+04
 2.3690000e-01,  9.6569455e+04
 2.3695000e-01,  9.6569410e+04
 2.3700000e-01,  9.6568343e+04
 2.3705000e-01,  9.6566817e+04
 2.3710000e-01,  9.6567263e+04
 2.3715000e-01,  9.6568055e+04
 2.3720000e-01,  9.6568393e+04
 2.3725000e-01,  9.6566920e+04
 2.3730000e-01,  9.6566606e+04
 2.3735000e-01,  9.6566638e+04
 2.3740000e-01,  9.6566198e+04
 2.3745000e-01,  9.6566477e+04
 2.3750000e-01,  9.6565963e+04
 2.3755000e-01,  9.6565264e+04
 2.3760000e-01,  9.6565460e+04
 2.3765000e-01,  9.6566944e+04
 2.3770000e-01,  9.6567743e+04
 2.3775000e-01,  9.6567236e+04
 2.3780000e-01,  9.6566508e+04
 2.3785000e-01,  9.6566018e+04
 2.3790000e-01,  9.6566013e+04
 2.3795000e-01,  9.6566311e+04
 2.3800000e-01,  9.6566404e+04
 2.3805000e-01,  9.6565778e+04
 2.3810000e-01,  9.6565541e+04
 2.3815000e-01,  9.6565953e+04
 2.3820000e-01,  9.6566718e+04
 2.3825000e-01,  9.6567204e+04
 2.3830000e-01,  9.6567132e+04
 2.3835000e-01,  9.6567200e+04
 2.3840000e-01,  9.6567824e+04
 2.3845000e-01,  9.6568294e+04
 2.3850000e-01,  9.6567794e+04
 2.3855000e-01,  9.6567914e+04
 2.3860000e-01,  9.6567656e+04
 2.3865000e-01,  9.6568253e+04
 2.3870000e-01,  9.6569085e+04
 2.3875000e-01,  9.6569903e+04
 2.3880000e-01,  9.6570523e+04
 2.3885000e-01,  9.6569930e+04
 2.3890000e-01,  9.6570471e+04
 2.3895000e-01,  9.6571682e+04
 2.3900000e-01,  9.6571261e+04
 2.3905000e-01,  9.6570886e+04
 2.3910000e-01,  9.6571506e+04
 2.3915000e-01,  9.6573233e+04
 2.3920000e-01,  9.6574799e+04
 2.3925000e-01,  9.6575432e+04
 2.3930000e-01,  9.6576274e+04
 2.3935000e-01,  9.6577511e+04
 2.3940000e-01,  9.6578157e+04
 2.3945000e-01,  9.6577933e+04
 2.3950000e-01,  9.6578610e+04
 2.3955000e-01,  9.6579468e+04
 2.3960000e-01,  9.6580610e+04
 2.3965000e-01,  9.6582150e+04
 2.3970000e-01,  9.6583556e+04
 2.3975000e-01,  9.6584778e+04
 2.3980000e-01,  9.6585987e+04
 2.3985000e-01,  9.6586098e+04
 2.3990000e-01,  9.6585966e+04
 2.3995000e-01,  9.6586775e+04
 2.4000000e-01,  9.6588121e+04
 2.4005000e-01,  9.6587487e+04
 2.4010000e-01,  9.6586836e+04
 2.4015000e-01,  9.6587801e+04
 2.4020000e-01,  9.6589089e+04
 2.4025000e-01,  9.6589799e+04
 2.4030000e-01,  9.6590111e+04
 2.4035000e-01,  9.6590315e+04
 2.4040000e-01,  9.6590831e+04
 2.4045000e-01,  9.6591385e+04
 2.4050000e-01,  9.6592193e+04
 2.4055000e-01,  9.6592621e+04
 2.4060000e-01,  9.6592356e+04
 2.4065000e-01,  9.6592346e+04
 2.4070000e-01,  9.6592506e+04
 2.4075000e-01,  9.6593247e+04
 2.4080000e-01,  9.6593431e+04
 2.4085000e-01,  9.6592969e+04
 2.4090000e-01,  9.6593209e+04
 2.4095000e-01,  9.6594056e+04
 2.4100000e-01,  9.6594949e+04
 2.4105000e-01,  9.6594979e+04
 2.4110000e-01,  9.6595498e+04
 2.4115000e-01,  9.6597107e+04
 2.4120000e-01,  9.6598289e+04
 2.4125000e-01,  9.6599264e+04
 2.4130000e-01,  9.6599624e+04
 2.4135000e-01,  9.6600129e+04
 2.4140000e-01,  9.6601128e+04
 2.4145000e-01,  9.6601310e+04
 2.4150000e-01,  9.6602103e+04
 2.4155000e-01,  9.6602483e+04
 2.4160000e-01,  9.6602781e+04
 2.4165000e-01,  9.6603563e+04
 2.4170000e-01,  9.6603993e+04
 2.4175000e-01,  9.6605113e+04
 2.4180000e-01,  9.6605781e+04
 2.4185000e-01,  9.6606039e+04
 2.4190000e-01,  9.6606245e+04
 2.4195000e-01,  9.6606226e+04
 2.4200000e-01,  9.6606370e+04
 2.4205000e-01,  9.6606762e+04
 2.4210000e-01,  9.6606665e+04
 2.4215000e-01,  9.6607367e+04
 2.4220000e-01,  9.6609067e+04
 2.4225000e-01,  9.6610155e+04
 2.4230000e-01,  9.6609386e+04
 2.4235000e-01,  9.6608885e+04
 2.4240000e-01,  9.6608958e+04
 2.4245000e-01,  9.6608848e+04
 2.4250000e-01,  9.6609021e+04
 2.4255000e-01,  9.6609193e+04
 2.4260000e-01,  9.6609688e+04
 2.4265000e-01,  9.6610039e+04
 2.4270000e-01,  9.6610951e+04
 2.4275000e-01,  9.6611939e+04
 2.4280000e-01,  9.6612942e+04
 2.4285000e-01,  9.6612497e+04
 2.4290000e-01,  9.6613379e+04
 2.4295000e-01,  9.6614340e+04
 2.4300000e-01,  9.6615024e+04
 2.4305000e-01,  9.6615084e+04
 2.4310000e-01,  9.6614872e+04
 2.4315000e-01,  9.6616186e+04
 2.4320000e-01,  9.6617637e+04
 2.4325000e-01,  9.6618466e+04
 2.4330000e-01,  9.6619449e+04
 2.4335000e-01,  9.6620720e+04
 2.4340000e-01,  9.6621587e+04
 2.4345000e-01,  9.6621501e+04
 2.4350000e-01,  9.6621025e+04
 2.4355000e-01,  9.6621131e+04
 2.4360000e-01,  9.6621516e+04
 2.4365000e-01,  9.6621396e+04
 2.4370000e-01,  9.6622084e+04
 2.4375000e-01,  9.6622163e+04
 2.4380000e-01,  9.6622699e+04
 2.4385000e-01,  9.6622338e+04
 2.4390000e-01,  9.6622602e+04
 2.4395000e-01,  9.6622515e+04
 2.4400000e-01,  9.6622416e+04
 2.4405000e-01,  9.6621336e+04
 2.4410000e-01,  9.6621564e+04
 2.4415000e-01,  9.6622554e+04
 2.4420000e-01,  9.6623186e+04
 2.4425000e-01,  9.6622569e+04
 2.4430000e-01,  9.6622244e+04
 2.4435000e-01,  9.6622171e+04
 2.4440000e-01,  9.6621983e+04
 2.4445000e-01,  9.6620839e+04
 2.4450000e-01,  9.6620761e+04
 2.4455000e-01,  9.6619939e+04
 2.4460000e-01,  9.6619052e+04
 2.4465000e-01,  9.6619441e+04
 2.4470000e-01,  9.6618968e+04
 2.4475000e-01,  9.6618358e+04
 2.4480000e-01,  9.6617792e+04
 2.4485000e-01,  9.6617837e+04
 2.4490000e-01,  9.6618116e+04
 2.4495000e-01,  9.6617883e+04
 2.4500000e-01,  9.6617618e+04
 2.4505000e-01,  9.6617404e+04
 2.4510000e-01,  9.6617068e+04
 2.4515000e-01,  9.6617337e+04
 2.4520000e-01,  9.6617173e+04
 2.4525000e-01,  9.6616174e+04
 2.4530000e-01,  9.6616369e+04
 2.4535000e-01,  9.6615832e+04
 2.4540000e-01,  9.6615860e+04
 2.4545000e-01,  9.6616139e+04
 2.4550000e-01,  9.6615826e+04
 2.4555000e-01,  9.6615020e+04
 2.4560000e-01,  9.6614759e+04
 2.4565000e-01,  9.6615141e+04
 2.4570000e-01,  9.6615425e+04
 2.4575000e-01,  9.6614348e+04
 2.4580000e-01,  9.6612799e+04
 2.4585000e-01,  9.6612167e+04
 2.4590000e-01,  9.6611949e+04
 2.4595000e-01,  9.6610896e+04
 2.4600000e-01,  9.6610229e+04
 2.4605000e-01,  9.6609678e+04
 2.4610000e-01,  9.6609023e+04
 2.4615000e-01,  9.6608529e+04
 2.4620000e-01,  9.6607937e+04
 2.4625000e-01,  9.6606343e+04
 2.4630000e-01,  9.6604420e+04
 2.4635000e-01,  9.6601980e+04
 2.4640000e-01,  9.6601088e+04
 2.4645000e-01,  9.6599533e+04
 2.4650000e-01,  9.6597616e+04
 2.4655000e-01,  9.6596349e+04
 2.4660000e-01,  9.6596238e+04
 2.4665000e-01,  9.6596267e+04
 2.4670000e-01,  9.6594502e+04
 2.4675000e-01,  9.6592454e+04
 2.4680000e-01,  9.6590724e+04
 2.4685000e-01,  9.6588881e+04
 2.4690000e-01,  9.6588290e+04
 2.4695000e-01,  9.6586480e+04
 2.4700000e-01,  9.6584835e+04
 2.4705000e-01,  9.6583918e+04
 2.4710000e-01,  9.6582086e+04
 2.4715000e-01,  9.6581336e+04
 2.4720000e-01,  9.6580582e+04
 2.4725000e-01,  9.6577987e+04
 2.4730000e-01,  9.6576421e+04
 2.4735000e-01,  9.6573983e+04
 2.4740000e-01,  9.6571557e+04
 2.4745000e-01,  9.6569352e+04
 2.4750000e-01,  9.6567370e+04
 2.4755000e-01,  9.6565394e+04
 2.4760000e-01,  9.6563638e+04
 2.4765000e-01,  9.6562534e+04
 2.4770000e-01,  9.6560963e+04
 2.4775000e-01,  9.6559574e+04
 2.4780000e-01,  9.6557338e+04
 2.4785000e-01,  9.6554744e+04
 2.4790000e-01,  9.6553747e+04
 2.4795000e-01,  9.6551791e+04
 2.4800000e-01,  9.6549515e+04
 2.4805000e-01,  9.6547040e+04
 2.4810000e-01,  9.6545910e+04
 2.4815000e-01,  9.6544511e+04
 2.4820000e-01,  9.6541303e+04
 2.4825000e-01,  9.6539298e+04
 2.4830000e-01,  9.6535937e+04
 2.4835000e-01,  9.6533048e+04
 2.4840000e-01,  9.6532148e+04
 2.4845000e-01,  9.6530133e+04
 2.4850000e-01,  9.6528826e+04
 2.4855000e-01,  9.6527704e+04
 2.4860000e-01,  9.6524859e+04
 2.4865000e-01,  9.6522015e+04
 2.4870000e-01,  9.6520068e+04
 2.4875000e-01,  9.6518024e+04
 2.4880000e-01,  9.6515693e+04
 2.4885000e-01,  9.6513617e+04
 2.4890000e-01,  9.6512126e+04
 2.4895000e-01,  9.6510969e+04
 2.4900000e-01,  9.6509369e+04
 2.4905000e-01,  9.6508271e+04
 2.4910000e-01,  9.6507661e+04
 2.4915000e-01,  9.6507738e+04
 2.4920000e-01,  9.6506298e+04
 2.4925000e-01,  9.6505129e+04
 2.4930000e-01,  9.6503317e+04
 2.4935000e-01,  9.6501178e+04
 2.4940000e-01,  9.6500261e+04
 2.4945000e-01,  9.6499743e+04
 2.4950000e-01,  9.6498023e+04
 2.4955000e-01,  9.6497171e+04
 2.4960000e-01,  9.6496604e+04
 2.4965000e-01,  9.6496666e+04
 2.4970000e-01,  9.6497197e+04
 2.4975000e-01,  9.6496480e+04
 2.4980000e-01,  9.6494377e+04
 2.4985000e-01,  9.6493382e+04
 2.4990000e-01,  9.6492997e+04
 2.4995000e-01,  9.6492803e+04
 2.5000000e-01,  9.6492408e+04
 2.5005000e-01,  9.6492042e+04
 2.5010000e-01,  9.6491892e+04
 2.5015000e-01,  9.6492492e+04
 2.5020000e-01,  9.6493865e+04
 2.5025000e-01,  9.6494477e+04
 2.5030000e-01,  9.6494042e+04
 2.5035000e-01,  9.6494074e+04
 2.5040000e-01,  9.6494239e+04
 2.5045000e-01,  9.6493782e+04
 2.5050000e-01,  9.6493360e+04
 2.5055000e-01,  9.6493178e+04
 2.5060000e-01,  9.6493642e+04
 2.5065000e-01,  9.6494032e+04
 2.5070000e-01,  9.6494875e+04
 2.5075000e-01,  9.6496790e+04
 2.5080000e-01,  9.6498059e+04
 2.5085000e-01,  9.6497986e+04
 2.5090000e-01,  9.6498308e+04
 2.5095000e-01,  9.6499753e+04
 2.5100000e-01,  9.6500607e+04
 2.5105000e-01,  9.6500683e+04
 2.5110000e-01,  9.6501130e+04
 2.5115000e-01,  9.6502034e+04
 2.5120000e-01,  9.6503703e+04
 2.5125000e-01,  9.6504997e+04
 2.5130000e-01,  9.6505502e+04
 2.5135000e-01,  9.6506831e+04
 2.5140000e-01,  9.6508444e+04
 2.5145000e-01,  9.6508838e+04
 2.5150000e-01,  9.6509937e+04
 2.5155000e-01,  9.6511027e+04
 2.5160000e-01,  9.6512630e+04
 2.5165000e-01,  9.6514443e+04
 2.5170000e-01,  9.6515616e+04
 2.5175000e-01,  9.6516614e+04
 2.5180000e-01,  9.6518661e+04
 2.5185000e-01,  9.6520392e+04
 2.5190000e-01,  9.6521401e+04
 2.5195000e-01,  9.6522971e+04
 2.5200000e-01,  9.6523514e+04
 2.5205000e-01,  9.6524881e+04
 2.5210000e-01,  9.6526083e+04
 2.5215000e-01,  9.6527634e+04
 2.5220000e-01,  9.6528971e+04
 2.5225000e-01,  9.6529324e+04
 2.5230000e-01,  9.6531246e+04
 2.5235000e-01,  9.6534053e+04
 2.5240000e-01,  9.6535710e+04
 2.5245000e-01,  9.6537358e+04
 2.5250000e-01,  9.6537936e+04
 2.5255000e-01,  9.6540164e+04
 2.5260000e-01,  9.6542314e+04
 2.5265000e-01,  9.6543755e+04
 2.5270000e-01,  9.6544974e+04
 2.5275000e-01,  9.6547231e+04
 2.5280000e-01,  9.6548913e+04
 2.5285000e-01,  9.6549960e+04
 2.5290000e-01,  9.6550685e+04
 2.5295000e-01,  9.6552944e+04
 2.5300000e-01,  9.6554104e+04
 2.5305000e-01,  9.6555234e+04
 2.5310000e-01,  9.6556175e+04
 2.5315000e-01,  9.6557509e+04
 2.5320000e-01,  9.6559140e+04
 2.5325000e-01,  9.6560107e+04
 2.5330000e-01,  9.6561660e+04
 2.5335000e-01,  9.6563563e+04
 2.5340000e-01,  9.6565538e+04
 2.5345000e-01,  9.6568275e+04
 2.5350000e-01,  9.6569672e+04
 2.5355000e-01,  9.6571805e+04
 2.5360000e-01,  9.6574525e+04
 2.5365000e-01,  9.6575467e+04
 2.5370000e-01,  9.6576741e+04
 2.5375000e-01,  9.6578074e+04
 2.5380000e-01,  9.6579501e+04
 2.5385000e-01,  9.6580829e+04
 2.5390000e-01,  9.6582635e+04
 2.5395000e-01,  9.6583942e+04
 2.5400000e-01,  9.6586131e+04
 2.5405000e-01,  9.6588571e+04
 2.5410000e-01,  9.6590657e+04
 2.5415000e-01,  9.6592428e+04
 2.5420000e-01,  9.6593659e+04
 2.5425000e-01,  9.6594055e+04
 2.5430000e-01,  9.6594741e+04
 2.5435000e-01,  9.6597058e+04
 2.5440000e-01,  9.6598808e+04
 2.5445000e-01,  9.6599694e+04
 2.5450000e-01,  9.6600628e+04
 2.5455000e-01,  9.6601282e+04
 2.5460000e-01,  9.6602722e+04
 2.5465000e-01,  9.6604057e+04
 2.5470000e-01,  9.6604923e+04
 2.5475000e-01,  9.6605650e+04
 2.5480000e-01,  9.6607023e+04
 2.5485000e-01,  9.6607608e+04
 2.5490000e-01,  9.6608163e+04
 2.5495000e-01,  9.6608554e+04
 2.5500000e-01,  9.6609686e+04
 2.5505000e-01,  9.6610415e+04
