t, ref_Storms
 2.2965000e-01,  6.9037250e-02
 2.2970000e-01,  6.9037368e-02
 2.2975000e-01,  6.9037450e-02
 2.2980000e-01,  6.9037481e-02
 2.2985000e-01,  6.9037501e-02
 2.2990000e-01,  6.9037660e-02
 2.2995000e-01,  6.9037723e-02
 2.3000000e-01,  6.9037678e-02
 2.3005000e-01,  6.9037750e-02
 2.3010000e-01,  6.9037783e-02
 2.3015000e-01,  6.9037836e-02
 2.3020000e-01,  6.9037989e-02
 2.3025000e-01,  6.9038072e-02
 2.3030000e-01,  6.9038102e-02
 2.3035000e-01,  6.9038079e-02
 2.3040000e-01,  6.9038225e-02
 2.3045000e-01,  6.9038224e-02
 2.3050000e-01,  6.9038186e-02
 2.3055000e-01,  6.9038162e-02
 2.3060000e-01,  6.9038295e-02
 2.3065000e-01,  6.9038385e-02
 2.3070000e-01,  6.9038451e-02
 2.3075000e-01,  6.9038444e-02
 2.3080000e-01,  6.9038434e-02
 2.3085000e-01,  6.9038424e-02
 2.3090000e-01,  6.9038572e-02
 2.3095000e-01,  6.9038604e-02
 2.3100000e-01,  6.9038569e-02
 2.3105000e-01,  6.9038635e-02
 2.3110000e-01,  6.9038622e-02
 2.3115000e-01,  6.9038549e-02
 2.3120000e-01,  6.9038630e-02
 2.3125000e-01,  6.9038724e-02
 2.3130000e-01,  6.9038809e-02
 2.3135000e-01,  6.9038721e-02
 2.3140000e-01,  6.9038722e-02
 2.3145000e-01,  6.9038860e-02
 2.3150000e-01,  6.9038849e-02
 2.3155000e-01,  6.9038852e-02
 2.3160000e-01,  6.9038935e-02
 2.3165000e-01,  6.9038951e-02
 2.3170000e-01,  6.9038880e-02
 2.3175000e-01,  6.9038835e-02
 2.3180000e-01,  6.9038801e-02
 2.3185000e-01,  6.9038987e-02
 2.3190000e-01,  6.9039049e-02
 2.3195000e-01,  6.9039064e-02
 2.3200000e-01,  6.9039052e-02
 2.3205000e-01,  6.9039107e-02
 2.3210000e-01,  6.9039185e-02
 2.3215000e-01,  6.9039321e-02
 2.3220000e-01,  6.9039370e-02
 2.3225000e-01,  6.9039318e-02
 2.3230000e-01,  6.9039341e-02
 2.3235000e-01,  6.9039334e-02
 2.3240000e-01,  6.9039352e-02
 2.3245000e-01,  6.9039343e-02
 2.3250000e-01,  6.9039422e-02
 2.3255000e-01,  6.9039487e-02
 2.3260000e-01,  6.9039526e-02
 2.3265000e-01,  6.9039520e-02
 2.3270000e-01,  6.9039468e-02
 2.3275000e-01,  6.9039554e-02
 2.3280000e-01,  6.9039541e-02
 2.3285000e-01,  6.9039479e-02
 2.3290000e-01,  6.9039514e-02
 2.3295000e-01,  6.9039540e-02
 2.3300000e-01,  6.9039552e-02
 2.3305000e-01,  6.9039531e-02
 2.3310000e-01,  6.9039532e-02
 2.3315000e-01,  6.9039640e-02
 2.3320000e-01,  6.9039608e-02
 2.3325000e-01,  6.9039643e-02
 2.3330000e-01,  6.9039641e-02
 2.3335000e-01,  6.9039640e-02
 2.3340000e-01,  6.9039788e-02
 2.3345000e-01,  6.9039746e-02
 2.3350000e-01,  6.9039717e-02
 2.3355000e-01,  6.9039666e-02
 2.3360000e-01,  6.9039672e-02
 2.3365000e-01,  6.9039799e-02
 2.3370000e-01,  6.9039785e-02
 2.3375000e-01,  6.9039782e-02
 2.3380000e-01,  6.9039814e-02
 2.3385000e-01,  6.9039949e-02
 2.3390000e-01,  6.9039956e-02
 2.3395000e-01,  6.9039902e-02
 2.3400000e-01,  6.9039862e-02
 2.3405000e-01,  6.9039947e-02
 2.3410000e-01,  6.9040161e-02
 2.3415000e-01,  6.9040229e-02
 2.3420000e-01,  6.9040146e-02
 2.3425000e-01,  6.9040140e-02
 2.3430000e-01,  6.9040297e-02
 2.3435000e-01,  6.9040381e-02
 2.3440000e-01,  6.9040505e-02
 2.3445000e-01,  6.9040470e-02
 2.3450000e-01,  6.9040441e-02
 2.3455000e-01,  6.9040554e-02
 2.3460000e-01,  6.9040595e-02
 2.3465000e-01,  6.9040702e-02
 2.3470000e-01,  6.9040684e-02
 2.3475000e-01,  6.9040627e-02
 2.3480000e-01,  6.9040570e-02
 2.3485000e-01,  6.9040697e-02
 2.3490000e-01,  6.9040864e-02
 2.3495000e-01,  6.9040784e-02
 2.3500000e-01,  6.9040762e-02
 2.3505000e-01,  6.9040728e-02
 2.3510000e-01,  6.9040835e-02
 2.3515000e-01,  6.9040766e-02
 2.3520000e-01,  6.9040819e-02
 2.3525000e-01,  6.9040871e-02
 2.3530000e-01,  6.9040972e-02
 2.3535000e-01,  6.9040897e-02
 2.3540000e-01,  6.9040902e-02
 2.3545000e-01,  6.9040882e-02
 2.3550000e-01,  6.9040993e-02
 2.3555000e-01,  6.9040972e-02
 2.3560000e-01,  6.9040952e-02
 2.3565000e-01,  6.9041016e-02
 2.3570000e-01,  6.9041043e-02
 2.3575000e-01,  6.9040975e-02
 2.3580000e-01,  6.9041104e-02
 2.3585000e-01,  6.9041237e-02
 2.3590000e-01,  6.9041264e-02
 2.3595000e-01,  6.9041278e-02
 2.3600000e-01,  6.9041239e-02
 2.3605000e-01,  6.9041299e-02
 2.3610000e-01,  6.9041419e-02
 2.3615000e-01,  6.9041421e-02
 2.3620000e-01,  6.9041479e-02
 2.3625000e-01,  6.9041495e-02
 2.3630000e-01,  6.9041494e-02
 2.3635000e-01,  6.9041477e-02
 2.3640000e-01,  6.9041542e-02
 2.3645000e-01,  6.9041499e-02
 2.3650000e-01,  6.9041433e-02
 2.3655000e-01,  6.9041516e-02
 2.3660000e-01,  6.9041565e-02
 2.3665000e-01,  6.9041549e-02
 2.3670000e-01,  6.9041503e-02
 2.3675000e-01,  6.9041484e-02
 2.3680000e-01,  6.9041511e-02
 2.3685000e-01,  6.9041579e-02
 2.3690000e-01,  6.9041584e-02
 2.3695000e-01,  6.9041613e-02
 2.3700000e-01,  6.9041671e-02
 2.3705000e-01,  6.9041597e-02
 2.3710000e-01,  6.9041557e-02
 2.3715000e-01,  6.9041624e-02
 2.3720000e-01,  6.9041654e-02
 2.3725000e-01,  6.9041660e-02
 2.3730000e-01,  6.9041616e-02
 2.3735000e-01,  6.9041515e-02
 2.3740000e-01,  6.9041506e-02
 2.3745000e-01,  6.9041508e-02
 2.3750000e-01,  6.9041479e-02
 2.3755000e-01,  6.9041541e-02
 2.3760000e-01,  6.9041570e-02
 2.3765000e-01,  6.9041515e-02
 2.3770000e-01,  6.9041417e-02
 2.3775000e-01,  6.9041472e-02
 2.3780000e-01,  6.9041576e-02
 2.3785000e-01,  6.9041581e-02
 2.3790000e-01,  6.9041583e-02
 2.3795000e-01,  6.9041499e-02
 2.3800000e-01,  6.9041547e-02
 2.3805000e-01,  6.9041668e-02
 2.3810000e-01,  6.9041622e-02
 2.3815000e-01,  6.9041690e-02
 2.3820000e-01,  6.9041568e-02
 2.3825000e-01,  6.9041488e-02
 2.3830000e-01,  6.9041648e-02
 2.3835000e-01,  6.9041768e-02
 2.3840000e-01,  6.9041768e-02
 2.3845000e-01,  6.9041693e-02
 2.3850000e-01,  6.9041765e-02
 2.3855000e-01,  6.9041861e-02
 2.3860000e-01,  6.9041867e-02
 2.3865000e-01,  6.9041843e-02
 2.3870000e-01,  6.9041876e-02
 2.3875000e-01,  6.9041883e-02
 2.3880000e-01,  6.9041918e-02
 2.3885000e-01,  6.9041941e-02
 2.3890000e-01,  6.9041935e-02
 2.3895000e-01,  6.9042097e-02
 2.3900000e-01,  6.9042109e-02
 2.3905000e-01,  6.9042107e-02
 2.3910000e-01,  6.9042103e-02
 2.3915000e-01,  6.9042072e-02
 2.3920000e-01,  6.9042022e-02
 2.3925000e-01,  6.9042040e-02
 2.3930000e-01,  6.9041951e-02
 2.3935000e-01,  6.9041950e-02
 2.3940000e-01,  6.9042056e-02
 2.3945000e-01,  6.9042029e-02
 2.3950000e-01,  6.9041963e-02
 2.3955000e-01,  6.9041874e-02
 2.3960000e-01,  6.9041810e-02
 2.3965000e-01,  6.9041951e-02
 2.3970000e-01,  6.9042005e-02
 2.3975000e-01,  6.9041947e-02
 2.3980000e-01,  6.9041906e-02
 2.3985000e-01,  6.9041915e-02
 2.3990000e-01,  6.9041981e-02
 2.3995000e-01,  6.9042002e-02
 2.4000000e-01,  6.9042015e-02
 2.4005000e-01,  6.9041957e-02
 2.4010000e-01,  6.9041908e-02
 2.4015000e-01,  6.9041877e-02
 2.4020000e-01,  6.9041923e-02
 2.4025000e-01,  6.9042044e-02
 2.4030000e-01,  6.9042057e-02
 2.4035000e-01,  6.9041933e-02
 2.4040000e-01,  6.9042065e-02
 2.4045000e-01,  6.9042117e-02
 2.4050000e-01,  6.9042185e-02
 2.4055000e-01,  6.9042133e-02
 2.4060000e-01,  6.9042055e-02
 2.4065000e-01,  6.9042129e-02
 2.4070000e-01,  6.9042299e-02
 2.4075000e-01,  6.9042346e-02
 2.4080000e-01,  6.9042385e-02
 2.4085000e-01,  6.9042288e-02
 2.4090000e-01,  6.9042253e-02
 2.4095000e-01,  6.9042202e-02
 2.4100000e-01,  6.9042113e-02
 2.4105000e-01,  6.9042147e-02
 2.4110000e-01,  6.9042206e-02
 2.4115000e-01,  6.9042318e-02
 2.4120000e-01,  6.9042263e-02
 2.4125000e-01,  6.9042276e-02
 2.4130000e-01,  6.9042308e-02
 2.4135000e-01,  6.9042235e-02
 2.4140000e-01,  6.9042322e-02
 2.4145000e-01,  6.9042367e-02
 2.4150000e-01,  6.9042414e-02
 2.4155000e-01,  6.9042298e-02
 2.4160000e-01,  6.9042215e-02
 2.4165000e-01,  6.9042153e-02
 2.4170000e-01,  6.9042232e-02
 2.4175000e-01,  6.9042144e-02
 2.4180000e-01,  6.9042090e-02
 2.4185000e-01,  6.9042229e-02
 2.4190000e-01,  6.9042202e-02
 2.4195000e-01,  6.9042159e-02
 2.4200000e-01,  6.9042120e-02
 2.4205000e-01,  6.9042103e-02
 2.4210000e-01,  6.9042187e-02
 2.4215000e-01,  6.9042145e-02
 2.4220000e-01,  6.9042111e-02
 2.4225000e-01,  6.9042094e-02
 2.4230000e-01,  6.9042159e-02
 2.4235000e-01,  6.9042139e-02
 2.4240000e-01,  6.9042154e-02
 2.4245000e-01,  6.9042097e-02
 2.4250000e-01,  6.9042000e-02
 2.4255000e-01,  6.9042045e-02
 2.4260000e-01,  6.9042070e-02
 2.4265000e-01,  6.9042110e-02
 2.4270000e-01,  6.9042139e-02
 2.4275000e-01,  6.9042173e-02
 2.4280000e-01,  6.9042174e-02
 2.4285000e-01,  6.9042190e-02
 2.4290000e-01,  6.9042324e-02
 2.4295000e-01,  6.9042294e-02
 2.4300000e-01,  6.9042196e-02
 2.4305000e-01,  6.9042111e-02
 2.4310000e-01,  6.9042141e-02
 2.4315000e-01,  6.9042168e-02
 2.4320000e-01,  6.9042137e-02
 2.4325000e-01,  6.9042245e-02
 2.4330000e-01,  6.9042288e-02
 2.4335000e-01,  6.9042255e-02
 2.4340000e-01,  6.9042206e-02
 2.4345000e-01,  6.9042209e-02
 2.4350000e-01,  6.9042160e-02
 2.4355000e-01,  6.9042206e-02
 2.4360000e-01,  6.9042172e-02
 2.4365000e-01,  6.9042179e-02
 2.4370000e-01,  6.9042099e-02
 2.4375000e-01,  6.9042126e-02
 2.4380000e-01,  6.9042118e-02
 2.4385000e-01,  6.9042158e-02
 2.4390000e-01,  6.9042150e-02
 2.4395000e-01,  6.9042012e-02
 2.4400000e-01,  6.9041903e-02
 2.4405000e-01,  6.9041982e-02
 2.4410000e-01,  6.9042084e-02
 2.4415000e-01,  6.9042125e-02
 2.4420000e-01,  6.9042120e-02
 2.4425000e-01,  6.9042267e-02
 2.4430000e-01,  6.9042224e-02
 2.4435000e-01,  6.9042220e-02
 2.4440000e-01,  6.9042283e-02
 2.4445000e-01,  6.9042338e-02
 2.4450000e-01,  6.9042236e-02
 2.4455000e-01,  6.9042197e-02
 2.4460000e-01,  6.9042231e-02
 2.4465000e-01,  6.9042203e-02
 2.4470000e-01,  6.9042320e-02
 2.4475000e-01,  6.9042379e-02
 2.4480000e-01,  6.9042373e-02
 2.4485000e-01,  6.9042458e-02
 2.4490000e-01,  6.9042494e-02
 2.4495000e-01,  6.9042484e-02
 2.4500000e-01,  6.9042617e-02
 2.4505000e-01,  6.9042524e-02
 2.4510000e-01,  6.9042462e-02
 2.4515000e-01,  6.9042661e-02
 2.4520000e-01,  6.9042646e-02
 2.4525000e-01,  6.9042695e-02
 2.4530000e-01,  6.9042791e-02
 2.4535000e-01,  6.9042887e-02
 2.4540000e-01,  6.9042992e-02
 2.4545000e-01,  6.9043007e-02
 2.4550000e-01,  6.9042916e-02
 2.4555000e-01,  6.9042896e-02
 2.4560000e-01,  6.9042961e-02
 2.4565000e-01,  6.9043010e-02
 2.4570000e-01,  6.9043089e-02
 2.4575000e-01,  6.9043113e-02
 2.4580000e-01,  6.9043050e-02
 2.4585000e-01,  6.9042996e-02
 2.4590000e-01,  6.9043005e-02
 2.4595000e-01,  6.9042981e-02
 2.4600000e-01,  6.9043047e-02
 2.4605000e-01,  6.9043066e-02
 2.4610000e-01,  6.9043036e-02
 2.4615000e-01,  6.9043161e-02
 2.4620000e-01,  6.9043100e-02
 2.4625000e-01,  6.9043101e-02
 2.4630000e-01,  6.9043171e-02
 2.4635000e-01,  6.9043254e-02
 2.4640000e-01,  6.9043250e-02
 2.4645000e-01,  6.9043281e-02
 2.4650000e-01,  6.9043313e-02
 2.4655000e-01,  6.9043317e-02
 2.4660000e-01,  6.9043308e-02
 2.4665000e-01,  6.9043389e-02
 2.4670000e-01,  6.9043358e-02
 2.4675000e-01,  6.9043514e-02
 2.4680000e-01,  6.9043499e-02
 2.4685000e-01,  6.9043592e-02
 2.4690000e-01,  6.9043669e-02
 2.4695000e-01,  6.9043689e-02
 2.4700000e-01,  6.9043789e-02
 2.4705000e-01,  6.9043810e-02
 2.4710000e-01,  6.9043818e-02
 2.4715000e-01,  6.9043899e-02
 2.4720000e-01,  6.9043957e-02
 2.4725000e-01,  6.9043996e-02
 2.4730000e-01,  6.9044036e-02
 2.4735000e-01,  6.9044042e-02
 2.4740000e-01,  6.9044058e-02
 2.4745000e-01,  6.9044161e-02
 2.4750000e-01,  6.9044162e-02
 2.4755000e-01,  6.9044140e-02
 2.4760000e-01,  6.9044157e-02
 2.4765000e-01,  6.9044204e-02
 2.4770000e-01,  6.9044192e-02
 2.4775000e-01,  6.9044200e-02
 2.4780000e-01,  6.9044200e-02
 2.4785000e-01,  6.9044292e-02
 2.4790000e-01,  6.9044313e-02
 2.4795000e-01,  6.9044242e-02
 2.4800000e-01,  6.9044220e-02
 2.4805000e-01,  6.9044269e-02
 2.4810000e-01,  6.9044270e-02
 2.4815000e-01,  6.9044329e-02
 2.4820000e-01,  6.9044337e-02
 2.4825000e-01,  6.9044325e-02
 2.4830000e-01,  6.9044416e-02
 2.4835000e-01,  6.9044354e-02
 2.4840000e-01,  6.9044272e-02
 2.4845000e-01,  6.9044254e-02
 2.4850000e-01,  6.9044211e-02
 2.4855000e-01,  6.9044171e-02
 2.4860000e-01,  6.9044283e-02
 2.4865000e-01,  6.9044359e-02
 2.4870000e-01,  6.9044337e-02
 2.4875000e-01,  6.9044383e-02
 2.4880000e-01,  6.9044365e-02
 2.4885000e-01,  6.9044453e-02
 2.4890000e-01,  6.9044415e-02
 2.4895000e-01,  6.9044279e-02
 2.4900000e-01,  6.9044376e-02
 2.4905000e-01,  6.9044309e-02
 2.4910000e-01,  6.9044238e-02
 2.4915000e-01,  6.9044303e-02
 2.4920000e-01,  6.9044430e-02
 2.4925000e-01,  6.9044434e-02
 2.4930000e-01,  6.9044367e-02
 2.4935000e-01,  6.9044332e-02
 2.4940000e-01,  6.9044423e-02
 2.4945000e-01,  6.9044347e-02
 2.4950000e-01,  6.9044391e-02
 2.4955000e-01,  6.9044427e-02
 2.4960000e-01,  6.9044426e-02
 2.4965000e-01,  6.9044415e-02
 2.4970000e-01,  6.9044432e-02
 2.4975000e-01,  6.9044420e-02
 2.4980000e-01,  6.9044480e-02
 2.4985000e-01,  6.9044361e-02
 2.4990000e-01,  6.9044329e-02
 2.4995000e-01,  6.9044362e-02
 2.5000000e-01,  6.9044302e-02
 2.5005000e-01,  6.9044317e-02
 2.5010000e-01,  6.9044347e-02
 2.5015000e-01,  6.9044409e-02
 2.5020000e-01,  6.9044396e-02
 2.5025000e-01,  6.9044422e-02
 2.5030000e-01,  6.9044356e-02
 2.5035000e-01,  6.9044183e-02
 2.5040000e-01,  6.9044077e-02
 2.5045000e-01,  6.9044177e-02
 2.5050000e-01,  6.9044118e-02
 2.5055000e-01,  6.9044199e-02
 2.5060000e-01,  6.9044078e-02
 2.5065000e-01,  6.9044081e-02
 2.5070000e-01,  6.9044064e-02
 2.5075000e-01,  6.9043914e-02
 2.5080000e-01,  6.9043797e-02
 2.5085000e-01,  6.9043820e-02
 2.5090000e-01,  6.9043788e-02
 2.5095000e-01,  6.9043701e-02
 2.5100000e-01,  6.9043730e-02
 2.5105000e-01,  6.9043619e-02
 2.5110000e-01,  6.9043596e-02
 2.5115000e-01,  6.9043568e-02
 2.5120000e-01,  6.9043551e-02
 2.5125000e-01,  6.9043506e-02
 2.5130000e-01,  6.9043558e-02
 2.5135000e-01,  6.9043537e-02
 2.5140000e-01,  6.9043419e-02
 2.5145000e-01,  6.9043321e-02
 2.5150000e-01,  6.9043353e-02
 2.5155000e-01,  6.9043296e-02
 2.5160000e-01,  6.9043138e-02
 2.5165000e-01,  6.9043133e-02
 2.5170000e-01,  6.9043111e-02
 2.5175000e-01,  6.9043071e-02
 2.5180000e-01,  6.9043108e-02
 2.5185000e-01,  6.9043019e-02
 2.5190000e-01,  6.9042937e-02
 2.5195000e-01,  6.9042959e-02
 2.5200000e-01,  6.9042854e-02
 2.5205000e-01,  6.9042815e-02
 2.5210000e-01,  6.9042812e-02
 2.5215000e-01,  6.9042751e-02
 2.5220000e-01,  6.9042636e-02
 2.5225000e-01,  6.9042625e-02
 2.5230000e-01,  6.9042456e-02
 2.5235000e-01,  6.9042457e-02
 2.5240000e-01,  6.9042352e-02
 2.5245000e-01,  6.9042253e-02
 2.5250000e-01,  6.9042261e-02
 2.5255000e-01,  6.9042217e-02
 2.5260000e-01,  6.9042009e-02
 2.5265000e-01,  6.9041902e-02
 2.5270000e-01,  6.9041913e-02
 2.5275000e-01,  6.9041816e-02
 2.5280000e-01,  6.9041771e-02
 2.5285000e-01,  6.9041577e-02
 2.5290000e-01,  6.9041457e-02
 2.5295000e-01,  6.9041516e-02
 2.5300000e-01,  6.9041432e-02
 2.5305000e-01,  6.9041285e-02
 2.5310000e-01,  6.9041316e-02
 2.5315000e-01,  6.9041233e-02
 2.5320000e-01,  6.9041141e-02
 2.5325000e-01,  6.9041113e-02
 2.5330000e-01,  6.9041052e-02
 2.5335000e-01,  6.9040885e-02
 2.5340000e-01,  6.9040839e-02
 2.5345000e-01,  6.9040906e-02
 2.5350000e-01,  6.9040733e-02
 2.5355000e-01,  6.9040718e-02
 2.5360000e-01,  6.9040638e-02
 2.5365000e-01,  6.9040575e-02
 2.5370000e-01,  6.9040594e-02
 2.5375000e-01,  6.9040513e-02
 2.5380000e-01,  6.9040481e-02
 2.5385000e-01,  6.9040552e-02
 2.5390000e-01,  6.9040508e-02
 2.5395000e-01,  6.9040369e-02
 2.5400000e-01,  6.9040243e-02
 2.5405000e-01,  6.9040216e-02
 2.5410000e-01,  6.9040290e-02
 2.5415000e-01,  6.9040319e-02
 2.5420000e-01,  6.9040233e-02
 2.5425000e-01,  6.9040133e-02
 2.5430000e-01,  6.9040122e-02
 2.5435000e-01,  6.9040028e-02
 2.5440000e-01,  6.9040057e-02
 2.5445000e-01,  6.9039992e-02
 2.5450000e-01,  6.9039919e-02
 2.5455000e-01,  6.9039768e-02
 2.5460000e-01,  6.9039554e-02
 2.5465000e-01,  6.9039562e-02
 2.5470000e-01,  6.9039501e-02
 2.5475000e-01,  6.9039326e-02
 2.5480000e-01,  6.9039304e-02
 2.5485000e-01,  6.9039266e-02
 2.5490000e-01,  6.9039162e-02
 2.5495000e-01,  6.9038985e-02
 2.5500000e-01,  6.9038933e-02
 2.5505000e-01,  6.9038751e-02
 2.5510000e-01,  6.9038701e-02
 2.5515000e-01,  6.9038706e-02
 2.5520000e-01,  6.9038669e-02
 2.5525000e-01,  6.9038535e-02
 2.5530000e-01,  6.9038441e-02
 2.5535000e-01,  6.9038314e-02
 2.5540000e-01,  6.9038333e-02
 2.5545000e-01,  6.9038285e-02
 2.5550000e-01,  6.9038229e-02
 2.5555000e-01,  6.9038213e-02
 2.5560000e-01,  6.9038074e-02
 2.5565000e-01,  6.9037987e-02
 2.5570000e-01,  6.9037977e-02
 2.5575000e-01,  6.9037890e-02
 2.5580000e-01,  6.9037877e-02
 2.5585000e-01,  6.9037841e-02
 2.5590000e-01,  6.9037797e-02
 2.5595000e-01,  6.9037781e-02
 2.5600000e-01,  6.9037633e-02
 2.5605000e-01,  6.9037521e-02
 2.5610000e-01,  6.9037463e-02
 2.5615000e-01,  6.9037425e-02
 2.5620000e-01,  6.9037359e-02
 2.5625000e-01,  6.9037258e-02
 2.5630000e-01,  6.9037175e-02
 2.5635000e-01,  6.9037050e-02
 2.5640000e-01,  6.9037046e-02
 2.5645000e-01,  6.9037070e-02
 2.5650000e-01,  6.9037105e-02
 2.5655000e-01,  6.9037003e-02
 2.5660000e-01,  6.9036837e-02
 2.5665000e-01,  6.9036758e-02
 2.5670000e-01,  6.9036618e-02
 2.5675000e-01,  6.9036438e-02
 2.5680000e-01,  6.9036441e-02
 2.5685000e-01,  6.9036294e-02
 2.5690000e-01,  6.9036222e-02
 2.5695000e-01,  6.9036139e-02
 2.5700000e-01,  6.9036047e-02
 2.5705000e-01,  6.9036033e-02
 2.5710000e-01,  6.9035984e-02
 2.5715000e-01,  6.9036004e-02
 2.5720000e-01,  6.9035873e-02
 2.5725000e-01,  6.9035772e-02
 2.5730000e-01,  6.9035676e-02
 2.5735000e-01,  6.9035606e-02
 2.5740000e-01,  6.9035629e-02
 2.5745000e-01,  6.9035579e-02
 2.5750000e-01,  6.9035518e-02
 2.5755000e-01,  6.9035571e-02
 2.5760000e-01,  6.9035599e-02
 2.5765000e-01,  6.9035607e-02
 2.5770000e-01,  6.9035588e-02
 2.5775000e-01,  6.9035573e-02
 2.5780000e-01,  6.9035614e-02
 2.5785000e-01,  6.9035559e-02
 2.5790000e-01,  6.9035502e-02
 2.5795000e-01,  6.9035546e-02
 2.5800000e-01,  6.9035480e-02
 2.5805000e-01,  6.9035452e-02
 2.5810000e-01,  6.9035553e-02
 2.5815000e-01,  6.9035539e-02
 2.5820000e-01,  6.9035363e-02
 2.5825000e-01,  6.9035266e-02
 2.5830000e-01,  6.9035392e-02
 2.5835000e-01,  6.9035395e-02
 2.5840000e-01,  6.9035391e-02
 2.5845000e-01,  6.9035313e-02
 2.5850000e-01,  6.9035262e-02
 2.5855000e-01,  6.9035235e-02
 2.5860000e-01,  6.9035213e-02
 2.5865000e-01,  6.9035172e-02
 2.5870000e-01,  6.9035266e-02
 2.5875000e-01,  6.9035119e-02
 2.5880000e-01,  6.9034989e-02
 2.5885000e-01,  6.9034901e-02
 2.5890000e-01,  6.9034946e-02
 2.5895000e-01,  6.9034996e-02
 2.5900000e-01,  6.9035004e-02
 2.5905000e-01,  6.9034985e-02
 2.5910000e-01,  6.9034907e-02
 2.5915000e-01,  6.9034921e-02
 2.5920000e-01,  6.9035012e-02
 2.5925000e-01,  6.9035088e-02
 2.5930000e-01,  6.9035114e-02
 2.5935000e-01,  6.9035019e-02
 2.5940000e-01,  6.9034969e-02
 2.5945000e-01,  6.9034953e-02
 2.5950000e-01,  6.9034978e-02
 2.5955000e-01,  6.9034997e-02
 2.5960000e-01,  6.9035070e-02
 2.5965000e-01,  6.9035134e-02
 2.5970000e-01,  6.9035016e-02
 2.5975000e-01,  6.9034979e-02
 2.5980000e-01,  6.9035159e-02
 2.5985000e-01,  6.9035151e-02
 2.5990000e-01,  6.9035163e-02
 2.5995000e-01,  6.9035196e-02
 2.6000000e-01,  6.9035133e-02
 2.6005000e-01,  6.9035218e-02
 2.6010000e-01,  6.9035252e-02
 2.6015000e-01,  6.9035274e-02
 2.6020000e-01,  6.9035262e-02
 2.6025000e-01,  6.9035164e-02
 2.6030000e-01,  6.9035257e-02
 2.6035000e-01,  6.9035234e-02
 2.6040000e-01,  6.9035219e-02
 2.6045000e-01,  6.9035132e-02
 2.6050000e-01,  6.9035133e-02
 2.6055000e-01,  6.9035154e-02
 2.6060000e-01,  6.9035125e-02
 2.6065000e-01,  6.9035041e-02
 2.6070000e-01,  6.9034991e-02
 2.6075000e-01,  6.9034916e-02
 2.6080000e-01,  6.9035014e-02
 2.6085000e-01,  6.9035041e-02
 2.6090000e-01,  6.9035162e-02
 2.6095000e-01,  6.9035134e-02
 2.6100000e-01,  6.9035086e-02
 2.6105000e-01,  6.9035073e-02
 2.6110000e-01,  6.9035112e-02
 2.6115000e-01,  6.9035150e-02
 2.6120000e-01,  6.9035115e-02
 2.6125000e-01,  6.9035167e-02
 2.6130000e-01,  6.9035232e-02
 2.6135000e-01,  6.9035220e-02
 2.6140000e-01,  6.9035191e-02
 2.6145000e-01,  6.9035215e-02
 2.6150000e-01,  6.9035308e-02
 2.6155000e-01,  6.9035351e-02
 2.6160000e-01,  6.9035316e-02
 2.6165000e-01,  6.9035365e-02
 2.6170000e-01,  6.9035456e-02
 2.6175000e-01,  6.9035377e-02
 2.6180000e-01,  6.9035425e-02
 2.6185000e-01,  6.9035451e-02
 2.6190000e-01,  6.9035529e-02
 2.6195000e-01,  6.9035600e-02
 2.6200000e-01,  6.9035610e-02
 2.6205000e-01,  6.9035582e-02
 2.6210000e-01,  6.9035577e-02
 2.6215000e-01,  6.9035606e-02
 2.6220000e-01,  6.9035648e-02
 2.6225000e-01,  6.9035678e-02
 2.6230000e-01,  6.9035728e-02
 2.6235000e-01,  6.9035770e-02
 2.6240000e-01,  6.9035632e-02
 2.6245000e-01,  6.9035523e-02
 2.6250000e-01,  6.9035561e-02
 2.6255000e-01,  6.9035567e-02
 2.6260000e-01,  6.9035549e-02
 2.6265000e-01,  6.9035534e-02
 2.6270000e-01,  6.9035483e-02
 2.6275000e-01,  6.9035448e-02
 2.6280000e-01,  6.9035380e-02
 2.6285000e-01,  6.9035339e-02
 2.6290000e-01,  6.9035345e-02
 2.6295000e-01,  6.9035401e-02
 2.6300000e-01,  6.9035407e-02
 2.6305000e-01,  6.9035418e-02
 2.6310000e-01,  6.9035400e-02
 2.6315000e-01,  6.9035324e-02
 2.6320000e-01,  6.9035257e-02
 2.6325000e-01,  6.9035320e-02
 2.6330000e-01,  6.9035346e-02
 2.6335000e-01,  6.9035317e-02
 2.6340000e-01,  6.9035392e-02
 2.6345000e-01,  6.9035302e-02
 2.6350000e-01,  6.9035192e-02
 2.6355000e-01,  6.9035266e-02
 2.6360000e-01,  6.9035283e-02
 2.6365000e-01,  6.9035273e-02
 2.6370000e-01,  6.9035291e-02
 2.6375000e-01,  6.9035332e-02
 2.6380000e-01,  6.9035392e-02
 2.6385000e-01,  6.9035409e-02
 2.6390000e-01,  6.9035351e-02
 2.6395000e-01,  6.9035205e-02
 2.6400000e-01,  6.9035156e-02
 2.6405000e-01,  6.9035268e-02
 2.6410000e-01,  6.9035341e-02
 2.6415000e-01,  6.9035330e-02
 2.6420000e-01,  6.9035267e-02
 2.6425000e-01,  6.9035319e-02
 2.6430000e-01,  6.9035240e-02
 2.6435000e-01,  6.9035205e-02
 2.6440000e-01,  6.9035164e-02
 2.6445000e-01,  6.9035135e-02
 2.6450000e-01,  6.9035141e-02
 2.6455000e-01,  6.9035280e-02
