t, ref_Storms
 2.3395000e-01, -1.2426725e-01
 2.3400000e-01, -1.2423778e-01
 2.3405000e-01, -1.2420273e-01
 2.3410000e-01, -1.2420300e-01
 2.3415000e-01, -1.2420421e-01
 2.3420000e-01, -1.2417825e-01
 2.3425000e-01, -1.2415766e-01
 2.3430000e-01, -1.2416145e-01
 2.3435000e-01, -1.2417690e-01
 2.3440000e-01, -1.2420111e-01
 2.3445000e-01, -1.2420708e-01
 2.3450000e-01, -1.2420570e-01
 2.3455000e-01, -1.2422068e-01
 2.3460000e-01, -1.2424372e-01
 2.3465000e-01, -1.2429152e-01
 2.3470000e-01, -1.2427253e-01
 2.3475000e-01, -1.2429693e-01
 2.3480000e-01, -1.2431077e-01
 2.3485000e-01, -1.2432908e-01
 2.3490000e-01, -1.2438441e-01
 2.3495000e-01, -1.2440020e-01
 2.3500000e-01, -1.2440765e-01
 2.3505000e-01, -1.2442624e-01
 2.3510000e-01, -1.2446731e-01
 2.3515000e-01, -1.2449670e-01
 2.3520000e-01, -1.2446927e-01
 2.3525000e-01, -1.2445859e-01
 2.3530000e-01, -1.2449442e-01
 2.3535000e-01, -1.2451336e-01
 2.3540000e-01, -1.2448961e-01
 2.3545000e-01, -1.2447366e-01
 2.3550000e-01, -1.2447606e-01
 2.3555000e-01, -1.2448429e-01
 2.3560000e-01, -1.2447994e-01
 2.3565000e-01, -1.2448128e-01
 2.3570000e-01, -1.2446542e-01
 2.3575000e-01, -1.2444154e-01
 2.3580000e-01, -1.2442597e-01
 2.3585000e-01, -1.2442051e-01
 2.3590000e-01, -1.2441069e-01
 2.3595000e-01, -1.2438022e-01
 2.3600000e-01, -1.2434458e-01
 2.3605000e-01, -1.2433026e-01
 2.3610000e-01, -1.2437695e-01
 2.3615000e-01, -1.2438290e-01
 2.3620000e-01, -1.2436737e-01
 2.3625000e-01, -1.2436222e-01
 2.3630000e-01, -1.2438985e-01
 2.3635000e-01, -1.2440504e-01
 2.3640000e-01, -1.2442899e-01
 2.3645000e-01, -1.2442681e-01
 2.3650000e-01, -1.2444211e-01
 2.3655000e-01, -1.2448394e-01
 2.3660000e-01, -1.2450951e-01
 2.3665000e-01, -1.2455017e-01
 2.3670000e-01, -1.2457735e-01
 2.3675000e-01, -1.2459849e-01
 2.3680000e-01, -1.2462367e-01
 2.3685000e-01, -1.2466632e-01
 2.3690000e-01, -1.2472350e-01
 2.3695000e-01, -1.2472816e-01
 2.3700000e-01, -1.2475444e-01
 2.3705000e-01, -1.2479095e-01
 2.3710000e-01, -1.2480544e-01
 2.3715000e-01, -1.2481778e-01
 2.3720000e-01, -1.2483045e-01
 2.3725000e-01, -1.2484925e-01
 2.3730000e-01, -1.2485735e-01
 2.3735000e-01, -1.2486690e-01
 2.3740000e-01, -1.2487791e-01
 2.3745000e-01, -1.2485532e-01
 2.3750000e-01, -1.2482216e-01
 2.3755000e-01, -1.2481869e-01
 2.3760000e-01, -1.2480488e-01
 2.3765000e-01, -1.2479112e-01
 2.3770000e-01, -1.2475144e-01
 2.3775000e-01, -1.2471107e-01
 2.3780000e-01, -1.2469839e-01
 2.3785000e-01, -1.2469056e-01
 2.3790000e-01, -1.2469084e-01
 2.3795000e-01, -1.2464519e-01
 2.3800000e-01, -1.2461363e-01
 2.3805000e-01, -1.2459671e-01
 2.3810000e-01, -1.2461015e-01
 2.3815000e-01, -1.2459752e-01
 2.3820000e-01, -1.2457756e-01
 2.3825000e-01, -1.2455391e-01
 2.3830000e-01, -1.2457088e-01
 2.3835000e-01, -1.2460938e-01
 2.3840000e-01, -1.2462168e-01
 2.3845000e-01, -1.2461803e-01
 2.3850000e-01, -1.2464731e-01
 2.3855000e-01, -1.2469735e-01
 2.3860000e-01, -1.2473092e-01
 2.3865000e-01, -1.2475147e-01
 2.3870000e-01, -1.2476392e-01
 2.3875000e-01, -1.2480160e-01
 2.3880000e-01, -1.2482374e-01
 2.3885000e-01, -1.2486124e-01
 2.3890000e-01, -1.2491309e-01
 2.3895000e-01, -1.2491785e-01
 2.3900000e-01, -1.2494881e-01
 2.3905000e-01, -1.2499365e-01
 2.3910000e-01, -1.2502028e-01
 2.3915000e-01, -1.2502750e-01
 2.3920000e-01, -1.2500824e-01
 2.3925000e-01, -1.2504222e-01
 2.3930000e-01, -1.2504944e-01
 2.3935000e-01, -1.2504744e-01
 2.3940000e-01, -1.2502707e-01
 2.3945000e-01, -1.2498730e-01
 2.3950000e-01, -1.2498064e-01
 2.3955000e-01, -1.2497771e-01
 2.3960000e-01, -1.2495320e-01
 2.3965000e-01, -1.2493803e-01
 2.3970000e-01, -1.2492024e-01
 2.3975000e-01, -1.2488300e-01
 2.3980000e-01, -1.2485573e-01
 2.3985000e-01, -1.2483068e-01
 2.3990000e-01, -1.2480415e-01
 2.3995000e-01, -1.2475204e-01
 2.4000000e-01, -1.2472496e-01
 2.4005000e-01, -1.2471547e-01
 2.4010000e-01, -1.2472247e-01
 2.4015000e-01, -1.2471349e-01
 2.4020000e-01, -1.2468322e-01
 2.4025000e-01, -1.2468429e-01
 2.4030000e-01, -1.2468080e-01
 2.4035000e-01, -1.2468472e-01
 2.4040000e-01, -1.2469176e-01
 2.4045000e-01, -1.2469817e-01
 2.4050000e-01, -1.2472156e-01
 2.4055000e-01, -1.2475688e-01
 2.4060000e-01, -1.2478623e-01
 2.4065000e-01, -1.2483156e-01
 2.4070000e-01, -1.2487629e-01
 2.4075000e-01, -1.2490230e-01
 2.4080000e-01, -1.2493431e-01
 2.4085000e-01, -1.2498947e-01
 2.4090000e-01, -1.2503447e-01
 2.4095000e-01, -1.2506304e-01
 2.4100000e-01, -1.2506402e-01
 2.4105000e-01, -1.2508850e-01
 2.4110000e-01, -1.2513740e-01
 2.4115000e-01, -1.2515319e-01
 2.4120000e-01, -1.2515576e-01
 2.4125000e-01, -1.2519420e-01
 2.4130000e-01, -1.2520906e-01
 2.4135000e-01, -1.2520707e-01
 2.4140000e-01, -1.2518683e-01
 2.4145000e-01, -1.2518854e-01
 2.4150000e-01, -1.2517578e-01
 2.4155000e-01, -1.2515793e-01
 2.4160000e-01, -1.2513491e-01
 2.4165000e-01, -1.2510343e-01
 2.4170000e-01, -1.2506280e-01
 2.4175000e-01, -1.2503145e-01
 2.4180000e-01, -1.2498850e-01
 2.4185000e-01, -1.2497819e-01
 2.4190000e-01, -1.2494353e-01
 2.4195000e-01, -1.2489925e-01
 2.4200000e-01, -1.2484964e-01
 2.4205000e-01, -1.2481135e-01
 2.4210000e-01, -1.2481337e-01
 2.4215000e-01, -1.2478232e-01
 2.4220000e-01, -1.2473968e-01
 2.4225000e-01, -1.2474438e-01
 2.4230000e-01, -1.2473663e-01
 2.4235000e-01, -1.2473809e-01
 2.4240000e-01, -1.2474370e-01
 2.4245000e-01, -1.2476237e-01
 2.4250000e-01, -1.2475891e-01
 2.4255000e-01, -1.2476157e-01
 2.4260000e-01, -1.2478535e-01
 2.4265000e-01, -1.2480155e-01
 2.4270000e-01, -1.2483159e-01
 2.4275000e-01, -1.2486537e-01
 2.4280000e-01, -1.2488709e-01
 2.4285000e-01, -1.2494412e-01
 2.4290000e-01, -1.2498046e-01
 2.4295000e-01, -1.2500657e-01
 2.4300000e-01, -1.2503475e-01
 2.4305000e-01, -1.2505779e-01
 2.4310000e-01, -1.2509744e-01
 2.4315000e-01, -1.2510326e-01
 2.4320000e-01, -1.2509464e-01
 2.4325000e-01, -1.2512462e-01
 2.4330000e-01, -1.2515778e-01
 2.4335000e-01, -1.2517845e-01
 2.4340000e-01, -1.2516542e-01
 2.4345000e-01, -1.2516335e-01
 2.4350000e-01, -1.2516703e-01
 2.4355000e-01, -1.2516560e-01
 2.4360000e-01, -1.2517392e-01
 2.4365000e-01, -1.2517919e-01
 2.4370000e-01, -1.2514932e-01
 2.4375000e-01, -1.2512858e-01
 2.4380000e-01, -1.2509824e-01
 2.4385000e-01, -1.2509941e-01
 2.4390000e-01, -1.2509294e-01
 2.4395000e-01, -1.2507046e-01
 2.4400000e-01, -1.2505776e-01
 2.4405000e-01, -1.2505120e-01
 2.4410000e-01, -1.2503857e-01
 2.4415000e-01, -1.2502919e-01
 2.4420000e-01, -1.2501048e-01
 2.4425000e-01, -1.2501475e-01
 2.4430000e-01, -1.2502716e-01
 2.4435000e-01, -1.2503130e-01
 2.4440000e-01, -1.2502837e-01
 2.4445000e-01, -1.2504990e-01
 2.4450000e-01, -1.2506452e-01
 2.4455000e-01, -1.2509031e-01
 2.4460000e-01, -1.2511303e-01
 2.4465000e-01, -1.2513445e-01
 2.4470000e-01, -1.2514891e-01
 2.4475000e-01, -1.2515918e-01
 2.4480000e-01, -1.2519567e-01
 2.4485000e-01, -1.2524084e-01
 2.4490000e-01, -1.2526851e-01
 2.4495000e-01, -1.2529062e-01
 2.4500000e-01, -1.2533193e-01
 2.4505000e-01, -1.2535530e-01
 2.4510000e-01, -1.2537601e-01
 2.4515000e-01, -1.2539653e-01
 2.4520000e-01, -1.2543127e-01
 2.4525000e-01, -1.2545738e-01
 2.4530000e-01, -1.2544959e-01
 2.4535000e-01, -1.2547494e-01
 2.4540000e-01, -1.2551520e-01
 2.4545000e-01, -1.2550224e-01
 2.4550000e-01, -1.2549525e-01
 2.4555000e-01, -1.2550514e-01
 2.4560000e-01, -1.2551475e-01
 2.4565000e-01, -1.2551460e-01
 2.4570000e-01, -1.2551383e-01
 2.4575000e-01, -1.2550858e-01
 2.4580000e-01, -1.2549900e-01
 2.4585000e-01, -1.2553086e-01
 2.4590000e-01, -1.2553447e-01
 2.4595000e-01, -1.2550128e-01
 2.4600000e-01, -1.2548341e-01
 2.4605000e-01, -1.2546972e-01
 2.4610000e-01, -1.2546651e-01
 2.4615000e-01, -1.2547891e-01
 2.4620000e-01, -1.2549108e-01
 2.4625000e-01, -1.2548254e-01
 2.4630000e-01, -1.2546008e-01
 2.4635000e-01, -1.2548533e-01
 2.4640000e-01, -1.2551537e-01
 2.4645000e-01, -1.2550680e-01
 2.4650000e-01, -1.2551478e-01
 2.4655000e-01, -1.2551301e-01
 2.4660000e-01, -1.2556775e-01
 2.4665000e-01, -1.2559687e-01
 2.4670000e-01, -1.2559558e-01
 2.4675000e-01, -1.2561084e-01
 2.4680000e-01, -1.2563961e-01
 2.4685000e-01, -1.2568781e-01
 2.4690000e-01, -1.2571548e-01
 2.4695000e-01, -1.2572997e-01
 2.4700000e-01, -1.2577700e-01
 2.4705000e-01, -1.2578809e-01
 2.4710000e-01, -1.2581156e-01
 2.4715000e-01, -1.2586809e-01
 2.4720000e-01, -1.2588409e-01
 2.4725000e-01, -1.2588653e-01
 2.4730000e-01, -1.2587647e-01
 2.4735000e-01, -1.2591805e-01
 2.4740000e-01, -1.2595105e-01
 2.4745000e-01, -1.2594767e-01
 2.4750000e-01, -1.2596270e-01
 2.4755000e-01, -1.2597471e-01
 2.4760000e-01, -1.2598014e-01
 2.4765000e-01, -1.2600753e-01
 2.4770000e-01, -1.2598564e-01
 2.4775000e-01, -1.2596410e-01
 2.4780000e-01, -1.2595886e-01
 2.4785000e-01, -1.2596787e-01
 2.4790000e-01, -1.2598022e-01
 2.4795000e-01, -1.2595410e-01
 2.4800000e-01, -1.2595341e-01
 2.4805000e-01, -1.2595951e-01
 2.4810000e-01, -1.2597015e-01
 2.4815000e-01, -1.2597283e-01
 2.4820000e-01, -1.2596002e-01
 2.4825000e-01, -1.2594631e-01
 2.4830000e-01, -1.2593943e-01
 2.4835000e-01, -1.2594371e-01
 2.4840000e-01, -1.2593553e-01
 2.4845000e-01, -1.2592708e-01
 2.4850000e-01, -1.2592301e-01
 2.4855000e-01, -1.2590688e-01
 2.4860000e-01, -1.2593558e-01
 2.4865000e-01, -1.2595988e-01
 2.4870000e-01, -1.2594593e-01
 2.4875000e-01, -1.2595741e-01
 2.4880000e-01, -1.2596683e-01
 2.4885000e-01, -1.2599192e-01
 2.4890000e-01, -1.2599608e-01
 2.4895000e-01, -1.2597908e-01
 2.4900000e-01, -1.2598131e-01
 2.4905000e-01, -1.2600549e-01
 2.4910000e-01, -1.2601950e-01
 2.4915000e-01, -1.2602282e-01
 2.4920000e-01, -1.2602951e-01
 2.4925000e-01, -1.2606022e-01
 2.4930000e-01, -1.2607986e-01
 2.4935000e-01, -1.2608951e-01
 2.4940000e-01, -1.2609838e-01
 2.4945000e-01, -1.2607794e-01
 2.4950000e-01, -1.2608642e-01
 2.4955000e-01, -1.2612233e-01
 2.4960000e-01, -1.2615369e-01
 2.4965000e-01, -1.2615451e-01
 2.4970000e-01, -1.2616685e-01
 2.4975000e-01, -1.2619083e-01
 2.4980000e-01, -1.2618929e-01
 2.4985000e-01, -1.2622188e-01
 2.4990000e-01, -1.2622894e-01
 2.4995000e-01, -1.2619915e-01
 2.5000000e-01, -1.2619236e-01
 2.5005000e-01, -1.2619806e-01
 2.5010000e-01, -1.2622532e-01
 2.5015000e-01, -1.2622127e-01
 2.5020000e-01, -1.2620502e-01
 2.5025000e-01, -1.2620433e-01
 2.5030000e-01, -1.2622954e-01
 2.5035000e-01, -1.2623581e-01
 2.5040000e-01, -1.2620491e-01
 2.5045000e-01, -1.2616719e-01
 2.5050000e-01, -1.2615211e-01
 2.5055000e-01, -1.2614844e-01
 2.5060000e-01, -1.2613477e-01
 2.5065000e-01, -1.2612072e-01
 2.5070000e-01, -1.2610520e-01
 2.5075000e-01, -1.2609706e-01
 2.5080000e-01, -1.2606921e-01
 2.5085000e-01, -1.2605702e-01
 2.5090000e-01, -1.2605935e-01
 2.5095000e-01, -1.2602267e-01
 2.5100000e-01, -1.2597527e-01
 2.5105000e-01, -1.2597034e-01
 2.5110000e-01, -1.2597326e-01
 2.5115000e-01, -1.2596083e-01
 2.5120000e-01, -1.2591548e-01
 2.5125000e-01, -1.2590071e-01
 2.5130000e-01, -1.2590222e-01
 2.5135000e-01, -1.2591021e-01
 2.5140000e-01, -1.2588745e-01
 2.5145000e-01, -1.2584595e-01
 2.5150000e-01, -1.2583863e-01
 2.5155000e-01, -1.2584371e-01
 2.5160000e-01, -1.2579494e-01
 2.5165000e-01, -1.2575495e-01
 2.5170000e-01, -1.2572447e-01
 2.5175000e-01, -1.2568325e-01
 2.5180000e-01, -1.2564642e-01
 2.5185000e-01, -1.2562985e-01
 2.5190000e-01, -1.2558640e-01
 2.5195000e-01, -1.2552383e-01
 2.5200000e-01, -1.2547631e-01
 2.5205000e-01, -1.2543309e-01
 2.5210000e-01, -1.2540903e-01
 2.5215000e-01, -1.2533753e-01
 2.5220000e-01, -1.2525980e-01
 2.5225000e-01, -1.2520311e-01
 2.5230000e-01, -1.2514278e-01
 2.5235000e-01, -1.2508418e-01
 2.5240000e-01, -1.2502687e-01
 2.5245000e-01, -1.2494500e-01
 2.5250000e-01, -1.2487979e-01
 2.5255000e-01, -1.2483922e-01
 2.5260000e-01, -1.2479538e-01
 2.5265000e-01, -1.2473161e-01
 2.5270000e-01, -1.2465139e-01
 2.5275000e-01, -1.2460217e-01
 2.5280000e-01, -1.2454516e-01
 2.5285000e-01, -1.2450449e-01
 2.5290000e-01, -1.2444661e-01
 2.5295000e-01, -1.2439936e-01
 2.5300000e-01, -1.2436159e-01
 2.5305000e-01, -1.2432953e-01
 2.5310000e-01, -1.2431363e-01
 2.5315000e-01, -1.2429161e-01
 2.5320000e-01, -1.2424589e-01
 2.5325000e-01, -1.2422718e-01
 2.5330000e-01, -1.2423583e-01
 2.5335000e-01, -1.2421273e-01
 2.5340000e-01, -1.2417820e-01
 2.5345000e-01, -1.2416474e-01
 2.5350000e-01, -1.2415891e-01
 2.5355000e-01, -1.2415635e-01
 2.5360000e-01, -1.2413832e-01
 2.5365000e-01, -1.2411953e-01
 2.5370000e-01, -1.2411245e-01
 2.5375000e-01, -1.2408779e-01
 2.5380000e-01, -1.2406986e-01
 2.5385000e-01, -1.2406474e-01
 2.5390000e-01, -1.2408320e-01
 2.5395000e-01, -1.2404417e-01
 2.5400000e-01, -1.2399769e-01
 2.5405000e-01, -1.2396185e-01
 2.5410000e-01, -1.2394081e-01
 2.5415000e-01, -1.2391570e-01
 2.5420000e-01, -1.2389423e-01
 2.5425000e-01, -1.2386041e-01
 2.5430000e-01, -1.2383424e-01
 2.5435000e-01, -1.2377302e-01
 2.5440000e-01, -1.2372248e-01
 2.5445000e-01, -1.2369780e-01
 2.5450000e-01, -1.2365878e-01
 2.5455000e-01, -1.2361723e-01
 2.5460000e-01, -1.2355010e-01
 2.5465000e-01, -1.2351374e-01
 2.5470000e-01, -1.2350492e-01
 2.5475000e-01, -1.2346577e-01
 2.5480000e-01, -1.2341340e-01
 2.5485000e-01, -1.2340168e-01
 2.5490000e-01, -1.2340596e-01
 2.5495000e-01, -1.2337005e-01
 2.5500000e-01, -1.2333480e-01
 2.5505000e-01, -1.2332161e-01
 2.5510000e-01, -1.2330938e-01
 2.5515000e-01, -1.2329905e-01
 2.5520000e-01, -1.2327119e-01
 2.5525000e-01, -1.2327553e-01
 2.5530000e-01, -1.2330481e-01
 2.5535000e-01, -1.2330365e-01
 2.5540000e-01, -1.2330146e-01
 2.5545000e-01, -1.2332051e-01
 2.5550000e-01, -1.2334170e-01
 2.5555000e-01, -1.2335969e-01
 2.5560000e-01, -1.2335919e-01
 2.5565000e-01, -1.2335287e-01
 2.5570000e-01, -1.2334340e-01
 2.5575000e-01, -1.2335622e-01
 2.5580000e-01, -1.2335960e-01
 2.5585000e-01, -1.2336094e-01
 2.5590000e-01, -1.2337199e-01
 2.5595000e-01, -1.2335750e-01
 2.5600000e-01, -1.2336020e-01
 2.5605000e-01, -1.2335699e-01
 2.5610000e-01, -1.2333674e-01
 2.5615000e-01, -1.2329219e-01
 2.5620000e-01, -1.2324395e-01
 2.5625000e-01, -1.2323678e-01
 2.5630000e-01, -1.2320527e-01
 2.5635000e-01, -1.2315635e-01
 2.5640000e-01, -1.2309966e-01
 2.5645000e-01, -1.2305947e-01
 2.5650000e-01, -1.2305113e-01
 2.5655000e-01, -1.2303939e-01
 2.5660000e-01, -1.2298535e-01
 2.5665000e-01, -1.2293752e-01
 2.5670000e-01, -1.2294067e-01
 2.5675000e-01, -1.2290355e-01
 2.5680000e-01, -1.2285606e-01
 2.5685000e-01, -1.2284619e-01
 2.5690000e-01, -1.2281588e-01
 2.5695000e-01, -1.2277706e-01
 2.5700000e-01, -1.2275066e-01
 2.5705000e-01, -1.2274693e-01
 2.5710000e-01, -1.2273487e-01
 2.5715000e-01, -1.2272622e-01
 2.5720000e-01, -1.2271990e-01
 2.5725000e-01, -1.2271602e-01
 2.5730000e-01, -1.2274546e-01
 2.5735000e-01, -1.2275357e-01
 2.5740000e-01, -1.2275034e-01
 2.5745000e-01, -1.2274830e-01
 2.5750000e-01, -1.2276916e-01
 2.5755000e-01, -1.2279152e-01
 2.5760000e-01, -1.2280899e-01
 2.5765000e-01, -1.2282703e-01
 2.5770000e-01, -1.2284351e-01
 2.5775000e-01, -1.2286562e-01
 2.5780000e-01, -1.2289022e-01
 2.5785000e-01, -1.2293078e-01
 2.5790000e-01, -1.2293357e-01
 2.5795000e-01, -1.2292155e-01
 2.5800000e-01, -1.2293396e-01
 2.5805000e-01, -1.2294789e-01
 2.5810000e-01, -1.2294854e-01
 2.5815000e-01, -1.2294039e-01
 2.5820000e-01, -1.2292323e-01
 2.5825000e-01, -1.2291391e-01
 2.5830000e-01, -1.2292582e-01
 2.5835000e-01, -1.2289908e-01
 2.5840000e-01, -1.2286508e-01
 2.5845000e-01, -1.2283013e-01
 2.5850000e-01, -1.2278960e-01
 2.5855000e-01, -1.2276772e-01
 2.5860000e-01, -1.2275778e-01
 2.5865000e-01, -1.2270937e-01
 2.5870000e-01, -1.2267542e-01
 2.5875000e-01, -1.2264285e-01
 2.5880000e-01, -1.2264295e-01
 2.5885000e-01, -1.2261545e-01
 2.5890000e-01, -1.2258008e-01
 2.5895000e-01, -1.2254981e-01
 2.5900000e-01, -1.2254303e-01
 2.5905000e-01, -1.2258553e-01
 2.5910000e-01, -1.2260900e-01
 2.5915000e-01, -1.2258661e-01
 2.5920000e-01, -1.2257915e-01
 2.5925000e-01, -1.2261360e-01
 2.5930000e-01, -1.2266712e-01
 2.5935000e-01, -1.2270157e-01
 2.5940000e-01, -1.2272198e-01
 2.5945000e-01, -1.2273950e-01
 2.5950000e-01, -1.2277039e-01
 2.5955000e-01, -1.2282475e-01
 2.5960000e-01, -1.2286370e-01
 2.5965000e-01, -1.2290820e-01
 2.5970000e-01, -1.2291848e-01
 2.5975000e-01, -1.2293574e-01
 2.5980000e-01, -1.2299402e-01
 2.5985000e-01, -1.2303449e-01
 2.5990000e-01, -1.2304743e-01
 2.5995000e-01, -1.2304771e-01
 2.6000000e-01, -1.2305505e-01
 2.6005000e-01, -1.2306820e-01
 2.6010000e-01, -1.2308423e-01
 2.6015000e-01, -1.2308225e-01
 2.6020000e-01, -1.2305062e-01
 2.6025000e-01, -1.2304426e-01
 2.6030000e-01, -1.2306300e-01
 2.6035000e-01, -1.2305974e-01
 2.6040000e-01, -1.2302783e-01
 2.6045000e-01, -1.2299880e-01
 2.6050000e-01, -1.2297851e-01
 2.6055000e-01, -1.2293931e-01
 2.6060000e-01, -1.2291530e-01
 2.6065000e-01, -1.2290104e-01
 2.6070000e-01, -1.2288211e-01
 2.6075000e-01, -1.2284554e-01
 2.6080000e-01, -1.2284214e-01
 2.6085000e-01, -1.2283146e-01
 2.6090000e-01, -1.2283899e-01
 2.6095000e-01, -1.2283270e-01
 2.6100000e-01, -1.2283649e-01
 2.6105000e-01, -1.2285554e-01
 2.6110000e-01, -1.2286504e-01
 2.6115000e-01, -1.2289409e-01
 2.6120000e-01, -1.2289702e-01
 2.6125000e-01, -1.2292342e-01
 2.6130000e-01, -1.2298405e-01
 2.6135000e-01, -1.2303557e-01
 2.6140000e-01, -1.2306822e-01
 2.6145000e-01, -1.2308118e-01
 2.6150000e-01, -1.2312374e-01
 2.6155000e-01, -1.2317857e-01
 2.6160000e-01, -1.2322528e-01
 2.6165000e-01, -1.2327533e-01
 2.6170000e-01, -1.2329869e-01
 2.6175000e-01, -1.2334684e-01
 2.6180000e-01, -1.2338468e-01
 2.6185000e-01, -1.2339722e-01
 2.6190000e-01, -1.2343168e-01
 2.6195000e-01, -1.2346599e-01
 2.6200000e-01, -1.2346080e-01
 2.6205000e-01, -1.2348328e-01
 2.6210000e-01, -1.2352317e-01
 2.6215000e-01, -1.2354792e-01
 2.6220000e-01, -1.2352558e-01
 2.6225000e-01, -1.2351816e-01
 2.6230000e-01, -1.2354104e-01
 2.6235000e-01, -1.2353205e-01
 2.6240000e-01, -1.2350920e-01
 2.6245000e-01, -1.2345977e-01
 2.6250000e-01, -1.2343341e-01
 2.6255000e-01, -1.2341922e-01
 2.6260000e-01, -1.2340920e-01
 2.6265000e-01, -1.2339701e-01
 2.6270000e-01, -1.2333827e-01
 2.6275000e-01, -1.2331773e-01
 2.6280000e-01, -1.2331144e-01
 2.6285000e-01, -1.2327316e-01
 2.6290000e-01, -1.2324420e-01
 2.6295000e-01, -1.2321697e-01
 2.6300000e-01, -1.2320090e-01
 2.6305000e-01, -1.2321097e-01
 2.6310000e-01, -1.2321849e-01
 2.6315000e-01, -1.2322066e-01
 2.6320000e-01, -1.2320128e-01
 2.6325000e-01, -1.2320149e-01
 2.6330000e-01, -1.2327608e-01
 2.6335000e-01, -1.2332856e-01
 2.6340000e-01, -1.2334714e-01
 2.6345000e-01, -1.2336512e-01
 2.6350000e-01, -1.2339442e-01
 2.6355000e-01, -1.2344955e-01
 2.6360000e-01, -1.2350236e-01
 2.6365000e-01, -1.2351687e-01
 2.6370000e-01, -1.2356255e-01
 2.6375000e-01, -1.2363142e-01
 2.6380000e-01, -1.2372151e-01
 2.6385000e-01, -1.2375673e-01
 2.6390000e-01, -1.2379168e-01
 2.6395000e-01, -1.2380831e-01
 2.6400000e-01, -1.2383797e-01
 2.6405000e-01, -1.2383832e-01
 2.6410000e-01, -1.2384464e-01
 2.6415000e-01, -1.2385446e-01
 2.6420000e-01, -1.2385080e-01
 2.6425000e-01, -1.2382854e-01
 2.6430000e-01, -1.2381004e-01
 2.6435000e-01, -1.2381550e-01
 2.6440000e-01, -1.2380186e-01
 2.6445000e-01, -1.2372483e-01
 2.6450000e-01, -1.2368339e-01
 2.6455000e-01, -1.2367968e-01
 2.6460000e-01, -1.2365412e-01
 2.6465000e-01, -1.2358221e-01
 2.6470000e-01, -1.2352012e-01
 2.6475000e-01, -1.2346646e-01
 2.6480000e-01, -1.2342576e-01
 2.6485000e-01, -1.2339790e-01
 2.6490000e-01, -1.2335237e-01
 2.6495000e-01, -1.2329732e-01
 2.6500000e-01, -1.2328384e-01
 2.6505000e-01, -1.2326412e-01
 2.6510000e-01, -1.2324026e-01
 2.6515000e-01, -1.2319838e-01
 2.6520000e-01, -1.2317574e-01
 2.6525000e-01, -1.2316643e-01
 2.6530000e-01, -1.2317126e-01
 2.6535000e-01, -1.2317176e-01
 2.6540000e-01, -1.2319841e-01
 2.6545000e-01, -1.2320694e-01
 2.6550000e-01, -1.2321486e-01
 2.6555000e-01, -1.2324420e-01
 2.6560000e-01, -1.2330673e-01
 2.6565000e-01, -1.2331971e-01
 2.6570000e-01, -1.2332605e-01
 2.6575000e-01, -1.2334584e-01
 2.6580000e-01, -1.2336934e-01
 2.6585000e-01, -1.2337508e-01
 2.6590000e-01, -1.2340573e-01
 2.6595000e-01, -1.2341832e-01
 2.6600000e-01, -1.2342924e-01
 2.6605000e-01, -1.2344063e-01
 2.6610000e-01, -1.2346186e-01
 2.6615000e-01, -1.2344522e-01
 2.6620000e-01, -1.2341850e-01
 2.6625000e-01, -1.2339365e-01
 2.6630000e-01, -1.2341358e-01
 2.6635000e-01, -1.2338917e-01
 2.6640000e-01, -1.2333428e-01
 2.6645000e-01, -1.2326237e-01
 2.6650000e-01, -1.2320665e-01
 2.6655000e-01, -1.2317111e-01
 2.6660000e-01, -1.2311508e-01
 2.6665000e-01, -1.2303047e-01
 2.6670000e-01, -1.2294360e-01
 2.6675000e-01, -1.2289583e-01
 2.6680000e-01, -1.2284473e-01
 2.6685000e-01, -1.2277950e-01
 2.6690000e-01, -1.2270054e-01
 2.6695000e-01, -1.2263219e-01
 2.6700000e-01, -1.2257121e-01
 2.6705000e-01, -1.2249973e-01
 2.6710000e-01, -1.2245607e-01
 2.6715000e-01, -1.2243686e-01
 2.6720000e-01, -1.2239460e-01
 2.6725000e-01, -1.2235743e-01
 2.6730000e-01, -1.2232886e-01
 2.6735000e-01, -1.2234560e-01
 2.6740000e-01, -1.2234641e-01
 2.6745000e-01, -1.2233312e-01
 2.6750000e-01, -1.2234617e-01
 2.6755000e-01, -1.2236866e-01
 2.6760000e-01, -1.2237347e-01
 2.6765000e-01, -1.2234586e-01
 2.6770000e-01, -1.2236643e-01
 2.6775000e-01, -1.2240561e-01
 2.6780000e-01, -1.2243698e-01
 2.6785000e-01, -1.2244785e-01
 2.6790000e-01, -1.2246694e-01
 2.6795000e-01, -1.2248822e-01
 2.6800000e-01, -1.2249445e-01
 2.6805000e-01, -1.2250270e-01
 2.6810000e-01, -1.2251045e-01
 2.6815000e-01, -1.2249527e-01
 2.6820000e-01, -1.2248346e-01
 2.6825000e-01, -1.2244314e-01
 2.6830000e-01, -1.2243055e-01
 2.6835000e-01, -1.2240056e-01
 2.6840000e-01, -1.2234739e-01
 2.6845000e-01, -1.2231812e-01
 2.6850000e-01, -1.2227280e-01
 2.6855000e-01, -1.2222723e-01
 2.6860000e-01, -1.2217755e-01
 2.6865000e-01, -1.2210665e-01
 2.6870000e-01, -1.2204261e-01
 2.6875000e-01, -1.2200434e-01
 2.6880000e-01, -1.2194558e-01
 2.6885000e-01, -1.2186687e-01
