t, ref_Storms
 2.3630000e-01,  5.2410102e+01
 2.3635000e-01,  5.2410124e+01
 2.3640000e-01,  5.2410184e+01
 2.3645000e-01,  5.2410220e+01
 2.3650000e-01,  5.2410239e+01
 2.3655000e-01,  5.2410246e+01
 2.3660000e-01,  5.2410255e+01
 2.3665000e-01,  5.2410276e+01
 2.3670000e-01,  5.2410274e+01
 2.3675000e-01,  5.2410272e+01
 2.3680000e-01,  5.2410261e+01
 2.3685000e-01,  5.2410250e+01
 2.3690000e-01,  5.2410225e+01
 2.3695000e-01,  5.2410222e+01
 2.3700000e-01,  5.2410221e+01
 2.3705000e-01,  5.2410204e+01
 2.3710000e-01,  5.2410194e+01
 2.3715000e-01,  5.2410199e+01
 2.3720000e-01,  5.2410195e+01
 2.3725000e-01,  5.2410164e+01
 2.3730000e-01,  5.2410152e+01
 2.3735000e-01,  5.2410128e+01
 2.3740000e-01,  5.2410129e+01
 2.3745000e-01,  5.2410133e+01
 2.3750000e-01,  5.2410152e+01
 2.3755000e-01,  5.2410145e+01
 2.3760000e-01,  5.2410148e+01
 2.3765000e-01,  5.2410147e+01
 2.3770000e-01,  5.2410149e+01
 2.3775000e-01,  5.2410179e+01
 2.3780000e-01,  5.2410201e+01
 2.3785000e-01,  5.2410185e+01
 2.3790000e-01,  5.2410213e+01
 2.3795000e-01,  5.2410239e+01
 2.3800000e-01,  5.2410264e+01
 2.3805000e-01,  5.2410292e+01
 2.3810000e-01,  5.2410274e+01
 2.3815000e-01,  5.2410316e+01
 2.3820000e-01,  5.2410315e+01
 2.3825000e-01,  5.2410332e+01
 2.3830000e-01,  5.2410336e+01
 2.3835000e-01,  5.2410318e+01
 2.3840000e-01,  5.2410325e+01
 2.3845000e-01,  5.2410326e+01
 2.3850000e-01,  5.2410321e+01
 2.3855000e-01,  5.2410302e+01
 2.3860000e-01,  5.2410286e+01
 2.3865000e-01,  5.2410286e+01
 2.3870000e-01,  5.2410273e+01
 2.3875000e-01,  5.2410259e+01
 2.3880000e-01,  5.2410253e+01
 2.3885000e-01,  5.2410238e+01
 2.3890000e-01,  5.2410221e+01
 2.3895000e-01,  5.2410244e+01
 2.3900000e-01,  5.2410239e+01
 2.3905000e-01,  5.2410223e+01
 2.3910000e-01,  5.2410214e+01
 2.3915000e-01,  5.2410197e+01
 2.3920000e-01,  5.2410211e+01
 2.3925000e-01,  5.2410199e+01
 2.3930000e-01,  5.2410165e+01
 2.3935000e-01,  5.2410158e+01
 2.3940000e-01,  5.2410197e+01
 2.3945000e-01,  5.2410224e+01
 2.3950000e-01,  5.2410207e+01
 2.3955000e-01,  5.2410194e+01
 2.3960000e-01,  5.2410209e+01
 2.3965000e-01,  5.2410255e+01
 2.3970000e-01,  5.2410263e+01
 2.3975000e-01,  5.2410272e+01
 2.3980000e-01,  5.2410294e+01
 2.3985000e-01,  5.2410342e+01
 2.3990000e-01,  5.2410372e+01
 2.3995000e-01,  5.2410414e+01
 2.4000000e-01,  5.2410451e+01
 2.4005000e-01,  5.2410469e+01
 2.4010000e-01,  5.2410477e+01
 2.4015000e-01,  5.2410488e+01
 2.4020000e-01,  5.2410533e+01
 2.4025000e-01,  5.2410553e+01
 2.4030000e-01,  5.2410583e+01
 2.4035000e-01,  5.2410557e+01
 2.4040000e-01,  5.2410576e+01
 2.4045000e-01,  5.2410607e+01
 2.4050000e-01,  5.2410591e+01
 2.4055000e-01,  5.2410561e+01
 2.4060000e-01,  5.2410533e+01
 2.4065000e-01,  5.2410527e+01
 2.4070000e-01,  5.2410523e+01
 2.4075000e-01,  5.2410499e+01
 2.4080000e-01,  5.2410481e+01
 2.4085000e-01,  5.2410445e+01
 2.4090000e-01,  5.2410411e+01
 2.4095000e-01,  5.2410372e+01
 2.4100000e-01,  5.2410350e+01
 2.4105000e-01,  5.2410335e+01
 2.4110000e-01,  5.2410312e+01
 2.4115000e-01,  5.2410311e+01
 2.4120000e-01,  5.2410300e+01
 2.4125000e-01,  5.2410296e+01
 2.4130000e-01,  5.2410288e+01
 2.4135000e-01,  5.2410288e+01
 2.4140000e-01,  5.2410315e+01
 2.4145000e-01,  5.2410353e+01
 2.4150000e-01,  5.2410361e+01
 2.4155000e-01,  5.2410346e+01
 2.4160000e-01,  5.2410361e+01
 2.4165000e-01,  5.2410415e+01
 2.4170000e-01,  5.2410474e+01
 2.4175000e-01,  5.2410473e+01
 2.4180000e-01,  5.2410488e+01
 2.4185000e-01,  5.2410515e+01
 2.4190000e-01,  5.2410548e+01
 2.4195000e-01,  5.2410569e+01
 2.4200000e-01,  5.2410591e+01
 2.4205000e-01,  5.2410628e+01
 2.4210000e-01,  5.2410641e+01
 2.4215000e-01,  5.2410654e+01
 2.4220000e-01,  5.2410697e+01
 2.4225000e-01,  5.2410701e+01
 2.4230000e-01,  5.2410720e+01
 2.4235000e-01,  5.2410703e+01
 2.4240000e-01,  5.2410692e+01
 2.4245000e-01,  5.2410690e+01
 2.4250000e-01,  5.2410673e+01
 2.4255000e-01,  5.2410654e+01
 2.4260000e-01,  5.2410616e+01
 2.4265000e-01,  5.2410604e+01
 2.4270000e-01,  5.2410590e+01
 2.4275000e-01,  5.2410542e+01
 2.4280000e-01,  5.2410508e+01
 2.4285000e-01,  5.2410469e+01
 2.4290000e-01,  5.2410455e+01
 2.4295000e-01,  5.2410418e+01
 2.4300000e-01,  5.2410375e+01
 2.4305000e-01,  5.2410343e+01
 2.4310000e-01,  5.2410294e+01
 2.4315000e-01,  5.2410284e+01
 2.4320000e-01,  5.2410281e+01
 2.4325000e-01,  5.2410273e+01
 2.4330000e-01,  5.2410256e+01
 2.4335000e-01,  5.2410208e+01
 2.4340000e-01,  5.2410227e+01
 2.4345000e-01,  5.2410229e+01
 2.4350000e-01,  5.2410226e+01
 2.4355000e-01,  5.2410218e+01
 2.4360000e-01,  5.2410213e+01
 2.4365000e-01,  5.2410219e+01
 2.4370000e-01,  5.2410227e+01
 2.4375000e-01,  5.2410238e+01
 2.4380000e-01,  5.2410251e+01
 2.4385000e-01,  5.2410267e+01
 2.4390000e-01,  5.2410274e+01
 2.4395000e-01,  5.2410269e+01
 2.4400000e-01,  5.2410258e+01
 2.4405000e-01,  5.2410291e+01
 2.4410000e-01,  5.2410299e+01
 2.4415000e-01,  5.2410321e+01
 2.4420000e-01,  5.2410336e+01
 2.4425000e-01,  5.2410367e+01
 2.4430000e-01,  5.2410366e+01
 2.4435000e-01,  5.2410362e+01
 2.4440000e-01,  5.2410396e+01
 2.4445000e-01,  5.2410399e+01
 2.4450000e-01,  5.2410373e+01
 2.4455000e-01,  5.2410352e+01
 2.4460000e-01,  5.2410312e+01
 2.4465000e-01,  5.2410301e+01
 2.4470000e-01,  5.2410324e+01
 2.4475000e-01,  5.2410298e+01
 2.4480000e-01,  5.2410264e+01
 2.4485000e-01,  5.2410241e+01
 2.4490000e-01,  5.2410233e+01
 2.4495000e-01,  5.2410220e+01
 2.4500000e-01,  5.2410201e+01
 2.4505000e-01,  5.2410154e+01
 2.4510000e-01,  5.2410136e+01
 2.4515000e-01,  5.2410150e+01
 2.4520000e-01,  5.2410108e+01
 2.4525000e-01,  5.2410095e+01
 2.4530000e-01,  5.2410107e+01
 2.4535000e-01,  5.2410104e+01
 2.4540000e-01,  5.2410102e+01
 2.4545000e-01,  5.2410119e+01
 2.4550000e-01,  5.2410112e+01
 2.4555000e-01,  5.2410117e+01
 2.4560000e-01,  5.2410134e+01
 2.4565000e-01,  5.2410155e+01
 2.4570000e-01,  5.2410160e+01
 2.4575000e-01,  5.2410173e+01
 2.4580000e-01,  5.2410158e+01
 2.4585000e-01,  5.2410148e+01
 2.4590000e-01,  5.2410182e+01
 2.4595000e-01,  5.2410184e+01
 2.4600000e-01,  5.2410210e+01
 2.4605000e-01,  5.2410228e+01
 2.4610000e-01,  5.2410232e+01
 2.4615000e-01,  5.2410252e+01
 2.4620000e-01,  5.2410254e+01
 2.4625000e-01,  5.2410275e+01
 2.4630000e-01,  5.2410301e+01
 2.4635000e-01,  5.2410311e+01
 2.4640000e-01,  5.2410323e+01
 2.4645000e-01,  5.2410337e+01
 2.4650000e-01,  5.2410348e+01
 2.4655000e-01,  5.2410349e+01
 2.4660000e-01,  5.2410317e+01
 2.4665000e-01,  5.2410327e+01
 2.4670000e-01,  5.2410345e+01
 2.4675000e-01,  5.2410370e+01
 2.4680000e-01,  5.2410348e+01
 2.4685000e-01,  5.2410325e+01
 2.4690000e-01,  5.2410353e+01
 2.4695000e-01,  5.2410341e+01
 2.4700000e-01,  5.2410315e+01
 2.4705000e-01,  5.2410320e+01
 2.4710000e-01,  5.2410317e+01
 2.4715000e-01,  5.2410302e+01
 2.4720000e-01,  5.2410304e+01
 2.4725000e-01,  5.2410307e+01
 2.4730000e-01,  5.2410322e+01
 2.4735000e-01,  5.2410306e+01
 2.4740000e-01,  5.2410306e+01
 2.4745000e-01,  5.2410321e+01
 2.4750000e-01,  5.2410325e+01
 2.4755000e-01,  5.2410315e+01
 2.4760000e-01,  5.2410312e+01
 2.4765000e-01,  5.2410309e+01
 2.4770000e-01,  5.2410331e+01
 2.4775000e-01,  5.2410339e+01
 2.4780000e-01,  5.2410350e+01
 2.4785000e-01,  5.2410365e+01
 2.4790000e-01,  5.2410372e+01
 2.4795000e-01,  5.2410377e+01
 2.4800000e-01,  5.2410371e+01
 2.4805000e-01,  5.2410370e+01
 2.4810000e-01,  5.2410383e+01
 2.4815000e-01,  5.2410385e+01
 2.4820000e-01,  5.2410401e+01
 2.4825000e-01,  5.2410413e+01
 2.4830000e-01,  5.2410423e+01
 2.4835000e-01,  5.2410418e+01
 2.4840000e-01,  5.2410432e+01
 2.4845000e-01,  5.2410434e+01
 2.4850000e-01,  5.2410415e+01
 2.4855000e-01,  5.2410411e+01
 2.4860000e-01,  5.2410401e+01
 2.4865000e-01,  5.2410392e+01
 2.4870000e-01,  5.2410402e+01
 2.4875000e-01,  5.2410378e+01
 2.4880000e-01,  5.2410361e+01
 2.4885000e-01,  5.2410354e+01
 2.4890000e-01,  5.2410342e+01
 2.4895000e-01,  5.2410321e+01
 2.4900000e-01,  5.2410317e+01
 2.4905000e-01,  5.2410291e+01
 2.4910000e-01,  5.2410262e+01
 2.4915000e-01,  5.2410256e+01
 2.4920000e-01,  5.2410242e+01
 2.4925000e-01,  5.2410193e+01
 2.4930000e-01,  5.2410167e+01
 2.4935000e-01,  5.2410150e+01
 2.4940000e-01,  5.2410143e+01
 2.4945000e-01,  5.2410139e+01
 2.4950000e-01,  5.2410120e+01
 2.4955000e-01,  5.2410100e+01
 2.4960000e-01,  5.2410075e+01
 2.4965000e-01,  5.2410053e+01
 2.4970000e-01,  5.2410038e+01
 2.4975000e-01,  5.2410014e+01
 2.4980000e-01,  5.2409994e+01
 2.4985000e-01,  5.2409931e+01
 2.4990000e-01,  5.2409919e+01
 2.4995000e-01,  5.2409916e+01
 2.5000000e-01,  5.2409887e+01
 2.5005000e-01,  5.2409869e+01
 2.5010000e-01,  5.2409838e+01
 2.5015000e-01,  5.2409843e+01
 2.5020000e-01,  5.2409818e+01
 2.5025000e-01,  5.2409760e+01
 2.5030000e-01,  5.2409711e+01
 2.5035000e-01,  5.2409652e+01
 2.5040000e-01,  5.2409634e+01
 2.5045000e-01,  5.2409634e+01
 2.5050000e-01,  5.2409597e+01
 2.5055000e-01,  5.2409572e+01
 2.5060000e-01,  5.2409516e+01
 2.5065000e-01,  5.2409468e+01
 2.5070000e-01,  5.2409446e+01
 2.5075000e-01,  5.2409371e+01
 2.5080000e-01,  5.2409308e+01
 2.5085000e-01,  5.2409251e+01
 2.5090000e-01,  5.2409201e+01
 2.5095000e-01,  5.2409154e+01
 2.5100000e-01,  5.2409103e+01
 2.5105000e-01,  5.2409024e+01
 2.5110000e-01,  5.2408968e+01
 2.5115000e-01,  5.2408893e+01
 2.5120000e-01,  5.2408853e+01
 2.5125000e-01,  5.2408787e+01
 2.5130000e-01,  5.2408722e+01
 2.5135000e-01,  5.2408636e+01
 2.5140000e-01,  5.2408561e+01
 2.5145000e-01,  5.2408496e+01
 2.5150000e-01,  5.2408425e+01
 2.5155000e-01,  5.2408332e+01
 2.5160000e-01,  5.2408260e+01
 2.5165000e-01,  5.2408220e+01
 2.5170000e-01,  5.2408139e+01
 2.5175000e-01,  5.2408086e+01
 2.5180000e-01,  5.2408039e+01
 2.5185000e-01,  5.2407948e+01
 2.5190000e-01,  5.2407901e+01
 2.5195000e-01,  5.2407866e+01
 2.5200000e-01,  5.2407803e+01
 2.5205000e-01,  5.2407741e+01
 2.5210000e-01,  5.2407668e+01
 2.5215000e-01,  5.2407656e+01
 2.5220000e-01,  5.2407633e+01
 2.5225000e-01,  5.2407598e+01
 2.5230000e-01,  5.2407552e+01
 2.5235000e-01,  5.2407516e+01
 2.5240000e-01,  5.2407484e+01
 2.5245000e-01,  5.2407445e+01
 2.5250000e-01,  5.2407427e+01
 2.5255000e-01,  5.2407364e+01
 2.5260000e-01,  5.2407289e+01
 2.5265000e-01,  5.2407255e+01
 2.5270000e-01,  5.2407243e+01
 2.5275000e-01,  5.2407177e+01
 2.5280000e-01,  5.2407110e+01
 2.5285000e-01,  5.2407034e+01
 2.5290000e-01,  5.2407000e+01
 2.5295000e-01,  5.2406974e+01
 2.5300000e-01,  5.2406893e+01
 2.5305000e-01,  5.2406828e+01
 2.5310000e-01,  5.2406775e+01
 2.5315000e-01,  5.2406721e+01
 2.5320000e-01,  5.2406669e+01
 2.5325000e-01,  5.2406590e+01
 2.5330000e-01,  5.2406517e+01
 2.5335000e-01,  5.2406459e+01
 2.5340000e-01,  5.2406435e+01
 2.5345000e-01,  5.2406388e+01
 2.5350000e-01,  5.2406308e+01
 2.5355000e-01,  5.2406262e+01
 2.5360000e-01,  5.2406192e+01
 2.5365000e-01,  5.2406162e+01
 2.5370000e-01,  5.2406130e+01
 2.5375000e-01,  5.2406086e+01
 2.5380000e-01,  5.2406050e+01
 2.5385000e-01,  5.2406013e+01
 2.5390000e-01,  5.2405970e+01
 2.5395000e-01,  5.2405951e+01
 2.5400000e-01,  5.2405930e+01
 2.5405000e-01,  5.2405928e+01
 2.5410000e-01,  5.2405920e+01
 2.5415000e-01,  5.2405918e+01
 2.5420000e-01,  5.2405882e+01
 2.5425000e-01,  5.2405879e+01
 2.5430000e-01,  5.2405854e+01
 2.5435000e-01,  5.2405861e+01
 2.5440000e-01,  5.2405853e+01
 2.5445000e-01,  5.2405841e+01
 2.5450000e-01,  5.2405826e+01
 2.5455000e-01,  5.2405795e+01
 2.5460000e-01,  5.2405765e+01
 2.5465000e-01,  5.2405776e+01
 2.5470000e-01,  5.2405748e+01
 2.5475000e-01,  5.2405701e+01
 2.5480000e-01,  5.2405697e+01
 2.5485000e-01,  5.2405667e+01
 2.5490000e-01,  5.2405617e+01
 2.5495000e-01,  5.2405581e+01
 2.5500000e-01,  5.2405549e+01
 2.5505000e-01,  5.2405481e+01
 2.5510000e-01,  5.2405448e+01
 2.5515000e-01,  5.2405423e+01
 2.5520000e-01,  5.2405390e+01
 2.5525000e-01,  5.2405335e+01
 2.5530000e-01,  5.2405267e+01
 2.5535000e-01,  5.2405229e+01
 2.5540000e-01,  5.2405207e+01
 2.5545000e-01,  5.2405175e+01
 2.5550000e-01,  5.2405128e+01
 2.5555000e-01,  5.2405078e+01
 2.5560000e-01,  5.2405028e+01
 2.5565000e-01,  5.2405001e+01
 2.5570000e-01,  5.2404985e+01
 2.5575000e-01,  5.2404940e+01
 2.5580000e-01,  5.2404911e+01
 2.5585000e-01,  5.2404880e+01
 2.5590000e-01,  5.2404868e+01
 2.5595000e-01,  5.2404845e+01
 2.5600000e-01,  5.2404793e+01
 2.5605000e-01,  5.2404763e+01
 2.5610000e-01,  5.2404749e+01
 2.5615000e-01,  5.2404736e+01
 2.5620000e-01,  5.2404736e+01
 2.5625000e-01,  5.2404710e+01
 2.5630000e-01,  5.2404691e+01
 2.5635000e-01,  5.2404672e+01
 2.5640000e-01,  5.2404673e+01
 2.5645000e-01,  5.2404695e+01
 2.5650000e-01,  5.2404650e+01
 2.5655000e-01,  5.2404604e+01
 2.5660000e-01,  5.2404582e+01
 2.5665000e-01,  5.2404579e+01
 2.5670000e-01,  5.2404505e+01
 2.5675000e-01,  5.2404468e+01
 2.5680000e-01,  5.2404440e+01
 2.5685000e-01,  5.2404380e+01
 2.5690000e-01,  5.2404348e+01
 2.5695000e-01,  5.2404306e+01
 2.5700000e-01,  5.2404275e+01
 2.5705000e-01,  5.2404230e+01
 2.5710000e-01,  5.2404196e+01
 2.5715000e-01,  5.2404171e+01
 2.5720000e-01,  5.2404109e+01
 2.5725000e-01,  5.2404060e+01
 2.5730000e-01,  5.2403997e+01
 2.5735000e-01,  5.2403940e+01
 2.5740000e-01,  5.2403927e+01
 2.5745000e-01,  5.2403887e+01
 2.5750000e-01,  5.2403847e+01
 2.5755000e-01,  5.2403807e+01
 2.5760000e-01,  5.2403764e+01
 2.5765000e-01,  5.2403754e+01
 2.5770000e-01,  5.2403727e+01
 2.5775000e-01,  5.2403680e+01
 2.5780000e-01,  5.2403668e+01
 2.5785000e-01,  5.2403614e+01
 2.5790000e-01,  5.2403613e+01
 2.5795000e-01,  5.2403586e+01
 2.5800000e-01,  5.2403536e+01
 2.5805000e-01,  5.2403531e+01
 2.5810000e-01,  5.2403527e+01
 2.5815000e-01,  5.2403514e+01
 2.5820000e-01,  5.2403480e+01
 2.5825000e-01,  5.2403470e+01
 2.5830000e-01,  5.2403484e+01
 2.5835000e-01,  5.2403467e+01
 2.5840000e-01,  5.2403495e+01
 2.5845000e-01,  5.2403512e+01
 2.5850000e-01,  5.2403518e+01
 2.5855000e-01,  5.2403526e+01
 2.5860000e-01,  5.2403514e+01
 2.5865000e-01,  5.2403530e+01
 2.5870000e-01,  5.2403562e+01
 2.5875000e-01,  5.2403548e+01
 2.5880000e-01,  5.2403529e+01
 2.5885000e-01,  5.2403519e+01
 2.5890000e-01,  5.2403533e+01
 2.5895000e-01,  5.2403547e+01
 2.5900000e-01,  5.2403539e+01
 2.5905000e-01,  5.2403499e+01
 2.5910000e-01,  5.2403467e+01
 2.5915000e-01,  5.2403482e+01
 2.5920000e-01,  5.2403501e+01
 2.5925000e-01,  5.2403467e+01
 2.5930000e-01,  5.2403440e+01
 2.5935000e-01,  5.2403428e+01
 2.5940000e-01,  5.2403406e+01
 2.5945000e-01,  5.2403371e+01
 2.5950000e-01,  5.2403344e+01
 2.5955000e-01,  5.2403306e+01
 2.5960000e-01,  5.2403268e+01
 2.5965000e-01,  5.2403243e+01
 2.5970000e-01,  5.2403211e+01
 2.5975000e-01,  5.2403183e+01
 2.5980000e-01,  5.2403172e+01
 2.5985000e-01,  5.2403133e+01
 2.5990000e-01,  5.2403138e+01
 2.5995000e-01,  5.2403137e+01
 2.6000000e-01,  5.2403099e+01
 2.6005000e-01,  5.2403120e+01
 2.6010000e-01,  5.2403107e+01
 2.6015000e-01,  5.2403123e+01
 2.6020000e-01,  5.2403132e+01
 2.6025000e-01,  5.2403127e+01
 2.6030000e-01,  5.2403149e+01
 2.6035000e-01,  5.2403135e+01
 2.6040000e-01,  5.2403165e+01
 2.6045000e-01,  5.2403163e+01
 2.6050000e-01,  5.2403175e+01
 2.6055000e-01,  5.2403228e+01
 2.6060000e-01,  5.2403242e+01
 2.6065000e-01,  5.2403251e+01
 2.6070000e-01,  5.2403257e+01
 2.6075000e-01,  5.2403271e+01
 2.6080000e-01,  5.2403286e+01
 2.6085000e-01,  5.2403307e+01
 2.6090000e-01,  5.2403322e+01
 2.6095000e-01,  5.2403311e+01
 2.6100000e-01,  5.2403303e+01
 2.6105000e-01,  5.2403295e+01
 2.6110000e-01,  5.2403318e+01
 2.6115000e-01,  5.2403325e+01
 2.6120000e-01,  5.2403304e+01
 2.6125000e-01,  5.2403269e+01
 2.6130000e-01,  5.2403249e+01
 2.6135000e-01,  5.2403211e+01
 2.6140000e-01,  5.2403177e+01
 2.6145000e-01,  5.2403161e+01
 2.6150000e-01,  5.2403134e+01
 2.6155000e-01,  5.2403096e+01
 2.6160000e-01,  5.2403050e+01
 2.6165000e-01,  5.2403023e+01
 2.6170000e-01,  5.2403019e+01
 2.6175000e-01,  5.2402968e+01
 2.6180000e-01,  5.2402965e+01
 2.6185000e-01,  5.2402947e+01
 2.6190000e-01,  5.2402946e+01
 2.6195000e-01,  5.2402935e+01
 2.6200000e-01,  5.2402920e+01
 2.6205000e-01,  5.2402900e+01
 2.6210000e-01,  5.2402883e+01
 2.6215000e-01,  5.2402870e+01
 2.6220000e-01,  5.2402886e+01
 2.6225000e-01,  5.2402883e+01
 2.6230000e-01,  5.2402877e+01
 2.6235000e-01,  5.2402902e+01
 2.6240000e-01,  5.2402905e+01
 2.6245000e-01,  5.2402935e+01
 2.6250000e-01,  5.2402950e+01
 2.6255000e-01,  5.2402993e+01
 2.6260000e-01,  5.2402997e+01
 2.6265000e-01,  5.2402980e+01
 2.6270000e-01,  5.2403017e+01
 2.6275000e-01,  5.2403038e+01
 2.6280000e-01,  5.2403035e+01
 2.6285000e-01,  5.2403044e+01
 2.6290000e-01,  5.2403071e+01
 2.6295000e-01,  5.2403078e+01
 2.6300000e-01,  5.2403077e+01
 2.6305000e-01,  5.2403055e+01
 2.6310000e-01,  5.2403053e+01
 2.6315000e-01,  5.2403020e+01
 2.6320000e-01,  5.2403014e+01
 2.6325000e-01,  5.2402995e+01
 2.6330000e-01,  5.2402941e+01
 2.6335000e-01,  5.2402904e+01
 2.6340000e-01,  5.2402891e+01
 2.6345000e-01,  5.2402838e+01
 2.6350000e-01,  5.2402789e+01
 2.6355000e-01,  5.2402758e+01
 2.6360000e-01,  5.2402710e+01
 2.6365000e-01,  5.2402684e+01
 2.6370000e-01,  5.2402654e+01
 2.6375000e-01,  5.2402593e+01
 2.6380000e-01,  5.2402539e+01
 2.6385000e-01,  5.2402502e+01
 2.6390000e-01,  5.2402455e+01
 2.6395000e-01,  5.2402400e+01
 2.6400000e-01,  5.2402357e+01
 2.6405000e-01,  5.2402346e+01
 2.6410000e-01,  5.2402316e+01
 2.6415000e-01,  5.2402321e+01
 2.6420000e-01,  5.2402298e+01
 2.6425000e-01,  5.2402298e+01
 2.6430000e-01,  5.2402290e+01
 2.6435000e-01,  5.2402292e+01
 2.6440000e-01,  5.2402296e+01
 2.6445000e-01,  5.2402317e+01
 2.6450000e-01,  5.2402348e+01
 2.6455000e-01,  5.2402366e+01
 2.6460000e-01,  5.2402363e+01
 2.6465000e-01,  5.2402408e+01
 2.6470000e-01,  5.2402447e+01
 2.6475000e-01,  5.2402459e+01
 2.6480000e-01,  5.2402488e+01
 2.6485000e-01,  5.2402504e+01
 2.6490000e-01,  5.2402502e+01
 2.6495000e-01,  5.2402511e+01
 2.6500000e-01,  5.2402486e+01
 2.6505000e-01,  5.2402460e+01
 2.6510000e-01,  5.2402435e+01
 2.6515000e-01,  5.2402463e+01
 2.6520000e-01,  5.2402460e+01
 2.6525000e-01,  5.2402403e+01
 2.6530000e-01,  5.2402375e+01
 2.6535000e-01,  5.2402356e+01
 2.6540000e-01,  5.2402311e+01
 2.6545000e-01,  5.2402242e+01
 2.6550000e-01,  5.2402187e+01
 2.6555000e-01,  5.2402167e+01
 2.6560000e-01,  5.2402094e+01
 2.6565000e-01,  5.2402043e+01
 2.6570000e-01,  5.2401968e+01
 2.6575000e-01,  5.2401896e+01
 2.6580000e-01,  5.2401849e+01
 2.6585000e-01,  5.2401806e+01
 2.6590000e-01,  5.2401757e+01
 2.6595000e-01,  5.2401712e+01
 2.6600000e-01,  5.2401647e+01
 2.6605000e-01,  5.2401594e+01
 2.6610000e-01,  5.2401562e+01
 2.6615000e-01,  5.2401545e+01
 2.6620000e-01,  5.2401557e+01
 2.6625000e-01,  5.2401530e+01
 2.6630000e-01,  5.2401466e+01
 2.6635000e-01,  5.2401448e+01
 2.6640000e-01,  5.2401461e+01
 2.6645000e-01,  5.2401480e+01
 2.6650000e-01,  5.2401478e+01
 2.6655000e-01,  5.2401475e+01
 2.6660000e-01,  5.2401485e+01
 2.6665000e-01,  5.2401514e+01
 2.6670000e-01,  5.2401544e+01
 2.6675000e-01,  5.2401553e+01
 2.6680000e-01,  5.2401590e+01
 2.6685000e-01,  5.2401582e+01
 2.6690000e-01,  5.2401606e+01
 2.6695000e-01,  5.2401593e+01
 2.6700000e-01,  5.2401595e+01
 2.6705000e-01,  5.2401606e+01
 2.6710000e-01,  5.2401597e+01
 2.6715000e-01,  5.2401565e+01
 2.6720000e-01,  5.2401555e+01
 2.6725000e-01,  5.2401514e+01
 2.6730000e-01,  5.2401493e+01
 2.6735000e-01,  5.2401459e+01
 2.6740000e-01,  5.2401410e+01
 2.6745000e-01,  5.2401349e+01
 2.6750000e-01,  5.2401286e+01
 2.6755000e-01,  5.2401227e+01
 2.6760000e-01,  5.2401164e+01
 2.6765000e-01,  5.2401123e+01
 2.6770000e-01,  5.2401075e+01
 2.6775000e-01,  5.2400990e+01
 2.6780000e-01,  5.2400926e+01
 2.6785000e-01,  5.2400859e+01
 2.6790000e-01,  5.2400807e+01
 2.6795000e-01,  5.2400728e+01
 2.6800000e-01,  5.2400686e+01
 2.6805000e-01,  5.2400650e+01
 2.6810000e-01,  5.2400621e+01
 2.6815000e-01,  5.2400561e+01
 2.6820000e-01,  5.2400504e+01
 2.6825000e-01,  5.2400487e+01
 2.6830000e-01,  5.2400481e+01
 2.6835000e-01,  5.2400478e+01
 2.6840000e-01,  5.2400468e+01
 2.6845000e-01,  5.2400456e+01
 2.6850000e-01,  5.2400426e+01
 2.6855000e-01,  5.2400425e+01
 2.6860000e-01,  5.2400414e+01
 2.6865000e-01,  5.2400428e+01
 2.6870000e-01,  5.2400446e+01
 2.6875000e-01,  5.2400425e+01
 2.6880000e-01,  5.2400454e+01
 2.6885000e-01,  5.2400483e+01
 2.6890000e-01,  5.2400492e+01
 2.6895000e-01,  5.2400510e+01
 2.6900000e-01,  5.2400539e+01
 2.6905000e-01,  5.2400548e+01
 2.6910000e-01,  5.2400526e+01
 2.6915000e-01,  5.2400504e+01
 2.6920000e-01,  5.2400475e+01
 2.6925000e-01,  5.2400440e+01
 2.6930000e-01,  5.2400439e+01
 2.6935000e-01,  5.2400414e+01
 2.6940000e-01,  5.2400361e+01
 2.6945000e-01,  5.2400323e+01
 2.6950000e-01,  5.2400279e+01
 2.6955000e-01,  5.2400207e+01
 2.6960000e-01,  5.2400161e+01
 2.6965000e-01,  5.2400096e+01
 2.6970000e-01,  5.2400051e+01
 2.6975000e-01,  5.2399966e+01
 2.6980000e-01,  5.2399902e+01
 2.6985000e-01,  5.2399855e+01
 2.6990000e-01,  5.2399788e+01
 2.6995000e-01,  5.2399744e+01
 2.7000000e-01,  5.2399683e+01
 2.7005000e-01,  5.2399618e+01
 2.7010000e-01,  5.2399586e+01
 2.7015000e-01,  5.2399543e+01
 2.7020000e-01,  5.2399529e+01
 2.7025000e-01,  5.2399509e+01
 2.7030000e-01,  5.2399462e+01
 2.7035000e-01,  5.2399430e+01
 2.7040000e-01,  5.2399416e+01
 2.7045000e-01,  5.2399418e+01
 2.7050000e-01,  5.2399408e+01
 2.7055000e-01,  5.2399402e+01
 2.7060000e-01,  5.2399382e+01
 2.7065000e-01,  5.2399383e+01
 2.7070000e-01,  5.2399404e+01
 2.7075000e-01,  5.2399375e+01
 2.7080000e-01,  5.2399349e+01
 2.7085000e-01,  5.2399349e+01
 2.7090000e-01,  5.2399326e+01
 2.7095000e-01,  5.2399315e+01
 2.7100000e-01,  5.2399303e+01
 2.7105000e-01,  5.2399281e+01
 2.7110000e-01,  5.2399264e+01
 2.7115000e-01,  5.2399231e+01
 2.7120000e-01,  5.2399197e+01
