t, ref_Storms
 2.4500000e-01,  3.1324478e+01
 2.4505000e-01,  3.1324468e+01
 2.4510000e-01,  3.1324459e+01
 2.4515000e-01,  3.1324449e+01
 2.4520000e-01,  3.1324438e+01
 2.4525000e-01,  3.1324427e+01
 2.4530000e-01,  3.1324416e+01
 2.4535000e-01,  3.1324405e+01
 2.4540000e-01,  3.1324394e+01
 2.4545000e-01,  3.1324383e+01
 2.4550000e-01,  3.1324375e+01
 2.4555000e-01,  3.1324370e+01
 2.4560000e-01,  3.1324366e+01
 2.4565000e-01,  3.1324362e+01
 2.4570000e-01,  3.1324361e+01
 2.4575000e-01,  3.1324359e+01
 2.4580000e-01,  3.1324359e+01
 2.4585000e-01,  3.1324360e+01
 2.4590000e-01,  3.1324362e+01
 2.4595000e-01,  3.1324365e+01
 2.4600000e-01,  3.1324369e+01
 2.4605000e-01,  3.1324372e+01
 2.4610000e-01,  3.1324377e+01
 2.4615000e-01,  3.1324383e+01
 2.4620000e-01,  3.1324387e+01
 2.4625000e-01,  3.1324394e+01
 2.4630000e-01,  3.1324400e+01
 2.4635000e-01,  3.1324406e+01
 2.4640000e-01,  3.1324413e+01
 2.4645000e-01,  3.1324421e+01
 2.4650000e-01,  3.1324428e+01
 2.4655000e-01,  3.1324435e+01
 2.4660000e-01,  3.1324442e+01
 2.4665000e-01,  3.1324449e+01
 2.4670000e-01,  3.1324454e+01
 2.4675000e-01,  3.1324460e+01
 2.4680000e-01,  3.1324465e+01
 2.4685000e-01,  3.1324471e+01
 2.4690000e-01,  3.1324473e+01
 2.4695000e-01,  3.1324475e+01
 2.4700000e-01,  3.1324477e+01
 2.4705000e-01,  3.1324478e+01
 2.4710000e-01,  3.1324477e+01
 2.4715000e-01,  3.1324477e+01
 2.4720000e-01,  3.1324476e+01
 2.4725000e-01,  3.1324476e+01
 2.4730000e-01,  3.1324474e+01
 2.4735000e-01,  3.1324473e+01
 2.4740000e-01,  3.1324473e+01
 2.4745000e-01,  3.1324473e+01
 2.4750000e-01,  3.1324473e+01
 2.4755000e-01,  3.1324474e+01
 2.4760000e-01,  3.1324475e+01
 2.4765000e-01,  3.1324476e+01
 2.4770000e-01,  3.1324477e+01
 2.4775000e-01,  3.1324478e+01
 2.4780000e-01,  3.1324481e+01
 2.4785000e-01,  3.1324483e+01
 2.4790000e-01,  3.1324484e+01
 2.4795000e-01,  3.1324486e+01
 2.4800000e-01,  3.1324489e+01
 2.4805000e-01,  3.1324491e+01
 2.4810000e-01,  3.1324492e+01
 2.4815000e-01,  3.1324493e+01
 2.4820000e-01,  3.1324494e+01
 2.4825000e-01,  3.1324494e+01
 2.4830000e-01,  3.1324494e+01
 2.4835000e-01,  3.1324494e+01
 2.4840000e-01,  3.1324494e+01
 2.4845000e-01,  3.1324494e+01
 2.4850000e-01,  3.1324495e+01
 2.4855000e-01,  3.1324496e+01
 2.4860000e-01,  3.1324495e+01
 2.4865000e-01,  3.1324491e+01
 2.4870000e-01,  3.1324486e+01
 2.4875000e-01,  3.1324480e+01
 2.4880000e-01,  3.1324473e+01
 2.4885000e-01,  3.1324464e+01
 2.4890000e-01,  3.1324454e+01
 2.4895000e-01,  3.1324443e+01
 2.4900000e-01,  3.1324432e+01
 2.4905000e-01,  3.1324419e+01
 2.4910000e-01,  3.1324406e+01
 2.4915000e-01,  3.1324392e+01
 2.4920000e-01,  3.1324376e+01
 2.4925000e-01,  3.1324357e+01
 2.4930000e-01,  3.1324338e+01
 2.4935000e-01,  3.1324317e+01
 2.4940000e-01,  3.1324296e+01
 2.4945000e-01,  3.1324273e+01
 2.4950000e-01,  3.1324251e+01
 2.4955000e-01,  3.1324228e+01
 2.4960000e-01,  3.1324204e+01
 2.4965000e-01,  3.1324180e+01
 2.4970000e-01,  3.1324155e+01
 2.4975000e-01,  3.1324129e+01
 2.4980000e-01,  3.1324103e+01
 2.4985000e-01,  3.1324075e+01
 2.4990000e-01,  3.1324047e+01
 2.4995000e-01,  3.1324018e+01
 2.5000000e-01,  3.1323988e+01
 2.5005000e-01,  3.1323958e+01
 2.5010000e-01,  3.1323927e+01
 2.5015000e-01,  3.1323894e+01
 2.5020000e-01,  3.1323861e+01
 2.5025000e-01,  3.1323827e+01
 2.5030000e-01,  3.1323790e+01
 2.5035000e-01,  3.1323753e+01
 2.5040000e-01,  3.1323715e+01
 2.5045000e-01,  3.1323676e+01
 2.5050000e-01,  3.1323635e+01
 2.5055000e-01,  3.1323594e+01
 2.5060000e-01,  3.1323552e+01
 2.5065000e-01,  3.1323510e+01
 2.5070000e-01,  3.1323467e+01
 2.5075000e-01,  3.1323422e+01
 2.5080000e-01,  3.1323378e+01
 2.5085000e-01,  3.1323331e+01
 2.5090000e-01,  3.1323283e+01
 2.5095000e-01,  3.1323233e+01
 2.5100000e-01,  3.1323183e+01
 2.5105000e-01,  3.1323132e+01
 2.5110000e-01,  3.1323080e+01
 2.5115000e-01,  3.1323028e+01
 2.5120000e-01,  3.1322975e+01
 2.5125000e-01,  3.1322921e+01
 2.5130000e-01,  3.1322867e+01
 2.5135000e-01,  3.1322812e+01
 2.5140000e-01,  3.1322757e+01
 2.5145000e-01,  3.1322702e+01
 2.5150000e-01,  3.1322647e+01
 2.5155000e-01,  3.1322592e+01
 2.5160000e-01,  3.1322537e+01
 2.5165000e-01,  3.1322483e+01
 2.5170000e-01,  3.1322430e+01
 2.5175000e-01,  3.1322378e+01
 2.5180000e-01,  3.1322327e+01
 2.5185000e-01,  3.1322278e+01
 2.5190000e-01,  3.1322230e+01
 2.5195000e-01,  3.1322184e+01
 2.5200000e-01,  3.1322140e+01
 2.5205000e-01,  3.1322099e+01
 2.5210000e-01,  3.1322058e+01
 2.5215000e-01,  3.1322019e+01
 2.5220000e-01,  3.1321983e+01
 2.5225000e-01,  3.1321950e+01
 2.5230000e-01,  3.1321921e+01
 2.5235000e-01,  3.1321895e+01
 2.5240000e-01,  3.1321871e+01
 2.5245000e-01,  3.1321850e+01
 2.5250000e-01,  3.1321831e+01
 2.5255000e-01,  3.1321813e+01
 2.5260000e-01,  3.1321796e+01
 2.5265000e-01,  3.1321781e+01
 2.5270000e-01,  3.1321767e+01
 2.5275000e-01,  3.1321753e+01
 2.5280000e-01,  3.1321740e+01
 2.5285000e-01,  3.1321726e+01
 2.5290000e-01,  3.1321713e+01
 2.5295000e-01,  3.1321700e+01
 2.5300000e-01,  3.1321686e+01
 2.5305000e-01,  3.1321672e+01
 2.5310000e-01,  3.1321657e+01
 2.5315000e-01,  3.1321641e+01
 2.5320000e-01,  3.1321625e+01
 2.5325000e-01,  3.1321608e+01
 2.5330000e-01,  3.1321590e+01
 2.5335000e-01,  3.1321571e+01
 2.5340000e-01,  3.1321552e+01
 2.5345000e-01,  3.1321533e+01
 2.5350000e-01,  3.1321514e+01
 2.5355000e-01,  3.1321496e+01
 2.5360000e-01,  3.1321476e+01
 2.5365000e-01,  3.1321455e+01
 2.5370000e-01,  3.1321434e+01
 2.5375000e-01,  3.1321413e+01
 2.5380000e-01,  3.1321391e+01
 2.5385000e-01,  3.1321370e+01
 2.5390000e-01,  3.1321347e+01
 2.5395000e-01,  3.1321325e+01
 2.5400000e-01,  3.1321304e+01
 2.5405000e-01,  3.1321285e+01
 2.5410000e-01,  3.1321267e+01
 2.5415000e-01,  3.1321249e+01
 2.5420000e-01,  3.1321231e+01
 2.5425000e-01,  3.1321216e+01
 2.5430000e-01,  3.1321201e+01
 2.5435000e-01,  3.1321186e+01
 2.5440000e-01,  3.1321172e+01
 2.5445000e-01,  3.1321158e+01
 2.5450000e-01,  3.1321144e+01
 2.5455000e-01,  3.1321131e+01
 2.5460000e-01,  3.1321118e+01
 2.5465000e-01,  3.1321105e+01
 2.5470000e-01,  3.1321091e+01
 2.5475000e-01,  3.1321078e+01
 2.5480000e-01,  3.1321063e+01
 2.5485000e-01,  3.1321046e+01
 2.5490000e-01,  3.1321028e+01
 2.5495000e-01,  3.1321008e+01
 2.5500000e-01,  3.1320987e+01
 2.5505000e-01,  3.1320964e+01
 2.5510000e-01,  3.1320938e+01
 2.5515000e-01,  3.1320910e+01
 2.5520000e-01,  3.1320878e+01
 2.5525000e-01,  3.1320845e+01
 2.5530000e-01,  3.1320811e+01
 2.5535000e-01,  3.1320775e+01
 2.5540000e-01,  3.1320737e+01
 2.5545000e-01,  3.1320697e+01
 2.5550000e-01,  3.1320656e+01
 2.5555000e-01,  3.1320614e+01
 2.5560000e-01,  3.1320570e+01
 2.5565000e-01,  3.1320526e+01
 2.5570000e-01,  3.1320481e+01
 2.5575000e-01,  3.1320435e+01
 2.5580000e-01,  3.1320391e+01
 2.5585000e-01,  3.1320346e+01
 2.5590000e-01,  3.1320300e+01
 2.5595000e-01,  3.1320256e+01
 2.5600000e-01,  3.1320212e+01
 2.5605000e-01,  3.1320170e+01
 2.5610000e-01,  3.1320127e+01
 2.5615000e-01,  3.1320086e+01
 2.5620000e-01,  3.1320044e+01
 2.5625000e-01,  3.1320005e+01
 2.5630000e-01,  3.1319968e+01
 2.5635000e-01,  3.1319932e+01
 2.5640000e-01,  3.1319897e+01
 2.5645000e-01,  3.1319862e+01
 2.5650000e-01,  3.1319829e+01
 2.5655000e-01,  3.1319796e+01
 2.5660000e-01,  3.1319764e+01
 2.5665000e-01,  3.1319732e+01
 2.5670000e-01,  3.1319701e+01
 2.5675000e-01,  3.1319672e+01
 2.5680000e-01,  3.1319643e+01
 2.5685000e-01,  3.1319612e+01
 2.5690000e-01,  3.1319582e+01
 2.5695000e-01,  3.1319552e+01
 2.5700000e-01,  3.1319522e+01
 2.5705000e-01,  3.1319491e+01
 2.5710000e-01,  3.1319461e+01
 2.5715000e-01,  3.1319430e+01
 2.5720000e-01,  3.1319399e+01
 2.5725000e-01,  3.1319369e+01
 2.5730000e-01,  3.1319340e+01
 2.5735000e-01,  3.1319311e+01
 2.5740000e-01,  3.1319281e+01
 2.5745000e-01,  3.1319250e+01
 2.5750000e-01,  3.1319221e+01
 2.5755000e-01,  3.1319193e+01
 2.5760000e-01,  3.1319163e+01
 2.5765000e-01,  3.1319133e+01
 2.5770000e-01,  3.1319104e+01
 2.5775000e-01,  3.1319076e+01
 2.5780000e-01,  3.1319048e+01
 2.5785000e-01,  3.1319021e+01
 2.5790000e-01,  3.1318994e+01
 2.5795000e-01,  3.1318968e+01
 2.5800000e-01,  3.1318943e+01
 2.5805000e-01,  3.1318918e+01
 2.5810000e-01,  3.1318893e+01
 2.5815000e-01,  3.1318868e+01
 2.5820000e-01,  3.1318846e+01
 2.5825000e-01,  3.1318826e+01
 2.5830000e-01,  3.1318807e+01
 2.5835000e-01,  3.1318788e+01
 2.5840000e-01,  3.1318770e+01
 2.5845000e-01,  3.1318753e+01
 2.5850000e-01,  3.1318738e+01
 2.5855000e-01,  3.1318725e+01
 2.5860000e-01,  3.1318714e+01
 2.5865000e-01,  3.1318703e+01
 2.5870000e-01,  3.1318693e+01
 2.5875000e-01,  3.1318684e+01
 2.5880000e-01,  3.1318677e+01
 2.5885000e-01,  3.1318671e+01
 2.5890000e-01,  3.1318665e+01
 2.5895000e-01,  3.1318658e+01
 2.5900000e-01,  3.1318650e+01
 2.5905000e-01,  3.1318643e+01
 2.5910000e-01,  3.1318635e+01
 2.5915000e-01,  3.1318626e+01
 2.5920000e-01,  3.1318616e+01
 2.5925000e-01,  3.1318605e+01
 2.5930000e-01,  3.1318595e+01
 2.5935000e-01,  3.1318583e+01
 2.5940000e-01,  3.1318572e+01
 2.5945000e-01,  3.1318561e+01
 2.5950000e-01,  3.1318549e+01
 2.5955000e-01,  3.1318535e+01
 2.5960000e-01,  3.1318519e+01
 2.5965000e-01,  3.1318502e+01
 2.5970000e-01,  3.1318482e+01
 2.5975000e-01,  3.1318463e+01
 2.5980000e-01,  3.1318443e+01
 2.5985000e-01,  3.1318421e+01
 2.5990000e-01,  3.1318399e+01
 2.5995000e-01,  3.1318376e+01
 2.6000000e-01,  3.1318355e+01
 2.6005000e-01,  3.1318334e+01
 2.6010000e-01,  3.1318313e+01
 2.6015000e-01,  3.1318292e+01
 2.6020000e-01,  3.1318274e+01
 2.6025000e-01,  3.1318256e+01
 2.6030000e-01,  3.1318241e+01
 2.6035000e-01,  3.1318226e+01
 2.6040000e-01,  3.1318213e+01
 2.6045000e-01,  3.1318202e+01
 2.6050000e-01,  3.1318192e+01
 2.6055000e-01,  3.1318183e+01
 2.6060000e-01,  3.1318175e+01
 2.6065000e-01,  3.1318170e+01
 2.6070000e-01,  3.1318168e+01
 2.6075000e-01,  3.1318166e+01
 2.6080000e-01,  3.1318165e+01
 2.6085000e-01,  3.1318163e+01
 2.6090000e-01,  3.1318160e+01
 2.6095000e-01,  3.1318158e+01
 2.6100000e-01,  3.1318156e+01
 2.6105000e-01,  3.1318154e+01
 2.6110000e-01,  3.1318152e+01
 2.6115000e-01,  3.1318150e+01
 2.6120000e-01,  3.1318149e+01
 2.6125000e-01,  3.1318147e+01
 2.6130000e-01,  3.1318143e+01
 2.6135000e-01,  3.1318138e+01
 2.6140000e-01,  3.1318132e+01
 2.6145000e-01,  3.1318124e+01
 2.6150000e-01,  3.1318114e+01
 2.6155000e-01,  3.1318102e+01
 2.6160000e-01,  3.1318089e+01
 2.6165000e-01,  3.1318074e+01
 2.6170000e-01,  3.1318058e+01
 2.6175000e-01,  3.1318042e+01
 2.6180000e-01,  3.1318027e+01
 2.6185000e-01,  3.1318012e+01
 2.6190000e-01,  3.1317996e+01
 2.6195000e-01,  3.1317981e+01
 2.6200000e-01,  3.1317965e+01
 2.6205000e-01,  3.1317950e+01
 2.6210000e-01,  3.1317935e+01
 2.6215000e-01,  3.1317922e+01
 2.6220000e-01,  3.1317908e+01
 2.6225000e-01,  3.1317895e+01
 2.6230000e-01,  3.1317883e+01
 2.6235000e-01,  3.1317872e+01
 2.6240000e-01,  3.1317862e+01
 2.6245000e-01,  3.1317855e+01
 2.6250000e-01,  3.1317851e+01
 2.6255000e-01,  3.1317848e+01
 2.6260000e-01,  3.1317847e+01
 2.6265000e-01,  3.1317848e+01
 2.6270000e-01,  3.1317849e+01
 2.6275000e-01,  3.1317849e+01
 2.6280000e-01,  3.1317851e+01
 2.6285000e-01,  3.1317854e+01
 2.6290000e-01,  3.1317856e+01
 2.6295000e-01,  3.1317858e+01
 2.6300000e-01,  3.1317860e+01
 2.6305000e-01,  3.1317861e+01
 2.6310000e-01,  3.1317860e+01
 2.6315000e-01,  3.1317858e+01
 2.6320000e-01,  3.1317856e+01
 2.6325000e-01,  3.1317852e+01
 2.6330000e-01,  3.1317846e+01
 2.6335000e-01,  3.1317839e+01
 2.6340000e-01,  3.1317829e+01
 2.6345000e-01,  3.1317817e+01
 2.6350000e-01,  3.1317805e+01
 2.6355000e-01,  3.1317791e+01
 2.6360000e-01,  3.1317775e+01
 2.6365000e-01,  3.1317758e+01
 2.6370000e-01,  3.1317739e+01
 2.6375000e-01,  3.1317720e+01
 2.6380000e-01,  3.1317700e+01
 2.6385000e-01,  3.1317679e+01
 2.6390000e-01,  3.1317655e+01
 2.6395000e-01,  3.1317632e+01
 2.6400000e-01,  3.1317609e+01
 2.6405000e-01,  3.1317586e+01
 2.6410000e-01,  3.1317560e+01
 2.6415000e-01,  3.1317534e+01
 2.6420000e-01,  3.1317509e+01
 2.6425000e-01,  3.1317486e+01
 2.6430000e-01,  3.1317463e+01
 2.6435000e-01,  3.1317442e+01
 2.6440000e-01,  3.1317424e+01
 2.6445000e-01,  3.1317407e+01
 2.6450000e-01,  3.1317391e+01
 2.6455000e-01,  3.1317376e+01
 2.6460000e-01,  3.1317363e+01
 2.6465000e-01,  3.1317353e+01
 2.6470000e-01,  3.1317345e+01
 2.6475000e-01,  3.1317341e+01
 2.6480000e-01,  3.1317339e+01
 2.6485000e-01,  3.1317338e+01
 2.6490000e-01,  3.1317337e+01
 2.6495000e-01,  3.1317337e+01
 2.6500000e-01,  3.1317338e+01
 2.6505000e-01,  3.1317338e+01
 2.6510000e-01,  3.1317339e+01
 2.6515000e-01,  3.1317337e+01
 2.6520000e-01,  3.1317333e+01
 2.6525000e-01,  3.1317329e+01
 2.6530000e-01,  3.1317323e+01
 2.6535000e-01,  3.1317317e+01
 2.6540000e-01,  3.1317308e+01
 2.6545000e-01,  3.1317298e+01
 2.6550000e-01,  3.1317286e+01
 2.6555000e-01,  3.1317273e+01
 2.6560000e-01,  3.1317256e+01
 2.6565000e-01,  3.1317239e+01
 2.6570000e-01,  3.1317219e+01
 2.6575000e-01,  3.1317198e+01
 2.6580000e-01,  3.1317174e+01
 2.6585000e-01,  3.1317148e+01
 2.6590000e-01,  3.1317122e+01
 2.6595000e-01,  3.1317094e+01
 2.6600000e-01,  3.1317066e+01
 2.6605000e-01,  3.1317037e+01
 2.6610000e-01,  3.1317008e+01
 2.6615000e-01,  3.1316978e+01
 2.6620000e-01,  3.1316948e+01
 2.6625000e-01,  3.1316918e+01
 2.6630000e-01,  3.1316889e+01
 2.6635000e-01,  3.1316862e+01
 2.6640000e-01,  3.1316835e+01
 2.6645000e-01,  3.1316810e+01
 2.6650000e-01,  3.1316787e+01
 2.6655000e-01,  3.1316766e+01
 2.6660000e-01,  3.1316748e+01
 2.6665000e-01,  3.1316733e+01
 2.6670000e-01,  3.1316719e+01
 2.6675000e-01,  3.1316708e+01
 2.6680000e-01,  3.1316698e+01
 2.6685000e-01,  3.1316689e+01
 2.6690000e-01,  3.1316682e+01
 2.6695000e-01,  3.1316677e+01
 2.6700000e-01,  3.1316673e+01
 2.6705000e-01,  3.1316669e+01
 2.6710000e-01,  3.1316664e+01
 2.6715000e-01,  3.1316660e+01
 2.6720000e-01,  3.1316656e+01
 2.6725000e-01,  3.1316649e+01
 2.6730000e-01,  3.1316642e+01
 2.6735000e-01,  3.1316633e+01
 2.6740000e-01,  3.1316621e+01
 2.6745000e-01,  3.1316607e+01
 2.6750000e-01,  3.1316592e+01
 2.6755000e-01,  3.1316573e+01
 2.6760000e-01,  3.1316552e+01
 2.6765000e-01,  3.1316531e+01
 2.6770000e-01,  3.1316506e+01
 2.6775000e-01,  3.1316480e+01
 2.6780000e-01,  3.1316450e+01
 2.6785000e-01,  3.1316419e+01
 2.6790000e-01,  3.1316385e+01
 2.6795000e-01,  3.1316350e+01
 2.6800000e-01,  3.1316313e+01
 2.6805000e-01,  3.1316275e+01
 2.6810000e-01,  3.1316237e+01
 2.6815000e-01,  3.1316198e+01
 2.6820000e-01,  3.1316159e+01
 2.6825000e-01,  3.1316122e+01
 2.6830000e-01,  3.1316085e+01
 2.6835000e-01,  3.1316049e+01
 2.6840000e-01,  3.1316013e+01
 2.6845000e-01,  3.1315980e+01
 2.6850000e-01,  3.1315949e+01
 2.6855000e-01,  3.1315921e+01
 2.6860000e-01,  3.1315893e+01
 2.6865000e-01,  3.1315867e+01
 2.6870000e-01,  3.1315843e+01
 2.6875000e-01,  3.1315820e+01
 2.6880000e-01,  3.1315799e+01
 2.6885000e-01,  3.1315779e+01
 2.6890000e-01,  3.1315761e+01
 2.6895000e-01,  3.1315746e+01
 2.6900000e-01,  3.1315732e+01
 2.6905000e-01,  3.1315719e+01
 2.6910000e-01,  3.1315705e+01
 2.6915000e-01,  3.1315694e+01
 2.6920000e-01,  3.1315683e+01
 2.6925000e-01,  3.1315672e+01
 2.6930000e-01,  3.1315659e+01
 2.6935000e-01,  3.1315644e+01
 2.6940000e-01,  3.1315628e+01
 2.6945000e-01,  3.1315611e+01
 2.6950000e-01,  3.1315592e+01
 2.6955000e-01,  3.1315572e+01
 2.6960000e-01,  3.1315549e+01
 2.6965000e-01,  3.1315524e+01
 2.6970000e-01,  3.1315497e+01
 2.6975000e-01,  3.1315467e+01
 2.6980000e-01,  3.1315434e+01
 2.6985000e-01,  3.1315398e+01
 2.6990000e-01,  3.1315360e+01
 2.6995000e-01,  3.1315321e+01
 2.7000000e-01,  3.1315280e+01
 2.7005000e-01,  3.1315238e+01
 2.7010000e-01,  3.1315195e+01
 2.7015000e-01,  3.1315152e+01
 2.7020000e-01,  3.1315107e+01
 2.7025000e-01,  3.1315064e+01
 2.7030000e-01,  3.1315021e+01
 2.7035000e-01,  3.1314977e+01
 2.7040000e-01,  3.1314936e+01
 2.7045000e-01,  3.1314896e+01
 2.7050000e-01,  3.1314857e+01
 2.7055000e-01,  3.1314820e+01
 2.7060000e-01,  3.1314785e+01
 2.7065000e-01,  3.1314752e+01
 2.7070000e-01,  3.1314721e+01
 2.7075000e-01,  3.1314691e+01
 2.7080000e-01,  3.1314665e+01
 2.7085000e-01,  3.1314639e+01
 2.7090000e-01,  3.1314612e+01
 2.7095000e-01,  3.1314586e+01
 2.7100000e-01,  3.1314562e+01
 2.7105000e-01,  3.1314538e+01
 2.7110000e-01,  3.1314516e+01
 2.7115000e-01,  3.1314495e+01
 2.7120000e-01,  3.1314474e+01
 2.7125000e-01,  3.1314454e+01
 2.7130000e-01,  3.1314433e+01
 2.7135000e-01,  3.1314412e+01
 2.7140000e-01,  3.1314391e+01
 2.7145000e-01,  3.1314368e+01
 2.7150000e-01,  3.1314346e+01
 2.7155000e-01,  3.1314323e+01
 2.7160000e-01,  3.1314298e+01
 2.7165000e-01,  3.1314270e+01
 2.7170000e-01,  3.1314241e+01
 2.7175000e-01,  3.1314212e+01
 2.7180000e-01,  3.1314183e+01
 2.7185000e-01,  3.1314152e+01
 2.7190000e-01,  3.1314120e+01
 2.7195000e-01,  3.1314087e+01
 2.7200000e-01,  3.1314054e+01
 2.7205000e-01,  3.1314020e+01
 2.7210000e-01,  3.1313985e+01
 2.7215000e-01,  3.1313951e+01
 2.7220000e-01,  3.1313917e+01
 2.7225000e-01,  3.1313881e+01
 2.7230000e-01,  3.1313845e+01
 2.7235000e-01,  3.1313810e+01
 2.7240000e-01,  3.1313778e+01
 2.7245000e-01,  3.1313749e+01
 2.7250000e-01,  3.1313722e+01
 2.7255000e-01,  3.1313698e+01
 2.7260000e-01,  3.1313677e+01
 2.7265000e-01,  3.1313657e+01
 2.7270000e-01,  3.1313640e+01
 2.7275000e-01,  3.1313625e+01
 2.7280000e-01,  3.1313612e+01
 2.7285000e-01,  3.1313600e+01
 2.7290000e-01,  3.1313589e+01
 2.7295000e-01,  3.1313580e+01
 2.7300000e-01,  3.1313572e+01
 2.7305000e-01,  3.1313566e+01
 2.7310000e-01,  3.1313560e+01
 2.7315000e-01,  3.1313556e+01
 2.7320000e-01,  3.1313551e+01
 2.7325000e-01,  3.1313545e+01
 2.7330000e-01,  3.1313538e+01
 2.7335000e-01,  3.1313531e+01
 2.7340000e-01,  3.1313523e+01
 2.7345000e-01,  3.1313514e+01
 2.7350000e-01,  3.1313501e+01
 2.7355000e-01,  3.1313488e+01
 2.7360000e-01,  3.1313473e+01
 2.7365000e-01,  3.1313455e+01
 2.7370000e-01,  3.1313434e+01
 2.7375000e-01,  3.1313412e+01
 2.7380000e-01,  3.1313387e+01
 2.7385000e-01,  3.1313361e+01
 2.7390000e-01,  3.1313332e+01
 2.7395000e-01,  3.1313302e+01
 2.7400000e-01,  3.1313270e+01
 2.7405000e-01,  3.1313236e+01
 2.7410000e-01,  3.1313202e+01
 2.7415000e-01,  3.1313167e+01
 2.7420000e-01,  3.1313133e+01
 2.7425000e-01,  3.1313100e+01
 2.7430000e-01,  3.1313068e+01
 2.7435000e-01,  3.1313035e+01
 2.7440000e-01,  3.1313002e+01
 2.7445000e-01,  3.1312970e+01
 2.7450000e-01,  3.1312938e+01
 2.7455000e-01,  3.1312906e+01
 2.7460000e-01,  3.1312876e+01
 2.7465000e-01,  3.1312849e+01
 2.7470000e-01,  3.1312823e+01
 2.7475000e-01,  3.1312799e+01
 2.7480000e-01,  3.1312776e+01
 2.7485000e-01,  3.1312756e+01
 2.7490000e-01,  3.1312739e+01
 2.7495000e-01,  3.1312724e+01
 2.7500000e-01,  3.1312711e+01
 2.7505000e-01,  3.1312699e+01
 2.7510000e-01,  3.1312688e+01
 2.7515000e-01,  3.1312676e+01
 2.7520000e-01,  3.1312666e+01
 2.7525000e-01,  3.1312657e+01
 2.7530000e-01,  3.1312647e+01
 2.7535000e-01,  3.1312640e+01
 2.7540000e-01,  3.1312634e+01
 2.7545000e-01,  3.1312627e+01
 2.7550000e-01,  3.1312620e+01
 2.7555000e-01,  3.1312612e+01
 2.7560000e-01,  3.1312603e+01
 2.7565000e-01,  3.1312593e+01
 2.7570000e-01,  3.1312583e+01
 2.7575000e-01,  3.1312570e+01
 2.7580000e-01,  3.1312557e+01
 2.7585000e-01,  3.1312542e+01
 2.7590000e-01,  3.1312527e+01
 2.7595000e-01,  3.1312512e+01
 2.7600000e-01,  3.1312494e+01
 2.7605000e-01,  3.1312476e+01
 2.7610000e-01,  3.1312457e+01
 2.7615000e-01,  3.1312439e+01
 2.7620000e-01,  3.1312420e+01
 2.7625000e-01,  3.1312403e+01
 2.7630000e-01,  3.1312385e+01
 2.7635000e-01,  3.1312368e+01
 2.7640000e-01,  3.1312351e+01
 2.7645000e-01,  3.1312336e+01
 2.7650000e-01,  3.1312321e+01
 2.7655000e-01,  3.1312309e+01
 2.7660000e-01,  3.1312299e+01
 2.7665000e-01,  3.1312291e+01
 2.7670000e-01,  3.1312284e+01
 2.7675000e-01,  3.1312277e+01
 2.7680000e-01,  3.1312272e+01
 2.7685000e-01,  3.1312269e+01
 2.7690000e-01,  3.1312268e+01
 2.7695000e-01,  3.1312268e+01
 2.7700000e-01,  3.1312271e+01
 2.7705000e-01,  3.1312274e+01
 2.7710000e-01,  3.1312279e+01
 2.7715000e-01,  3.1312285e+01
 2.7720000e-01,  3.1312293e+01
 2.7725000e-01,  3.1312300e+01
 2.7730000e-01,  3.1312306e+01
 2.7735000e-01,  3.1312311e+01
 2.7740000e-01,  3.1312316e+01
 2.7745000e-01,  3.1312321e+01
 2.7750000e-01,  3.1312325e+01
 2.7755000e-01,  3.1312328e+01
 2.7760000e-01,  3.1312331e+01
 2.7765000e-01,  3.1312333e+01
 2.7770000e-01,  3.1312333e+01
 2.7775000e-01,  3.1312332e+01
 2.7780000e-01,  3.1312329e+01
 2.7785000e-01,  3.1312325e+01
 2.7790000e-01,  3.1312320e+01
 2.7795000e-01,  3.1312316e+01
 2.7800000e-01,  3.1312312e+01
 2.7805000e-01,  3.1312306e+01
 2.7810000e-01,  3.1312301e+01
 2.7815000e-01,  3.1312296e+01
 2.7820000e-01,  3.1312292e+01
 2.7825000e-01,  3.1312287e+01
 2.7830000e-01,  3.1312282e+01
 2.7835000e-01,  3.1312278e+01
 2.7840000e-01,  3.1312276e+01
 2.7845000e-01,  3.1312276e+01
 2.7850000e-01,  3.1312277e+01
 2.7855000e-01,  3.1312280e+01
 2.7860000e-01,  3.1312283e+01
 2.7865000e-01,  3.1312287e+01
 2.7870000e-01,  3.1312292e+01
 2.7875000e-01,  3.1312299e+01
 2.7880000e-01,  3.1312306e+01
 2.7885000e-01,  3.1312312e+01
 2.7890000e-01,  3.1312319e+01
 2.7895000e-01,  3.1312327e+01
 2.7900000e-01,  3.1312334e+01
 2.7905000e-01,  3.1312342e+01
 2.7910000e-01,  3.1312350e+01
 2.7915000e-01,  3.1312359e+01
 2.7920000e-01,  3.1312370e+01
 2.7925000e-01,  3.1312380e+01
 2.7930000e-01,  3.1312389e+01
 2.7935000e-01,  3.1312398e+01
 2.7940000e-01,  3.1312406e+01
 2.7945000e-01,  3.1312414e+01
 2.7950000e-01,  3.1312421e+01
 2.7955000e-01,  3.1312427e+01
 2.7960000e-01,  3.1312434e+01
 2.7965000e-01,  3.1312439e+01
 2.7970000e-01,  3.1312444e+01
 2.7975000e-01,  3.1312450e+01
 2.7980000e-01,  3.1312455e+01
 2.7985000e-01,  3.1312458e+01
 2.7990000e-01,  3.1312461e+01
