t, ref_Storms
 2.1370000e-01,  4.4204750e+04
 2.1375000e-01,  4.4204766e+04
 2.1380000e-01,  4.4204782e+04
 2.1385000e-01,  4.4204799e+04
 2.1390000e-01,  4.4204814e+04
 2.1395000e-01,  4.4204826e+04
 2.1400000e-01,  4.4204843e+04
 2.1405000e-01,  4.4204859e+04
 2.1410000e-01,  4.4204870e+04
 2.1415000e-01,  4.4204881e+04
 2.1420000e-01,  4.4204892e+04
 2.1425000e-01,  4.4204903e+04
 2.1430000e-01,  4.4204914e+04
 2.1435000e-01,  4.4204922e+04
 2.1440000e-01,  4.4204927e+04
 2.1445000e-01,  4.4204930e+04
 2.1450000e-01,  4.4204936e+04
 2.1455000e-01,  4.4204937e+04
 2.1460000e-01,  4.4204934e+04
 2.1465000e-01,  4.4204929e+04
 2.1470000e-01,  4.4204925e+04
 2.1475000e-01,  4.4204921e+04
 2.1480000e-01,  4.4204914e+04
 2.1485000e-01,  4.4204905e+04
 2.1490000e-01,  4.4204898e+04
 2.1495000e-01,  4.4204890e+04
 2.1500000e-01,  4.4204881e+04
 2.1505000e-01,  4.4204870e+04
 2.1510000e-01,  4.4204859e+04
 2.1515000e-01,  4.4204851e+04
 2.1520000e-01,  4.4204842e+04
 2.1525000e-01,  4.4204831e+04
 2.1530000e-01,  4.4204823e+04
 2.1535000e-01,  4.4204817e+04
 2.1540000e-01,  4.4204811e+04
 2.1545000e-01,  4.4204807e+04
 2.1550000e-01,  4.4204805e+04
 2.1555000e-01,  4.4204806e+04
 2.1560000e-01,  4.4204810e+04
 2.1565000e-01,  4.4204816e+04
 2.1570000e-01,  4.4204821e+04
 2.1575000e-01,  4.4204830e+04
 2.1580000e-01,  4.4204846e+04
 2.1585000e-01,  4.4204861e+04
 2.1590000e-01,  4.4204874e+04
 2.1595000e-01,  4.4204889e+04
 2.1600000e-01,  4.4204904e+04
 2.1605000e-01,  4.4204919e+04
 2.1610000e-01,  4.4204933e+04
 2.1615000e-01,  4.4204944e+04
 2.1620000e-01,  4.4204958e+04
 2.1625000e-01,  4.4204971e+04
 2.1630000e-01,  4.4204980e+04
 2.1635000e-01,  4.4204986e+04
 2.1640000e-01,  4.4204992e+04
 2.1645000e-01,  4.4204997e+04
 2.1650000e-01,  4.4205001e+04
 2.1655000e-01,  4.4205001e+04
 2.1660000e-01,  4.4204995e+04
 2.1665000e-01,  4.4204989e+04
 2.1670000e-01,  4.4204983e+04
 2.1675000e-01,  4.4204976e+04
 2.1680000e-01,  4.4204967e+04
 2.1685000e-01,  4.4204958e+04
 2.1690000e-01,  4.4204948e+04
 2.1695000e-01,  4.4204936e+04
 2.1700000e-01,  4.4204927e+04
 2.1705000e-01,  4.4204916e+04
 2.1710000e-01,  4.4204903e+04
 2.1715000e-01,  4.4204892e+04
 2.1720000e-01,  4.4204882e+04
 2.1725000e-01,  4.4204879e+04
 2.1730000e-01,  4.4204877e+04
 2.1735000e-01,  4.4204874e+04
 2.1740000e-01,  4.4204869e+04
 2.1745000e-01,  4.4204870e+04
 2.1750000e-01,  4.4204872e+04
 2.1755000e-01,  4.4204876e+04
 2.1760000e-01,  4.4204886e+04
 2.1765000e-01,  4.4204896e+04
 2.1770000e-01,  4.4204906e+04
 2.1775000e-01,  4.4204917e+04
 2.1780000e-01,  4.4204930e+04
 2.1785000e-01,  4.4204942e+04
 2.1790000e-01,  4.4204957e+04
 2.1795000e-01,  4.4204972e+04
 2.1800000e-01,  4.4204992e+04
 2.1805000e-01,  4.4205008e+04
 2.1810000e-01,  4.4205022e+04
 2.1815000e-01,  4.4205038e+04
 2.1820000e-01,  4.4205054e+04
 2.1825000e-01,  4.4205066e+04
 2.1830000e-01,  4.4205077e+04
 2.1835000e-01,  4.4205086e+04
 2.1840000e-01,  4.4205095e+04
 2.1845000e-01,  4.4205101e+04
 2.1850000e-01,  4.4205102e+04
 2.1855000e-01,  4.4205102e+04
 2.1860000e-01,  4.4205099e+04
 2.1865000e-01,  4.4205092e+04
 2.1870000e-01,  4.4205087e+04
 2.1875000e-01,  4.4205080e+04
 2.1880000e-01,  4.4205070e+04
 2.1885000e-01,  4.4205057e+04
 2.1890000e-01,  4.4205045e+04
 2.1895000e-01,  4.4205032e+04
 2.1900000e-01,  4.4205021e+04
 2.1905000e-01,  4.4205009e+04
 2.1910000e-01,  4.4204995e+04
 2.1915000e-01,  4.4204985e+04
 2.1920000e-01,  4.4204977e+04
 2.1925000e-01,  4.4204967e+04
 2.1930000e-01,  4.4204957e+04
 2.1935000e-01,  4.4204951e+04
 2.1940000e-01,  4.4204947e+04
 2.1945000e-01,  4.4204949e+04
 2.1950000e-01,  4.4204952e+04
 2.1955000e-01,  4.4204956e+04
 2.1960000e-01,  4.4204964e+04
 2.1965000e-01,  4.4204975e+04
 2.1970000e-01,  4.4204990e+04
 2.1975000e-01,  4.4205009e+04
 2.1980000e-01,  4.4205029e+04
 2.1985000e-01,  4.4205050e+04
 2.1990000e-01,  4.4205074e+04
 2.1995000e-01,  4.4205098e+04
 2.2000000e-01,  4.4205126e+04
 2.2005000e-01,  4.4205154e+04
 2.2010000e-01,  4.4205183e+04
 2.2015000e-01,  4.4205212e+04
 2.2020000e-01,  4.4205239e+04
 2.2025000e-01,  4.4205266e+04
 2.2030000e-01,  4.4205291e+04
 2.2035000e-01,  4.4205311e+04
 2.2040000e-01,  4.4205329e+04
 2.2045000e-01,  4.4205346e+04
 2.2050000e-01,  4.4205358e+04
 2.2055000e-01,  4.4205364e+04
 2.2060000e-01,  4.4205367e+04
 2.2065000e-01,  4.4205366e+04
 2.2070000e-01,  4.4205365e+04
 2.2075000e-01,  4.4205360e+04
 2.2080000e-01,  4.4205354e+04
 2.2085000e-01,  4.4205347e+04
 2.2090000e-01,  4.4205336e+04
 2.2095000e-01,  4.4205323e+04
 2.2100000e-01,  4.4205312e+04
 2.2105000e-01,  4.4205301e+04
 2.2110000e-01,  4.4205292e+04
 2.2115000e-01,  4.4205282e+04
 2.2120000e-01,  4.4205272e+04
 2.2125000e-01,  4.4205265e+04
 2.2130000e-01,  4.4205266e+04
 2.2135000e-01,  4.4205270e+04
 2.2140000e-01,  4.4205272e+04
 2.2145000e-01,  4.4205274e+04
 2.2150000e-01,  4.4205283e+04
 2.2155000e-01,  4.4205296e+04
 2.2160000e-01,  4.4205313e+04
 2.2165000e-01,  4.4205332e+04
 2.2170000e-01,  4.4205350e+04
 2.2175000e-01,  4.4205376e+04
 2.2180000e-01,  4.4205402e+04
 2.2185000e-01,  4.4205434e+04
 2.2190000e-01,  4.4205468e+04
 2.2195000e-01,  4.4205499e+04
 2.2200000e-01,  4.4205530e+04
 2.2205000e-01,  4.4205567e+04
 2.2210000e-01,  4.4205599e+04
 2.2215000e-01,  4.4205627e+04
 2.2220000e-01,  4.4205654e+04
 2.2225000e-01,  4.4205679e+04
 2.2230000e-01,  4.4205706e+04
 2.2235000e-01,  4.4205729e+04
 2.2240000e-01,  4.4205746e+04
 2.2245000e-01,  4.4205757e+04
 2.2250000e-01,  4.4205767e+04
 2.2255000e-01,  4.4205775e+04
 2.2260000e-01,  4.4205779e+04
 2.2265000e-01,  4.4205779e+04
 2.2270000e-01,  4.4205775e+04
 2.2275000e-01,  4.4205769e+04
 2.2280000e-01,  4.4205762e+04
 2.2285000e-01,  4.4205754e+04
 2.2290000e-01,  4.4205742e+04
 2.2295000e-01,  4.4205731e+04
 2.2300000e-01,  4.4205719e+04
 2.2305000e-01,  4.4205706e+04
 2.2310000e-01,  4.4205696e+04
 2.2315000e-01,  4.4205686e+04
 2.2320000e-01,  4.4205677e+04
 2.2325000e-01,  4.4205668e+04
 2.2330000e-01,  4.4205661e+04
 2.2335000e-01,  4.4205655e+04
 2.2340000e-01,  4.4205653e+04
 2.2345000e-01,  4.4205654e+04
 2.2350000e-01,  4.4205657e+04
 2.2355000e-01,  4.4205662e+04
 2.2360000e-01,  4.4205669e+04
 2.2365000e-01,  4.4205678e+04
 2.2370000e-01,  4.4205688e+04
 2.2375000e-01,  4.4205702e+04
 2.2380000e-01,  4.4205719e+04
 2.2385000e-01,  4.4205737e+04
 2.2390000e-01,  4.4205760e+04
 2.2395000e-01,  4.4205783e+04
 2.2400000e-01,  4.4205809e+04
 2.2405000e-01,  4.4205838e+04
 2.2410000e-01,  4.4205865e+04
 2.2415000e-01,  4.4205893e+04
 2.2420000e-01,  4.4205924e+04
 2.2425000e-01,  4.4205955e+04
 2.2430000e-01,  4.4205986e+04
 2.2435000e-01,  4.4206013e+04
 2.2440000e-01,  4.4206039e+04
 2.2445000e-01,  4.4206061e+04
 2.2450000e-01,  4.4206086e+04
 2.2455000e-01,  4.4206106e+04
 2.2460000e-01,  4.4206125e+04
 2.2465000e-01,  4.4206139e+04
 2.2470000e-01,  4.4206150e+04
 2.2475000e-01,  4.4206161e+04
 2.2480000e-01,  4.4206172e+04
 2.2485000e-01,  4.4206181e+04
 2.2490000e-01,  4.4206185e+04
 2.2495000e-01,  4.4206185e+04
 2.2500000e-01,  4.4206183e+04
 2.2505000e-01,  4.4206180e+04
 2.2510000e-01,  4.4206177e+04
 2.2515000e-01,  4.4206173e+04
 2.2520000e-01,  4.4206166e+04
 2.2525000e-01,  4.4206162e+04
 2.2530000e-01,  4.4206159e+04
 2.2535000e-01,  4.4206158e+04
 2.2540000e-01,  4.4206157e+04
 2.2545000e-01,  4.4206156e+04
 2.2550000e-01,  4.4206160e+04
 2.2555000e-01,  4.4206164e+04
 2.2560000e-01,  4.4206167e+04
 2.2565000e-01,  4.4206174e+04
 2.2570000e-01,  4.4206181e+04
 2.2575000e-01,  4.4206193e+04
 2.2580000e-01,  4.4206206e+04
 2.2585000e-01,  4.4206220e+04
 2.2590000e-01,  4.4206240e+04
 2.2595000e-01,  4.4206262e+04
 2.2600000e-01,  4.4206287e+04
 2.2605000e-01,  4.4206316e+04
 2.2610000e-01,  4.4206341e+04
 2.2615000e-01,  4.4206366e+04
 2.2620000e-01,  4.4206395e+04
 2.2625000e-01,  4.4206422e+04
 2.2630000e-01,  4.4206451e+04
 2.2635000e-01,  4.4206482e+04
 2.2640000e-01,  4.4206508e+04
 2.2645000e-01,  4.4206532e+04
 2.2650000e-01,  4.4206556e+04
 2.2655000e-01,  4.4206582e+04
 2.2660000e-01,  4.4206605e+04
 2.2665000e-01,  4.4206623e+04
 2.2670000e-01,  4.4206636e+04
 2.2675000e-01,  4.4206645e+04
 2.2680000e-01,  4.4206651e+04
 2.2685000e-01,  4.4206655e+04
 2.2690000e-01,  4.4206656e+04
 2.2695000e-01,  4.4206652e+04
 2.2700000e-01,  4.4206646e+04
 2.2705000e-01,  4.4206638e+04
 2.2710000e-01,  4.4206632e+04
 2.2715000e-01,  4.4206624e+04
 2.2720000e-01,  4.4206612e+04
 2.2725000e-01,  4.4206599e+04
 2.2730000e-01,  4.4206588e+04
 2.2735000e-01,  4.4206576e+04
 2.2740000e-01,  4.4206568e+04
 2.2745000e-01,  4.4206558e+04
 2.2750000e-01,  4.4206549e+04
 2.2755000e-01,  4.4206540e+04
 2.2760000e-01,  4.4206536e+04
 2.2765000e-01,  4.4206529e+04
 2.2770000e-01,  4.4206523e+04
 2.2775000e-01,  4.4206523e+04
 2.2780000e-01,  4.4206524e+04
 2.2785000e-01,  4.4206528e+04
 2.2790000e-01,  4.4206535e+04
 2.2795000e-01,  4.4206544e+04
 2.2800000e-01,  4.4206554e+04
 2.2805000e-01,  4.4206570e+04
 2.2810000e-01,  4.4206590e+04
 2.2815000e-01,  4.4206616e+04
 2.2820000e-01,  4.4206639e+04
 2.2825000e-01,  4.4206664e+04
 2.2830000e-01,  4.4206691e+04
 2.2835000e-01,  4.4206718e+04
 2.2840000e-01,  4.4206743e+04
 2.2845000e-01,  4.4206769e+04
 2.2850000e-01,  4.4206796e+04
 2.2855000e-01,  4.4206822e+04
 2.2860000e-01,  4.4206843e+04
 2.2865000e-01,  4.4206865e+04
 2.2870000e-01,  4.4206882e+04
 2.2875000e-01,  4.4206897e+04
 2.2880000e-01,  4.4206914e+04
 2.2885000e-01,  4.4206928e+04
 2.2890000e-01,  4.4206939e+04
 2.2895000e-01,  4.4206950e+04
 2.2900000e-01,  4.4206963e+04
 2.2905000e-01,  4.4206972e+04
 2.2910000e-01,  4.4206977e+04
 2.2915000e-01,  4.4206979e+04
 2.2920000e-01,  4.4206982e+04
 2.2925000e-01,  4.4206987e+04
 2.2930000e-01,  4.4206994e+04
 2.2935000e-01,  4.4206999e+04
 2.2940000e-01,  4.4207005e+04
 2.2945000e-01,  4.4207008e+04
 2.2950000e-01,  4.4207015e+04
 2.2955000e-01,  4.4207023e+04
 2.2960000e-01,  4.4207029e+04
 2.2965000e-01,  4.4207036e+04
 2.2970000e-01,  4.4207047e+04
 2.2975000e-01,  4.4207063e+04
 2.2980000e-01,  4.4207079e+04
 2.2985000e-01,  4.4207095e+04
 2.2990000e-01,  4.4207113e+04
 2.2995000e-01,  4.4207134e+04
 2.3000000e-01,  4.4207156e+04
 2.3005000e-01,  4.4207180e+04
 2.3010000e-01,  4.4207204e+04
 2.3015000e-01,  4.4207228e+04
 2.3020000e-01,  4.4207258e+04
 2.3025000e-01,  4.4207287e+04
 2.3030000e-01,  4.4207316e+04
 2.3035000e-01,  4.4207342e+04
 2.3040000e-01,  4.4207370e+04
 2.3045000e-01,  4.4207397e+04
 2.3050000e-01,  4.4207419e+04
 2.3055000e-01,  4.4207438e+04
 2.3060000e-01,  4.4207459e+04
 2.3065000e-01,  4.4207479e+04
 2.3070000e-01,  4.4207498e+04
 2.3075000e-01,  4.4207514e+04
 2.3080000e-01,  4.4207528e+04
 2.3085000e-01,  4.4207539e+04
 2.3090000e-01,  4.4207550e+04
 2.3095000e-01,  4.4207558e+04
 2.3100000e-01,  4.4207564e+04
 2.3105000e-01,  4.4207571e+04
 2.3110000e-01,  4.4207576e+04
 2.3115000e-01,  4.4207579e+04
 2.3120000e-01,  4.4207583e+04
 2.3125000e-01,  4.4207587e+04
 2.3130000e-01,  4.4207597e+04
 2.3135000e-01,  4.4207604e+04
 2.3140000e-01,  4.4207611e+04
 2.3145000e-01,  4.4207623e+04
 2.3150000e-01,  4.4207634e+04
 2.3155000e-01,  4.4207648e+04
 2.3160000e-01,  4.4207664e+04
 2.3165000e-01,  4.4207681e+04
 2.3170000e-01,  4.4207699e+04
 2.3175000e-01,  4.4207718e+04
 2.3180000e-01,  4.4207737e+04
 2.3185000e-01,  4.4207763e+04
 2.3190000e-01,  4.4207790e+04
 2.3195000e-01,  4.4207819e+04
 2.3200000e-01,  4.4207849e+04
 2.3205000e-01,  4.4207878e+04
 2.3210000e-01,  4.4207909e+04
 2.3215000e-01,  4.4207943e+04
 2.3220000e-01,  4.4207975e+04
 2.3225000e-01,  4.4208005e+04
 2.3230000e-01,  4.4208035e+04
 2.3235000e-01,  4.4208064e+04
 2.3240000e-01,  4.4208089e+04
 2.3245000e-01,  4.4208112e+04
 2.3250000e-01,  4.4208135e+04
 2.3255000e-01,  4.4208156e+04
 2.3260000e-01,  4.4208175e+04
 2.3265000e-01,  4.4208191e+04
 2.3270000e-01,  4.4208200e+04
 2.3275000e-01,  4.4208211e+04
 2.3280000e-01,  4.4208218e+04
 2.3285000e-01,  4.4208221e+04
 2.3290000e-01,  4.4208222e+04
 2.3295000e-01,  4.4208221e+04
 2.3300000e-01,  4.4208220e+04
 2.3305000e-01,  4.4208215e+04
 2.3310000e-01,  4.4208210e+04
 2.3315000e-01,  4.4208208e+04
 2.3320000e-01,  4.4208202e+04
 2.3325000e-01,  4.4208198e+04
 2.3330000e-01,  4.4208193e+04
 2.3335000e-01,  4.4208189e+04
 2.3340000e-01,  4.4208188e+04
 2.3345000e-01,  4.4208187e+04
 2.3350000e-01,  4.4208188e+04
 2.3355000e-01,  4.4208192e+04
 2.3360000e-01,  4.4208199e+04
 2.3365000e-01,  4.4208210e+04
 2.3370000e-01,  4.4208222e+04
 2.3375000e-01,  4.4208238e+04
 2.3380000e-01,  4.4208256e+04
 2.3385000e-01,  4.4208280e+04
 2.3390000e-01,  4.4208302e+04
 2.3395000e-01,  4.4208325e+04
 2.3400000e-01,  4.4208349e+04
 2.3405000e-01,  4.4208378e+04
 2.3410000e-01,  4.4208414e+04
 2.3415000e-01,  4.4208450e+04
 2.3420000e-01,  4.4208484e+04
 2.3425000e-01,  4.4208518e+04
 2.3430000e-01,  4.4208556e+04
 2.3435000e-01,  4.4208595e+04
 2.3440000e-01,  4.4208635e+04
 2.3445000e-01,  4.4208670e+04
 2.3450000e-01,  4.4208704e+04
 2.3455000e-01,  4.4208739e+04
 2.3460000e-01,  4.4208772e+04
 2.3465000e-01,  4.4208804e+04
 2.3470000e-01,  4.4208832e+04
 2.3475000e-01,  4.4208857e+04
 2.3480000e-01,  4.4208878e+04
 2.3485000e-01,  4.4208900e+04
 2.3490000e-01,  4.4208924e+04
 2.3495000e-01,  4.4208943e+04
 2.3500000e-01,  4.4208958e+04
 2.3505000e-01,  4.4208970e+04
 2.3510000e-01,  4.4208984e+04
 2.3515000e-01,  4.4208993e+04
 2.3520000e-01,  4.4209002e+04
 2.3525000e-01,  4.4209009e+04
 2.3530000e-01,  4.4209021e+04
 2.3535000e-01,  4.4209028e+04
 2.3540000e-01,  4.4209034e+04
 2.3545000e-01,  4.4209039e+04
 2.3550000e-01,  4.4209048e+04
 2.3555000e-01,  4.4209058e+04
 2.3560000e-01,  4.4209068e+04
 2.3565000e-01,  4.4209077e+04
 2.3570000e-01,  4.4209087e+04
 2.3575000e-01,  4.4209097e+04
 2.3580000e-01,  4.4209113e+04
 2.3585000e-01,  4.4209131e+04
 2.3590000e-01,  4.4209150e+04
 2.3595000e-01,  4.4209170e+04
 2.3600000e-01,  4.4209191e+04
 2.3605000e-01,  4.4209215e+04
 2.3610000e-01,  4.4209244e+04
 2.3615000e-01,  4.4209271e+04
 2.3620000e-01,  4.4209299e+04
 2.3625000e-01,  4.4209327e+04
 2.3630000e-01,  4.4209354e+04
 2.3635000e-01,  4.4209380e+04
 2.3640000e-01,  4.4209405e+04
 2.3645000e-01,  4.4209427e+04
 2.3650000e-01,  4.4209447e+04
 2.3655000e-01,  4.4209468e+04
 2.3660000e-01,  4.4209489e+04
 2.3665000e-01,  4.4209505e+04
 2.3670000e-01,  4.4209517e+04
 2.3675000e-01,  4.4209527e+04
 2.3680000e-01,  4.4209536e+04
 2.3685000e-01,  4.4209544e+04
 2.3690000e-01,  4.4209548e+04
 2.3695000e-01,  4.4209551e+04
 2.3700000e-01,  4.4209553e+04
 2.3705000e-01,  4.4209548e+04
 2.3710000e-01,  4.4209543e+04
 2.3715000e-01,  4.4209538e+04
 2.3720000e-01,  4.4209532e+04
 2.3725000e-01,  4.4209527e+04
 2.3730000e-01,  4.4209519e+04
 2.3735000e-01,  4.4209507e+04
 2.3740000e-01,  4.4209494e+04
 2.3745000e-01,  4.4209481e+04
 2.3750000e-01,  4.4209468e+04
 2.3755000e-01,  4.4209459e+04
 2.3760000e-01,  4.4209451e+04
 2.3765000e-01,  4.4209441e+04
 2.3770000e-01,  4.4209431e+04
 2.3775000e-01,  4.4209425e+04
 2.3780000e-01,  4.4209422e+04
 2.3785000e-01,  4.4209421e+04
 2.3790000e-01,  4.4209419e+04
 2.3795000e-01,  4.4209416e+04
 2.3800000e-01,  4.4209417e+04
 2.3805000e-01,  4.4209423e+04
 2.3810000e-01,  4.4209428e+04
 2.3815000e-01,  4.4209434e+04
 2.3820000e-01,  4.4209438e+04
 2.3825000e-01,  4.4209441e+04
 2.3830000e-01,  4.4209451e+04
 2.3835000e-01,  4.4209463e+04
 2.3840000e-01,  4.4209472e+04
 2.3845000e-01,  4.4209478e+04
 2.3850000e-01,  4.4209487e+04
 2.3855000e-01,  4.4209496e+04
 2.3860000e-01,  4.4209503e+04
 2.3865000e-01,  4.4209508e+04
 2.3870000e-01,  4.4209513e+04
 2.3875000e-01,  4.4209517e+04
 2.3880000e-01,  4.4209521e+04
 2.3885000e-01,  4.4209523e+04
 2.3890000e-01,  4.4209524e+04
 2.3895000e-01,  4.4209529e+04
 2.3900000e-01,  4.4209532e+04
 2.3905000e-01,  4.4209535e+04
 2.3910000e-01,  4.4209537e+04
 2.3915000e-01,  4.4209538e+04
 2.3920000e-01,  4.4209538e+04
 2.3925000e-01,  4.4209537e+04
 2.3930000e-01,  4.4209536e+04
 2.3935000e-01,  4.4209535e+04
 2.3940000e-01,  4.4209536e+04
 2.3945000e-01,  4.4209536e+04
 2.3950000e-01,  4.4209537e+04
 2.3955000e-01,  4.4209538e+04
 2.3960000e-01,  4.4209537e+04
 2.3965000e-01,  4.4209540e+04
 2.3970000e-01,  4.4209547e+04
 2.3975000e-01,  4.4209553e+04
 2.3980000e-01,  4.4209559e+04
 2.3985000e-01,  4.4209565e+04
 2.3990000e-01,  4.4209574e+04
 2.3995000e-01,  4.4209587e+04
 2.4000000e-01,  4.4209600e+04
 2.4005000e-01,  4.4209612e+04
 2.4010000e-01,  4.4209624e+04
 2.4015000e-01,  4.4209636e+04
 2.4020000e-01,  4.4209649e+04
 2.4025000e-01,  4.4209666e+04
 2.4030000e-01,  4.4209681e+04
 2.4035000e-01,  4.4209692e+04
 2.4040000e-01,  4.4209708e+04
 2.4045000e-01,  4.4209721e+04
 2.4050000e-01,  4.4209735e+04
 2.4055000e-01,  4.4209746e+04
 2.4060000e-01,  4.4209753e+04
 2.4065000e-01,  4.4209758e+04
 2.4070000e-01,  4.4209765e+04
 2.4075000e-01,  4.4209770e+04
 2.4080000e-01,  4.4209775e+04
 2.4085000e-01,  4.4209773e+04
 2.4090000e-01,  4.4209768e+04
 2.4095000e-01,  4.4209760e+04
 2.4100000e-01,  4.4209749e+04
 2.4105000e-01,  4.4209738e+04
 2.4110000e-01,  4.4209727e+04
 2.4115000e-01,  4.4209719e+04
 2.4120000e-01,  4.4209709e+04
 2.4125000e-01,  4.4209698e+04
 2.4130000e-01,  4.4209690e+04
 2.4135000e-01,  4.4209679e+04
 2.4140000e-01,  4.4209672e+04
 2.4145000e-01,  4.4209666e+04
 2.4150000e-01,  4.4209664e+04
 2.4155000e-01,  4.4209661e+04
 2.4160000e-01,  4.4209657e+04
 2.4165000e-01,  4.4209651e+04
 2.4170000e-01,  4.4209650e+04
 2.4175000e-01,  4.4209651e+04
 2.4180000e-01,  4.4209654e+04
 2.4185000e-01,  4.4209661e+04
 2.4190000e-01,  4.4209667e+04
 2.4195000e-01,  4.4209674e+04
 2.4200000e-01,  4.4209681e+04
 2.4205000e-01,  4.4209688e+04
 2.4210000e-01,  4.4209698e+04
 2.4215000e-01,  4.4209707e+04
 2.4220000e-01,  4.4209715e+04
 2.4225000e-01,  4.4209723e+04
 2.4230000e-01,  4.4209734e+04
 2.4235000e-01,  4.4209744e+04
 2.4240000e-01,  4.4209754e+04
 2.4245000e-01,  4.4209759e+04
 2.4250000e-01,  4.4209761e+04
 2.4255000e-01,  4.4209765e+04
 2.4260000e-01,  4.4209767e+04
 2.4265000e-01,  4.4209768e+04
 2.4270000e-01,  4.4209766e+04
 2.4275000e-01,  4.4209765e+04
 2.4280000e-01,  4.4209762e+04
 2.4285000e-01,  4.4209755e+04
 2.4290000e-01,  4.4209750e+04
 2.4295000e-01,  4.4209742e+04
 2.4300000e-01,  4.4209730e+04
 2.4305000e-01,  4.4209715e+04
 2.4310000e-01,  4.4209700e+04
 2.4315000e-01,  4.4209685e+04
 2.4320000e-01,  4.4209667e+04
 2.4325000e-01,  4.4209654e+04
 2.4330000e-01,  4.4209642e+04
 2.4335000e-01,  4.4209630e+04
 2.4340000e-01,  4.4209616e+04
 2.4345000e-01,  4.4209603e+04
 2.4350000e-01,  4.4209589e+04
 2.4355000e-01,  4.4209580e+04
 2.4360000e-01,  4.4209569e+04
 2.4365000e-01,  4.4209560e+04
 2.4370000e-01,  4.4209550e+04
 2.4375000e-01,  4.4209544e+04
 2.4380000e-01,  4.4209538e+04
 2.4385000e-01,  4.4209535e+04
 2.4390000e-01,  4.4209532e+04
 2.4395000e-01,  4.4209527e+04
 2.4400000e-01,  4.4209521e+04
 2.4405000e-01,  4.4209517e+04
 2.4410000e-01,  4.4209518e+04
 2.4415000e-01,  4.4209519e+04
 2.4420000e-01,  4.4209521e+04
 2.4425000e-01,  4.4209527e+04
 2.4430000e-01,  4.4209532e+04
 2.4435000e-01,  4.4209537e+04
 2.4440000e-01,  4.4209543e+04
 2.4445000e-01,  4.4209549e+04
 2.4450000e-01,  4.4209553e+04
 2.4455000e-01,  4.4209556e+04
 2.4460000e-01,  4.4209560e+04
 2.4465000e-01,  4.4209559e+04
 2.4470000e-01,  4.4209558e+04
 2.4475000e-01,  4.4209560e+04
 2.4480000e-01,  4.4209560e+04
 2.4485000e-01,  4.4209560e+04
 2.4490000e-01,  4.4209559e+04
 2.4495000e-01,  4.4209555e+04
 2.4500000e-01,  4.4209555e+04
 2.4505000e-01,  4.4209550e+04
 2.4510000e-01,  4.4209542e+04
 2.4515000e-01,  4.4209539e+04
 2.4520000e-01,  4.4209533e+04
 2.4525000e-01,  4.4209527e+04
 2.4530000e-01,  4.4209524e+04
 2.4535000e-01,  4.4209521e+04
 2.4540000e-01,  4.4209521e+04
 2.4545000e-01,  4.4209520e+04
 2.4550000e-01,  4.4209517e+04
 2.4555000e-01,  4.4209515e+04
 2.4560000e-01,  4.4209514e+04
 2.4565000e-01,  4.4209515e+04
 2.4570000e-01,  4.4209519e+04
 2.4575000e-01,  4.4209524e+04
 2.4580000e-01,  4.4209528e+04
 2.4585000e-01,  4.4209528e+04
 2.4590000e-01,  4.4209528e+04
 2.4595000e-01,  4.4209529e+04
 2.4600000e-01,  4.4209533e+04
 2.4605000e-01,  4.4209536e+04
 2.4610000e-01,  4.4209539e+04
 2.4615000e-01,  4.4209546e+04
 2.4620000e-01,  4.4209549e+04
 2.4625000e-01,  4.4209552e+04
 2.4630000e-01,  4.4209558e+04
 2.4635000e-01,  4.4209565e+04
 2.4640000e-01,  4.4209570e+04
 2.4645000e-01,  4.4209576e+04
 2.4650000e-01,  4.4209583e+04
 2.4655000e-01,  4.4209589e+04
 2.4660000e-01,  4.4209594e+04
 2.4665000e-01,  4.4209599e+04
 2.4670000e-01,  4.4209600e+04
 2.4675000e-01,  4.4209606e+04
 2.4680000e-01,  4.4209610e+04
 2.4685000e-01,  4.4209616e+04
 2.4690000e-01,  4.4209619e+04
 2.4695000e-01,  4.4209621e+04
 2.4700000e-01,  4.4209626e+04
 2.4705000e-01,  4.4209627e+04
 2.4710000e-01,  4.4209627e+04
 2.4715000e-01,  4.4209627e+04
 2.4720000e-01,  4.4209628e+04
 2.4725000e-01,  4.4209629e+04
 2.4730000e-01,  4.4209630e+04
 2.4735000e-01,  4.4209630e+04
 2.4740000e-01,  4.4209629e+04
 2.4745000e-01,  4.4209631e+04
 2.4750000e-01,  4.4209632e+04
 2.4755000e-01,  4.4209632e+04
 2.4760000e-01,  4.4209632e+04
 2.4765000e-01,  4.4209633e+04
 2.4770000e-01,  4.4209632e+04
 2.4775000e-01,  4.4209633e+04
 2.4780000e-01,  4.4209633e+04
 2.4785000e-01,  4.4209635e+04
 2.4790000e-01,  4.4209637e+04
 2.4795000e-01,  4.4209637e+04
 2.4800000e-01,  4.4209636e+04
 2.4805000e-01,  4.4209637e+04
 2.4810000e-01,  4.4209636e+04
 2.4815000e-01,  4.4209637e+04
 2.4820000e-01,  4.4209638e+04
 2.4825000e-01,  4.4209638e+04
 2.4830000e-01,  4.4209641e+04
 2.4835000e-01,  4.4209641e+04
 2.4840000e-01,  4.4209637e+04
 2.4845000e-01,  4.4209635e+04
 2.4850000e-01,  4.4209632e+04
 2.4855000e-01,  4.4209629e+04
 2.4860000e-01,  4.4209628e+04
