t, ref_Storms
 2.2635000e-01,  2.6057989e-01
 2.2640000e-01,  2.6057994e-01
 2.2645000e-01,  2.6058000e-01
 2.2650000e-01,  2.6058007e-01
 2.2655000e-01,  2.6058014e-01
 2.2660000e-01,  2.6058018e-01
 2.2665000e-01,  2.6058022e-01
 2.2670000e-01,  2.6058025e-01
 2.2675000e-01,  2.6058030e-01
 2.2680000e-01,  2.6058036e-01
 2.2685000e-01,  2.6058041e-01
 2.2690000e-01,  2.6058044e-01
 2.2695000e-01,  2.6058048e-01
 2.2700000e-01,  2.6058052e-01
 2.2705000e-01,  2.6058056e-01
 2.2710000e-01,  2.6058059e-01
 2.2715000e-01,  2.6058058e-01
 2.2720000e-01,  2.6058057e-01
 2.2725000e-01,  2.6058057e-01
 2.2730000e-01,  2.6058056e-01
 2.2735000e-01,  2.6058055e-01
 2.2740000e-01,  2.6058052e-01
 2.2745000e-01,  2.6058048e-01
 2.2750000e-01,  2.6058046e-01
 2.2755000e-01,  2.6058044e-01
 2.2760000e-01,  2.6058041e-01
 2.2765000e-01,  2.6058037e-01
 2.2770000e-01,  2.6058035e-01
 2.2775000e-01,  2.6058034e-01
 2.2780000e-01,  2.6058030e-01
 2.2785000e-01,  2.6058026e-01
 2.2790000e-01,  2.6058020e-01
 2.2795000e-01,  2.6058014e-01
 2.2800000e-01,  2.6058009e-01
 2.2805000e-01,  2.6058005e-01
 2.2810000e-01,  2.6058002e-01
 2.2815000e-01,  2.6057997e-01
 2.2820000e-01,  2.6057991e-01
 2.2825000e-01,  2.6057988e-01
 2.2830000e-01,  2.6057986e-01
 2.2835000e-01,  2.6057984e-01
 2.2840000e-01,  2.6057982e-01
 2.2845000e-01,  2.6057981e-01
 2.2850000e-01,  2.6057979e-01
 2.2855000e-01,  2.6057978e-01
 2.2860000e-01,  2.6057976e-01
 2.2865000e-01,  2.6057978e-01
 2.2870000e-01,  2.6057979e-01
 2.2875000e-01,  2.6057983e-01
 2.2880000e-01,  2.6057988e-01
 2.2885000e-01,  2.6057990e-01
 2.2890000e-01,  2.6057992e-01
 2.2895000e-01,  2.6057994e-01
 2.2900000e-01,  2.6057995e-01
 2.2905000e-01,  2.6057994e-01
 2.2910000e-01,  2.6057995e-01
 2.2915000e-01,  2.6057998e-01
 2.2920000e-01,  2.6058004e-01
 2.2925000e-01,  2.6058010e-01
 2.2930000e-01,  2.6058014e-01
 2.2935000e-01,  2.6058018e-01
 2.2940000e-01,  2.6058022e-01
 2.2945000e-01,  2.6058027e-01
 2.2950000e-01,  2.6058035e-01
 2.2955000e-01,  2.6058042e-01
 2.2960000e-01,  2.6058049e-01
 2.2965000e-01,  2.6058058e-01
 2.2970000e-01,  2.6058067e-01
 2.2975000e-01,  2.6058075e-01
 2.2980000e-01,  2.6058081e-01
 2.2985000e-01,  2.6058087e-01
 2.2990000e-01,  2.6058094e-01
 2.2995000e-01,  2.6058099e-01
 2.3000000e-01,  2.6058104e-01
 2.3005000e-01,  2.6058110e-01
 2.3010000e-01,  2.6058115e-01
 2.3015000e-01,  2.6058121e-01
 2.3020000e-01,  2.6058128e-01
 2.3025000e-01,  2.6058132e-01
 2.3030000e-01,  2.6058136e-01
 2.3035000e-01,  2.6058139e-01
 2.3040000e-01,  2.6058144e-01
 2.3045000e-01,  2.6058148e-01
 2.3050000e-01,  2.6058151e-01
 2.3055000e-01,  2.6058156e-01
 2.3060000e-01,  2.6058162e-01
 2.3065000e-01,  2.6058167e-01
 2.3070000e-01,  2.6058171e-01
 2.3075000e-01,  2.6058174e-01
 2.3080000e-01,  2.6058177e-01
 2.3085000e-01,  2.6058181e-01
 2.3090000e-01,  2.6058185e-01
 2.3095000e-01,  2.6058187e-01
 2.3100000e-01,  2.6058190e-01
 2.3105000e-01,  2.6058193e-01
 2.3110000e-01,  2.6058196e-01
 2.3115000e-01,  2.6058200e-01
 2.3120000e-01,  2.6058205e-01
 2.3125000e-01,  2.6058211e-01
 2.3130000e-01,  2.6058216e-01
 2.3135000e-01,  2.6058221e-01
 2.3140000e-01,  2.6058227e-01
 2.3145000e-01,  2.6058235e-01
 2.3150000e-01,  2.6058241e-01
 2.3155000e-01,  2.6058248e-01
 2.3160000e-01,  2.6058257e-01
 2.3165000e-01,  2.6058265e-01
 2.3170000e-01,  2.6058275e-01
 2.3175000e-01,  2.6058287e-01
 2.3180000e-01,  2.6058301e-01
 2.3185000e-01,  2.6058316e-01
 2.3190000e-01,  2.6058329e-01
 2.3195000e-01,  2.6058342e-01
 2.3200000e-01,  2.6058355e-01
 2.3205000e-01,  2.6058368e-01
 2.3210000e-01,  2.6058381e-01
 2.3215000e-01,  2.6058393e-01
 2.3220000e-01,  2.6058404e-01
 2.3225000e-01,  2.6058414e-01
 2.3230000e-01,  2.6058425e-01
 2.3235000e-01,  2.6058435e-01
 2.3240000e-01,  2.6058446e-01
 2.3245000e-01,  2.6058458e-01
 2.3250000e-01,  2.6058469e-01
 2.3255000e-01,  2.6058479e-01
 2.3260000e-01,  2.6058487e-01
 2.3265000e-01,  2.6058494e-01
 2.3270000e-01,  2.6058502e-01
 2.3275000e-01,  2.6058511e-01
 2.3280000e-01,  2.6058518e-01
 2.3285000e-01,  2.6058525e-01
 2.3290000e-01,  2.6058533e-01
 2.3295000e-01,  2.6058540e-01
 2.3300000e-01,  2.6058547e-01
 2.3305000e-01,  2.6058553e-01
 2.3310000e-01,  2.6058560e-01
 2.3315000e-01,  2.6058567e-01
 2.3320000e-01,  2.6058572e-01
 2.3325000e-01,  2.6058578e-01
 2.3330000e-01,  2.6058583e-01
 2.3335000e-01,  2.6058588e-01
 2.3340000e-01,  2.6058594e-01
 2.3345000e-01,  2.6058598e-01
 2.3350000e-01,  2.6058604e-01
 2.3355000e-01,  2.6058612e-01
 2.3360000e-01,  2.6058622e-01
 2.3365000e-01,  2.6058632e-01
 2.3370000e-01,  2.6058641e-01
 2.3375000e-01,  2.6058651e-01
 2.3380000e-01,  2.6058662e-01
 2.3385000e-01,  2.6058673e-01
 2.3390000e-01,  2.6058682e-01
 2.3395000e-01,  2.6058692e-01
 2.3400000e-01,  2.6058704e-01
 2.3405000e-01,  2.6058718e-01
 2.3410000e-01,  2.6058731e-01
 2.3415000e-01,  2.6058741e-01
 2.3420000e-01,  2.6058750e-01
 2.3425000e-01,  2.6058762e-01
 2.3430000e-01,  2.6058775e-01
 2.3435000e-01,  2.6058785e-01
 2.3440000e-01,  2.6058794e-01
 2.3445000e-01,  2.6058802e-01
 2.3450000e-01,  2.6058811e-01
 2.3455000e-01,  2.6058822e-01
 2.3460000e-01,  2.6058831e-01
 2.3465000e-01,  2.6058840e-01
 2.3470000e-01,  2.6058847e-01
 2.3475000e-01,  2.6058854e-01
 2.3480000e-01,  2.6058864e-01
 2.3485000e-01,  2.6058875e-01
 2.3490000e-01,  2.6058884e-01
 2.3495000e-01,  2.6058889e-01
 2.3500000e-01,  2.6058896e-01
 2.3505000e-01,  2.6058903e-01
 2.3510000e-01,  2.6058911e-01
 2.3515000e-01,  2.6058917e-01
 2.3520000e-01,  2.6058923e-01
 2.3525000e-01,  2.6058929e-01
 2.3530000e-01,  2.6058934e-01
 2.3535000e-01,  2.6058937e-01
 2.3540000e-01,  2.6058940e-01
 2.3545000e-01,  2.6058944e-01
 2.3550000e-01,  2.6058949e-01
 2.3555000e-01,  2.6058952e-01
 2.3560000e-01,  2.6058955e-01
 2.3565000e-01,  2.6058959e-01
 2.3570000e-01,  2.6058963e-01
 2.3575000e-01,  2.6058967e-01
 2.3580000e-01,  2.6058973e-01
 2.3585000e-01,  2.6058976e-01
 2.3590000e-01,  2.6058979e-01
 2.3595000e-01,  2.6058981e-01
 2.3600000e-01,  2.6058985e-01
 2.3605000e-01,  2.6058992e-01
 2.3610000e-01,  2.6058999e-01
 2.3615000e-01,  2.6059005e-01
 2.3620000e-01,  2.6059011e-01
 2.3625000e-01,  2.6059018e-01
 2.3630000e-01,  2.6059026e-01
 2.3635000e-01,  2.6059035e-01
 2.3640000e-01,  2.6059045e-01
 2.3645000e-01,  2.6059055e-01
 2.3650000e-01,  2.6059067e-01
 2.3655000e-01,  2.6059081e-01
 2.3660000e-01,  2.6059093e-01
 2.3665000e-01,  2.6059104e-01
 2.3670000e-01,  2.6059116e-01
 2.3675000e-01,  2.6059128e-01
 2.3680000e-01,  2.6059141e-01
 2.3685000e-01,  2.6059152e-01
 2.3690000e-01,  2.6059160e-01
 2.3695000e-01,  2.6059169e-01
 2.3700000e-01,  2.6059175e-01
 2.3705000e-01,  2.6059179e-01
 2.3710000e-01,  2.6059185e-01
 2.3715000e-01,  2.6059190e-01
 2.3720000e-01,  2.6059194e-01
 2.3725000e-01,  2.6059196e-01
 2.3730000e-01,  2.6059197e-01
 2.3735000e-01,  2.6059197e-01
 2.3740000e-01,  2.6059199e-01
 2.3745000e-01,  2.6059201e-01
 2.3750000e-01,  2.6059202e-01
 2.3755000e-01,  2.6059202e-01
 2.3760000e-01,  2.6059201e-01
 2.3765000e-01,  2.6059198e-01
 2.3770000e-01,  2.6059195e-01
 2.3775000e-01,  2.6059194e-01
 2.3780000e-01,  2.6059191e-01
 2.3785000e-01,  2.6059187e-01
 2.3790000e-01,  2.6059182e-01
 2.3795000e-01,  2.6059177e-01
 2.3800000e-01,  2.6059175e-01
 2.3805000e-01,  2.6059172e-01
 2.3810000e-01,  2.6059167e-01
 2.3815000e-01,  2.6059164e-01
 2.3820000e-01,  2.6059160e-01
 2.3825000e-01,  2.6059160e-01
 2.3830000e-01,  2.6059162e-01
 2.3835000e-01,  2.6059162e-01
 2.3840000e-01,  2.6059160e-01
 2.3845000e-01,  2.6059159e-01
 2.3850000e-01,  2.6059160e-01
 2.3855000e-01,  2.6059161e-01
 2.3860000e-01,  2.6059162e-01
 2.3865000e-01,  2.6059163e-01
 2.3870000e-01,  2.6059166e-01
 2.3875000e-01,  2.6059170e-01
 2.3880000e-01,  2.6059174e-01
 2.3885000e-01,  2.6059179e-01
 2.3890000e-01,  2.6059185e-01
 2.3895000e-01,  2.6059192e-01
 2.3900000e-01,  2.6059196e-01
 2.3905000e-01,  2.6059202e-01
 2.3910000e-01,  2.6059208e-01
 2.3915000e-01,  2.6059216e-01
 2.3920000e-01,  2.6059223e-01
 2.3925000e-01,  2.6059232e-01
 2.3930000e-01,  2.6059241e-01
 2.3935000e-01,  2.6059252e-01
 2.3940000e-01,  2.6059262e-01
 2.3945000e-01,  2.6059269e-01
 2.3950000e-01,  2.6059278e-01
 2.3955000e-01,  2.6059287e-01
 2.3960000e-01,  2.6059297e-01
 2.3965000e-01,  2.6059308e-01
 2.3970000e-01,  2.6059316e-01
 2.3975000e-01,  2.6059322e-01
 2.3980000e-01,  2.6059328e-01
 2.3985000e-01,  2.6059335e-01
 2.3990000e-01,  2.6059342e-01
 2.3995000e-01,  2.6059348e-01
 2.4000000e-01,  2.6059353e-01
 2.4005000e-01,  2.6059358e-01
 2.4010000e-01,  2.6059364e-01
 2.4015000e-01,  2.6059371e-01
 2.4020000e-01,  2.6059378e-01
 2.4025000e-01,  2.6059384e-01
 2.4030000e-01,  2.6059387e-01
 2.4035000e-01,  2.6059390e-01
 2.4040000e-01,  2.6059395e-01
 2.4045000e-01,  2.6059397e-01
 2.4050000e-01,  2.6059399e-01
 2.4055000e-01,  2.6059399e-01
 2.4060000e-01,  2.6059399e-01
 2.4065000e-01,  2.6059400e-01
 2.4070000e-01,  2.6059401e-01
 2.4075000e-01,  2.6059398e-01
 2.4080000e-01,  2.6059393e-01
 2.4085000e-01,  2.6059388e-01
 2.4090000e-01,  2.6059385e-01
 2.4095000e-01,  2.6059383e-01
 2.4100000e-01,  2.6059382e-01
 2.4105000e-01,  2.6059381e-01
 2.4110000e-01,  2.6059380e-01
 2.4115000e-01,  2.6059378e-01
 2.4120000e-01,  2.6059374e-01
 2.4125000e-01,  2.6059370e-01
 2.4130000e-01,  2.6059366e-01
 2.4135000e-01,  2.6059362e-01
 2.4140000e-01,  2.6059359e-01
 2.4145000e-01,  2.6059354e-01
 2.4150000e-01,  2.6059349e-01
 2.4155000e-01,  2.6059344e-01
 2.4160000e-01,  2.6059340e-01
 2.4165000e-01,  2.6059337e-01
 2.4170000e-01,  2.6059338e-01
 2.4175000e-01,  2.6059337e-01
 2.4180000e-01,  2.6059338e-01
 2.4185000e-01,  2.6059338e-01
 2.4190000e-01,  2.6059336e-01
 2.4195000e-01,  2.6059334e-01
 2.4200000e-01,  2.6059333e-01
 2.4205000e-01,  2.6059332e-01
 2.4210000e-01,  2.6059331e-01
 2.4215000e-01,  2.6059329e-01
 2.4220000e-01,  2.6059328e-01
 2.4225000e-01,  2.6059327e-01
 2.4230000e-01,  2.6059328e-01
 2.4235000e-01,  2.6059327e-01
 2.4240000e-01,  2.6059326e-01
 2.4245000e-01,  2.6059324e-01
 2.4250000e-01,  2.6059324e-01
 2.4255000e-01,  2.6059325e-01
 2.4260000e-01,  2.6059325e-01
 2.4265000e-01,  2.6059324e-01
 2.4270000e-01,  2.6059322e-01
 2.4275000e-01,  2.6059320e-01
 2.4280000e-01,  2.6059317e-01
 2.4285000e-01,  2.6059313e-01
 2.4290000e-01,  2.6059309e-01
 2.4295000e-01,  2.6059303e-01
 2.4300000e-01,  2.6059297e-01
 2.4305000e-01,  2.6059293e-01
 2.4310000e-01,  2.6059292e-01
 2.4315000e-01,  2.6059289e-01
 2.4320000e-01,  2.6059286e-01
 2.4325000e-01,  2.6059284e-01
 2.4330000e-01,  2.6059280e-01
 2.4335000e-01,  2.6059276e-01
 2.4340000e-01,  2.6059272e-01
 2.4345000e-01,  2.6059269e-01
 2.4350000e-01,  2.6059267e-01
 2.4355000e-01,  2.6059266e-01
 2.4360000e-01,  2.6059264e-01
 2.4365000e-01,  2.6059263e-01
 2.4370000e-01,  2.6059262e-01
 2.4375000e-01,  2.6059262e-01
 2.4380000e-01,  2.6059261e-01
 2.4385000e-01,  2.6059261e-01
 2.4390000e-01,  2.6059260e-01
 2.4395000e-01,  2.6059259e-01
 2.4400000e-01,  2.6059260e-01
 2.4405000e-01,  2.6059263e-01
 2.4410000e-01,  2.6059264e-01
 2.4415000e-01,  2.6059263e-01
 2.4420000e-01,  2.6059261e-01
 2.4425000e-01,  2.6059259e-01
 2.4430000e-01,  2.6059255e-01
 2.4435000e-01,  2.6059252e-01
 2.4440000e-01,  2.6059249e-01
 2.4445000e-01,  2.6059246e-01
 2.4450000e-01,  2.6059242e-01
 2.4455000e-01,  2.6059240e-01
 2.4460000e-01,  2.6059239e-01
 2.4465000e-01,  2.6059236e-01
 2.4470000e-01,  2.6059234e-01
 2.4475000e-01,  2.6059231e-01
 2.4480000e-01,  2.6059226e-01
 2.4485000e-01,  2.6059221e-01
 2.4490000e-01,  2.6059215e-01
 2.4495000e-01,  2.6059208e-01
 2.4500000e-01,  2.6059203e-01
 2.4505000e-01,  2.6059195e-01
 2.4510000e-01,  2.6059189e-01
 2.4515000e-01,  2.6059185e-01
 2.4520000e-01,  2.6059178e-01
 2.4525000e-01,  2.6059171e-01
 2.4530000e-01,  2.6059165e-01
 2.4535000e-01,  2.6059157e-01
 2.4540000e-01,  2.6059148e-01
 2.4545000e-01,  2.6059140e-01
 2.4550000e-01,  2.6059131e-01
 2.4555000e-01,  2.6059126e-01
 2.4560000e-01,  2.6059123e-01
 2.4565000e-01,  2.6059119e-01
 2.4570000e-01,  2.6059116e-01
 2.4575000e-01,  2.6059112e-01
 2.4580000e-01,  2.6059109e-01
 2.4585000e-01,  2.6059107e-01
 2.4590000e-01,  2.6059107e-01
 2.4595000e-01,  2.6059108e-01
 2.4600000e-01,  2.6059110e-01
 2.4605000e-01,  2.6059112e-01
 2.4610000e-01,  2.6059113e-01
 2.4615000e-01,  2.6059115e-01
 2.4620000e-01,  2.6059117e-01
 2.4625000e-01,  2.6059119e-01
 2.4630000e-01,  2.6059123e-01
 2.4635000e-01,  2.6059126e-01
 2.4640000e-01,  2.6059127e-01
 2.4645000e-01,  2.6059130e-01
 2.4650000e-01,  2.6059133e-01
 2.4655000e-01,  2.6059136e-01
 2.4660000e-01,  2.6059138e-01
 2.4665000e-01,  2.6059142e-01
 2.4670000e-01,  2.6059144e-01
 2.4675000e-01,  2.6059148e-01
 2.4680000e-01,  2.6059150e-01
 2.4685000e-01,  2.6059152e-01
 2.4690000e-01,  2.6059153e-01
 2.4695000e-01,  2.6059153e-01
 2.4700000e-01,  2.6059154e-01
 2.4705000e-01,  2.6059153e-01
 2.4710000e-01,  2.6059152e-01
 2.4715000e-01,  2.6059152e-01
 2.4720000e-01,  2.6059151e-01
 2.4725000e-01,  2.6059151e-01
 2.4730000e-01,  2.6059149e-01
 2.4735000e-01,  2.6059148e-01
 2.4740000e-01,  2.6059147e-01
 2.4745000e-01,  2.6059147e-01
 2.4750000e-01,  2.6059146e-01
 2.4755000e-01,  2.6059146e-01
 2.4760000e-01,  2.6059147e-01
 2.4765000e-01,  2.6059147e-01
 2.4770000e-01,  2.6059148e-01
 2.4775000e-01,  2.6059149e-01
 2.4780000e-01,  2.6059150e-01
 2.4785000e-01,  2.6059152e-01
 2.4790000e-01,  2.6059153e-01
 2.4795000e-01,  2.6059153e-01
 2.4800000e-01,  2.6059155e-01
 2.4805000e-01,  2.6059158e-01
 2.4810000e-01,  2.6059159e-01
 2.4815000e-01,  2.6059161e-01
 2.4820000e-01,  2.6059162e-01
 2.4825000e-01,  2.6059162e-01
 2.4830000e-01,  2.6059163e-01
 2.4835000e-01,  2.6059161e-01
 2.4840000e-01,  2.6059161e-01
 2.4845000e-01,  2.6059163e-01
 2.4850000e-01,  2.6059165e-01
 2.4855000e-01,  2.6059167e-01
 2.4860000e-01,  2.6059169e-01
 2.4865000e-01,  2.6059169e-01
 2.4870000e-01,  2.6059166e-01
 2.4875000e-01,  2.6059163e-01
 2.4880000e-01,  2.6059160e-01
 2.4885000e-01,  2.6059155e-01
 2.4890000e-01,  2.6059149e-01
 2.4895000e-01,  2.6059143e-01
 2.4900000e-01,  2.6059139e-01
 2.4905000e-01,  2.6059132e-01
 2.4910000e-01,  2.6059127e-01
 2.4915000e-01,  2.6059123e-01
 2.4920000e-01,  2.6059117e-01
 2.4925000e-01,  2.6059108e-01
 2.4930000e-01,  2.6059098e-01
 2.4935000e-01,  2.6059089e-01
 2.4940000e-01,  2.6059081e-01
 2.4945000e-01,  2.6059071e-01
 2.4950000e-01,  2.6059063e-01
 2.4955000e-01,  2.6059053e-01
 2.4960000e-01,  2.6059043e-01
 2.4965000e-01,  2.6059033e-01
 2.4970000e-01,  2.6059022e-01
 2.4975000e-01,  2.6059011e-01
 2.4980000e-01,  2.6059000e-01
 2.4985000e-01,  2.6058987e-01
 2.4990000e-01,  2.6058976e-01
 2.4995000e-01,  2.6058966e-01
 2.5000000e-01,  2.6058954e-01
 2.5005000e-01,  2.6058942e-01
 2.5010000e-01,  2.6058930e-01
 2.5015000e-01,  2.6058918e-01
 2.5020000e-01,  2.6058903e-01
 2.5025000e-01,  2.6058888e-01
 2.5030000e-01,  2.6058871e-01
 2.5035000e-01,  2.6058854e-01
 2.5040000e-01,  2.6058840e-01
 2.5045000e-01,  2.6058826e-01
 2.5050000e-01,  2.6058810e-01
 2.5055000e-01,  2.6058794e-01
 2.5060000e-01,  2.6058775e-01
 2.5065000e-01,  2.6058757e-01
 2.5070000e-01,  2.6058738e-01
 2.5075000e-01,  2.6058718e-01
 2.5080000e-01,  2.6058700e-01
 2.5085000e-01,  2.6058682e-01
 2.5090000e-01,  2.6058662e-01
 2.5095000e-01,  2.6058641e-01
 2.5100000e-01,  2.6058621e-01
 2.5105000e-01,  2.6058598e-01
 2.5110000e-01,  2.6058576e-01
 2.5115000e-01,  2.6058554e-01
 2.5120000e-01,  2.6058532e-01
 2.5125000e-01,  2.6058508e-01
 2.5130000e-01,  2.6058485e-01
 2.5135000e-01,  2.6058460e-01
 2.5140000e-01,  2.6058435e-01
 2.5145000e-01,  2.6058411e-01
 2.5150000e-01,  2.6058389e-01
 2.5155000e-01,  2.6058365e-01
 2.5160000e-01,  2.6058343e-01
 2.5165000e-01,  2.6058322e-01
 2.5170000e-01,  2.6058302e-01
 2.5175000e-01,  2.6058283e-01
 2.5180000e-01,  2.6058264e-01
 2.5185000e-01,  2.6058244e-01
 2.5190000e-01,  2.6058226e-01
 2.5195000e-01,  2.6058210e-01
 2.5200000e-01,  2.6058193e-01
 2.5205000e-01,  2.6058179e-01
 2.5210000e-01,  2.6058165e-01
 2.5215000e-01,  2.6058152e-01
 2.5220000e-01,  2.6058139e-01
 2.5225000e-01,  2.6058130e-01
 2.5230000e-01,  2.6058122e-01
 2.5235000e-01,  2.6058117e-01
 2.5240000e-01,  2.6058112e-01
 2.5245000e-01,  2.6058110e-01
 2.5250000e-01,  2.6058108e-01
 2.5255000e-01,  2.6058107e-01
 2.5260000e-01,  2.6058106e-01
 2.5265000e-01,  2.6058107e-01
 2.5270000e-01,  2.6058110e-01
 2.5275000e-01,  2.6058112e-01
 2.5280000e-01,  2.6058115e-01
 2.5285000e-01,  2.6058117e-01
 2.5290000e-01,  2.6058121e-01
 2.5295000e-01,  2.6058126e-01
 2.5300000e-01,  2.6058130e-01
 2.5305000e-01,  2.6058133e-01
 2.5310000e-01,  2.6058138e-01
 2.5315000e-01,  2.6058140e-01
 2.5320000e-01,  2.6058144e-01
 2.5325000e-01,  2.6058147e-01
 2.5330000e-01,  2.6058149e-01
 2.5335000e-01,  2.6058151e-01
 2.5340000e-01,  2.6058155e-01
 2.5345000e-01,  2.6058159e-01
 2.5350000e-01,  2.6058161e-01
 2.5355000e-01,  2.6058165e-01
 2.5360000e-01,  2.6058167e-01
 2.5365000e-01,  2.6058169e-01
 2.5370000e-01,  2.6058171e-01
 2.5375000e-01,  2.6058172e-01
 2.5380000e-01,  2.6058173e-01
 2.5385000e-01,  2.6058173e-01
 2.5390000e-01,  2.6058170e-01
 2.5395000e-01,  2.6058167e-01
 2.5400000e-01,  2.6058166e-01
 2.5405000e-01,  2.6058166e-01
 2.5410000e-01,  2.6058166e-01
 2.5415000e-01,  2.6058163e-01
 2.5420000e-01,  2.6058159e-01
 2.5425000e-01,  2.6058155e-01
 2.5430000e-01,  2.6058153e-01
 2.5435000e-01,  2.6058149e-01
 2.5440000e-01,  2.6058146e-01
 2.5445000e-01,  2.6058141e-01
 2.5450000e-01,  2.6058136e-01
 2.5455000e-01,  2.6058131e-01
 2.5460000e-01,  2.6058127e-01
 2.5465000e-01,  2.6058124e-01
 2.5470000e-01,  2.6058120e-01
 2.5475000e-01,  2.6058117e-01
 2.5480000e-01,  2.6058114e-01
 2.5485000e-01,  2.6058108e-01
 2.5490000e-01,  2.6058102e-01
 2.5495000e-01,  2.6058096e-01
 2.5500000e-01,  2.6058091e-01
 2.5505000e-01,  2.6058083e-01
 2.5510000e-01,  2.6058077e-01
 2.5515000e-01,  2.6058069e-01
 2.5520000e-01,  2.6058058e-01
 2.5525000e-01,  2.6058046e-01
 2.5530000e-01,  2.6058034e-01
 2.5535000e-01,  2.6058021e-01
 2.5540000e-01,  2.6058010e-01
 2.5545000e-01,  2.6057996e-01
 2.5550000e-01,  2.6057981e-01
 2.5555000e-01,  2.6057966e-01
 2.5560000e-01,  2.6057949e-01
 2.5565000e-01,  2.6057932e-01
 2.5570000e-01,  2.6057916e-01
 2.5575000e-01,  2.6057899e-01
 2.5580000e-01,  2.6057882e-01
 2.5585000e-01,  2.6057864e-01
 2.5590000e-01,  2.6057846e-01
 2.5595000e-01,  2.6057828e-01
 2.5600000e-01,  2.6057809e-01
 2.5605000e-01,  2.6057792e-01
 2.5610000e-01,  2.6057776e-01
 2.5615000e-01,  2.6057760e-01
 2.5620000e-01,  2.6057744e-01
 2.5625000e-01,  2.6057728e-01
 2.5630000e-01,  2.6057714e-01
 2.5635000e-01,  2.6057700e-01
 2.5640000e-01,  2.6057687e-01
 2.5645000e-01,  2.6057673e-01
 2.5650000e-01,  2.6057658e-01
 2.5655000e-01,  2.6057641e-01
 2.5660000e-01,  2.6057625e-01
 2.5665000e-01,  2.6057610e-01
 2.5670000e-01,  2.6057597e-01
 2.5675000e-01,  2.6057585e-01
 2.5680000e-01,  2.6057575e-01
 2.5685000e-01,  2.6057563e-01
 2.5690000e-01,  2.6057553e-01
 2.5695000e-01,  2.6057543e-01
 2.5700000e-01,  2.6057533e-01
 2.5705000e-01,  2.6057523e-01
 2.5710000e-01,  2.6057513e-01
 2.5715000e-01,  2.6057503e-01
 2.5720000e-01,  2.6057492e-01
 2.5725000e-01,  2.6057482e-01
 2.5730000e-01,  2.6057474e-01
 2.5735000e-01,  2.6057467e-01
 2.5740000e-01,  2.6057460e-01
 2.5745000e-01,  2.6057453e-01
 2.5750000e-01,  2.6057446e-01
 2.5755000e-01,  2.6057440e-01
 2.5760000e-01,  2.6057432e-01
 2.5765000e-01,  2.6057423e-01
 2.5770000e-01,  2.6057414e-01
 2.5775000e-01,  2.6057406e-01
 2.5780000e-01,  2.6057398e-01
 2.5785000e-01,  2.6057389e-01
 2.5790000e-01,  2.6057381e-01
 2.5795000e-01,  2.6057375e-01
 2.5800000e-01,  2.6057367e-01
 2.5805000e-01,  2.6057360e-01
 2.5810000e-01,  2.6057353e-01
 2.5815000e-01,  2.6057344e-01
 2.5820000e-01,  2.6057336e-01
 2.5825000e-01,  2.6057330e-01
 2.5830000e-01,  2.6057326e-01
 2.5835000e-01,  2.6057321e-01
 2.5840000e-01,  2.6057314e-01
 2.5845000e-01,  2.6057307e-01
 2.5850000e-01,  2.6057301e-01
 2.5855000e-01,  2.6057296e-01
 2.5860000e-01,  2.6057292e-01
 2.5865000e-01,  2.6057287e-01
 2.5870000e-01,  2.6057281e-01
 2.5875000e-01,  2.6057274e-01
 2.5880000e-01,  2.6057269e-01
 2.5885000e-01,  2.6057267e-01
 2.5890000e-01,  2.6057265e-01
 2.5895000e-01,  2.6057261e-01
 2.5900000e-01,  2.6057255e-01
 2.5905000e-01,  2.6057249e-01
 2.5910000e-01,  2.6057243e-01
 2.5915000e-01,  2.6057238e-01
 2.5920000e-01,  2.6057231e-01
 2.5925000e-01,  2.6057224e-01
 2.5930000e-01,  2.6057214e-01
 2.5935000e-01,  2.6057205e-01
 2.5940000e-01,  2.6057198e-01
 2.5945000e-01,  2.6057192e-01
 2.5950000e-01,  2.6057186e-01
 2.5955000e-01,  2.6057179e-01
 2.5960000e-01,  2.6057172e-01
 2.5965000e-01,  2.6057163e-01
 2.5970000e-01,  2.6057152e-01
 2.5975000e-01,  2.6057144e-01
 2.5980000e-01,  2.6057136e-01
 2.5985000e-01,  2.6057126e-01
 2.5990000e-01,  2.6057115e-01
 2.5995000e-01,  2.6057105e-01
 2.6000000e-01,  2.6057094e-01
 2.6005000e-01,  2.6057084e-01
 2.6010000e-01,  2.6057072e-01
 2.6015000e-01,  2.6057061e-01
 2.6020000e-01,  2.6057050e-01
 2.6025000e-01,  2.6057038e-01
 2.6030000e-01,  2.6057029e-01
 2.6035000e-01,  2.6057019e-01
 2.6040000e-01,  2.6057010e-01
 2.6045000e-01,  2.6057001e-01
 2.6050000e-01,  2.6056994e-01
 2.6055000e-01,  2.6056987e-01
 2.6060000e-01,  2.6056980e-01
 2.6065000e-01,  2.6056975e-01
 2.6070000e-01,  2.6056971e-01
 2.6075000e-01,  2.6056968e-01
 2.6080000e-01,  2.6056966e-01
 2.6085000e-01,  2.6056962e-01
 2.6090000e-01,  2.6056958e-01
 2.6095000e-01,  2.6056952e-01
 2.6100000e-01,  2.6056946e-01
 2.6105000e-01,  2.6056941e-01
 2.6110000e-01,  2.6056937e-01
 2.6115000e-01,  2.6056933e-01
 2.6120000e-01,  2.6056930e-01
 2.6125000e-01,  2.6056927e-01
