t, ref_Storms
 2.3940000e-01, -6.9423991e+02
 2.3945000e-01, -6.9446424e+02
 2.3950000e-01, -6.9378740e+02
 2.3955000e-01, -6.9292929e+02
 2.3960000e-01, -6.9178686e+02
 2.3965000e-01, -6.9024707e+02
 2.3970000e-01, -6.8884140e+02
 2.3975000e-01, -6.8761865e+02
 2.3980000e-01, -6.8641036e+02
 2.3985000e-01, -6.8629899e+02
 2.3990000e-01, -6.8643142e+02
 2.3995000e-01, -6.8562150e+02
 2.4000000e-01, -6.8427619e+02
 2.4005000e-01, -6.8491007e+02
 2.4010000e-01, -6.8556089e+02
 2.4015000e-01, -6.8459574e+02
 2.4020000e-01, -6.8330775e+02
 2.4025000e-01, -6.8259826e+02
 2.4030000e-01, -6.8228598e+02
 2.4035000e-01, -6.8208156e+02
 2.4040000e-01, -6.8156626e+02
 2.4045000e-01, -6.8101159e+02
 2.4050000e-01, -6.8020412e+02
 2.4055000e-01, -6.7977619e+02
 2.4060000e-01, -6.8004073e+02
 2.4065000e-01, -6.8005103e+02
 2.4070000e-01, -6.7989089e+02
 2.4075000e-01, -6.7915026e+02
 2.4080000e-01, -6.7896588e+02
 2.4085000e-01, -6.7942819e+02
 2.4090000e-01, -6.7918734e+02
 2.4095000e-01, -6.7834105e+02
 2.4100000e-01, -6.7744775e+02
 2.4105000e-01, -6.7741752e+02
 2.4110000e-01, -6.7689869e+02
 2.4115000e-01, -6.7528964e+02
 2.4120000e-01, -6.7410803e+02
 2.4125000e-01, -6.7313281e+02
 2.4130000e-01, -6.7277320e+02
 2.4135000e-01, -6.7226781e+02
 2.4140000e-01, -6.7126865e+02
 2.4145000e-01, -6.7108645e+02
 2.4150000e-01, -6.7029379e+02
 2.4155000e-01, -6.6991420e+02
 2.4160000e-01, -6.6961552e+02
 2.4165000e-01, -6.6883406e+02
 2.4170000e-01, -6.6840436e+02
 2.4175000e-01, -6.6728348e+02
 2.4180000e-01, -6.6661557e+02
 2.4185000e-01, -6.6635768e+02
 2.4190000e-01, -6.6615205e+02
 2.4195000e-01, -6.6617093e+02
 2.4200000e-01, -6.6602730e+02
 2.4205000e-01, -6.6563520e+02
 2.4210000e-01, -6.6573200e+02
 2.4215000e-01, -6.6503017e+02
 2.4220000e-01, -6.6332946e+02
 2.4225000e-01, -6.6224201e+02
 2.4230000e-01, -6.6301111e+02
 2.4235000e-01, -6.6351229e+02
 2.4240000e-01, -6.6343856e+02
 2.4245000e-01, -6.6354931e+02
 2.4250000e-01, -6.6337611e+02
 2.4255000e-01, -6.6320410e+02
 2.4260000e-01, -6.6270877e+02
 2.4265000e-01, -6.6235804e+02
 2.4270000e-01, -6.6144630e+02
 2.4275000e-01, -6.6045830e+02
 2.4280000e-01, -6.5945512e+02
 2.4285000e-01, -6.5990007e+02
 2.4290000e-01, -6.5901801e+02
 2.4295000e-01, -6.5805643e+02
 2.4300000e-01, -6.5737336e+02
 2.4305000e-01, -6.5731255e+02
 2.4310000e-01, -6.5752529e+02
 2.4315000e-01, -6.5621063e+02
 2.4320000e-01, -6.5475971e+02
 2.4325000e-01, -6.5393109e+02
 2.4330000e-01, -6.5294828e+02
 2.4335000e-01, -6.5167724e+02
 2.4340000e-01, -6.5080996e+02
 2.4345000e-01, -6.5089598e+02
 2.4350000e-01, -6.5137205e+02
 2.4355000e-01, -6.5126587e+02
 2.4360000e-01, -6.5088125e+02
 2.4365000e-01, -6.5100061e+02
 2.4370000e-01, -6.5031318e+02
 2.4375000e-01, -6.5023396e+02
 2.4380000e-01, -6.4969784e+02
 2.4385000e-01, -6.5005863e+02
 2.4390000e-01, -6.4979466e+02
 2.4395000e-01, -6.4988208e+02
 2.4400000e-01, -6.4998099e+02
 2.4405000e-01, -6.5106098e+02
 2.4410000e-01, -6.5083328e+02
 2.4415000e-01, -6.4984320e+02
 2.4420000e-01, -6.4921100e+02
 2.4425000e-01, -6.4982846e+02
 2.4430000e-01, -6.5015306e+02
 2.4435000e-01, -6.5022603e+02
 2.4440000e-01, -6.5041364e+02
 2.4445000e-01, -6.5155800e+02
 2.4450000e-01, -6.5163564e+02
 2.4455000e-01, -6.5245854e+02
 2.4460000e-01, -6.5334517e+02
 2.4465000e-01, -6.5295589e+02
 2.4470000e-01, -6.5342894e+02
 2.4475000e-01, -6.5403876e+02
 2.4480000e-01, -6.5460465e+02
 2.4485000e-01, -6.5456055e+02
 2.4490000e-01, -6.5428151e+02
 2.4495000e-01, -6.5451450e+02
 2.4500000e-01, -6.5477889e+02
 2.4505000e-01, -6.5499291e+02
 2.4510000e-01, -6.5532919e+02
 2.4515000e-01, -6.5505978e+02
 2.4520000e-01, -6.5522456e+02
 2.4525000e-01, -6.5622355e+02
 2.4530000e-01, -6.5602838e+02
 2.4535000e-01, -6.5656475e+02
 2.4540000e-01, -6.5653698e+02
 2.4545000e-01, -6.5625817e+02
 2.4550000e-01, -6.5657113e+02
 2.4555000e-01, -6.5737701e+02
 2.4560000e-01, -6.5763834e+02
 2.4565000e-01, -6.5725597e+02
 2.4570000e-01, -6.5697207e+02
 2.4575000e-01, -6.5804923e+02
 2.4580000e-01, -6.5959820e+02
 2.4585000e-01, -6.6023062e+02
 2.4590000e-01, -6.6044831e+02
 2.4595000e-01, -6.6150114e+02
 2.4600000e-01, -6.6216783e+02
 2.4605000e-01, -6.6271964e+02
 2.4610000e-01, -6.6337403e+02
 2.4615000e-01, -6.6386795e+02
 2.4620000e-01, -6.6446057e+02
 2.4625000e-01, -6.6605455e+02
 2.4630000e-01, -6.6797710e+02
 2.4635000e-01, -6.7041741e+02
 2.4640000e-01, -6.7130900e+02
 2.4645000e-01, -6.7286416e+02
 2.4650000e-01, -6.7478149e+02
 2.4655000e-01, -6.7604828e+02
 2.4660000e-01, -6.7615945e+02
 2.4665000e-01, -6.7612971e+02
 2.4670000e-01, -6.7789520e+02
 2.4675000e-01, -6.7994316e+02
 2.4680000e-01, -6.8167288e+02
 2.4685000e-01, -6.8351577e+02
 2.4690000e-01, -6.8410717e+02
 2.4695000e-01, -6.8591685e+02
 2.4700000e-01, -6.8756239e+02
 2.4705000e-01, -6.8847871e+02
 2.4710000e-01, -6.9031125e+02
 2.4715000e-01, -6.9106075e+02
 2.4720000e-01, -6.9181520e+02
 2.4725000e-01, -6.9440985e+02
 2.4730000e-01, -6.9597650e+02
 2.4735000e-01, -6.9841453e+02
 2.4740000e-01, -7.0084046e+02
 2.4745000e-01, -7.0304557e+02
 2.4750000e-01, -7.0502747e+02
 2.4755000e-01, -7.0700300e+02
 2.4760000e-01, -7.0875900e+02
 2.4765000e-01, -7.0986301e+02
 2.4770000e-01, -7.1143423e+02
 2.4775000e-01, -7.1282260e+02
 2.4780000e-01, -7.1505916e+02
 2.4785000e-01, -7.1765329e+02
 2.4790000e-01, -7.1864969e+02
 2.4795000e-01, -7.2060604e+02
 2.4800000e-01, -7.2288221e+02
 2.4805000e-01, -7.2535722e+02
 2.4810000e-01, -7.2648664e+02
 2.4815000e-01, -7.2788644e+02
 2.4820000e-01, -7.3109373e+02
 2.4825000e-01, -7.3309881e+02
 2.4830000e-01, -7.3646033e+02
 2.4835000e-01, -7.3934928e+02
 2.4840000e-01, -7.4024883e+02
 2.4845000e-01, -7.4226433e+02
 2.4850000e-01, -7.4357154e+02
 2.4855000e-01, -7.4469259e+02
 2.4860000e-01, -7.4753854e+02
 2.4865000e-01, -7.5038184e+02
 2.4870000e-01, -7.5232868e+02
 2.4875000e-01, -7.5437293e+02
 2.4880000e-01, -7.5670442e+02
 2.4885000e-01, -7.5877969e+02
 2.4890000e-01, -7.6027127e+02
 2.4895000e-01, -7.6142826e+02
 2.4900000e-01, -7.6302814e+02
 2.4905000e-01, -7.6412584e+02
 2.4910000e-01, -7.6473597e+02
 2.4915000e-01, -7.6465893e+02
 2.4920000e-01, -7.6609899e+02
 2.4925000e-01, -7.6726821e+02
 2.4930000e-01, -7.6908062e+02
 2.4935000e-01, -7.7121933e+02
 2.4940000e-01, -7.7213604e+02
 2.4945000e-01, -7.7265419e+02
 2.4950000e-01, -7.7437416e+02
 2.4955000e-01, -7.7522659e+02
 2.4960000e-01, -7.7579300e+02
 2.4965000e-01, -7.7573169e+02
 2.4970000e-01, -7.7520042e+02
 2.4975000e-01, -7.7591730e+02
 2.4980000e-01, -7.7802069e+02
 2.4985000e-01, -7.7901549e+02
 2.4990000e-01, -7.7940011e+02
 2.4995000e-01, -7.7959466e+02
 2.5000000e-01, -7.7998897e+02
 2.5005000e-01, -7.8035499e+02
 2.5010000e-01, -7.8050574e+02
 2.5015000e-01, -7.7990506e+02
 2.5020000e-01, -7.7853279e+02
 2.5025000e-01, -7.7792028e+02
 2.5030000e-01, -7.7835584e+02
 2.5035000e-01, -7.7832382e+02
 2.5040000e-01, -7.7815864e+02
 2.5045000e-01, -7.7861558e+02
 2.5050000e-01, -7.7903771e+02
 2.5055000e-01, -7.7921951e+02
 2.5060000e-01, -7.7875552e+02
 2.5065000e-01, -7.7836579e+02
 2.5070000e-01, -7.7752299e+02
 2.5075000e-01, -7.7560804e+02
 2.5080000e-01, -7.7433892e+02
 2.5085000e-01, -7.7441167e+02
 2.5090000e-01, -7.7409033e+02
 2.5095000e-01, -7.7264534e+02
 2.5100000e-01, -7.7179141e+02
 2.5105000e-01, -7.7171553e+02
 2.5110000e-01, -7.7126857e+02
 2.5115000e-01, -7.7036456e+02
 2.5120000e-01, -7.6869530e+02
 2.5125000e-01, -7.6740112e+02
 2.5130000e-01, -7.6689636e+02
 2.5135000e-01, -7.6556750e+02
 2.5140000e-01, -7.6395415e+02
 2.5145000e-01, -7.6356085e+02
 2.5150000e-01, -7.6246126e+02
 2.5155000e-01, -7.6137177e+02
 2.5160000e-01, -7.5976866e+02
 2.5165000e-01, -7.5795611e+02
 2.5170000e-01, -7.5678230e+02
 2.5175000e-01, -7.5578433e+02
 2.5180000e-01, -7.5373764e+02
 2.5185000e-01, -7.5200676e+02
 2.5190000e-01, -7.5099809e+02
 2.5195000e-01, -7.4942748e+02
 2.5200000e-01, -7.4888521e+02
 2.5205000e-01, -7.4751793e+02
 2.5210000e-01, -7.4631638e+02
 2.5215000e-01, -7.4476527e+02
 2.5220000e-01, -7.4342779e+02
 2.5225000e-01, -7.4307534e+02
 2.5230000e-01, -7.4115266e+02
 2.5235000e-01, -7.3834652e+02
 2.5240000e-01, -7.3668865e+02
 2.5245000e-01, -7.3504073e+02
 2.5250000e-01, -7.3446317e+02
 2.5255000e-01, -7.3223529e+02
 2.5260000e-01, -7.3008520e+02
 2.5265000e-01, -7.2864385e+02
 2.5270000e-01, -7.2742523e+02
 2.5275000e-01, -7.2516779e+02
 2.5280000e-01, -7.2348578e+02
 2.5285000e-01, -7.2243936e+02
 2.5290000e-01, -7.2171404e+02
 2.5295000e-01, -7.1945559e+02
 2.5300000e-01, -7.1829559e+02
 2.5305000e-01, -7.1716520e+02
 2.5310000e-01, -7.1622407e+02
 2.5315000e-01, -7.1489076e+02
 2.5320000e-01, -7.1325935e+02
 2.5325000e-01, -7.1229267e+02
 2.5330000e-01, -7.1073928e+02
 2.5335000e-01, -7.0883609e+02
 2.5340000e-01, -7.0686133e+02
 2.5345000e-01, -7.0412489e+02
 2.5350000e-01, -7.0272772e+02
 2.5355000e-01, -7.0059455e+02
 2.5360000e-01, -6.9787456e+02
 2.5365000e-01, -6.9693267e+02
 2.5370000e-01, -6.9565843e+02
 2.5375000e-01, -6.9432547e+02
 2.5380000e-01, -6.9289886e+02
 2.5385000e-01, -6.9157083e+02
 2.5390000e-01, -6.8976428e+02
 2.5395000e-01, -6.8845720e+02
 2.5400000e-01, -6.8626840e+02
 2.5405000e-01, -6.8382833e+02
 2.5410000e-01, -6.8174290e+02
 2.5415000e-01, -6.7997125e+02
 2.5420000e-01, -6.7874051e+02
 2.5425000e-01, -6.7834468e+02
 2.5430000e-01, -6.7765873e+02
 2.5435000e-01, -6.7534134e+02
 2.5440000e-01, -6.7359220e+02
 2.5445000e-01, -6.7270593e+02
 2.5450000e-01, -6.7177169e+02
 2.5455000e-01, -6.7111786e+02
 2.5460000e-01, -6.6967798e+02
 2.5465000e-01, -6.6834259e+02
 2.5470000e-01, -6.6747639e+02
 2.5475000e-01, -6.6674961e+02
 2.5480000e-01, -6.6537711e+02
 2.5485000e-01, -6.6479204e+02
 2.5490000e-01, -6.6423640e+02
 2.5495000e-01, -6.6384556e+02
 2.5500000e-01, -6.6271417e+02
 2.5505000e-01, -6.6198531e+02
 2.5510000e-01, -6.6125923e+02
 2.5515000e-01, -6.5855804e+02
 2.5520000e-01, -6.5664443e+02
 2.5525000e-01, -6.5500893e+02
 2.5530000e-01, -6.5471513e+02
 2.5535000e-01, -6.5396301e+02
 2.5540000e-01, -6.5300463e+02
 2.5545000e-01, -6.5312316e+02
 2.5550000e-01, -6.5335991e+02
 2.5555000e-01, -6.5186112e+02
 2.5560000e-01, -6.5027390e+02
 2.5565000e-01, -6.4947195e+02
 2.5570000e-01, -6.4926051e+02
 2.5575000e-01, -6.4872453e+02
 2.5580000e-01, -6.4791295e+02
 2.5585000e-01, -6.4590241e+02
 2.5590000e-01, -6.4488607e+02
 2.5595000e-01, -6.4488611e+02
 2.5600000e-01, -6.4409484e+02
 2.5605000e-01, -6.4373339e+02
 2.5610000e-01, -6.4449513e+02
 2.5615000e-01, -6.4460168e+02
 2.5620000e-01, -6.4448282e+02
 2.5625000e-01, -6.4419599e+02
 2.5630000e-01, -6.4406045e+02
 2.5635000e-01, -6.4335879e+02
 2.5640000e-01, -6.4221681e+02
 2.5645000e-01, -6.4083700e+02
 2.5650000e-01, -6.4093533e+02
 2.5655000e-01, -6.4093866e+02
 2.5660000e-01, -6.4032089e+02
 2.5665000e-01, -6.4074744e+02
 2.5670000e-01, -6.4241662e+02
 2.5675000e-01, -6.4266283e+02
 2.5680000e-01, -6.4289518e+02
 2.5685000e-01, -6.4311154e+02
 2.5690000e-01, -6.4310549e+02
 2.5695000e-01, -6.4266191e+02
 2.5700000e-01, -6.4185506e+02
 2.5705000e-01, -6.4156626e+02
 2.5710000e-01, -6.4222563e+02
 2.5715000e-01, -6.4230473e+02
 2.5720000e-01, -6.4229110e+02
 2.5725000e-01, -6.4333769e+02
 2.5730000e-01, -6.4473464e+02
 2.5735000e-01, -6.4446665e+02
 2.5740000e-01, -6.4487841e+02
 2.5745000e-01, -6.4505835e+02
 2.5750000e-01, -6.4485836e+02
 2.5755000e-01, -6.4475811e+02
 2.5760000e-01, -6.4546041e+02
 2.5765000e-01, -6.4631881e+02
 2.5770000e-01, -6.4710097e+02
 2.5775000e-01, -6.4840609e+02
 2.5780000e-01, -6.4907284e+02
 2.5785000e-01, -6.5003217e+02
 2.5790000e-01, -6.5137494e+02
 2.5795000e-01, -6.5080603e+02
 2.5800000e-01, -6.5069720e+02
 2.5805000e-01, -6.5140917e+02
 2.5810000e-01, -6.5138533e+02
 2.5815000e-01, -6.5105808e+02
 2.5820000e-01, -6.4999384e+02
 2.5825000e-01, -6.5040489e+02
 2.5830000e-01, -6.5192340e+02
 2.5835000e-01, -6.5204530e+02
 2.5840000e-01, -6.5201330e+02
 2.5845000e-01, -6.5296319e+02
 2.5850000e-01, -6.5383875e+02
 2.5855000e-01, -6.5316468e+02
 2.5860000e-01, -6.5189764e+02
 2.5865000e-01, -6.5196872e+02
 2.5870000e-01, -6.5297361e+02
 2.5875000e-01, -6.5422296e+02
 2.5880000e-01, -6.5637611e+02
 2.5885000e-01, -6.5678529e+02
 2.5890000e-01, -6.5802590e+02
 2.5895000e-01, -6.5822780e+02
 2.5900000e-01, -6.5853300e+02
 2.5905000e-01, -6.5875631e+02
 2.5910000e-01, -6.5865579e+02
 2.5915000e-01, -6.5938276e+02
 2.5920000e-01, -6.6034410e+02
 2.5925000e-01, -6.6056140e+02
 2.5930000e-01, -6.6160721e+02
 2.5935000e-01, -6.6221272e+02
 2.5940000e-01, -6.6277258e+02
 2.5945000e-01, -6.6315166e+02
 2.5950000e-01, -6.6404840e+02
 2.5955000e-01, -6.6448129e+02
 2.5960000e-01, -6.6528114e+02
 2.5965000e-01, -6.6614799e+02
 2.5970000e-01, -6.6636790e+02
 2.5975000e-01, -6.6684894e+02
 2.5980000e-01, -6.6730155e+02
 2.5985000e-01, -6.6735681e+02
 2.5990000e-01, -6.6809608e+02
 2.5995000e-01, -6.6891508e+02
 2.6000000e-01, -6.6829403e+02
 2.6005000e-01, -6.6818567e+02
 2.6010000e-01, -6.6892286e+02
 2.6015000e-01, -6.6934744e+02
 2.6020000e-01, -6.6986058e+02
 2.6025000e-01, -6.7091942e+02
 2.6030000e-01, -6.7136551e+02
 2.6035000e-01, -6.7114577e+02
 2.6040000e-01, -6.7062178e+02
 2.6045000e-01, -6.7024245e+02
 2.6050000e-01, -6.7029978e+02
 2.6055000e-01, -6.6991405e+02
 2.6060000e-01, -6.6970397e+02
 2.6065000e-01, -6.7095667e+02
 2.6070000e-01, -6.7197956e+02
 2.6075000e-01, -6.7258164e+02
 2.6080000e-01, -6.7236738e+02
 2.6085000e-01, -6.7294729e+02
 2.6090000e-01, -6.7409713e+02
 2.6095000e-01, -6.7369658e+02
 2.6100000e-01, -6.7415621e+02
 2.6105000e-01, -6.7509880e+02
 2.6110000e-01, -6.7591015e+02
 2.6115000e-01, -6.7614222e+02
 2.6120000e-01, -6.7605809e+02
 2.6125000e-01, -6.7701542e+02
 2.6130000e-01, -6.7866321e+02
 2.6135000e-01, -6.7946746e+02
 2.6140000e-01, -6.8007354e+02
 2.6145000e-01, -6.8123145e+02
 2.6150000e-01, -6.8248209e+02
 2.6155000e-01, -6.8255101e+02
 2.6160000e-01, -6.8299672e+02
 2.6165000e-01, -6.8390212e+02
 2.6170000e-01, -6.8379580e+02
 2.6175000e-01, -6.8285930e+02
 2.6180000e-01, -6.8318266e+02
 2.6185000e-01, -6.8429004e+02
 2.6190000e-01, -6.8483721e+02
 2.6195000e-01, -6.8551933e+02
 2.6200000e-01, -6.8574875e+02
 2.6205000e-01, -6.8677604e+02
 2.6210000e-01, -6.8715896e+02
 2.6215000e-01, -6.8750487e+02
 2.6220000e-01, -6.8752748e+02
 2.6225000e-01, -6.8863081e+02
 2.6230000e-01, -6.9037849e+02
 2.6235000e-01, -6.9130818e+02
 2.6240000e-01, -6.9109005e+02
 2.6245000e-01, -6.9111199e+02
 2.6250000e-01, -6.9353348e+02
 2.6255000e-01, -6.9461451e+02
 2.6260000e-01, -6.9413827e+02
 2.6265000e-01, -6.9430995e+02
 2.6270000e-01, -6.9579544e+02
 2.6275000e-01, -6.9722249e+02
 2.6280000e-01, -6.9727683e+02
 2.6285000e-01, -6.9856107e+02
 2.6290000e-01, -7.0038342e+02
 2.6295000e-01, -7.0079274e+02
 2.6300000e-01, -7.0178655e+02
 2.6305000e-01, -7.0284079e+02
 2.6310000e-01, -7.0436344e+02
 2.6315000e-01, -7.0498396e+02
 2.6320000e-01, -7.0450610e+02
 2.6325000e-01, -7.0587292e+02
 2.6330000e-01, -7.0706986e+02
 2.6335000e-01, -7.0747536e+02
 2.6340000e-01, -7.0791869e+02
 2.6345000e-01, -7.0892772e+02
 2.6350000e-01, -7.1119119e+02
 2.6355000e-01, -7.1331275e+02
 2.6360000e-01, -7.1336263e+02
 2.6365000e-01, -7.1456087e+02
 2.6370000e-01, -7.1606300e+02
 2.6375000e-01, -7.1653151e+02
 2.6380000e-01, -7.1618901e+02
 2.6385000e-01, -7.1572196e+02
 2.6390000e-01, -7.1634077e+02
 2.6395000e-01, -7.1684121e+02
 2.6400000e-01, -7.1737015e+02
 2.6405000e-01, -7.1748695e+02
 2.6410000e-01, -7.1814448e+02
 2.6415000e-01, -7.1909697e+02
 2.6420000e-01, -7.1932606e+02
 2.6425000e-01, -7.1962543e+02
 2.6430000e-01, -7.2000934e+02
 2.6435000e-01, -7.1958617e+02
 2.6440000e-01, -7.1946301e+02
 2.6445000e-01, -7.1942851e+02
 2.6450000e-01, -7.2099439e+02
 2.6455000e-01, -7.2189676e+02
 2.6460000e-01, -7.2181719e+02
 2.6465000e-01, -7.2242852e+02
 2.6470000e-01, -7.2347939e+02
 2.6475000e-01, -7.2527291e+02
 2.6480000e-01, -7.2622372e+02
 2.6485000e-01, -7.2623524e+02
 2.6490000e-01, -7.2757855e+02
 2.6495000e-01, -7.2816174e+02
 2.6500000e-01, -7.2781244e+02
 2.6505000e-01, -7.2847023e+02
 2.6510000e-01, -7.2974625e+02
 2.6515000e-01, -7.3092003e+02
 2.6520000e-01, -7.3169530e+02
 2.6525000e-01, -7.3180308e+02
 2.6530000e-01, -7.3374074e+02
 2.6535000e-01, -7.3464201e+02
 2.6540000e-01, -7.3427911e+02
 2.6545000e-01, -7.3373034e+02
 2.6550000e-01, -7.3452034e+02
 2.6555000e-01, -7.3610673e+02
 2.6560000e-01, -7.3616765e+02
 2.6565000e-01, -7.3712590e+02
 2.6570000e-01, -7.3847434e+02
 2.6575000e-01, -7.4024772e+02
 2.6580000e-01, -7.4109732e+02
 2.6585000e-01, -7.4093201e+02
 2.6590000e-01, -7.4159382e+02
 2.6595000e-01, -7.4144390e+02
 2.6600000e-01, -7.4109438e+02
 2.6605000e-01, -7.4103870e+02
 2.6610000e-01, -7.4120835e+02
 2.6615000e-01, -7.4105013e+02
 2.6620000e-01, -7.4087564e+02
 2.6625000e-01, -7.4177291e+02
 2.6630000e-01, -7.4271188e+02
 2.6635000e-01, -7.4288167e+02
 2.6640000e-01, -7.4339721e+02
 2.6645000e-01, -7.4293815e+02
 2.6650000e-01, -7.4275024e+02
 2.6655000e-01, -7.4274048e+02
 2.6660000e-01, -7.4220019e+02
 2.6665000e-01, -7.4220081e+02
 2.6670000e-01, -7.4199096e+02
 2.6675000e-01, -7.4140504e+02
 2.6680000e-01, -7.4088948e+02
 2.6685000e-01, -7.4032471e+02
 2.6690000e-01, -7.4079563e+02
 2.6695000e-01, -7.4238373e+02
 2.6700000e-01, -7.4258022e+02
 2.6705000e-01, -7.4298112e+02
 2.6710000e-01, -7.4356669e+02
 2.6715000e-01, -7.4398127e+02
 2.6720000e-01, -7.4337576e+02
 2.6725000e-01, -7.4276614e+02
 2.6730000e-01, -7.4298438e+02
 2.6735000e-01, -7.4269968e+02
 2.6740000e-01, -7.4117401e+02
 2.6745000e-01, -7.4003461e+02
 2.6750000e-01, -7.4011230e+02
 2.6755000e-01, -7.4051029e+02
 2.6760000e-01, -7.4018442e+02
 2.6765000e-01, -7.3970462e+02
 2.6770000e-01, -7.3980734e+02
 2.6775000e-01, -7.3970441e+02
 2.6780000e-01, -7.3896392e+02
 2.6785000e-01, -7.3797251e+02
 2.6790000e-01, -7.3739250e+02
 2.6795000e-01, -7.3712833e+02
 2.6800000e-01, -7.3615104e+02
 2.6805000e-01, -7.3600277e+02
 2.6810000e-01, -7.3486758e+02
 2.6815000e-01, -7.3368871e+02
 2.6820000e-01, -7.3342037e+02
 2.6825000e-01, -7.3160838e+02
 2.6830000e-01, -7.3085740e+02
 2.6835000e-01, -7.3042734e+02
 2.6840000e-01, -7.2908708e+02
 2.6845000e-01, -7.2834858e+02
 2.6850000e-01, -7.2703468e+02
 2.6855000e-01, -7.2644785e+02
 2.6860000e-01, -7.2532028e+02
 2.6865000e-01, -7.2410524e+02
 2.6870000e-01, -7.2326979e+02
 2.6875000e-01, -7.2079959e+02
 2.6880000e-01, -7.1867471e+02
 2.6885000e-01, -7.1598535e+02
 2.6890000e-01, -7.1512080e+02
 2.6895000e-01, -7.1460414e+02
 2.6900000e-01, -7.1214705e+02
 2.6905000e-01, -7.1113280e+02
 2.6910000e-01, -7.1028200e+02
 2.6915000e-01, -7.0925199e+02
 2.6920000e-01, -7.0873232e+02
 2.6925000e-01, -7.0731887e+02
 2.6930000e-01, -7.0590810e+02
 2.6935000e-01, -7.0476875e+02
 2.6940000e-01, -7.0240376e+02
 2.6945000e-01, -6.9997539e+02
 2.6950000e-01, -6.9832924e+02
 2.6955000e-01, -6.9748814e+02
 2.6960000e-01, -6.9678924e+02
 2.6965000e-01, -6.9653981e+02
 2.6970000e-01, -6.9531577e+02
 2.6975000e-01, -6.9339822e+02
 2.6980000e-01, -6.9243176e+02
 2.6985000e-01, -6.9227023e+02
 2.6990000e-01, -6.9021035e+02
 2.6995000e-01, -6.8812322e+02
 2.7000000e-01, -6.8541322e+02
 2.7005000e-01, -6.8292802e+02
 2.7010000e-01, -6.8156822e+02
 2.7015000e-01, -6.7903258e+02
 2.7020000e-01, -6.7643547e+02
 2.7025000e-01, -6.7480876e+02
 2.7030000e-01, -6.7284933e+02
 2.7035000e-01, -6.7017367e+02
 2.7040000e-01, -6.6947666e+02
 2.7045000e-01, -6.6886058e+02
 2.7050000e-01, -6.6710673e+02
 2.7055000e-01, -6.6423632e+02
 2.7060000e-01, -6.6170959e+02
 2.7065000e-01, -6.6108093e+02
 2.7070000e-01, -6.5977745e+02
 2.7075000e-01, -6.5828608e+02
 2.7080000e-01, -6.5766303e+02
 2.7085000e-01, -6.5585306e+02
 2.7090000e-01, -6.5508668e+02
 2.7095000e-01, -6.5366478e+02
 2.7100000e-01, -6.5191305e+02
 2.7105000e-01, -6.5015581e+02
 2.7110000e-01, -6.4870564e+02
 2.7115000e-01, -6.4746498e+02
 2.7120000e-01, -6.4504836e+02
 2.7125000e-01, -6.4415305e+02
 2.7130000e-01, -6.4333409e+02
 2.7135000e-01, -6.4156757e+02
 2.7140000e-01, -6.4149396e+02
 2.7145000e-01, -6.4057703e+02
 2.7150000e-01, -6.3918763e+02
 2.7155000e-01, -6.3869990e+02
 2.7160000e-01, -6.3650120e+02
 2.7165000e-01, -6.3545930e+02
 2.7170000e-01, -6.3506443e+02
 2.7175000e-01, -6.3344348e+02
 2.7180000e-01, -6.3323142e+02
 2.7185000e-01, -6.3336630e+02
 2.7190000e-01, -6.3277990e+02
 2.7195000e-01, -6.3260713e+02
 2.7200000e-01, -6.3205731e+02
 2.7205000e-01, -6.3039485e+02
 2.7210000e-01, -6.2865101e+02
 2.7215000e-01, -6.2863277e+02
 2.7220000e-01, -6.2859914e+02
 2.7225000e-01, -6.2676417e+02
 2.7230000e-01, -6.2674841e+02
 2.7235000e-01, -6.2693328e+02
 2.7240000e-01, -6.2589263e+02
 2.7245000e-01, -6.2497972e+02
 2.7250000e-01, -6.2561792e+02
 2.7255000e-01, -6.2624891e+02
 2.7260000e-01, -6.2595545e+02
 2.7265000e-01, -6.2564274e+02
 2.7270000e-01, -6.2552208e+02
 2.7275000e-01, -6.2498561e+02
 2.7280000e-01, -6.2562700e+02
 2.7285000e-01, -6.2612999e+02
 2.7290000e-01, -6.2700590e+02
 2.7295000e-01, -6.2685157e+02
 2.7300000e-01, -6.2717059e+02
 2.7305000e-01, -6.2662094e+02
 2.7310000e-01, -6.2561376e+02
 2.7315000e-01, -6.2641414e+02
 2.7320000e-01, -6.2683233e+02
 2.7325000e-01, -6.2753692e+02
 2.7330000e-01, -6.2823689e+02
 2.7335000e-01, -6.2892491e+02
 2.7340000e-01, -6.3024717e+02
 2.7345000e-01, -6.3090757e+02
 2.7350000e-01, -6.3170863e+02
 2.7355000e-01, -6.3204175e+02
 2.7360000e-01, -6.3218786e+02
 2.7365000e-01, -6.3240934e+02
 2.7370000e-01, -6.3290742e+02
 2.7375000e-01, -6.3329973e+02
 2.7380000e-01, -6.3425343e+02
 2.7385000e-01, -6.3607953e+02
 2.7390000e-01, -6.3705034e+02
 2.7395000e-01, -6.3716594e+02
 2.7400000e-01, -6.3763239e+02
 2.7405000e-01, -6.3789082e+02
 2.7410000e-01, -6.3846688e+02
 2.7415000e-01, -6.3855555e+02
 2.7420000e-01, -6.3769388e+02
 2.7425000e-01, -6.3785309e+02
 2.7430000e-01, -6.3879861e+02
