t, ref_Storms
 2.4090000e-01,  5.2307490e-01
 2.4095000e-01,  5.2307493e-01
 2.4100000e-01,  5.2307538e-01
 2.4105000e-01,  5.2307501e-01
 2.4110000e-01,  5.2307440e-01
 2.4115000e-01,  5.2307320e-01
 2.4120000e-01,  5.2307334e-01
 2.4125000e-01,  5.2307347e-01
 2.4130000e-01,  5.2307295e-01
 2.4135000e-01,  5.2307356e-01
 2.4140000e-01,  5.2307292e-01
 2.4145000e-01,  5.2307323e-01
 2.4150000e-01,  5.2307261e-01
 2.4155000e-01,  5.2307317e-01
 2.4160000e-01,  5.2307410e-01
 2.4165000e-01,  5.2307557e-01
 2.4170000e-01,  5.2307547e-01
 2.4175000e-01,  5.2307589e-01
 2.4180000e-01,  5.2307635e-01
 2.4185000e-01,  5.2307548e-01
 2.4190000e-01,  5.2307613e-01
 2.4195000e-01,  5.2307656e-01
 2.4200000e-01,  5.2307687e-01
 2.4205000e-01,  5.2307753e-01
 2.4210000e-01,  5.2307711e-01
 2.4215000e-01,  5.2307751e-01
 2.4220000e-01,  5.2307842e-01
 2.4225000e-01,  5.2307882e-01
 2.4230000e-01,  5.2307847e-01
 2.4235000e-01,  5.2307824e-01
 2.4240000e-01,  5.2307796e-01
 2.4245000e-01,  5.2307883e-01
 2.4250000e-01,  5.2307948e-01
 2.4255000e-01,  5.2307871e-01
 2.4260000e-01,  5.2307791e-01
 2.4265000e-01,  5.2307751e-01
 2.4270000e-01,  5.2307734e-01
 2.4275000e-01,  5.2307629e-01
 2.4280000e-01,  5.2307577e-01
 2.4285000e-01,  5.2307545e-01
 2.4290000e-01,  5.2307419e-01
 2.4295000e-01,  5.2307392e-01
 2.4300000e-01,  5.2307432e-01
 2.4305000e-01,  5.2307484e-01
 2.4310000e-01,  5.2307402e-01
 2.4315000e-01,  5.2307364e-01
 2.4320000e-01,  5.2307383e-01
 2.4325000e-01,  5.2307292e-01
 2.4330000e-01,  5.2307245e-01
 2.4335000e-01,  5.2307190e-01
 2.4340000e-01,  5.2307273e-01
 2.4345000e-01,  5.2307278e-01
 2.4350000e-01,  5.2307330e-01
 2.4355000e-01,  5.2307268e-01
 2.4360000e-01,  5.2307301e-01
 2.4365000e-01,  5.2307319e-01
 2.4370000e-01,  5.2307390e-01
 2.4375000e-01,  5.2307365e-01
 2.4380000e-01,  5.2307365e-01
 2.4385000e-01,  5.2307369e-01
 2.4390000e-01,  5.2307390e-01
 2.4395000e-01,  5.2307498e-01
 2.4400000e-01,  5.2307580e-01
 2.4405000e-01,  5.2307579e-01
 2.4410000e-01,  5.2307479e-01
 2.4415000e-01,  5.2307480e-01
 2.4420000e-01,  5.2307491e-01
 2.4425000e-01,  5.2307419e-01
 2.4430000e-01,  5.2307474e-01
 2.4435000e-01,  5.2307478e-01
 2.4440000e-01,  5.2307493e-01
 2.4445000e-01,  5.2307476e-01
 2.4450000e-01,  5.2307544e-01
 2.4455000e-01,  5.2307580e-01
 2.4460000e-01,  5.2307490e-01
 2.4465000e-01,  5.2307539e-01
 2.4470000e-01,  5.2307509e-01
 2.4475000e-01,  5.2307400e-01
 2.4480000e-01,  5.2307377e-01
 2.4485000e-01,  5.2307296e-01
 2.4490000e-01,  5.2307275e-01
 2.4495000e-01,  5.2307287e-01
 2.4500000e-01,  5.2307166e-01
 2.4505000e-01,  5.2307186e-01
 2.4510000e-01,  5.2307245e-01
 2.4515000e-01,  5.2307110e-01
 2.4520000e-01,  5.2307077e-01
 2.4525000e-01,  5.2307048e-01
 2.4530000e-01,  5.2306975e-01
 2.4535000e-01,  5.2306904e-01
 2.4540000e-01,  5.2306845e-01
 2.4545000e-01,  5.2306858e-01
 2.4550000e-01,  5.2306932e-01
 2.4555000e-01,  5.2306985e-01
 2.4560000e-01,  5.2306969e-01
 2.4565000e-01,  5.2306972e-01
 2.4570000e-01,  5.2306915e-01
 2.4575000e-01,  5.2306923e-01
 2.4580000e-01,  5.2306946e-01
 2.4585000e-01,  5.2307036e-01
 2.4590000e-01,  5.2307126e-01
 2.4595000e-01,  5.2307116e-01
 2.4600000e-01,  5.2307095e-01
 2.4605000e-01,  5.2307109e-01
 2.4610000e-01,  5.2307160e-01
 2.4615000e-01,  5.2307106e-01
 2.4620000e-01,  5.2307197e-01
 2.4625000e-01,  5.2307246e-01
 2.4630000e-01,  5.2307210e-01
 2.4635000e-01,  5.2307185e-01
 2.4640000e-01,  5.2307262e-01
 2.4645000e-01,  5.2307258e-01
 2.4650000e-01,  5.2307272e-01
 2.4655000e-01,  5.2307277e-01
 2.4660000e-01,  5.2307293e-01
 2.4665000e-01,  5.2307282e-01
 2.4670000e-01,  5.2307359e-01
 2.4675000e-01,  5.2307281e-01
 2.4680000e-01,  5.2307280e-01
 2.4685000e-01,  5.2307203e-01
 2.4690000e-01,  5.2307236e-01
 2.4695000e-01,  5.2307216e-01
 2.4700000e-01,  5.2307134e-01
 2.4705000e-01,  5.2307146e-01
 2.4710000e-01,  5.2307172e-01
 2.4715000e-01,  5.2307140e-01
 2.4720000e-01,  5.2307109e-01
 2.4725000e-01,  5.2307080e-01
 2.4730000e-01,  5.2307062e-01
 2.4735000e-01,  5.2307084e-01
 2.4740000e-01,  5.2307121e-01
 2.4745000e-01,  5.2307051e-01
 2.4750000e-01,  5.2307087e-01
 2.4755000e-01,  5.2307109e-01
 2.4760000e-01,  5.2307099e-01
 2.4765000e-01,  5.2307093e-01
 2.4770000e-01,  5.2307144e-01
 2.4775000e-01,  5.2307136e-01
 2.4780000e-01,  5.2307165e-01
 2.4785000e-01,  5.2307133e-01
 2.4790000e-01,  5.2307161e-01
 2.4795000e-01,  5.2307235e-01
 2.4800000e-01,  5.2307265e-01
 2.4805000e-01,  5.2307236e-01
 2.4810000e-01,  5.2307291e-01
 2.4815000e-01,  5.2307252e-01
 2.4820000e-01,  5.2307279e-01
 2.4825000e-01,  5.2307310e-01
 2.4830000e-01,  5.2307241e-01
 2.4835000e-01,  5.2307312e-01
 2.4840000e-01,  5.2307447e-01
 2.4845000e-01,  5.2307478e-01
 2.4850000e-01,  5.2307485e-01
 2.4855000e-01,  5.2307509e-01
 2.4860000e-01,  5.2307424e-01
 2.4865000e-01,  5.2307366e-01
 2.4870000e-01,  5.2307404e-01
 2.4875000e-01,  5.2307328e-01
 2.4880000e-01,  5.2307330e-01
 2.4885000e-01,  5.2307263e-01
 2.4890000e-01,  5.2307289e-01
 2.4895000e-01,  5.2307372e-01
 2.4900000e-01,  5.2307286e-01
 2.4905000e-01,  5.2307338e-01
 2.4910000e-01,  5.2307379e-01
 2.4915000e-01,  5.2307324e-01
 2.4920000e-01,  5.2307193e-01
 2.4925000e-01,  5.2307134e-01
 2.4930000e-01,  5.2307193e-01
 2.4935000e-01,  5.2307229e-01
 2.4940000e-01,  5.2307154e-01
 2.4945000e-01,  5.2307209e-01
 2.4950000e-01,  5.2307150e-01
 2.4955000e-01,  5.2307133e-01
 2.4960000e-01,  5.2307127e-01
 2.4965000e-01,  5.2307104e-01
 2.4970000e-01,  5.2307092e-01
 2.4975000e-01,  5.2307106e-01
 2.4980000e-01,  5.2307020e-01
 2.4985000e-01,  5.2307067e-01
 2.4990000e-01,  5.2307118e-01
 2.4995000e-01,  5.2307070e-01
 2.5000000e-01,  5.2307083e-01
 2.5005000e-01,  5.2307068e-01
 2.5010000e-01,  5.2307033e-01
 2.5015000e-01,  5.2307005e-01
 2.5020000e-01,  5.2306966e-01
 2.5025000e-01,  5.2306834e-01
 2.5030000e-01,  5.2306854e-01
 2.5035000e-01,  5.2306954e-01
 2.5040000e-01,  5.2307031e-01
 2.5045000e-01,  5.2306913e-01
 2.5050000e-01,  5.2306895e-01
 2.5055000e-01,  5.2306778e-01
 2.5060000e-01,  5.2306781e-01
 2.5065000e-01,  5.2306688e-01
 2.5070000e-01,  5.2306673e-01
 2.5075000e-01,  5.2306679e-01
 2.5080000e-01,  5.2306661e-01
 2.5085000e-01,  5.2306529e-01
 2.5090000e-01,  5.2306478e-01
 2.5095000e-01,  5.2306443e-01
 2.5100000e-01,  5.2306265e-01
 2.5105000e-01,  5.2306222e-01
 2.5110000e-01,  5.2306160e-01
 2.5115000e-01,  5.2306034e-01
 2.5120000e-01,  5.2305938e-01
 2.5125000e-01,  5.2305846e-01
 2.5130000e-01,  5.2305677e-01
 2.5135000e-01,  5.2305548e-01
 2.5140000e-01,  5.2305516e-01
 2.5145000e-01,  5.2305459e-01
 2.5150000e-01,  5.2305301e-01
 2.5155000e-01,  5.2305196e-01
 2.5160000e-01,  5.2305182e-01
 2.5165000e-01,  5.2305101e-01
 2.5170000e-01,  5.2304946e-01
 2.5175000e-01,  5.2304864e-01
 2.5180000e-01,  5.2304723e-01
 2.5185000e-01,  5.2304631e-01
 2.5190000e-01,  5.2304603e-01
 2.5195000e-01,  5.2304469e-01
 2.5200000e-01,  5.2304418e-01
 2.5205000e-01,  5.2304312e-01
 2.5210000e-01,  5.2304168e-01
 2.5215000e-01,  5.2304157e-01
 2.5220000e-01,  5.2304167e-01
 2.5225000e-01,  5.2304062e-01
 2.5230000e-01,  5.2304086e-01
 2.5235000e-01,  5.2303972e-01
 2.5240000e-01,  5.2303972e-01
 2.5245000e-01,  5.2303921e-01
 2.5250000e-01,  5.2303829e-01
 2.5255000e-01,  5.2303707e-01
 2.5260000e-01,  5.2303729e-01
 2.5265000e-01,  5.2303722e-01
 2.5270000e-01,  5.2303612e-01
 2.5275000e-01,  5.2303522e-01
 2.5280000e-01,  5.2303370e-01
 2.5285000e-01,  5.2303378e-01
 2.5290000e-01,  5.2303385e-01
 2.5295000e-01,  5.2303231e-01
 2.5300000e-01,  5.2303098e-01
 2.5305000e-01,  5.2303079e-01
 2.5310000e-01,  5.2302930e-01
 2.5315000e-01,  5.2302886e-01
 2.5320000e-01,  5.2302825e-01
 2.5325000e-01,  5.2302667e-01
 2.5330000e-01,  5.2302595e-01
 2.5335000e-01,  5.2302628e-01
 2.5340000e-01,  5.2302598e-01
 2.5345000e-01,  5.2302412e-01
 2.5350000e-01,  5.2302407e-01
 2.5355000e-01,  5.2302334e-01
 2.5360000e-01,  5.2302239e-01
 2.5365000e-01,  5.2302225e-01
 2.5370000e-01,  5.2302138e-01
 2.5375000e-01,  5.2302094e-01
 2.5380000e-01,  5.2302028e-01
 2.5385000e-01,  5.2301868e-01
 2.5390000e-01,  5.2301839e-01
 2.5395000e-01,  5.2301888e-01
 2.5400000e-01,  5.2301915e-01
 2.5405000e-01,  5.2301892e-01
 2.5410000e-01,  5.2301773e-01
 2.5415000e-01,  5.2301699e-01
 2.5420000e-01,  5.2301669e-01
 2.5425000e-01,  5.2301721e-01
 2.5430000e-01,  5.2301642e-01
 2.5435000e-01,  5.2301674e-01
 2.5440000e-01,  5.2301562e-01
 2.5445000e-01,  5.2301565e-01
 2.5450000e-01,  5.2301551e-01
 2.5455000e-01,  5.2301573e-01
 2.5460000e-01,  5.2301631e-01
 2.5465000e-01,  5.2301598e-01
 2.5470000e-01,  5.2301579e-01
 2.5475000e-01,  5.2301591e-01
 2.5480000e-01,  5.2301533e-01
 2.5485000e-01,  5.2301477e-01
 2.5490000e-01,  5.2301465e-01
 2.5495000e-01,  5.2301514e-01
 2.5500000e-01,  5.2301439e-01
 2.5505000e-01,  5.2301442e-01
 2.5510000e-01,  5.2301404e-01
 2.5515000e-01,  5.2301317e-01
 2.5520000e-01,  5.2301228e-01
 2.5525000e-01,  5.2301232e-01
 2.5530000e-01,  5.2301202e-01
 2.5535000e-01,  5.2301236e-01
 2.5540000e-01,  5.2301147e-01
 2.5545000e-01,  5.2301127e-01
 2.5550000e-01,  5.2301083e-01
 2.5555000e-01,  5.2300987e-01
 2.5560000e-01,  5.2300999e-01
 2.5565000e-01,  5.2301012e-01
 2.5570000e-01,  5.2300963e-01
 2.5575000e-01,  5.2300948e-01
 2.5580000e-01,  5.2300882e-01
 2.5585000e-01,  5.2300831e-01
 2.5590000e-01,  5.2300847e-01
 2.5595000e-01,  5.2300776e-01
 2.5600000e-01,  5.2300803e-01
 2.5605000e-01,  5.2300839e-01
 2.5610000e-01,  5.2300834e-01
 2.5615000e-01,  5.2300777e-01
 2.5620000e-01,  5.2300780e-01
 2.5625000e-01,  5.2300812e-01
 2.5630000e-01,  5.2300811e-01
 2.5635000e-01,  5.2300823e-01
 2.5640000e-01,  5.2300748e-01
 2.5645000e-01,  5.2300712e-01
 2.5650000e-01,  5.2300544e-01
 2.5655000e-01,  5.2300516e-01
 2.5660000e-01,  5.2300565e-01
 2.5665000e-01,  5.2300570e-01
 2.5670000e-01,  5.2300546e-01
 2.5675000e-01,  5.2300605e-01
 2.5680000e-01,  5.2300473e-01
 2.5685000e-01,  5.2300473e-01
 2.5690000e-01,  5.2300437e-01
 2.5695000e-01,  5.2300375e-01
 2.5700000e-01,  5.2300365e-01
 2.5705000e-01,  5.2300265e-01
 2.5710000e-01,  5.2300211e-01
 2.5715000e-01,  5.2300116e-01
 2.5720000e-01,  5.2300094e-01
 2.5725000e-01,  5.2300086e-01
 2.5730000e-01,  5.2300086e-01
 2.5735000e-01,  5.2300039e-01
 2.5740000e-01,  5.2299981e-01
 2.5745000e-01,  5.2299936e-01
 2.5750000e-01,  5.2299934e-01
 2.5755000e-01,  5.2299805e-01
 2.5760000e-01,  5.2299690e-01
 2.5765000e-01,  5.2299680e-01
 2.5770000e-01,  5.2299656e-01
 2.5775000e-01,  5.2299587e-01
 2.5780000e-01,  5.2299544e-01
 2.5785000e-01,  5.2299518e-01
 2.5790000e-01,  5.2299578e-01
 2.5795000e-01,  5.2299453e-01
 2.5800000e-01,  5.2299412e-01
 2.5805000e-01,  5.2299452e-01
 2.5810000e-01,  5.2299339e-01
 2.5815000e-01,  5.2299306e-01
 2.5820000e-01,  5.2299387e-01
 2.5825000e-01,  5.2299465e-01
 2.5830000e-01,  5.2299387e-01
 2.5835000e-01,  5.2299301e-01
 2.5840000e-01,  5.2299324e-01
 2.5845000e-01,  5.2299389e-01
 2.5850000e-01,  5.2299398e-01
 2.5855000e-01,  5.2299419e-01
 2.5860000e-01,  5.2299402e-01
 2.5865000e-01,  5.2299413e-01
 2.5870000e-01,  5.2299340e-01
 2.5875000e-01,  5.2299405e-01
 2.5880000e-01,  5.2299502e-01
 2.5885000e-01,  5.2299546e-01
 2.5890000e-01,  5.2299490e-01
 2.5895000e-01,  5.2299429e-01
 2.5900000e-01,  5.2299394e-01
 2.5905000e-01,  5.2299375e-01
 2.5910000e-01,  5.2299404e-01
 2.5915000e-01,  5.2299393e-01
 2.5920000e-01,  5.2299328e-01
 2.5925000e-01,  5.2299203e-01
 2.5930000e-01,  5.2299175e-01
 2.5935000e-01,  5.2299286e-01
 2.5940000e-01,  5.2299310e-01
 2.5945000e-01,  5.2299270e-01
 2.5950000e-01,  5.2299229e-01
 2.5955000e-01,  5.2299199e-01
 2.5960000e-01,  5.2299092e-01
 2.5965000e-01,  5.2299030e-01
 2.5970000e-01,  5.2299085e-01
 2.5975000e-01,  5.2299091e-01
 2.5980000e-01,  5.2298960e-01
 2.5985000e-01,  5.2298927e-01
 2.5990000e-01,  5.2298949e-01
 2.5995000e-01,  5.2298916e-01
 2.6000000e-01,  5.2298900e-01
 2.6005000e-01,  5.2298885e-01
 2.6010000e-01,  5.2298834e-01
 2.6015000e-01,  5.2298842e-01
 2.6020000e-01,  5.2298829e-01
 2.6025000e-01,  5.2298906e-01
 2.6030000e-01,  5.2298890e-01
 2.6035000e-01,  5.2298877e-01
 2.6040000e-01,  5.2298927e-01
 2.6045000e-01,  5.2298974e-01
 2.6050000e-01,  5.2298982e-01
 2.6055000e-01,  5.2299033e-01
 2.6060000e-01,  5.2299061e-01
 2.6065000e-01,  5.2299145e-01
 2.6070000e-01,  5.2299188e-01
 2.6075000e-01,  5.2299258e-01
 2.6080000e-01,  5.2299194e-01
 2.6085000e-01,  5.2299200e-01
 2.6090000e-01,  5.2299115e-01
 2.6095000e-01,  5.2299107e-01
 2.6100000e-01,  5.2299143e-01
 2.6105000e-01,  5.2299164e-01
 2.6110000e-01,  5.2299188e-01
 2.6115000e-01,  5.2299204e-01
 2.6120000e-01,  5.2299194e-01
 2.6125000e-01,  5.2299096e-01
 2.6130000e-01,  5.2299064e-01
 2.6135000e-01,  5.2299062e-01
 2.6140000e-01,  5.2299060e-01
 2.6145000e-01,  5.2299025e-01
 2.6150000e-01,  5.2298929e-01
 2.6155000e-01,  5.2298874e-01
 2.6160000e-01,  5.2298877e-01
 2.6165000e-01,  5.2298845e-01
 2.6170000e-01,  5.2298776e-01
 2.6175000e-01,  5.2298803e-01
 2.6180000e-01,  5.2298797e-01
 2.6185000e-01,  5.2298738e-01
 2.6190000e-01,  5.2298706e-01
 2.6195000e-01,  5.2298648e-01
 2.6200000e-01,  5.2298586e-01
 2.6205000e-01,  5.2298596e-01
 2.6210000e-01,  5.2298618e-01
 2.6215000e-01,  5.2298595e-01
 2.6220000e-01,  5.2298554e-01
 2.6225000e-01,  5.2298503e-01
 2.6230000e-01,  5.2298465e-01
 2.6235000e-01,  5.2298470e-01
 2.6240000e-01,  5.2298584e-01
 2.6245000e-01,  5.2298704e-01
 2.6250000e-01,  5.2298660e-01
 2.6255000e-01,  5.2298727e-01
 2.6260000e-01,  5.2298734e-01
 2.6265000e-01,  5.2298691e-01
 2.6270000e-01,  5.2298761e-01
 2.6275000e-01,  5.2298825e-01
 2.6280000e-01,  5.2298881e-01
 2.6285000e-01,  5.2298899e-01
 2.6290000e-01,  5.2298927e-01
 2.6295000e-01,  5.2298850e-01
 2.6300000e-01,  5.2298821e-01
 2.6305000e-01,  5.2298775e-01
 2.6310000e-01,  5.2298803e-01
 2.6315000e-01,  5.2298817e-01
 2.6320000e-01,  5.2298857e-01
 2.6325000e-01,  5.2298754e-01
 2.6330000e-01,  5.2298696e-01
 2.6335000e-01,  5.2298708e-01
 2.6340000e-01,  5.2298624e-01
 2.6345000e-01,  5.2298615e-01
 2.6350000e-01,  5.2298659e-01
 2.6355000e-01,  5.2298591e-01
 2.6360000e-01,  5.2298530e-01
 2.6365000e-01,  5.2298497e-01
 2.6370000e-01,  5.2298470e-01
 2.6375000e-01,  5.2298369e-01
 2.6380000e-01,  5.2298298e-01
 2.6385000e-01,  5.2298234e-01
 2.6390000e-01,  5.2298229e-01
 2.6395000e-01,  5.2298286e-01
 2.6400000e-01,  5.2298297e-01
 2.6405000e-01,  5.2298167e-01
 2.6410000e-01,  5.2298026e-01
 2.6415000e-01,  5.2298064e-01
 2.6420000e-01,  5.2298073e-01
 2.6425000e-01,  5.2297990e-01
 2.6430000e-01,  5.2298024e-01
 2.6435000e-01,  5.2298083e-01
 2.6440000e-01,  5.2298116e-01
 2.6445000e-01,  5.2298088e-01
 2.6450000e-01,  5.2298094e-01
 2.6455000e-01,  5.2297980e-01
 2.6460000e-01,  5.2298045e-01
 2.6465000e-01,  5.2298175e-01
 2.6470000e-01,  5.2298254e-01
 2.6475000e-01,  5.2298269e-01
 2.6480000e-01,  5.2298292e-01
 2.6485000e-01,  5.2298266e-01
 2.6490000e-01,  5.2298252e-01
 2.6495000e-01,  5.2298292e-01
 2.6500000e-01,  5.2298271e-01
 2.6505000e-01,  5.2298349e-01
 2.6510000e-01,  5.2298380e-01
 2.6515000e-01,  5.2298293e-01
 2.6520000e-01,  5.2298152e-01
 2.6525000e-01,  5.2298109e-01
 2.6530000e-01,  5.2298148e-01
 2.6535000e-01,  5.2298057e-01
 2.6540000e-01,  5.2297997e-01
 2.6545000e-01,  5.2297939e-01
 2.6550000e-01,  5.2297966e-01
 2.6555000e-01,  5.2297833e-01
 2.6560000e-01,  5.2297774e-01
 2.6565000e-01,  5.2297714e-01
 2.6570000e-01,  5.2297633e-01
 2.6575000e-01,  5.2297575e-01
 2.6580000e-01,  5.2297531e-01
 2.6585000e-01,  5.2297469e-01
 2.6590000e-01,  5.2297382e-01
 2.6595000e-01,  5.2297311e-01
 2.6600000e-01,  5.2297255e-01
 2.6605000e-01,  5.2297265e-01
 2.6610000e-01,  5.2297238e-01
 2.6615000e-01,  5.2297193e-01
 2.6620000e-01,  5.2297059e-01
 2.6625000e-01,  5.2296967e-01
 2.6630000e-01,  5.2296971e-01
 2.6635000e-01,  5.2297013e-01
 2.6640000e-01,  5.2296973e-01
 2.6645000e-01,  5.2297001e-01
 2.6650000e-01,  5.2296974e-01
 2.6655000e-01,  5.2297010e-01
 2.6660000e-01,  5.2297085e-01
 2.6665000e-01,  5.2297168e-01
 2.6670000e-01,  5.2297110e-01
 2.6675000e-01,  5.2297119e-01
 2.6680000e-01,  5.2297121e-01
 2.6685000e-01,  5.2297148e-01
 2.6690000e-01,  5.2297210e-01
 2.6695000e-01,  5.2297293e-01
 2.6700000e-01,  5.2297342e-01
 2.6705000e-01,  5.2297286e-01
 2.6710000e-01,  5.2297302e-01
 2.6715000e-01,  5.2297346e-01
 2.6720000e-01,  5.2297294e-01
 2.6725000e-01,  5.2297332e-01
 2.6730000e-01,  5.2297362e-01
 2.6735000e-01,  5.2297229e-01
 2.6740000e-01,  5.2297162e-01
 2.6745000e-01,  5.2297168e-01
 2.6750000e-01,  5.2297096e-01
 2.6755000e-01,  5.2297099e-01
 2.6760000e-01,  5.2297136e-01
 2.6765000e-01,  5.2297069e-01
 2.6770000e-01,  5.2296970e-01
 2.6775000e-01,  5.2296813e-01
 2.6780000e-01,  5.2296756e-01
 2.6785000e-01,  5.2296716e-01
 2.6790000e-01,  5.2296686e-01
 2.6795000e-01,  5.2296519e-01
 2.6800000e-01,  5.2296540e-01
 2.6805000e-01,  5.2296519e-01
 2.6810000e-01,  5.2296382e-01
 2.6815000e-01,  5.2296307e-01
 2.6820000e-01,  5.2296354e-01
 2.6825000e-01,  5.2296389e-01
 2.6830000e-01,  5.2296312e-01
 2.6835000e-01,  5.2296191e-01
 2.6840000e-01,  5.2296200e-01
 2.6845000e-01,  5.2296218e-01
 2.6850000e-01,  5.2296258e-01
 2.6855000e-01,  5.2296265e-01
 2.6860000e-01,  5.2296233e-01
 2.6865000e-01,  5.2296280e-01
 2.6870000e-01,  5.2296185e-01
 2.6875000e-01,  5.2296217e-01
 2.6880000e-01,  5.2296255e-01
 2.6885000e-01,  5.2296247e-01
 2.6890000e-01,  5.2296260e-01
 2.6895000e-01,  5.2296326e-01
 2.6900000e-01,  5.2296292e-01
 2.6905000e-01,  5.2296158e-01
 2.6910000e-01,  5.2296214e-01
 2.6915000e-01,  5.2296283e-01
 2.6920000e-01,  5.2296362e-01
 2.6925000e-01,  5.2296360e-01
 2.6930000e-01,  5.2296312e-01
 2.6935000e-01,  5.2296257e-01
 2.6940000e-01,  5.2296224e-01
 2.6945000e-01,  5.2296161e-01
 2.6950000e-01,  5.2296159e-01
 2.6955000e-01,  5.2296149e-01
 2.6960000e-01,  5.2296114e-01
 2.6965000e-01,  5.2296148e-01
 2.6970000e-01,  5.2296095e-01
 2.6975000e-01,  5.2295940e-01
 2.6980000e-01,  5.2295903e-01
 2.6985000e-01,  5.2295841e-01
 2.6990000e-01,  5.2295721e-01
 2.6995000e-01,  5.2295712e-01
 2.7000000e-01,  5.2295597e-01
 2.7005000e-01,  5.2295565e-01
 2.7010000e-01,  5.2295594e-01
 2.7015000e-01,  5.2295473e-01
 2.7020000e-01,  5.2295488e-01
 2.7025000e-01,  5.2295422e-01
 2.7030000e-01,  5.2295264e-01
 2.7035000e-01,  5.2295323e-01
 2.7040000e-01,  5.2295345e-01
 2.7045000e-01,  5.2295345e-01
 2.7050000e-01,  5.2295265e-01
 2.7055000e-01,  5.2295302e-01
 2.7060000e-01,  5.2295287e-01
 2.7065000e-01,  5.2295324e-01
 2.7070000e-01,  5.2295275e-01
 2.7075000e-01,  5.2295341e-01
 2.7080000e-01,  5.2295343e-01
 2.7085000e-01,  5.2295244e-01
 2.7090000e-01,  5.2295174e-01
 2.7095000e-01,  5.2295194e-01
 2.7100000e-01,  5.2295216e-01
 2.7105000e-01,  5.2295229e-01
 2.7110000e-01,  5.2295251e-01
 2.7115000e-01,  5.2295150e-01
 2.7120000e-01,  5.2295145e-01
 2.7125000e-01,  5.2295098e-01
 2.7130000e-01,  5.2295092e-01
 2.7135000e-01,  5.2294974e-01
 2.7140000e-01,  5.2294936e-01
 2.7145000e-01,  5.2294934e-01
 2.7150000e-01,  5.2294891e-01
 2.7155000e-01,  5.2294792e-01
 2.7160000e-01,  5.2294737e-01
 2.7165000e-01,  5.2294696e-01
 2.7170000e-01,  5.2294603e-01
 2.7175000e-01,  5.2294606e-01
 2.7180000e-01,  5.2294554e-01
 2.7185000e-01,  5.2294468e-01
 2.7190000e-01,  5.2294283e-01
 2.7195000e-01,  5.2294162e-01
 2.7200000e-01,  5.2294135e-01
 2.7205000e-01,  5.2294171e-01
 2.7210000e-01,  5.2294244e-01
 2.7215000e-01,  5.2294195e-01
 2.7220000e-01,  5.2294066e-01
 2.7225000e-01,  5.2293947e-01
 2.7230000e-01,  5.2293932e-01
 2.7235000e-01,  5.2293940e-01
 2.7240000e-01,  5.2293997e-01
 2.7245000e-01,  5.2293987e-01
 2.7250000e-01,  5.2293971e-01
 2.7255000e-01,  5.2294049e-01
 2.7260000e-01,  5.2294011e-01
 2.7265000e-01,  5.2293967e-01
 2.7270000e-01,  5.2293980e-01
 2.7275000e-01,  5.2293973e-01
 2.7280000e-01,  5.2294007e-01
 2.7285000e-01,  5.2294084e-01
 2.7290000e-01,  5.2294063e-01
 2.7295000e-01,  5.2294059e-01
 2.7300000e-01,  5.2294054e-01
 2.7305000e-01,  5.2294046e-01
 2.7310000e-01,  5.2294109e-01
 2.7315000e-01,  5.2294101e-01
 2.7320000e-01,  5.2294114e-01
 2.7325000e-01,  5.2294025e-01
 2.7330000e-01,  5.2294053e-01
 2.7335000e-01,  5.2294103e-01
 2.7340000e-01,  5.2294110e-01
 2.7345000e-01,  5.2294000e-01
 2.7350000e-01,  5.2293917e-01
 2.7355000e-01,  5.2293945e-01
 2.7360000e-01,  5.2293881e-01
 2.7365000e-01,  5.2293777e-01
 2.7370000e-01,  5.2293697e-01
 2.7375000e-01,  5.2293692e-01
 2.7380000e-01,  5.2293690e-01
 2.7385000e-01,  5.2293680e-01
 2.7390000e-01,  5.2293594e-01
 2.7395000e-01,  5.2293526e-01
 2.7400000e-01,  5.2293414e-01
 2.7405000e-01,  5.2293473e-01
 2.7410000e-01,  5.2293452e-01
 2.7415000e-01,  5.2293385e-01
 2.7420000e-01,  5.2293415e-01
 2.7425000e-01,  5.2293461e-01
 2.7430000e-01,  5.2293486e-01
 2.7435000e-01,  5.2293446e-01
 2.7440000e-01,  5.2293439e-01
 2.7445000e-01,  5.2293430e-01
 2.7450000e-01,  5.2293377e-01
 2.7455000e-01,  5.2293423e-01
 2.7460000e-01,  5.2293510e-01
 2.7465000e-01,  5.2293548e-01
 2.7470000e-01,  5.2293543e-01
 2.7475000e-01,  5.2293436e-01
 2.7480000e-01,  5.2293464e-01
 2.7485000e-01,  5.2293568e-01
 2.7490000e-01,  5.2293590e-01
 2.7495000e-01,  5.2293680e-01
 2.7500000e-01,  5.2293639e-01
 2.7505000e-01,  5.2293684e-01
 2.7510000e-01,  5.2293602e-01
 2.7515000e-01,  5.2293567e-01
 2.7520000e-01,  5.2293524e-01
 2.7525000e-01,  5.2293513e-01
 2.7530000e-01,  5.2293602e-01
 2.7535000e-01,  5.2293668e-01
 2.7540000e-01,  5.2293614e-01
 2.7545000e-01,  5.2293606e-01
 2.7550000e-01,  5.2293521e-01
 2.7555000e-01,  5.2293551e-01
 2.7560000e-01,  5.2293559e-01
 2.7565000e-01,  5.2293493e-01
 2.7570000e-01,  5.2293422e-01
 2.7575000e-01,  5.2293392e-01
 2.7580000e-01,  5.2293318e-01
