 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3454,  4.5291183e+00,  0.0000000e+00,  0.0000000e+00,  1.2021766e-01,  2.2774819e+00,  1.2162766e+00
    3455,  4.4499333e+00,  0.0000000e+00,  0.0000000e+00,  1.1888925e-01,  2.2094516e+00,  1.2131194e+00
    3456,  4.4562146e+00,  0.0000000e+00,  0.0000000e+00,  1.2078011e-01,  2.2114919e+00,  1.2081757e+00
    3457,  4.4469875e+00,  0.0000000e+00,  0.0000000e+00,  1.2024322e-01,  2.2007283e+00,  1.2064899e+00
    3458,  4.4023013e+00,  0.0000000e+00,  0.0000000e+00,  1.1927753e-01,  2.1449729e+00,  1.2185961e+00
    3459,  4.3765690e+00,  0.0000000e+00,  0.0000000e+00,  1.1840040e-01,  2.1314362e+00,  1.2104105e+00
    3460,  4.5369483e+00,  0.0000000e+00,  0.0000000e+00,  2.4014180e-01,  2.1591104e+00,  1.2130460e+00
    3461,  4.3818940e+00,  0.0000000e+00,  0.0000000e+00,  1.1828697e-01,  2.1316797e+00,  1.2085339e+00
    3462,  4.4551228e+00,  0.0000000e+00,  0.0000000e+00,  1.1831742e-01,  2.2013059e+00,  1.2212402e+00
    3463,  4.4803293e+00,  0.0000000e+00,  0.0000000e+00,  1.2803628e-01,  2.2035463e+00,  1.2109989e+00
    3464,  4.3965575e+00,  0.0000000e+00,  0.0000000e+00,  1.1956358e-01,  2.1431368e+00,  1.2108623e+00
    3465,  4.5602208e+00,  0.0000000e+00,  0.0000000e+00,  1.1982256e-01,  2.3057887e+00,  1.2155138e+00
    3466,  4.3656834e+00,  0.0000000e+00,  0.0000000e+00,  1.1886382e-01,  2.1123794e+00,  1.2081891e+00
    3467,  4.2932674e+00,  0.0000000e+00,  0.0000000e+00,  1.1945545e-01,  2.0452834e+00,  1.2076949e+00
    3468,  4.0446238e+00,  0.0000000e+00,  0.0000000e+00,  1.1816251e-01,  1.7977931e+00,  1.2102035e+00
    3469,  4.3309678e+00,  0.0000000e+00,  0.0000000e+00,  1.1795987e-01,  2.0803373e+00,  1.2162486e+00
    3470,  4.3905632e+00,  0.0000000e+00,  0.0000000e+00,  1.1885490e-01,  2.1391646e+00,  1.2074167e+00
    3471,  4.3612233e+00,  0.0000000e+00,  0.0000000e+00,  1.1861130e-01,  2.1058034e+00,  1.2036867e+00
    3472,  4.3694842e+00,  0.0000000e+00,  0.0000000e+00,  1.1803550e-01,  2.1163552e+00,  1.2139739e+00
    3473,  4.3629425e+00,  0.0000000e+00,  0.0000000e+00,  1.1875538e-01,  2.0912726e+00,  1.2070817e+00
    3474,  4.3927482e+00,  0.0000000e+00,  0.0000000e+00,  1.1856884e-01,  2.1252963e+00,  1.2145357e+00
    3475,  4.3881206e+00,  0.0000000e+00,  0.0000000e+00,  1.1827819e-01,  2.1444159e+00,  1.2091952e+00
    3476,  4.3775334e+00,  0.0000000e+00,  0.0000000e+00,  1.1928351e-01,  2.1226278e+00,  1.2093474e+00
    3477,  4.3264977e+00,  0.0000000e+00,  0.0000000e+00,  1.1996618e-01,  2.0710383e+00,  1.2098151e+00
    3478,  4.2878748e+00,  0.0000000e+00,  0.0000000e+00,  1.2063061e-01,  2.0369386e+00,  1.2107442e+00
    3479,  4.2219637e+00,  0.0000000e+00,  0.0000000e+00,  1.2161484e-01,  1.9809333e+00,  1.2171586e+00
    3480,  4.3707049e+00,  0.0000000e+00,  0.0000000e+00,  1.1849886e-01,  2.1223336e+00,  1.2138961e+00
    3481,  4.0414859e+00,  0.0000000e+00,  0.0000000e+00,  1.1923768e-01,  1.7924698e+00,  1.2203519e+00
    3482,  4.1570785e+00,  0.0000000e+00,  0.0000000e+00,  1.1873842e-01,  1.9025174e+00,  1.2238391e+00
    3483,  4.1841522e+00,  0.0000000e+00,  0.0000000e+00,  1.1822242e-01,  1.9336639e+00,  1.2113050e+00
    3484,  4.2449129e+00,  0.0000000e+00,  0.0000000e+00,  1.1838589e-01,  1.9886045e+00,  1.2210708e+00
    3485,  4.2429290e+00,  0.0000000e+00,  0.0000000e+00,  1.1942705e-01,  1.9955912e+00,  1.2126313e+00
    3486,  4.3668480e+00,  0.0000000e+00,  0.0000000e+00,  1.2560305e-01,  2.0987657e+00,  1.2090627e+00
    3487,  4.3828168e+00,  0.0000000e+00,  0.0000000e+00,  1.2475400e-01,  2.1273517e+00,  1.2103275e+00
    3488,  4.4146458e+00,  0.0000000e+00,  0.0000000e+00,  1.2388091e-01,  2.1661737e+00,  1.2172236e+00
    3489,  4.3567149e+00,  0.0000000e+00,  0.0000000e+00,  1.1831718e-01,  2.1075357e+00,  1.2095798e+00
    3490,  4.3443139e+00,  0.0000000e+00,  0.0000000e+00,  1.1857177e-01,  2.0756395e+00,  1.2061252e+00
    3491,  4.3221454e+00,  0.0000000e+00,  0.0000000e+00,  1.1850906e-01,  2.0663654e+00,  1.2110337e+00
    3492,  4.3728973e+00,  0.0000000e+00,  0.0000000e+00,  1.2317739e-01,  2.1257213e+00,  1.2073828e+00
    3493,  4.5410690e+00,  0.0000000e+00,  0.0000000e+00,  1.1944132e-01,  2.2961930e+00,  1.2036615e+00
    3494,  4.4618933e+00,  0.0000000e+00,  0.0000000e+00,  1.2148128e-01,  2.1846768e+00,  1.2136587e+00
    3495,  4.3943732e+00,  0.0000000e+00,  0.0000000e+00,  1.2197291e-01,  2.1350982e+00,  1.2136992e+00
    3496,  4.4436835e+00,  0.0000000e+00,  0.0000000e+00,  1.1835474e-01,  2.1893437e+00,  1.2096852e+00
    3497,  4.4451067e+00,  0.0000000e+00,  0.0000000e+00,  1.2975607e-01,  2.1721869e+00,  1.2131377e+00
    3498,  4.3296436e+00,  0.0000000e+00,  0.0000000e+00,  1.1872660e-01,  2.0727465e+00,  1.2115102e+00
    3499,  4.4121824e+00,  0.0000000e+00,  0.0000000e+00,  1.1863376e-01,  2.1633476e+00,  1.2081979e+00
    3500,  4.3840115e+00,  0.0000000e+00,  0.0000000e+00,  1.1870608e-01,  2.1227042e+00,  1.2124068e+00
    3501,  4.3296186e+00,  0.0000000e+00,  0.0000000e+00,  1.1902052e-01,  2.0832734e+00,  1.2076380e+00
    3502,  4.4100793e+00,  0.0000000e+00,  0.0000000e+00,  1.2049309e-01,  2.1461353e+00,  1.2097124e+00
    3503,  4.2936696e+00,  0.0000000e+00,  0.0000000e+00,  1.1864966e-01,  2.0391505e+00,  1.2086693e+00
    3504,  4.2912417e+00,  0.0000000e+00,  0.0000000e+00,  1.1903183e-01,  2.0252766e+00,  1.2022695e+00
    3505,  4.1813257e+00,  0.0000000e+00,  0.0000000e+00,  1.1934512e-01,  1.9106380e+00,  1.2256182e+00
    3506,  4.3511463e+00,  0.0000000e+00,  0.0000000e+00,  1.1827663e-01,  2.0946094e+00,  1.2083661e+00
    3507,  4.3668653e+00,  0.0000000e+00,  0.0000000e+00,  1.2007425e-01,  2.1099745e+00,  1.2149571e+00
    3508,  4.3221087e+00,  0.0000000e+00,  0.0000000e+00,  1.1859864e-01,  2.0789849e+00,  1.2137664e+00
    3509,  4.3651564e+00,  0.0000000e+00,  0.0000000e+00,  1.2005220e-01,  2.0879971e+00,  1.2080943e+00
    3510,  4.2213575e+00,  0.0000000e+00,  0.0000000e+00,  1.2213559e-01,  1.9706088e+00,  1.2113336e+00
    3511,  4.2536755e+00,  0.0000000e+00,  0.0000000e+00,  1.1826115e-01,  2.0115774e+00,  1.2088115e+00
    3512,  4.3221402e+00,  0.0000000e+00,  0.0000000e+00,  1.2879519e-01,  2.0595878e+00,  1.2189598e+00
    3513,  4.3496294e+00,  0.0000000e+00,  0.0000000e+00,  1.2095996e-01,  2.1003274e+00,  1.2151451e+00
    3514,  4.3532593e+00,  0.0000000e+00,  0.0000000e+00,  1.1840967e-01,  2.0876139e+00,  1.2145234e+00
    3515,  4.2082631e+00,  0.0000000e+00,  0.0000000e+00,  1.1865374e-01,  1.9565861e+00,  1.2062224e+00
    3516,  4.4331812e+00,  0.0000000e+00,  0.0000000e+00,  1.1892760e-01,  2.1720902e+00,  1.2077967e+00
    3517,  4.3466763e+00,  0.0000000e+00,  0.0000000e+00,  1.1865918e-01,  2.0869824e+00,  1.2130639e+00
    3518,  4.3551489e+00,  0.0000000e+00,  0.0000000e+00,  1.1909413e-01,  2.0886824e+00,  1.2113498e+00
    3519,  4.3122934e+00,  0.0000000e+00,  0.0000000e+00,  1.1964215e-01,  2.0636457e+00,  1.2085117e+00
    3520,  4.4451379e+00,  0.0000000e+00,  0.0000000e+00,  1.1884845e-01,  2.1820443e+00,  1.2121836e+00
    3521,  4.2814861e+00,  0.0000000e+00,  0.0000000e+00,  1.1983067e-01,  2.0325095e+00,  1.2112059e+00
    3522,  4.3542257e+00,  0.0000000e+00,  0.0000000e+00,  1.2220844e-01,  2.1019192e+00,  1.2139567e+00
    3523,  4.3368942e+00,  0.0000000e+00,  0.0000000e+00,  1.1885878e-01,  2.0756656e+00,  1.2042080e+00
    3524,  4.3391259e+00,  0.0000000e+00,  0.0000000e+00,  1.1820585e-01,  2.0903498e+00,  1.2073051e+00
    3525,  4.2604095e+00,  0.0000000e+00,  0.0000000e+00,  1.1892034e-01,  2.0066474e+00,  1.2082110e+00
    3526,  4.3336788e+00,  0.0000000e+00,  0.0000000e+00,  1.1846475e-01,  2.0902227e+00,  1.2055260e+00
    3527,  4.2896818e+00,  0.0000000e+00,  0.0000000e+00,  1.1828703e-01,  2.0402187e+00,  1.2093291e+00
    3528,  4.3120326e+00,  0.0000000e+00,  0.0000000e+00,  1.1879631e-01,  2.0631710e+00,  1.2116373e+00
    3529,  4.2346180e+00,  0.0000000e+00,  0.0000000e+00,  1.2187766e-01,  1.9691433e+00,  1.2103101e+00
    3530,  4.2104531e+00,  0.0000000e+00,  0.0000000e+00,  1.1841864e-01,  1.9574497e+00,  1.2160884e+00
    3531,  4.1851202e+00,  0.0000000e+00,  0.0000000e+00,  1.1929432e-01,  1.9262150e+00,  1.2104228e+00
    3532,  4.0544202e+00,  0.0000000e+00,  0.0000000e+00,  1.1912084e-01,  1.7776717e+00,  1.2206609e+00
    3533,  4.2097517e+00,  0.0000000e+00,  0.0000000e+00,  1.1826709e-01,  1.9621496e+00,  1.2097545e+00
    3534,  4.2117278e+00,  0.0000000e+00,  0.0000000e+00,  1.1849521e-01,  1.9597480e+00,  1.2091122e+00
    3535,  4.2667163e+00,  0.0000000e+00,  0.0000000e+00,  1.1846091e-01,  2.0027925e+00,  1.2194744e+00
    3536,  4.3113556e+00,  0.0000000e+00,  0.0000000e+00,  1.2137316e-01,  2.0593886e+00,  1.2104962e+00
    3537,  4.3705653e+00,  0.0000000e+00,  0.0000000e+00,  1.1922655e-01,  2.1186327e+00,  1.2123980e+00
    3538,  4.3876458e+00,  0.0000000e+00,  0.0000000e+00,  1.1890187e-01,  2.1263769e+00,  1.2196421e+00
    3539,  4.4197717e+00,  0.0000000e+00,  0.0000000e+00,  1.1912346e-01,  2.1635551e+00,  1.2067568e+00
    3540,  4.3698329e+00,  0.0000000e+00,  0.0000000e+00,  1.1918408e-01,  2.1036154e+00,  1.2062973e+00
    3541,  4.4292056e+00,  0.0000000e+00,  0.0000000e+00,  1.1886902e-01,  2.1839754e+00,  1.2160496e+00
    3542,  4.4399322e+00,  0.0000000e+00,  0.0000000e+00,  1.3329003e-01,  2.1531322e+00,  1.2123529e+00
    3543,  4.4513899e+00,  0.0000000e+00,  0.0000000e+00,  1.2137849e-01,  2.1938385e+00,  1.2078147e+00
    3544,  4.3905215e+00,  0.0000000e+00,  0.0000000e+00,  1.2107211e-01,  2.1344522e+00,  1.2089380e+00
    3545,  4.3303319e+00,  0.0000000e+00,  0.0000000e+00,  1.1939512e-01,  2.0770146e+00,  1.2114638e+00
    3546,  4.4561817e+00,  0.0000000e+00,  0.0000000e+00,  1.1824327e-01,  2.2145556e+00,  1.2056950e+00
    3547,  4.3484686e+00,  0.0000000e+00,  0.0000000e+00,  1.2024183e-01,  2.0985771e+00,  1.2105592e+00
    3548,  4.3218159e+00,  0.0000000e+00,  0.0000000e+00,  1.1860375e-01,  2.0714719e+00,  1.2218754e+00
    3549,  4.3049156e+00,  0.0000000e+00,  0.0000000e+00,  1.1841762e-01,  2.0480245e+00,  1.2133339e+00
    3550,  4.3495401e+00,  0.0000000e+00,  0.0000000e+00,  1.1882876e-01,  2.0957737e+00,  1.2083328e+00
    3551,  4.4049202e+00,  0.0000000e+00,  0.0000000e+00,  1.2837563e-01,  2.1453370e+00,  1.2107889e+00
    3552,  4.3343890e+00,  0.0000000e+00,  0.0000000e+00,  1.2101600e-01,  2.0702306e+00,  1.2134854e+00
    3553,  4.3040060e+00,  0.0000000e+00,  0.0000000e+00,  1.1929879e-01,  2.0480436e+00,  1.2141617e+00
    3554,  4.3437768e+00,  0.0000000e+00,  0.0000000e+00,  1.1953898e-01,  2.0954568e+00,  1.2128555e+00
    3555,  4.3110244e+00,  0.0000000e+00,  0.0000000e+00,  1.1950437e-01,  2.0658881e+00,  1.2100651e+00
    3556,  4.2867773e+00,  0.0000000e+00,  0.0000000e+00,  1.1930740e-01,  2.0316813e+00,  1.2139663e+00
    3557,  4.2899756e+00,  0.0000000e+00,  0.0000000e+00,  1.1807271e-01,  2.0369250e+00,  1.2090393e+00
    3558,  4.3761198e+00,  0.0000000e+00,  0.0000000e+00,  1.2004375e-01,  2.1203534e+00,  1.2140266e+00
    3559,  4.3441137e+00,  0.0000000e+00,  0.0000000e+00,  1.2120568e-01,  2.0864858e+00,  1.2197299e+00
    3560,  4.3624583e+00,  0.0000000e+00,  0.0000000e+00,  1.2046917e-01,  2.0957164e+00,  1.2100787e+00
    3561,  4.1871418e+00,  0.0000000e+00,  0.0000000e+00,  1.2540719e-01,  1.9381211e+00,  1.2117874e+00
    3562,  4.3040005e+00,  0.0000000e+00,  0.0000000e+00,  1.2067856e-01,  2.0501168e+00,  1.2149892e+00
    3563,  4.2957726e+00,  0.0000000e+00,  0.0000000e+00,  1.1858273e-01,  2.0492097e+00,  1.2161500e+00
    3564,  4.3292737e+00,  0.0000000e+00,  0.0000000e+00,  1.2691127e-01,  2.0723553e+00,  1.2125655e+00
    3565,  4.3380444e+00,  0.0000000e+00,  0.0000000e+00,  1.1895206e-01,  2.0941533e+00,  1.2144754e+00
    3566,  4.2230008e+00,  0.0000000e+00,  0.0000000e+00,  1.2240281e-01,  1.9659499e+00,  1.2160941e+00
    3567,  4.3617373e+00,  0.0000000e+00,  0.0000000e+00,  1.1955782e-01,  2.1025267e+00,  1.2071872e+00
    3568,  4.3876175e+00,  0.0000000e+00,  0.0000000e+00,  1.1917269e-01,  2.1291043e+00,  1.2100130e+00
    3569,  4.1875208e+00,  0.0000000e+00,  0.0000000e+00,  1.1981864e-01,  1.9469944e+00,  1.2101771e+00
    3570,  4.2626254e+00,  0.0000000e+00,  0.0000000e+00,  1.2148445e-01,  2.0101996e+00,  1.2058664e+00
    3571,  4.2363367e+00,  0.0000000e+00,  0.0000000e+00,  1.1931225e-01,  1.9769356e+00,  1.2097777e+00
    3572,  4.0862427e+00,  0.0000000e+00,  0.0000000e+00,  1.1936996e-01,  1.8453188e+00,  1.2038601e+00
    3573,  4.3516718e+00,  0.0000000e+00,  0.0000000e+00,  1.1883929e-01,  2.1086034e+00,  1.2078238e+00
    3574,  4.4031293e+00,  0.0000000e+00,  0.0000000e+00,  1.2400009e-01,  2.1427132e+00,  1.2122080e+00
    3575,  4.3765252e+00,  0.0000000e+00,  0.0000000e+00,  1.1785597e-01,  2.1102346e+00,  1.2175481e+00
    3576,  4.3467328e+00,  0.0000000e+00,  0.0000000e+00,  1.2161646e-01,  2.0935144e+00,  1.2063333e+00
    3577,  4.3663208e+00,  0.0000000e+00,  0.0000000e+00,  1.2004159e-01,  2.1112614e+00,  1.2083285e+00
    3578,  4.3672666e+00,  0.0000000e+00,  0.0000000e+00,  1.1961216e-01,  2.1156196e+00,  1.2095756e+00
    3579,  4.3783916e+00,  0.0000000e+00,  0.0000000e+00,  1.1892370e-01,  2.1242614e+00,  1.2156312e+00
    3580,  4.3124833e+00,  0.0000000e+00,  0.0000000e+00,  1.2125916e-01,  2.0563126e+00,  1.2182030e+00
    3581,  4.4496378e+00,  0.0000000e+00,  0.0000000e+00,  1.2020312e-01,  2.1896656e+00,  1.2111037e+00
    3582,  4.3717643e+00,  0.0000000e+00,  0.0000000e+00,  1.1843330e-01,  2.1292448e+00,  1.2127826e+00
    3583,  4.3549250e+00,  0.0000000e+00,  0.0000000e+00,  1.2176571e-01,  2.0988519e+00,  1.2221540e+00
    3584,  4.4402685e+00,  0.0000000e+00,  0.0000000e+00,  1.1878790e-01,  2.1900255e+00,  1.2075857e+00
    3585,  4.3495561e+00,  0.0000000e+00,  0.0000000e+00,  1.1810323e-01,  2.1072282e+00,  1.2081198e+00
    3586,  4.2859029e+00,  0.0000000e+00,  0.0000000e+00,  1.3194830e-01,  2.0278325e+00,  1.2092208e+00
    3587,  4.3506604e+00,  0.0000000e+00,  0.0000000e+00,  1.2799125e-01,  2.0769527e+00,  1.2075161e+00
    3588,  4.2985129e+00,  0.0000000e+00,  0.0000000e+00,  1.1833161e-01,  2.0422045e+00,  1.2094635e+00
    3589,  4.3265078e+00,  0.0000000e+00,  0.0000000e+00,  1.2011339e-01,  2.0351446e+00,  1.2197896e+00
    3590,  4.3863323e+00,  0.0000000e+00,  0.0000000e+00,  1.2042195e-01,  2.1341161e+00,  1.2147825e+00
    3591,  4.4435327e+00,  0.0000000e+00,  0.0000000e+00,  1.2146815e-01,  2.1897596e+00,  1.2111269e+00
    3592,  4.3020622e+00,  0.0000000e+00,  0.0000000e+00,  1.2071407e-01,  2.0525803e+00,  1.2067000e+00
    3593,  4.4646344e+00,  0.0000000e+00,  0.0000000e+00,  1.1891475e-01,  2.2176293e+00,  1.2204165e+00
    3594,  4.3105488e+00,  0.0000000e+00,  0.0000000e+00,  1.1877063e-01,  2.0551725e+00,  1.2194768e+00
    3595,  4.3179948e+00,  0.0000000e+00,  0.0000000e+00,  1.1837736e-01,  2.0558500e+00,  1.2131153e+00
    3596,  4.3268536e+00,  0.0000000e+00,  0.0000000e+00,  1.1863380e-01,  2.0829960e+00,  1.2131418e+00
    3597,  4.3107122e+00,  0.0000000e+00,  0.0000000e+00,  1.1844744e-01,  2.0482022e+00,  1.2141968e+00
    3598,  4.4103370e+00,  0.0000000e+00,  0.0000000e+00,  1.1922741e-01,  2.1587226e+00,  1.2070215e+00
    3599,  4.3878141e+00,  0.0000000e+00,  0.0000000e+00,  1.1925413e-01,  2.1443256e+00,  1.2162110e+00
    3600,  4.4005290e+00,  0.0000000e+00,  0.0000000e+00,  1.1805525e-01,  2.1260959e+00,  1.2154815e+00
    3601,  4.3222093e+00,  0.0000000e+00,  0.0000000e+00,  1.2082583e-01,  2.0579436e+00,  1.2080223e+00
    3602,  4.4294689e+00,  0.0000000e+00,  0.0000000e+00,  1.1929922e-01,  2.1755013e+00,  1.2131780e+00
    3603,  4.4635950e+00,  0.0000000e+00,  0.0000000e+00,  1.1848705e-01,  2.2103694e+00,  1.2199413e+00
    3604,  4.4061229e+00,  0.0000000e+00,  0.0000000e+00,  1.1999823e-01,  2.1542633e+00,  1.2089300e+00
    3605,  4.3894075e+00,  0.0000000e+00,  0.0000000e+00,  1.1899340e-01,  2.1221355e+00,  1.2089958e+00
    3606,  4.3485469e+00,  0.0000000e+00,  0.0000000e+00,  1.1871703e-01,  2.1037467e+00,  1.2064861e+00
    3607,  4.4585166e+00,  0.0000000e+00,  0.0000000e+00,  1.2164260e-01,  2.1733786e+00,  1.2093319e+00
    3608,  4.4039070e+00,  0.0000000e+00,  0.0000000e+00,  1.2920878e-01,  2.1347160e+00,  1.2099620e+00
    3609,  4.4413096e+00,  0.0000000e+00,  0.0000000e+00,  1.2135241e-01,  2.1884316e+00,  1.2149995e+00
    3610,  4.3954577e+00,  0.0000000e+00,  0.0000000e+00,  1.2355593e-01,  2.1474747e+00,  1.2082949e+00
    3611,  4.3139069e+00,  0.0000000e+00,  0.0000000e+00,  1.1927258e-01,  2.0539341e+00,  1.2141057e+00
    3612,  4.3045344e+00,  0.0000000e+00,  0.0000000e+00,  1.2081467e-01,  2.0484632e+00,  1.2120402e+00
    3613,  4.3611934e+00,  0.0000000e+00,  0.0000000e+00,  1.1873396e-01,  2.1119845e+00,  1.2124656e+00
    3614,  4.3572340e+00,  0.0000000e+00,  0.0000000e+00,  1.1840558e-01,  2.1026356e+00,  1.2071078e+00
    3615,  4.4229020e+00,  0.0000000e+00,  0.0000000e+00,  1.1838344e-01,  2.1744478e+00,  1.2097886e+00
    3616,  4.4378216e+00,  0.0000000e+00,  0.0000000e+00,  1.2066251e-01,  2.1846745e+00,  1.2102280e+00
    3617,  4.4882939e+00,  0.0000000e+00,  0.0000000e+00,  1.1799331e-01,  2.2246033e+00,  1.2133006e+00
    3618,  4.5665557e+00,  0.0000000e+00,  0.0000000e+00,  1.1958177e-01,  2.3300921e+00,  1.2112312e+00
    3619,  4.5280517e+00,  0.0000000e+00,  0.0000000e+00,  1.2114748e-01,  2.2726583e+00,  1.2131117e+00
    3620,  4.4826780e+00,  0.0000000e+00,  0.0000000e+00,  1.2062972e-01,  2.2312706e+00,  1.2175156e+00
    3621,  4.4886996e+00,  0.0000000e+00,  0.0000000e+00,  1.2060790e-01,  2.2316003e+00,  1.2105482e+00
    3622,  4.4729247e+00,  0.0000000e+00,  0.0000000e+00,  1.1854189e-01,  2.2169816e+00,  1.2093892e+00
    3623,  4.4770012e+00,  0.0000000e+00,  0.0000000e+00,  1.1866845e-01,  2.2256478e+00,  1.2095974e+00
    3624,  4.4497719e+00,  0.0000000e+00,  0.0000000e+00,  1.1837445e-01,  2.2043914e+00,  1.2069195e+00
    3625,  4.4216601e+00,  0.0000000e+00,  0.0000000e+00,  1.1897858e-01,  2.1632387e+00,  1.2148485e+00
    3626,  4.3750735e+00,  0.0000000e+00,  0.0000000e+00,  1.2120231e-01,  2.1152643e+00,  1.2236874e+00
    3627,  4.3508764e+00,  0.0000000e+00,  0.0000000e+00,  1.1991258e-01,  2.0937031e+00,  1.2154104e+00
    3628,  4.1323577e+00,  0.0000000e+00,  0.0000000e+00,  1.1864777e-01,  1.8850678e+00,  1.2153763e+00
    3629,  4.1098119e+00,  0.0000000e+00,  0.0000000e+00,  1.1832008e-01,  1.8567924e+00,  1.2087663e+00
    3630,  4.1902553e+00,  0.0000000e+00,  0.0000000e+00,  1.1932714e-01,  1.9287664e+00,  1.2138528e+00
    3631,  4.1929595e+00,  0.0000000e+00,  0.0000000e+00,  1.2466616e-01,  1.9448942e+00,  1.2098822e+00
    3632,  4.2821037e+00,  0.0000000e+00,  0.0000000e+00,  1.2086698e-01,  2.0380502e+00,  1.2087840e+00
    3633,  4.1841787e+00,  0.0000000e+00,  0.0000000e+00,  1.1865886e-01,  1.9238285e+00,  1.2095013e+00
    3634,  4.2011686e+00,  0.0000000e+00,  0.0000000e+00,  1.1972803e-01,  1.9500290e+00,  1.2066605e+00
    3635,  4.1779847e+00,  0.0000000e+00,  0.0000000e+00,  1.2084215e-01,  1.9180194e+00,  1.2121115e+00
    3636,  4.2732921e+00,  0.0000000e+00,  0.0000000e+00,  1.2038140e-01,  2.0317276e+00,  1.2128694e+00
    3637,  4.3119368e+00,  0.0000000e+00,  0.0000000e+00,  1.1851257e-01,  2.0630264e+00,  1.2160448e+00
    3638,  4.3502489e+00,  0.0000000e+00,  0.0000000e+00,  1.1892344e-01,  2.0986851e+00,  1.2144150e+00
    3639,  4.3965856e+00,  0.0000000e+00,  0.0000000e+00,  1.1806128e-01,  2.1430133e+00,  1.2265205e+00
    3640,  4.3944860e+00,  0.0000000e+00,  0.0000000e+00,  1.1796389e-01,  2.1375927e+00,  1.2112405e+00
    3641,  4.4422332e+00,  0.0000000e+00,  0.0000000e+00,  1.2341732e-01,  2.1831195e+00,  1.2154818e+00
    3642,  4.4785955e+00,  0.0000000e+00,  0.0000000e+00,  1.1991550e-01,  2.2150348e+00,  1.2140219e+00
    3643,  4.4384223e+00,  0.0000000e+00,  0.0000000e+00,  1.2203705e-01,  2.1733746e+00,  1.2108573e+00
    3644,  4.4321865e+00,  0.0000000e+00,  0.0000000e+00,  1.2113988e-01,  2.1745485e+00,  1.2079338e+00
    3645,  4.4219862e+00,  0.0000000e+00,  0.0000000e+00,  1.1847294e-01,  2.1623842e+00,  1.2227634e+00
    3646,  4.4890302e+00,  0.0000000e+00,  0.0000000e+00,  1.1948469e-01,  2.2468986e+00,  1.2099789e+00
    3647,  4.4650275e+00,  0.0000000e+00,  0.0000000e+00,  1.1910498e-01,  2.2143658e+00,  1.2086902e+00
    3648,  4.4657882e+00,  0.0000000e+00,  0.0000000e+00,  1.1936214e-01,  2.2236029e+00,  1.2113168e+00
    3649,  4.3494675e+00,  0.0000000e+00,  0.0000000e+00,  1.1929220e-01,  2.1031230e+00,  1.2100682e+00
    3650,  4.5148459e+00,  0.0000000e+00,  0.0000000e+00,  1.2187192e-01,  2.2657259e+00,  1.2105911e+00
    3651,  4.4089864e+00,  0.0000000e+00,  0.0000000e+00,  1.1807010e-01,  2.1558738e+00,  1.2062477e+00
    3652,  4.4141107e+00,  0.0000000e+00,  0.0000000e+00,  1.1831219e-01,  2.1592683e+00,  1.2065877e+00
    3653,  4.3353191e+00,  0.0000000e+00,  0.0000000e+00,  1.2396796e-01,  2.0794837e+00,  1.2115749e+00
    3654,  4.3312982e+00,  0.0000000e+00,  0.0000000e+00,  1.1849009e-01,  2.0796017e+00,  1.2066096e+00
    3655,  4.4498469e+00,  0.0000000e+00,  0.0000000e+00,  1.1922842e-01,  2.2009580e+00,  1.2175271e+00
    3656,  4.4680236e+00,  0.0000000e+00,  0.0000000e+00,  1.1920788e-01,  2.2262213e+00,  1.2103172e+00
    3657,  4.4034474e+00,  0.0000000e+00,  0.0000000e+00,  1.2025597e-01,  2.1566374e+00,  1.2116229e+00
    3658,  4.4031578e+00,  0.0000000e+00,  0.0000000e+00,  1.2131695e-01,  2.1465824e+00,  1.2191097e+00
    3659,  4.3503263e+00,  0.0000000e+00,  0.0000000e+00,  1.1808074e-01,  2.1053799e+00,  1.2103684e+00
    3660,  4.3590187e+00,  0.0000000e+00,  0.0000000e+00,  1.3102956e-01,  2.0969297e+00,  1.2146182e+00
    3661,  4.3632218e+00,  0.0000000e+00,  0.0000000e+00,  1.2479304e-01,  2.1089318e+00,  1.2093972e+00
    3662,  4.3844533e+00,  0.0000000e+00,  0.0000000e+00,  1.2138240e-01,  2.1196956e+00,  1.2220824e+00
    3663,  4.3770497e+00,  0.0000000e+00,  0.0000000e+00,  1.1853945e-01,  2.1254820e+00,  1.2130846e+00
    3664,  4.3658422e+00,  0.0000000e+00,  0.0000000e+00,  1.1857038e-01,  2.1159112e+00,  1.2087502e+00
