t, velocity, pressure, k, omega, wall_distance
 1.7170000e-01,  1.6494145e+01,  1.3380734e+02,  2.4541373e+02,  2.4087089e+02,  2.0000000e+04
 1.7175000e-01,  1.6476067e+01,  2.1532026e+02,  2.4502051e+02,  2.3272828e+02,  2.0000000e+04
 1.7180000e-01,  1.6458868e+01,  1.9513550e+02,  2.4429490e+02,  2.1770308e+02,  2.0000000e+04
 1.7185000e-01,  1.6450127e+01,  3.0286492e+02,  2.4374806e+02,  2.1944042e+02,  2.0000000e+04
 1.7190000e-01,  1.6432337e+01,  2.8261446e+02,  2.4383701e+02,  2.1369661e+02,  2.0000000e+04
 1.7195000e-01,  1.6418733e+01,  3.1213782e+02,  2.4356924e+02,  2.4241457e+02,  2.0000000e+04
 1.7200000e-01,  1.6404312e+01,  3.2901139e+02,  2.4351748e+02,  2.4366563e+02,  2.0000000e+04
 1.7205000e-01,  1.6395457e+01,  3.2637028e+02,  2.4226636e+02,  2.2298081e+02,  2.0000000e+04
 1.7210000e-01,  1.6382334e+01,  3.3387302e+02,  2.4298737e+02,  3.1969038e+02,  2.0000000e+04
 1.7215000e-01,  1.6375800e+01,  3.4389331e+02,  2.4201222e+02,  2.5067889e+02,  2.0000000e+04
 1.7220000e-01,  1.6368100e+01,  4.2807137e+02,  2.4231613e+02,  2.4074022e+02,  2.0000000e+04
 1.7225000e-01,  1.6355155e+01,  3.2778908e+02,  2.4275607e+02,  2.3559822e+02,  2.0000000e+04
 1.7230000e-01,  1.6350983e+01,  3.1236783e+02,  2.4271682e+02,  2.2177435e+02,  2.0000000e+04
 1.7235000e-01,  1.6344229e+01,  3.5547598e+02,  2.4256200e+02,  2.2334633e+02,  2.0000000e+04
 1.7240000e-01,  1.6334495e+01,  4.1046696e+02,  2.4297052e+02,  2.3206368e+02,  2.0000000e+04
 1.7245000e-01,  1.6325213e+01,  4.9148858e+02,  2.4299150e+02,  2.1651670e+02,  2.0000000e+04
 1.7250000e-01,  1.6320515e+01,  7.6396161e+02,  2.4291667e+02,  2.1160831e+02,  2.0000000e+04
 1.7255000e-01,  1.6311419e+01,  8.6929303e+02,  2.4329491e+02,  2.1971476e+02,  2.0000000e+04
 1.7260000e-01,  1.6301258e+01,  1.1648555e+03,  2.4424922e+02,  2.2967818e+02,  2.0000000e+04
 1.7265000e-01,  1.6292295e+01,  1.4179967e+03,  2.4404663e+02,  2.5556129e+02,  2.0000000e+04
 1.7270000e-01,  1.6288680e+01,  1.2862148e+03,  2.4368553e+02,  2.3891845e+02,  2.0000000e+04
 1.7275000e-01,  1.6279430e+01,  1.1391026e+03,  2.4405051e+02,  2.2653593e+02,  2.0000000e+04
 1.7280000e-01,  1.6274741e+01,  1.0378062e+03,  2.4417147e+02,  2.6289291e+02,  2.0000000e+04
 1.7285000e-01,  1.6266600e+01,  9.7706536e+02,  2.4432282e+02,  2.5871751e+02,  2.0000000e+04
 1.7290000e-01,  1.6260193e+01,  7.8137270e+02,  2.4409308e+02,  2.3319569e+02,  2.0000000e+04
 1.7295000e-01,  1.6258904e+01,  7.1966914e+02,  2.4446091e+02,  2.3316761e+02,  2.0000000e+04
 1.7300000e-01,  1.6252287e+01,  1.1903390e+03,  2.4473670e+02,  2.2083390e+02,  2.0000000e+04
 1.7305000e-01,  1.6245306e+01,  1.4577021e+03,  2.4483285e+02,  2.1035079e+02,  2.0000000e+04
 1.7310000e-01,  1.6247614e+01,  1.4819723e+03,  2.4502066e+02,  2.2294841e+02,  2.0000000e+04
 1.7315000e-01,  1.6238859e+01,  1.4357575e+03,  2.4562118e+02,  2.4423485e+02,  2.0000000e+04
 1.7320000e-01,  1.6240445e+01,  1.2301596e+03,  2.4597821e+02,  2.3710841e+02,  2.0000000e+04
 1.7325000e-01,  1.6241806e+01,  1.0342481e+03,  2.4571476e+02,  2.1943754e+02,  2.0000000e+04
 1.7330000e-01,  1.6239695e+01,  8.6226657e+02,  2.4640647e+02,  2.1812091e+02,  2.0000000e+04
 1.7335000e-01,  1.6241911e+01,  3.0260525e+02,  2.4656974e+02,  2.0869262e+02,  2.0000000e+04
 1.7340000e-01,  1.6247070e+01,  1.7435749e+02,  2.4749340e+02,  2.0478113e+02,  2.0000000e+04
 1.7345000e-01,  1.6243481e+01,  3.4505633e+02,  2.4752063e+02,  2.3990166e+02,  2.0000000e+04
 1.7350000e-01,  1.6251185e+01,  5.1647150e+02,  2.4840027e+02,  2.5919197e+02,  2.0000000e+04
 1.7355000e-01,  1.6248944e+01,  6.2275651e+02,  2.4828066e+02,  2.2749152e+02,  2.0000000e+04
 1.7360000e-01,  1.6242779e+01,  6.2902135e+02,  2.4842518e+02,  2.2130862e+02,  2.0000000e+04
 1.7365000e-01,  1.6242349e+01,  5.2971595e+02,  2.4875947e+02,  2.2027941e+02,  2.0000000e+04
 1.7370000e-01,  1.6247677e+01,  4.5448331e+02,  2.4911721e+02,  2.3365083e+02,  2.0000000e+04
 1.7375000e-01,  1.6243234e+01,  4.0971553e+02,  2.4941514e+02,  2.3146035e+02,  2.0000000e+04
 1.7380000e-01,  1.6243467e+01,  5.6544327e+02,  2.5024932e+02,  2.0711054e+02,  2.0000000e+04
 1.7385000e-01,  1.6239114e+01,  3.9538534e+02,  2.5017121e+02,  2.1003019e+02,  2.0000000e+04
 1.7390000e-01,  1.6241661e+01,  3.7375576e+02,  2.5054550e+02,  2.9977578e+02,  2.0000000e+04
 1.7395000e-01,  1.6241389e+01,  2.2701303e+02,  2.5087027e+02,  2.3144512e+02,  2.0000000e+04
 1.7400000e-01,  1.6236843e+01,  3.0069414e+02,  2.5106444e+02,  2.3919113e+02,  2.0000000e+04
 1.7405000e-01,  1.6241428e+01,  1.7261177e+02,  2.5081659e+02,  2.1436763e+02,  2.0000000e+04
 1.7410000e-01,  1.6241190e+01,  1.7282248e+02,  2.5041780e+02,  2.0642208e+02,  2.0000000e+04
 1.7415000e-01,  1.6241305e+01,  2.6209884e+02,  2.5066515e+02,  2.6336776e+02,  2.0000000e+04
 1.7420000e-01,  1.6249018e+01,  4.5112945e+02,  2.5048917e+02,  2.3115006e+02,  2.0000000e+04
 1.7425000e-01,  1.6249846e+01,  4.9749206e+02,  2.5043334e+02,  2.2793784e+02,  2.0000000e+04
 1.7430000e-01,  1.6245601e+01,  6.1431054e+02,  2.5061242e+02,  2.1722792e+02,  2.0000000e+04
 1.7435000e-01,  1.6251189e+01,  7.7940208e+02,  2.5038457e+02,  2.2800003e+02,  2.0000000e+04
 1.7440000e-01,  1.6257768e+01,  8.7034107e+02,  2.5058672e+02,  2.2791967e+02,  2.0000000e+04
 1.7445000e-01,  1.6250812e+01,  6.9080317e+02,  2.5035310e+02,  2.1064353e+02,  2.0000000e+04
 1.7450000e-01,  1.6253824e+01,  4.6364850e+02,  2.5044277e+02,  2.0621250e+02,  2.0000000e+04
 1.7455000e-01,  1.6252574e+01,  4.4790771e+02,  2.4955970e+02,  2.4790679e+02,  2.0000000e+04
 1.7460000e-01,  1.6254603e+01,  7.0110946e+02,  2.4990124e+02,  2.1448225e+03,  2.0000000e+04
 1.7465000e-01,  1.6249983e+01,  1.3236419e+03,  2.4885128e+02,  1.0938156e+03,  2.0000000e+04
 1.7470000e-01,  1.6246728e+01,  9.4374610e+02,  2.4908661e+02,  5.8502999e+02,  2.0000000e+04
 1.7475000e-01,  1.6245371e+01,  7.2991580e+02,  2.4866087e+02,  3.4989241e+02,  2.0000000e+04
 1.7480000e-01,  1.6245495e+01,  5.2453875e+02,  2.4796412e+02,  2.5260710e+02,  2.0000000e+04
 1.7485000e-01,  1.6240822e+01,  1.1803126e+03,  2.4823960e+02,  2.2353729e+02,  2.0000000e+04
 1.7490000e-01,  1.6236070e+01,  4.3917391e+02,  2.4770752e+02,  2.1831184e+02,  2.0000000e+04
 1.7495000e-01,  1.6236011e+01,  6.1133464e+02,  2.4759042e+02,  2.1382596e+02,  2.0000000e+04
 1.7500000e-01,  1.6236181e+01,  9.4085010e+02,  2.4778112e+02,  2.1937944e+02,  2.0000000e+04
 1.7505000e-01,  1.6226377e+01,  4.4099194e+02,  2.4735418e+02,  2.3476581e+02,  2.0000000e+04
 1.7510000e-01,  1.6225066e+01,  9.4418852e+02,  2.4662510e+02,  2.3890184e+02,  2.0000000e+04
 1.7515000e-01,  1.6221640e+01,  6.2759936e+02,  2.4696161e+02,  2.3524875e+02,  2.0000000e+04
 1.7520000e-01,  1.6217778e+01,  3.0284812e+02,  2.4639836e+02,  2.2068392e+02,  2.0000000e+04
 1.7525000e-01,  1.6218534e+01,  1.8434769e+02,  2.4627792e+02,  2.3054026e+02,  2.0000000e+04
 1.7530000e-01,  1.6220102e+01,  1.1645375e+03,  2.4680601e+02,  2.3830073e+02,  2.0000000e+04
 1.7535000e-01,  1.6216786e+01,  6.9546720e+02,  2.4660337e+02,  2.3065268e+02,  2.0000000e+04
 1.7540000e-01,  1.6209717e+01,  4.1089759e+02,  2.4584214e+02,  2.1154475e+02,  2.0000000e+04
 1.7545000e-01,  1.6214011e+01,  4.4860354e+02,  2.4588644e+02,  2.2371855e+02,  2.0000000e+04
 1.7550000e-01,  1.6210054e+01,  2.4167038e+02,  2.4581692e+02,  2.2856478e+02,  2.0000000e+04
 1.7555000e-01,  1.6211901e+01,  1.8897144e+02,  2.4636074e+02,  2.3867095e+02,  2.0000000e+04
 1.7560000e-01,  1.6210662e+01,  5.6823989e+02,  2.4634210e+02,  2.3384757e+02,  2.0000000e+04
 1.7565000e-01,  1.6201337e+01,  4.7257525e+02,  2.4655666e+02,  2.3120368e+02,  2.0000000e+04
 1.7570000e-01,  1.6197208e+01,  3.6818129e+02,  2.4622522e+02,  2.0785988e+02,  2.0000000e+04
 1.7575000e-01,  1.6192590e+01,  1.8113090e+02,  2.4614902e+02,  2.1957833e+02,  2.0000000e+04
 1.7580000e-01,  1.6184039e+01,  6.9815242e+02,  2.4589320e+02,  2.2494480e+02,  2.0000000e+04
 1.7585000e-01,  1.6181600e+01,  3.8628870e+02,  2.4592256e+02,  2.1899144e+02,  2.0000000e+04
 1.7590000e-01,  1.6176861e+01,  3.3592447e+02,  2.4584352e+02,  2.3380498e+02,  2.0000000e+04
 1.7595000e-01,  1.6166445e+01,  3.4464583e+02,  2.4586830e+02,  2.1188280e+02,  2.0000000e+04
 1.7600000e-01,  1.6160507e+01,  7.1114553e+02,  2.4607455e+02,  2.2337431e+02,  2.0000000e+04
 1.7605000e-01,  1.6154699e+01,  3.4042794e+02,  2.4552318e+02,  2.1609066e+02,  2.0000000e+04
 1.7610000e-01,  1.6147071e+01,  7.7479361e+02,  2.4587991e+02,  2.1787137e+02,  2.0000000e+04
 1.7615000e-01,  1.6136032e+01,  4.7256767e+02,  2.4559865e+02,  2.3499052e+02,  2.0000000e+04
 1.7620000e-01,  1.6130089e+01,  5.5371458e+02,  2.4579832e+02,  2.4037060e+02,  2.0000000e+04
 1.7625000e-01,  1.6127748e+01,  4.1562164e+02,  2.4529960e+02,  2.1416858e+02,  2.0000000e+04
 1.7630000e-01,  1.6118300e+01,  5.3658088e+02,  2.4495590e+02,  2.1510421e+02,  2.0000000e+04
 1.7635000e-01,  1.6112433e+01,  3.5190205e+02,  2.4473461e+02,  2.2374347e+02,  2.0000000e+04
 1.7640000e-01,  1.6107601e+01,  3.0543207e+02,  2.4457539e+02,  2.1896715e+02,  2.0000000e+04
 1.7645000e-01,  1.6092609e+01,  1.8185760e+02,  2.4473750e+02,  2.1962991e+02,  2.0000000e+04
 1.7650000e-01,  1.6089689e+01,  1.9957411e+02,  2.4424230e+02,  2.0928726e+02,  2.0000000e+04
 1.7655000e-01,  1.6078684e+01,  1.6511552e+02,  2.4380322e+02,  2.3866614e+02,  2.0000000e+04
 1.7660000e-01,  1.6064799e+01,  1.6011753e+02,  2.4329656e+02,  2.2300368e+02,  2.0000000e+04
 1.7665000e-01,  1.6051700e+01,  1.6264448e+02,  2.4293811e+02,  2.0134713e+02,  2.0000000e+04
 1.7670000e-01,  1.6043317e+01,  1.6416820e+02,  2.4262586e+02,  2.2761860e+02,  2.0000000e+04
 1.7675000e-01,  1.6022655e+01,  1.9678257e+02,  2.4226340e+02,  3.1134842e+02,  2.0000000e+04
 1.7680000e-01,  1.6003808e+01,  2.9542201e+02,  2.4230045e+02,  2.3555374e+02,  2.0000000e+04
 1.7685000e-01,  1.5990840e+01,  6.3466481e+02,  2.4164058e+02,  2.3204915e+02,  2.0000000e+04
 1.7690000e-01,  1.5970496e+01,  8.2223323e+02,  2.4162734e+02,  2.4602914e+02,  2.0000000e+04
 1.7695000e-01,  1.5953826e+01,  9.6211191e+02,  2.4104885e+02,  2.2030078e+02,  2.0000000e+04
 1.7700000e-01,  1.5934228e+01,  1.0493747e+03,  2.4038866e+02,  2.3787282e+02,  2.0000000e+04
 1.7705000e-01,  1.5919551e+01,  1.0013413e+03,  2.3951842e+02,  2.3164876e+02,  2.0000000e+04
 1.7710000e-01,  1.5902172e+01,  9.8703477e+02,  2.3954597e+02,  2.2630081e+02,  2.0000000e+04
 1.7715000e-01,  1.5888208e+01,  1.0061632e+03,  2.3916960e+02,  2.1990358e+02,  2.0000000e+04
 1.7720000e-01,  1.5871754e+01,  8.8506395e+02,  2.3888077e+02,  2.3350141e+02,  2.0000000e+04
 1.7725000e-01,  1.5861428e+01,  7.0704912e+02,  2.3847230e+02,  5.1127129e+02,  2.0000000e+04
 1.7730000e-01,  1.5841347e+01,  5.7166462e+02,  2.3856457e+02,  3.2286393e+02,  2.0000000e+04
 1.7735000e-01,  1.5835178e+01,  4.1915153e+02,  2.3808018e+02,  2.6456888e+02,  2.0000000e+04
 1.7740000e-01,  1.5822208e+01,  3.5969338e+02,  2.3742228e+02,  2.3470459e+02,  2.0000000e+04
 1.7745000e-01,  1.5809192e+01,  2.9646405e+02,  2.3756958e+02,  3.6536427e+02,  2.0000000e+04
 1.7750000e-01,  1.5796996e+01,  3.6159762e+02,  2.3783409e+02,  2.5979704e+02,  2.0000000e+04
 1.7755000e-01,  1.5786670e+01,  4.1557933e+02,  2.3672355e+02,  2.2568231e+02,  2.0000000e+04
 1.7760000e-01,  1.5768649e+01,  3.0664031e+02,  2.3647277e+02,  2.2731565e+02,  2.0000000e+04
 1.7765000e-01,  1.5757867e+01,  2.3343935e+02,  2.3636798e+02,  2.0623527e+02,  2.0000000e+04
 1.7770000e-01,  1.5737386e+01,  2.4990784e+02,  2.3600761e+02,  2.2427828e+02,  2.0000000e+04
 1.7775000e-01,  1.5723820e+01,  2.6121603e+02,  2.3522725e+02,  2.1746111e+02,  2.0000000e+04
 1.7780000e-01,  1.5707620e+01,  2.8167051e+02,  2.3537705e+02,  2.0672538e+02,  2.0000000e+04
 1.7785000e-01,  1.5691384e+01,  3.1199951e+02,  2.3491647e+02,  2.2662680e+02,  2.0000000e+04
 1.7790000e-01,  1.5671123e+01,  3.2266506e+02,  2.3480547e+02,  2.2412137e+02,  2.0000000e+04
 1.7795000e-01,  1.5656271e+01,  3.2911140e+02,  2.3417927e+02,  2.1344817e+02,  2.0000000e+04
 1.7800000e-01,  1.5638974e+01,  3.1646501e+02,  2.3489866e+02,  2.2554941e+02,  2.0000000e+04
 1.7805000e-01,  1.5623366e+01,  1.7286971e+02,  2.3412685e+02,  2.2259612e+02,  2.0000000e+04
 1.7810000e-01,  1.5611095e+01,  1.5979619e+02,  2.3403195e+02,  2.4243261e+02,  2.0000000e+04
 1.7815000e-01,  1.5594819e+01,  1.7718589e+02,  2.3479091e+02,  2.5000651e+02,  2.0000000e+04
 1.7820000e-01,  1.5584069e+01,  2.8990309e+02,  2.3349464e+02,  2.2991660e+02,  2.0000000e+04
 1.7825000e-01,  1.5571059e+01,  8.2201484e+02,  2.3417025e+02,  2.2211184e+02,  2.0000000e+04
 1.7830000e-01,  1.5563322e+01,  1.8550936e+02,  2.3361507e+02,  2.3484844e+02,  2.0000000e+04
 1.7835000e-01,  1.5548562e+01,  7.5866349e+02,  2.3309256e+02,  2.3403305e+02,  2.0000000e+04
 1.7840000e-01,  1.5543565e+01,  1.0188945e+03,  2.3286150e+02,  2.2879837e+02,  2.0000000e+04
 1.7845000e-01,  1.5530208e+01,  2.7938576e+02,  2.3239383e+02,  2.2124098e+02,  2.0000000e+04
 1.7850000e-01,  1.5519524e+01,  3.3062247e+02,  2.3232509e+02,  2.9665337e+02,  2.0000000e+04
 1.7855000e-01,  1.5507514e+01,  2.9721936e+02,  2.3208870e+02,  2.5002660e+02,  2.0000000e+04
 1.7860000e-01,  1.5493192e+01,  1.4239095e+02,  2.3231367e+02,  2.3343939e+02,  2.0000000e+04
 1.7865000e-01,  1.5482562e+01,  5.0663209e+02,  2.3153084e+02,  2.3347614e+02,  2.0000000e+04
 1.7870000e-01,  1.5476634e+01,  5.2837698e+02,  2.3163382e+02,  2.2135649e+02,  2.0000000e+04
 1.7875000e-01,  1.5460390e+01,  6.4195368e+02,  2.3175099e+02,  2.2112412e+02,  2.0000000e+04
 1.7880000e-01,  1.5447328e+01,  2.7638717e+02,  2.3185233e+02,  2.2862447e+02,  2.0000000e+04
 1.7885000e-01,  1.5439545e+01,  2.9000684e+02,  2.3127235e+02,  2.2551927e+02,  2.0000000e+04
 1.7890000e-01,  1.5428786e+01,  4.0513400e+02,  2.3165422e+02,  8.4219567e+03,  2.0000000e+04
 1.7895000e-01,  1.5416559e+01,  6.6242481e+02,  2.3106386e+02,  4.5264459e+03,  2.0000000e+04
 1.7900000e-01,  1.5405620e+01,  2.8959677e+02,  2.3155141e+02,  2.3163077e+03,  2.0000000e+04
 1.7905000e-01,  1.5392886e+01,  1.2190716e+03,  2.3140160e+02,  1.1787158e+03,  2.0000000e+04
 1.7910000e-01,  1.5383504e+01,  9.6931475e+02,  2.3149070e+02,  6.1341019e+02,  2.0000000e+04
 1.7915000e-01,  1.5373706e+01,  4.0307890e+02,  2.3112675e+02,  3.6550436e+02,  2.0000000e+04
 1.7920000e-01,  1.5363929e+01,  1.5493278e+03,  2.3124399e+02,  2.6682347e+02,  2.0000000e+04
 1.7925000e-01,  1.5359305e+01,  6.3690959e+02,  2.3111176e+02,  2.2767234e+02,  2.0000000e+04
 1.7930000e-01,  1.5352213e+01,  4.5029940e+02,  2.3104943e+02,  2.1417744e+02,  2.0000000e+04
 1.7935000e-01,  1.5350385e+01,  7.6500493e+02,  2.3094801e+02,  2.0815318e+02,  2.0000000e+04
 1.7940000e-01,  1.5345652e+01,  3.6423172e+02,  2.3085408e+02,  2.1244070e+02,  2.0000000e+04
 1.7945000e-01,  1.5342004e+01,  7.1443225e+02,  2.3075305e+02,  2.0624239e+02,  2.0000000e+04
 1.7950000e-01,  1.5338563e+01,  9.7842821e+02,  2.3095210e+02,  2.2008203e+02,  2.0000000e+04
 1.7955000e-01,  1.5335989e+01,  1.1018729e+03,  2.3154186e+02,  2.1837951e+02,  2.0000000e+04
 1.7960000e-01,  1.5334944e+01,  5.0601342e+02,  2.3256165e+02,  2.0993177e+02,  2.0000000e+04
 1.7965000e-01,  1.5332951e+01,  8.4988347e+02,  2.3205124e+02,  2.2218880e+02,  2.0000000e+04
 1.7970000e-01,  1.5330098e+01,  4.9168378e+02,  2.3261505e+02,  2.2900023e+02,  2.0000000e+04
 1.7975000e-01,  1.5328330e+01,  6.8217937e+02,  2.3266037e+02,  2.1789376e+02,  2.0000000e+04
 1.7980000e-01,  1.5327077e+01,  4.2644902e+02,  2.3344833e+02,  2.0231750e+02,  2.0000000e+04
 1.7985000e-01,  1.5321698e+01,  3.0722741e+02,  2.3304880e+02,  2.1287257e+02,  2.0000000e+04
 1.7990000e-01,  1.5327469e+01,  9.1271856e+02,  2.3350489e+02,  2.1955883e+02,  2.0000000e+04
 1.7995000e-01,  1.5324986e+01,  6.1970952e+02,  2.3395216e+02,  2.2186286e+02,  2.0000000e+04
 1.8000000e-01,  1.5321796e+01,  4.2795355e+02,  2.3544390e+02,  2.2095415e+02,  2.0000000e+04
 1.8005000e-01,  1.5316349e+01,  2.7484202e+02,  2.3559203e+02,  2.2409174e+02,  2.0000000e+04
 1.8010000e-01,  1.5320237e+01,  9.3076994e+02,  2.3626014e+02,  2.1128299e+02,  2.0000000e+04
 1.8015000e-01,  1.5316205e+01,  1.1169034e+03,  2.3663821e+02,  2.2345134e+02,  2.0000000e+04
 1.8020000e-01,  1.5316633e+01,  7.7506679e+02,  2.3718338e+02,  2.2579324e+02,  2.0000000e+04
 1.8025000e-01,  1.5318589e+01,  6.8996740e+02,  2.3814704e+02,  2.1787944e+02,  2.0000000e+04
 1.8030000e-01,  1.5323848e+01,  1.0194952e+03,  2.3854807e+02,  3.1882823e+02,  2.0000000e+04
 1.8035000e-01,  1.5324481e+01,  8.6904996e+02,  2.3894166e+02,  2.6966974e+02,  2.0000000e+04
 1.8040000e-01,  1.5326747e+01,  8.1412582e+02,  2.3961605e+02,  2.4092293e+02,  2.0000000e+04
 1.8045000e-01,  1.5332726e+01,  1.0641956e+03,  2.4057834e+02,  2.3070273e+02,  2.0000000e+04
 1.8050000e-01,  1.5333473e+01,  9.2181424e+02,  2.4000381e+02,  2.0844334e+02,  2.0000000e+04
 1.8055000e-01,  1.5338718e+01,  7.8867000e+02,  2.4037709e+02,  2.0380675e+02,  2.0000000e+04
 1.8060000e-01,  1.5336557e+01,  7.6677296e+02,  2.4160623e+02,  2.0845630e+02,  2.0000000e+04
 1.8065000e-01,  1.5336433e+01,  6.9560710e+02,  2.4191853e+02,  2.0955259e+02,  2.0000000e+04
 1.8070000e-01,  1.5335605e+01,  7.5465490e+02,  2.4169497e+02,  2.1567807e+02,  2.0000000e+04
 1.8075000e-01,  1.5335464e+01,  8.3681527e+02,  2.4129067e+02,  2.2281386e+02,  2.0000000e+04
 1.8080000e-01,  1.5331587e+01,  1.3397806e+03,  2.4223449e+02,  2.5706944e+02,  2.0000000e+04
 1.8085000e-01,  1.5336286e+01,  1.5526478e+03,  2.4197236e+02,  2.2726246e+02,  2.0000000e+04
 1.8090000e-01,  1.5328790e+01,  1.5192329e+03,  2.4123758e+02,  2.0472574e+02,  2.0000000e+04
 1.8095000e-01,  1.5325018e+01,  1.3780822e+03,  2.4150241e+02,  2.0309682e+02,  2.0000000e+04
 1.8100000e-01,  1.5328186e+01,  1.1961173e+03,  2.4076274e+02,  2.1624565e+02,  2.0000000e+04
 1.8105000e-01,  1.5327790e+01,  1.0175631e+03,  2.4040391e+02,  2.8884010e+02,  2.0000000e+04
 1.8110000e-01,  1.5328400e+01,  8.5366100e+02,  2.3983160e+02,  2.4243116e+02,  2.0000000e+04
 1.8115000e-01,  1.5324697e+01,  7.7850311e+02,  2.3894555e+02,  2.0000000e+04,  2.0000000e+04
 1.8120000e-01,  1.5332941e+01,  6.3488995e+02,  2.3872009e+02,  2.0000000e+04,  2.0000000e+04
 1.8125000e-01,  1.5329540e+01,  4.0299158e+02,  2.3741655e+02,  2.0000000e+04,  2.0000000e+04
 1.8130000e-01,  1.5341148e+01,  2.8944321e+02,  2.3694699e+02,  2.0000000e+04,  2.0000000e+04
 1.8135000e-01,  1.5343306e+01,  1.8173492e+02,  2.3592542e+02,  1.9999999e+04,  2.0000000e+04
 1.8140000e-01,  1.5347376e+01,  1.1237260e+02,  2.3496601e+02,  1.9999999e+04,  2.0000000e+04
 1.8145000e-01,  1.5349004e+01,  8.2041352e+01,  2.3402983e+02,  1.9999997e+04,  2.0000000e+04
 1.8150000e-01,  1.5356396e+01,  8.3997932e+01,  2.3392091e+02,  1.9999993e+04,  2.0000000e+04
 1.8155000e-01,  1.5358510e+01,  1.0251618e+02,  2.3346960e+02,  1.9999981e+04,  2.0000000e+04
 1.8160000e-01,  1.5361432e+01,  1.2498956e+02,  2.3206552e+02,  1.9999939e+04,  2.0000000e+04
 1.8165000e-01,  1.5367262e+01,  1.2961595e+02,  2.3160444e+02,  1.9999786e+04,  2.0000000e+04
 1.8170000e-01,  1.5373014e+01,  1.3020967e+02,  2.3149291e+02,  1.9999204e+04,  2.0000000e+04
 1.8175000e-01,  1.5369826e+01,  1.4578206e+02,  2.3121436e+02,  1.9996935e+04,  2.0000000e+04
 1.8180000e-01,  1.5376631e+01,  1.5929313e+02,  2.3054427e+02,  1.9987988e+04,  2.0000000e+04
 1.8185000e-01,  1.5376983e+01,  1.8634794e+02,  2.3029744e+02,  1.9952559e+04,  2.0000000e+04
 1.8190000e-01,  1.5386353e+01,  2.6344425e+02,  2.2964233e+02,  1.9813177e+04,  2.0000000e+04
 1.8195000e-01,  1.5384055e+01,  3.5391462e+02,  2.2937283e+02,  1.9284379e+04,  2.0000000e+04
 1.8200000e-01,  1.5390118e+01,  4.1866807e+02,  2.2872576e+02,  1.7527739e+04,  2.0000000e+04
 1.8205000e-01,  1.5397962e+01,  4.7065757e+02,  2.2816895e+02,  1.3462437e+04,  2.0000000e+04
 1.8210000e-01,  1.5400033e+01,  5.2167328e+02,  2.2758666e+02,  8.2871496e+03,  2.0000000e+04
 1.8215000e-01,  1.5407437e+01,  4.7075778e+02,  2.2730132e+02,  4.4429906e+03,  2.0000000e+04
 1.8220000e-01,  1.5411401e+01,  5.6807689e+02,  2.2730406e+02,  2.2718160e+03,  2.0000000e+04
 1.8225000e-01,  1.5415604e+01,  6.5108017e+02,  2.2680222e+02,  1.1598954e+03,  2.0000000e+04
 1.8230000e-01,  1.5424420e+01,  7.1149410e+02,  2.2645103e+02,  6.1343143e+02,  2.0000000e+04
 1.8235000e-01,  1.5433776e+01,  7.5528478e+02,  2.2667541e+02,  3.6021913e+02,  2.0000000e+04
 1.8240000e-01,  1.5447833e+01,  7.8404277e+02,  2.2687865e+02,  2.7488120e+02,  2.0000000e+04
 1.8245000e-01,  1.5460607e+01,  7.7549246e+02,  2.2702233e+02,  2.2788278e+02,  2.0000000e+04
 1.8250000e-01,  1.5472710e+01,  7.7757328e+02,  2.2736620e+02,  2.1921105e+02,  2.0000000e+04
 1.8255000e-01,  1.5482815e+01,  7.9273801e+02,  2.2719979e+02,  2.2681624e+02,  2.0000000e+04
 1.8260000e-01,  1.5497286e+01,  7.8539768e+02,  2.2690395e+02,  2.1867243e+02,  2.0000000e+04
 1.8265000e-01,  1.5507836e+01,  8.0976129e+02,  2.2682809e+02,  2.2406206e+02,  2.0000000e+04
 1.8270000e-01,  1.5517180e+01,  8.0165870e+02,  2.2732145e+02,  2.1071329e+02,  2.0000000e+04
 1.8275000e-01,  1.5520900e+01,  7.8515738e+02,  2.2676797e+02,  2.1987864e+02,  2.0000000e+04
 1.8280000e-01,  1.5527861e+01,  7.7718345e+02,  2.2636415e+02,  2.1216435e+02,  2.0000000e+04
 1.8285000e-01,  1.5529705e+01,  7.3555303e+02,  2.2602360e+02,  2.1263489e+02,  2.0000000e+04
 1.8290000e-01,  1.5531193e+01,  6.8540252e+02,  2.2569867e+02,  2.1758974e+02,  2.0000000e+04
 1.8295000e-01,  1.5526413e+01,  6.1884375e+02,  2.2474073e+02,  2.1959643e+02,  2.0000000e+04
 1.8300000e-01,  1.5527361e+01,  5.6866985e+02,  2.2522927e+02,  2.1035903e+02,  2.0000000e+04
 1.8305000e-01,  1.5520583e+01,  5.4001862e+02,  2.2458412e+02,  2.2015012e+02,  2.0000000e+04
 1.8310000e-01,  1.5521639e+01,  6.1508164e+02,  2.2398739e+02,  2.2480423e+02,  2.0000000e+04
 1.8315000e-01,  1.5515078e+01,  5.9919179e+02,  2.2360624e+02,  2.0980889e+02,  2.0000000e+04
 1.8320000e-01,  1.5515158e+01,  5.8362964e+02,  2.2288473e+02,  2.2136491e+02,  2.0000000e+04
 1.8325000e-01,  1.5515478e+01,  7.1246846e+02,  2.2259483e+02,  2.1242331e+02,  2.0000000e+04
