iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
4624, 0.2312, 1.07789, 488.608, -1.87492, -0.153545, 0.4508, 39.0922 
4625, 0.23125, 0.922124, 488.46, -1.87492, -0.153545, 0.4508, 39.0921 
4626, 0.2313, 0.817768, 488.237, -1.87492, -0.153545, 0.4508, 39.0922 
4627, 0.23135, 0.471987, 488.208, -1.87492, -0.153545, 0.4508, 39.0927 
4628, 0.2314, 0.593026, 488.106, -1.87492, -0.153545, 0.4508, 39.0929 
4629, 0.23145, 0.765612, 488.639, -1.87492, -0.153545, 0.4508, 39.0935 
4630, 0.2315, 1.0199, 488.468, -1.87492, -0.153545, 0.4508, 39.0938 
4631, 0.23155, 1.1988, 488.182, -1.87492, -0.153545, 0.4508, 39.0943 
4632, 0.2316, 1.08897, 487.945, -1.87492, -0.153545, 0.4508, 39.0944 
4633, 0.23165, 1.2539, 487.826, -1.87492, -0.153545, 0.4508, 39.0951 
4634, 0.2317, 1.08565, 487.717, -1.87492, -0.153545, 0.4508, 39.0954 
4635, 0.23175, 1.05224, 488.069, -1.87492, -0.153545, 0.4508, 39.0958 
4636, 0.2318, 0.831419, 488.106, -1.87492, -0.153545, 0.4508, 39.0958 
4637, 0.23185, 0.78825, 488.059, -1.87492, -0.153545, 0.4508, 39.096 
4638, 0.2319, 1.01529, 488.078, -1.87492, -0.153545, 0.4508, 39.0962 
4639, 0.23195, 1.23121, 488.136, -1.87492, -0.153545, 0.4508, 39.0965 
4640, 0.232, 1.4011, 488.552, -1.87492, -0.153545, 0.4508, 39.0967 
4641, 0.23205, 1.01046, 489.362, -1.87492, -0.153545, 0.4508, 39.0969 
4642, 0.2321, 0.718761, 489.484, -1.87492, -0.153545, 0.4508, 39.0968 
4643, 0.23215, 0.996742, 489.19, -1.87492, -0.153545, 0.4508, 39.0972 
4644, 0.2322, 1.12317, 488.979, -1.87492, -0.153545, 0.4508, 39.0979 
4645, 0.23225, 1.20602, 488.873, -1.87492, -0.153545, 0.4508, 39.0984 
4646, 0.2323, 1.21913, 488.779, -1.87492, -0.153545, 0.4508, 39.0988 
4647, 0.23235, 1.24663, 489.144, -1.87492, -0.153545, 0.4508, 39.0993 
4648, 0.2324, 0.9889, 489.136, -1.87492, -0.153545, 0.4508, 39.0999 
4649, 0.23245, 0.629778, 489.156, -1.87492, -0.153545, 0.4508, 39.1001 
4650, 0.2325, 0.593755, 489.104, -1.87492, -0.153545, 0.4508, 39.1003 
4651, 0.23255, 0.968445, 488.862, -1.87492, -0.153545, 0.4508, 39.1005 
4652, 0.2326, 1.13801, 489.359, -1.87492, -0.153545, 0.4508, 39.1004 
4653, 0.23265, 1.13682, 490.067, -1.87492, -0.153545, 0.4508, 39.1004 
4654, 0.2327, 0.941607, 490.311, -1.87492, -0.153545, 0.4508, 39.1001 
4655, 0.23275, 0.605616, 490.066, -1.87492, -0.153545, 0.4508, 39.1001 
4656, 0.2328, 1.09075, 490.003, -1.87492, -0.153545, 0.4508, 39.0998 
4657, 0.23285, 1.20251, 489.931, -1.87492, -0.153545, 0.4508, 39.0998 
4658, 0.2329, 1.1631, 489.705, -1.87492, -0.153545, 0.4508, 39.0997 
4659, 0.23295, 1.25991, 489.81, -1.87492, -0.153545, 0.4508, 39.0999 
4660, 0.233, 1.17591, 489.57, -1.87492, -0.153545, 0.4508, 39.0999 
4661, 0.23305, 1.03944, 489.522, -1.87492, -0.153545, 0.4508, 39.1001 
4662, 0.2331, 0.847514, 489.572, -1.87492, -0.153545, 0.4508, 39.1003 
4663, 0.23315, 0.724921, 489.576, -1.87492, -0.153545, 0.4508, 39.1009 
4664, 0.2332, 0.838627, 489.714, -1.87492, -0.153545, 0.4508, 39.1015 
4665, 0.23325, 1.03445, 490.223, -1.87492, -0.153545, 0.4508, 39.1025 
4666, 0.2333, 1.00031, 490.234, -1.87492, -0.153545, 0.4508, 39.1032 
4667, 0.23335, 0.766703, 490.203, -1.87492, -0.153545, 0.4508, 39.1045 
4668, 0.2334, 0.705862, 490.197, -1.87492, -0.153545, 0.4508, 39.1058 
4669, 0.23345, 0.891275, 490.292, -1.87492, -0.153545, 0.4508, 39.1076 
4670, 0.2335, 0.608312, 489.988, -1.87492, -0.153545, 0.4508, 39.1091 
4671, 0.23355, 0.733791, 490.03, -1.87492, -0.153545, 0.4508, 39.1107 
4672, 0.2336, 1.05326, 489.753, -1.87492, -0.153545, 0.4508, 39.1122 
4673, 0.23365, 1.01194, 489.808, -1.87492, -0.153545, 0.4508, 39.1137 
4674, 0.2337, 0.777107, 489.958, -1.87492, -0.153545, 0.4508, 39.1148 
4675, 0.23375, 1.15202, 490.008, -1.87492, -0.153545, 0.4508, 39.1159 
4676, 0.2338, 1.10653, 490.019, -1.87492, -0.153545, 0.4508, 39.1168 
4677, 0.23385, 1.24464, 490.337, -1.87492, -0.153545, 0.4508, 39.1176 
4678, 0.2339, 1.01793, 490.31, -1.87492, -0.153545, 0.4508, 39.1184 
4679, 0.23395, 0.898511, 490.364, -1.87492, -0.153545, 0.4508, 39.119 
4680, 0.234, 0.824258, 490.641, -1.87492, -0.153545, 0.4508, 39.1194 
4681, 0.23405, 1.02294, 490.83, -1.87492, -0.153545, 0.4508, 39.1201 
4682, 0.2341, 1.02542, 490.655, -1.87492, -0.153545, 0.4508, 39.1206 
4683, 0.23415, 0.961909, 490.772, -1.87492, -0.153545, 0.4508, 39.1212 
4684, 0.2342, 0.589425, 490.827, -1.87492, -0.153545, 0.4508, 39.1217 
4685, 0.23425, 0.674029, 491.122, -1.87492, -0.153545, 0.4508, 39.1223 
4686, 0.2343, 0.955424, 491.375, -1.87492, -0.153545, 0.4508, 39.1229 
4687, 0.23435, 1.16679, 491.509, -1.87492, -0.153545, 0.4508, 39.1238 
4688, 0.2344, 0.897251, 491.312, -1.87492, -0.153545, 0.4508, 39.1245 
4689, 0.23445, 0.851207, 491.653, -1.87492, -0.153545, 0.4508, 39.1256 
4690, 0.2345, 0.908222, 491.761, -1.87492, -0.153545, 0.4508, 39.1263 
4691, 0.23455, 0.905051, 491.747, -1.87492, -0.153545, 0.4508, 39.127 
4692, 0.2346, 1.06605, 491.842, -1.87492, -0.153545, 0.4508, 39.1277 
4693, 0.23465, 0.932461, 491.894, -1.87492, -0.153545, 0.4508, 39.1282 
4694, 0.2347, 0.753772, 491.627, -1.87492, -0.153545, 0.4508, 39.1286 
4695, 0.23475, 0.925945, 491.548, -1.87492, -0.153545, 0.4508, 39.1293 
4696, 0.2348, 0.857706, 491.528, -1.87492, -0.153545, 0.4508, 39.1296 
4697, 0.23485, 0.84561, 491.875, -1.87492, -0.153545, 0.4508, 39.1301 
4698, 0.2349, 0.706158, 491.858, -1.87492, -0.153545, 0.4508, 39.1304 
4699, 0.23495, 0.977326, 492.007, -1.87492, -0.153545, 0.4508, 39.1308 
4700, 0.235, 1.04805, 492.294, -1.87492, -0.153545, 0.4508, 39.1308 
4701, 0.23505, 1.1081, 492.62, -1.87492, -0.153545, 0.4508, 39.1311 
4702, 0.2351, 1.16452, 492.875, -1.87492, -0.153545, 0.4508, 39.1313 
4703, 0.23515, 1.20612, 492.905, -1.87492, -0.153545, 0.4508, 39.1312 
4704, 0.2352, 1.24401, 492.619, -1.87492, -0.153545, 0.4508, 39.1313 
4705, 0.23525, 1.18269, 492.749, -1.87492, -0.153545, 0.4508, 39.1314 
4706, 0.2353, 0.901826, 492.813, -1.87492, -0.153545, 0.4508, 39.1314 
4707, 0.23535, 0.927071, 492.705, -1.87492, -0.153545, 0.4508, 39.1317 
4708, 0.2354, 1.14998, 492.691, -1.87492, -0.153545, 0.4508, 39.1318 
4709, 0.23545, 0.952101, 492.798, -1.87492, -0.153545, 0.4508, 39.1318 
4710, 0.2355, 0.96892, 492.44, -1.87492, -0.153545, 0.4508, 39.1319 
4711, 0.23555, 0.68799, 492.45, -1.87492, -0.153545, 0.4508, 39.1319 
4712, 0.2356, 0.943026, 492.643, -1.87492, -0.153545, 0.4508, 39.132 
4713, 0.23565, 0.694795, 492.651, -1.87492, -0.153545, 0.4508, 39.1325 
4714, 0.2357, 0.507831, 492.481, -1.87492, -0.153545, 0.4508, 39.133 
4715, 0.23575, 0.793509, 492.276, -1.87492, -0.153545, 0.4508, 39.1335 
4716, 0.2358, 0.998675, 491.975, -1.87492, -0.153545, 0.4508, 39.134 
4717, 0.23585, 1.11033, 492.06, -1.87492, -0.153545, 0.4508, 39.1351 
4718, 0.2359, 1.18591, 492.09, -1.87492, -0.153545, 0.4508, 39.1357 
4719, 0.23595, 0.936838, 491.921, -1.87492, -0.153545, 0.4508, 39.1367 
4720, 0.236, 0.590774, 491.741, -1.87492, -0.153545, 0.4508, 39.1373 
4721, 0.23605, 1.09552, 491.632, -1.87492, -0.153545, 0.4508, 39.1382 
4722, 0.2361, 0.824814, 491.012, -1.87492, -0.153545, 0.4508, 39.139 
4723, 0.23615, 0.977692, 490.817, -1.87492, -0.153545, 0.4508, 39.14 
4724, 0.2362, 0.836283, 490.897, -1.87492, -0.153545, 0.4508, 39.1406 
4725, 0.23625, 0.721103, 490.835, -1.87492, -0.153545, 0.4508, 39.1415 
4726, 0.2363, 0.71979, 490.59, -1.87492, -0.153545, 0.4508, 39.1419 
4727, 0.23635, 0.947777, 490.506, -1.87492, -0.153545, 0.4508, 39.1426 
4728, 0.2364, 1.0715, 490.065, -1.87492, -0.153545, 0.4508, 39.1431 
4729, 0.23645, 1.03333, 489.835, -1.87492, -0.153545, 0.4508, 39.1438 
4730, 0.2365, 0.93108, 489.428, -1.87492, -0.153545, 0.4508, 39.1442 
4731, 0.23655, 0.763843, 489.449, -1.87492, -0.153545, 0.4508, 39.1449 
4732, 0.2366, 0.660218, 489.037, -1.87492, -0.153545, 0.4508, 39.1452 
4733, 0.23665, 0.667544, 488.929, -1.87492, -0.153545, 0.4508, 39.1457 
4734, 0.2367, 0.927494, 488.574, -1.87492, -0.153545, 0.4508, 39.1457 
4735, 0.23675, 1.13188, 488.511, -1.87492, -0.153545, 0.4508, 39.1465 
4736, 0.2368, 0.962377, 488.355, -1.87492, -0.153545, 0.4508, 39.1464 
4737, 0.23685, 0.811679, 488.721, -1.87492, -0.153545, 0.4508, 39.1469 
4738, 0.2369, 0.922718, 488.511, -1.87492, -0.153545, 0.4508, 39.1467 
4739, 0.23695, 0.619156, 488.32, -1.87492, -0.153545, 0.4508, 39.147 
4740, 0.237, 0.531019, 488.02, -1.87492, -0.153545, 0.4508, 39.1467 
4741, 0.23705, 0.879843, 487.935, -1.87492, -0.153545, 0.4508, 39.1469 
4742, 0.2371, 1.06889, 487.685, -1.87492, -0.153545, 0.4508, 39.1468 
4743, 0.23715, 0.990303, 487.506, -1.87492, -0.153545, 0.4508, 39.1469 
4744, 0.2372, 1.16498, 487.27, -1.87492, -0.153545, 0.4508, 39.1472 
4745, 0.23725, 0.914397, 487.592, -1.87492, -0.153545, 0.4508, 39.1475 
4746, 0.2373, 0.832762, 487.421, -1.87492, -0.153545, 0.4508, 39.1478 
4747, 0.23735, 0.828541, 487.258, -1.87492, -0.153545, 0.4508, 39.1485 
4748, 0.2374, 0.911323, 487.156, -1.87492, -0.153545, 0.4508, 39.149 
4749, 0.23745, 0.687883, 487.395, -1.87492, -0.153545, 0.4508, 39.1498 
4750, 0.2375, 1.0132, 486.885, -1.87492, -0.153545, 0.4508, 39.1504 
4751, 0.23755, 0.752408, 487.104, -1.87492, -0.153545, 0.4508, 39.151 
4752, 0.2376, 0.836062, 486.959, -1.87492, -0.153545, 0.4508, 39.1515 
4753, 0.23765, 0.689305, 487.112, -1.87492, -0.153545, 0.4508, 39.1525 
4754, 0.2377, 0.992948, 486.959, -1.87492, -0.153545, 0.4508, 39.153 
4755, 0.23775, 1.24732, 487.064, -1.87492, -0.153545, 0.4508, 39.1536 
4756, 0.2378, 0.787905, 486.737, -1.87492, -0.153545, 0.4508, 39.1539 
4757, 0.23785, 1.07142, 486.8, -1.87492, -0.153545, 0.4508, 39.1545 
4758, 0.2379, 0.562972, 486.567, -1.87492, -0.153545, 0.4508, 39.1547 
4759, 0.23795, 1.07498, 486.677, -1.87492, -0.153545, 0.4508, 39.1554 
4760, 0.238, 0.999142, 486.647, -1.87492, -0.153545, 0.4508, 39.1556 
4761, 0.23805, 0.323821, 486.711, -1.87492, -0.153545, 0.4508, 39.156 
4762, 0.2381, 0.680981, 486.806, -1.87492, -0.153545, 0.4508, 39.1564 
4763, 0.23815, 0.69045, 487.525, -1.87492, -0.153545, 0.4508, 39.1566 
4764, 0.2382, 1.01834, 487.613, -1.87492, -0.153545, 0.4508, 39.1569 
4765, 0.23825, 1.1727, 487.483, -1.87492, -0.153545, 0.4508, 39.1572 
4766, 0.2383, 1.11804, 487.27, -1.87492, -0.153545, 0.4508, 39.1573 
4767, 0.23835, 1.06854, 487.657, -1.87492, -0.153545, 0.4508, 39.1577 
4768, 0.2384, 0.712049, 487.816, -1.87492, -0.153545, 0.4508, 39.1576 
4769, 0.23845, 1.01302, 488.147, -1.87492, -0.153545, 0.4508, 39.1578 
4770, 0.2385, 1.02852, 487.888, -1.87492, -0.153545, 0.4508, 39.1578 
4771, 0.23855, 0.985215, 488.057, -1.87492, -0.153545, 0.4508, 39.1579 
4772, 0.2386, 0.538217, 487.924, -1.87492, -0.153545, 0.4508, 39.1577 
4773, 0.23865, 0.751816, 487.827, -1.87492, -0.153545, 0.4508, 39.1578 
4774, 0.2387, 1.01864, 487.691, -1.87492, -0.153545, 0.4508, 39.1574 
4775, 0.23875, 1.17264, 488.159, -1.87492, -0.153545, 0.4508, 39.1573 
4776, 0.2388, 1.04682, 488.31, -1.87492, -0.153545, 0.4508, 39.1569 
4777, 0.23885, 0.888037, 488.474, -1.87492, -0.153545, 0.4508, 39.157 
4778, 0.2389, 0.859371, 488.328, -1.87492, -0.153545, 0.4508, 39.1566 
4779, 0.23895, 0.780845, 488.528, -1.87492, -0.153545, 0.4508, 39.1566 
4780, 0.239, 0.985058, 488.331, -1.87492, -0.153545, 0.4508, 39.1562 
4781, 0.23905, 0.917085, 488.723, -1.87492, -0.153545, 0.4508, 39.1559 
4782, 0.2391, 0.572599, 488.635, -1.87492, -0.153545, 0.4508, 39.1554 
4783, 0.23915, 0.601637, 488.861, -1.87492, -0.153545, 0.4508, 39.1551 
4784, 0.2392, 0.865788, 489, -1.87492, -0.153545, 0.4508, 39.1544 
4785, 0.23925, 1.15402, 489.217, -1.87492, -0.153545, 0.4508, 39.1541 
4786, 0.2393, 1.0486, 489.112, -1.87492, -0.153545, 0.4508, 39.1534 
4787, 0.23935, 1.09928, 489.413, -1.87492, -0.153545, 0.4508, 39.153 
4788, 0.2394, 1.0526, 489.103, -1.87492, -0.153545, 0.4508, 39.1523 
4789, 0.23945, 1.01775, 489.079, -1.87492, -0.153545, 0.4508, 39.1519 
4790, 0.2395, 0.983913, 489.55, -1.87492, -0.153545, 0.4508, 39.1511 
4791, 0.23955, 0.93483, 490.306, -1.87492, -0.153545, 0.4508, 39.151 
4792, 0.2396, 0.738534, 490.83, -1.87492, -0.153545, 0.4508, 39.1507 
4793, 0.23965, 0.878367, 490.939, -1.87492, -0.153545, 0.4508, 39.151 
4794, 0.2397, 0.863765, 490.367, -1.87492, -0.153545, 0.4508, 39.1512 
4795, 0.23975, 0.856018, 490.114, -1.87492, -0.153545, 0.4508, 39.1519 
4796, 0.2398, 0.871368, 490.593, -1.87492, -0.153545, 0.4508, 39.1523 
4797, 0.23985, 0.91833, 491.224, -1.87492, -0.153545, 0.4508, 39.1531 
4798, 0.2399, 0.953474, 491.631, -1.87492, -0.153545, 0.4508, 39.1536 
4799, 0.23995, 0.693934, 491.649, -1.87492, -0.153545, 0.4508, 39.1545 
4800, 0.24, 0.955557, 491.477, -1.87492, -0.153545, 0.4508, 39.1545 
4801, 0.24005, 0.862239, 491.971, -1.87492, -0.153545, 0.4508, 39.1551 
4802, 0.2401, 1.11613, 492.004, -1.87492, -0.153545, 0.4508, 39.1551 
4803, 0.24015, 1.05626, 491.886, -1.87492, -0.153545, 0.4508, 39.1556 
4804, 0.2402, 1.08854, 492.128, -1.87492, -0.153545, 0.4508, 39.1555 
4805, 0.24025, 0.738836, 492.498, -1.87492, -0.153545, 0.4508, 39.1558 
4806, 0.2403, 1.03276, 492.415, -1.87492, -0.153545, 0.4508, 39.1556 
4807, 0.24035, 1.20246, 492.755, -1.87492, -0.153545, 0.4508, 39.1559 
4808, 0.2404, 1.2446, 492.903, -1.87492, -0.153545, 0.4508, 39.1555 
4809, 0.24045, 1.26854, 493.274, -1.87492, -0.153545, 0.4508, 39.1559 
4810, 0.2405, 1.13114, 493.603, -1.87492, -0.153545, 0.4508, 39.1558 
4811, 0.24055, 0.933758, 493.903, -1.87492, -0.153545, 0.4508, 39.1561 
4812, 0.2406, 1.19902, 494.027, -1.87492, -0.153545, 0.4508, 39.1563 
4813, 0.24065, 0.747994, 494.396, -1.87492, -0.153545, 0.4508, 39.157 
4814, 0.2407, 1.33038, 494.368, -1.87492, -0.153545, 0.4508, 39.1572 
4815, 0.24075, 1.24887, 494.372, -1.87492, -0.153545, 0.4508, 39.1577 
4816, 0.2408, 0.749313, 494.289, -1.87492, -0.153545, 0.4508, 39.1578 
4817, 0.24085, 0.894557, 494.584, -1.87492, -0.153545, 0.4508, 39.1587 
4818, 0.2409, 0.912294, 494.893, -1.87492, -0.153545, 0.4508, 39.1593 
4819, 0.24095, 0.893159, 495.402, -1.87492, -0.153545, 0.4508, 39.1603 
4820, 0.241, 0.975445, 495.483, -1.87492, -0.153545, 0.4508, 39.1606 
4821, 0.24105, 1.18901, 495.558, -1.87492, -0.153545, 0.4508, 39.1614 
4822, 0.2411, 1.29783, 495.773, -1.87492, -0.153545, 0.4508, 39.1615 
4823, 0.24115, 0.961614, 495.946, -1.87492, -0.153545, 0.4508, 39.1623 
4824, 0.2412, 0.69326, 495.981, -1.87492, -0.153545, 0.4508, 39.1625 
4825, 0.24125, 1.03588, 496.069, -1.87492, -0.153545, 0.4508, 39.163 
4826, 0.2413, 0.935489, 495.796, -1.87492, -0.153545, 0.4508, 39.163 
4827, 0.24135, 0.959843, 495.85, -1.87492, -0.153545, 0.4508, 39.1632 
4828, 0.2414, 1.03757, 496.056, -1.87492, -0.153545, 0.4508, 39.1628 
4829, 0.24145, 0.71955, 496.283, -1.87492, -0.153545, 0.4508, 39.1628 
4830, 0.2415, 1.26442, 496.573, -1.87492, -0.153545, 0.4508, 39.1623 
4831, 0.24155, 1.16922, 496.993, -1.87492, -0.153545, 0.4508, 39.1623 
4832, 0.2416, 1.17497, 496.98, -1.87492, -0.153545, 0.4508, 39.1618 
4833, 0.24165, 1.20456, 497.3, -1.87492, -0.153545, 0.4508, 39.1617 
4834, 0.2417, 1.1114, 497.183, -1.87492, -0.153545, 0.4508, 39.1615 
4835, 0.24175, 1.00668, 497.208, -1.87492, -0.153545, 0.4508, 39.1619 
4836, 0.2418, 0.915245, 497.531, -1.87492, -0.153545, 0.4508, 39.162 
4837, 0.24185, 0.729967, 498.068, -1.87492, -0.153545, 0.4508, 39.1626 
4838, 0.2419, 0.813559, 498.671, -1.87492, -0.153545, 0.4508, 39.1629 
4839, 0.24195, 0.938383, 499.032, -1.87492, -0.153545, 0.4508, 39.1637 
4840, 0.242, 0.922668, 498.813, -1.87492, -0.153545, 0.4508, 39.1639 
4841, 0.24205, 0.824243, 499.073, -1.87492, -0.153545, 0.4508, 39.1648 
4842, 0.2421, 0.950904, 498.746, -1.87492, -0.153545, 0.4508, 39.1649 
4843, 0.24215, 0.965333, 498.645, -1.87492, -0.153545, 0.4508, 39.1652 
4844, 0.2422, 1.08281, 498.645, -1.87492, -0.153545, 0.4508, 39.165 
4845, 0.24225, 1.12126, 498.601, -1.87492, -0.153545, 0.4508, 39.1649 
4846, 0.2423, 0.763932, 498.574, -1.87492, -0.153545, 0.4508, 39.1643 
4847, 0.24235, 1.19742, 498.673, -1.87492, -0.153545, 0.4508, 39.164 
4848, 0.2424, 1.34547, 498.311, -1.87492, -0.153545, 0.4508, 39.1633 
4849, 0.24245, 1.05134, 498.256, -1.87492, -0.153545, 0.4508, 39.1628 
4850, 0.2425, 0.779229, 497.962, -1.87492, -0.153545, 0.4508, 39.1622 
4851, 0.24255, 0.949804, 497.548, -1.87492, -0.153545, 0.4508, 39.1617 
4852, 0.2426, 1.10111, 497.466, -1.87492, -0.153545, 0.4508, 39.1609 
4853, 0.24265, 1.2689, 497.347, -1.87492, -0.153545, 0.4508, 39.1606 
4854, 0.2427, 0.899451, 496.801, -1.87492, -0.153545, 0.4508, 39.1602 
4855, 0.24275, 1.05512, 496.34, -1.87492, -0.153545, 0.4508, 39.1602 
4856, 0.2428, 0.445401, 495.973, -1.87492, -0.153545, 0.4508, 39.1601 
4857, 0.24285, 0.94408, 495.831, -1.87492, -0.153545, 0.4508, 39.1602 
4858, 0.2429, 0.891175, 495.54, -1.87492, -0.153545, 0.4508, 39.1601 
4859, 0.24295, 0.940768, 495.349, -1.87492, -0.153545, 0.4508, 39.1604 
4860, 0.243, 0.717456, 495.375, -1.87492, -0.153545, 0.4508, 39.1605 
4861, 0.24305, 1.02717, 495.225, -1.87492, -0.153545, 0.4508, 39.1607 
4862, 0.2431, 1.30388, 494.686, -1.87492, -0.153545, 0.4508, 39.1609 
4863, 0.24315, 1.19807, 494.152, -1.87492, -0.153545, 0.4508, 39.1611 
4864, 0.2432, 0.921714, 493.764, -1.87492, -0.153545, 0.4508, 39.1612 
4865, 0.24325, 0.417077, 493.198, -1.87492, -0.153545, 0.4508, 39.1614 
4866, 0.2433, 1.06, 492.842, -1.87492, -0.153545, 0.4508, 39.1614 
4867, 0.24335, 1.3626, 492.651, -1.87492, -0.153545, 0.4508, 39.1612 
4868, 0.2434, 1.31069, 492.526, -1.87492, -0.153545, 0.4508, 39.1608 
4869, 0.24345, 0.777928, 492.642, -1.87492, -0.153545, 0.4508, 39.1605 
4870, 0.2435, 0.638591, 492.667, -1.87492, -0.153545, 0.4508, 39.1598 
4871, 0.24355, 0.941459, 492.6, -1.87492, -0.153545, 0.4508, 39.1594 
4872, 0.2436, 0.948013, 492.24, -1.87492, -0.153545, 0.4508, 39.1589 
4873, 0.24365, 0.920209, 492.353, -1.87492, -0.153545, 0.4508, 39.1586 
4874, 0.2437, 0.903099, 492.554, -1.87492, -0.153545, 0.4508, 39.1583 
4875, 0.24375, 0.878917, 492.594, -1.87492, -0.153545, 0.4508, 39.1584 
4876, 0.2438, 0.903013, 492.381, -1.87492, -0.153545, 0.4508, 39.1582 
4877, 0.24385, 0.297873, 492.349, -1.87492, -0.153545, 0.4508, 39.1584 
4878, 0.2439, 0.88863, 491.932, -1.87492, -0.153545, 0.4508, 39.1587 
4879, 0.24395, 1.19285, 491.967, -1.87492, -0.153545, 0.4508, 39.1592 
4880, 0.244, 1.0919, 491.939, -1.87492, -0.153545, 0.4508, 39.16 
4881, 0.24405, 1.05076, 492.067, -1.87492, -0.153545, 0.4508, 39.1608 
4882, 0.2441, 0.951524, 492.053, -1.87492, -0.153545, 0.4508, 39.1611 
4883, 0.24415, 0.796808, 491.911, -1.87492, -0.153545, 0.4508, 39.1616 
4884, 0.2442, 0.868039, 491.557, -1.87492, -0.153545, 0.4508, 39.162 
4885, 0.24425, 0.264049, 491.567, -1.87492, -0.153545, 0.4508, 39.1626 
4886, 0.2443, 0.870676, 491.6, -1.87492, -0.153545, 0.4508, 39.1628 
4887, 0.24435, 0.678228, 491.649, -1.87492, -0.153545, 0.4508, 39.1629 
4888, 0.2444, 1.21862, 491.492, -1.87492, -0.153545, 0.4508, 39.1625 
4889, 0.24445, 1.00889, 491.215, -1.87492, -0.153545, 0.4508, 39.1625 
4890, 0.2445, 0.909822, 491, -1.87492, -0.153545, 0.4508, 39.1623 
4891, 0.24455, 0.654143, 491.082, -1.87492, -0.153545, 0.4508, 39.1623 
4892, 0.2446, 0.885515, 491.049, -1.87492, -0.153545, 0.4508, 39.162 
4893, 0.24465, 0.855104, 490.872, -1.87492, -0.153545, 0.4508, 39.1619 
4894, 0.2447, 0.54046, 490.494, -1.87492, -0.153545, 0.4508, 39.1614 
4895, 0.24475, 0.518517, 490.25, -1.87492, -0.153545, 0.4508, 39.1613 
4896, 0.2448, 0.7892, 490.114, -1.87492, -0.153545, 0.4508, 39.1611 
4897, 0.24485, 0.75056, 489.895, -1.87492, -0.153545, 0.4508, 39.1614 
4898, 0.2449, 0.874858, 489.96, -1.87492, -0.153545, 0.4508, 39.1616 
4899, 0.24495, 0.750642, 490.453, -1.87492, -0.153545, 0.4508, 39.1621 
4900, 0.245, 1.02064, 490.776, -1.87492, -0.153545, 0.4508, 39.1623 
4901, 0.24505, 1.0655, 490.55, -1.87492, -0.153545, 0.4508, 39.1629 
4902, 0.2451, 1.17128, 490.427, -1.87492, -0.153545, 0.4508, 39.1635 
4903, 0.24515, 0.986175, 490.324, -1.87492, -0.153545, 0.4508, 39.1644 
4904, 0.2452, 0.975753, 490.394, -1.87492, -0.153545, 0.4508, 39.1652 
4905, 0.24525, 1.0226, 490.607, -1.87492, -0.153545, 0.4508, 39.1663 
4906, 0.2453, 0.99151, 490.721, -1.87492, -0.153545, 0.4508, 39.1672 
4907, 0.24535, 0.753403, 490.31, -1.87492, -0.153545, 0.4508, 39.1682 
4908, 0.2454, 0.738215, 490.696, -1.87492, -0.153545, 0.4508, 39.1691 
4909, 0.24545, 1.00587, 490.91, -1.87492, -0.153545, 0.4508, 39.17 
4910, 0.2455, 1.20056, 490.802, -1.87492, -0.153545, 0.4508, 39.1705 
4911, 0.24555, 1.21589, 490.945, -1.87492, -0.153545, 0.4508, 39.1712 
4912, 0.2456, 1.27828, 491.027, -1.87492, -0.153545, 0.4508, 39.1716 
4913, 0.24565, 0.787955, 490.972, -1.87492, -0.153545, 0.4508, 39.1724 
4914, 0.2457, 1.03869, 490.955, -1.87492, -0.153545, 0.4508, 39.1728 
4915, 0.24575, 1.25788, 490.878, -1.87492, -0.153545, 0.4508, 39.1738 
4916, 0.2458, 1.03004, 490.779, -1.87492, -0.153545, 0.4508, 39.1746 
4917, 0.24585, 0.853765, 490.986, -1.87492, -0.153545, 0.4508, 39.1757 
4918, 0.2459, 0.893283, 490.898, -1.87492, -0.153545, 0.4508, 39.1767 
4919, 0.24595, 1.10181, 490.904, -1.87492, -0.153545, 0.4508, 39.1783 
4920, 0.246, 1.3127, 490.858, -1.87492, -0.153545, 0.4508, 39.1793 
4921, 0.24605, 0.697931, 490.899, -1.87492, -0.153545, 0.4508, 39.1809 
4922, 0.2461, 1.24393, 490.644, -1.87492, -0.153545, 0.4508, 39.1821 
4923, 0.24615, 1.26704, 490.7, -1.87492, -0.153545, 0.4508, 39.1836 
4924, 0.2462, 1.09881, 490.525, -1.87492, -0.153545, 0.4508, 39.1846 
4925, 0.24625, 0.879488, 490.781, -1.87492, -0.153545, 0.4508, 39.1859 
4926, 0.2463, 0.935242, 490.561, -1.87492, -0.153545, 0.4508, 39.1866 
4927, 0.24635, 1.02371, 490.475, -1.87492, -0.153545, 0.4508, 39.1876 
4928, 0.2464, 0.777027, 490.409, -1.87492, -0.153545, 0.4508, 39.1883 
4929, 0.24645, 0.56172, 490.483, -1.87492, -0.153545, 0.4508, 39.1893 
4930, 0.2465, 0.539254, 490.22, -1.87492, -0.153545, 0.4508, 39.1899 
4931, 0.24655, 0.747829, 490.29, -1.87492, -0.153545, 0.4508, 39.1907 
4932, 0.2466, 0.81089, 489.892, -1.87492, -0.153545, 0.4508, 39.191 
4933, 0.24665, 1.1032, 489.784, -1.87492, -0.153545, 0.4508, 39.1917 
