t, velocity, pressure, k, omega, wall_distance
 2.2248000e-01,  1.3736630e+01,  4.6150010e+01,  1.6353779e+02,  5.0763870e+01,  1.6666667e+04
 2.2254000e-01,  1.3757433e+01,  5.0866669e+01,  1.6366019e+02,  5.0920318e+01,  1.6666667e+04
 2.2260000e-01,  1.3753742e+01,  6.9934902e+01,  1.6383240e+02,  4.9511755e+01,  1.6666667e+04
 2.2266000e-01,  1.3750519e+01,  3.0822788e+01,  1.6390637e+02,  5.1373974e+01,  1.6666667e+04
 2.2272000e-01,  1.3763434e+01,  2.0002153e+01,  1.6396955e+02,  5.4072850e+01,  1.6666667e+04
 2.2278000e-01,  1.3746239e+01,  1.8971614e+01,  1.6418543e+02,  5.2593663e+01,  1.6666667e+04
 2.2284000e-01,  1.3753760e+01,  6.0466991e+01,  1.6447798e+02,  5.1056757e+01,  1.6666667e+04
 2.2290000e-01,  1.3746446e+01,  5.2793434e+01,  1.6470128e+02,  5.1833079e+01,  1.6666667e+04
 2.2296000e-01,  1.3760355e+01,  3.8514937e+01,  1.6506020e+02,  5.0418456e+01,  1.6666667e+04
 2.2302000e-01,  1.3763730e+01,  6.3272911e+01,  1.6528504e+02,  5.4157155e+01,  1.6666667e+04
 2.2308000e-01,  1.3760837e+01,  6.4633663e+01,  1.6545007e+02,  5.8078919e+01,  1.6666667e+04
 2.2314000e-01,  1.3770580e+01,  2.0467619e+01,  1.6583639e+02,  5.3941117e+01,  1.6666667e+04
 2.2320000e-01,  1.3767495e+01,  3.5960298e+01,  1.6607505e+02,  5.3608273e+01,  1.6666667e+04
 2.2326000e-01,  1.3763517e+01,  5.1384415e+01,  1.6646844e+02,  5.4491018e+01,  1.6666667e+04
 2.2332000e-01,  1.3762582e+01,  3.1159973e+01,  1.6680836e+02,  5.3591323e+01,  1.6666667e+04
 2.2338000e-01,  1.3766404e+01,  2.8419339e+01,  1.6715028e+02,  5.2501937e+01,  1.6666667e+04
 2.2344000e-01,  1.3755235e+01,  1.8585213e+01,  1.6751221e+02,  5.2057476e+01,  1.6666667e+04
 2.2350000e-01,  1.3748595e+01,  1.9618919e+01,  1.6801226e+02,  5.0516731e+01,  1.6666667e+04
 2.2356000e-01,  1.3767576e+01,  2.8084352e+01,  1.6842069e+02,  4.9473153e+01,  1.6666667e+04
 2.2362000e-01,  1.3778163e+01,  9.2880628e+01,  1.6891445e+02,  5.2060553e+01,  1.6666667e+04
 2.2368000e-01,  1.3782680e+01,  5.5432786e+01,  1.6936983e+02,  5.0909131e+01,  1.6666667e+04
 2.2374000e-01,  1.3767872e+01,  5.4757732e+01,  1.6992567e+02,  5.2120191e+01,  1.6666667e+04
 2.2380000e-01,  1.3756599e+01,  1.9160144e+01,  1.7029345e+02,  5.5081632e+01,  1.6666667e+04
 2.2386000e-01,  1.3783255e+01,  3.8943055e+01,  1.7058162e+02,  5.2957892e+01,  1.6666667e+04
 2.2392000e-01,  1.3774824e+01,  2.3462758e+01,  1.7098808e+02,  5.4946532e+01,  1.6666667e+04
 2.2398000e-01,  1.3769094e+01,  2.1268139e+01,  1.7133407e+02,  5.8224349e+01,  1.6666667e+04
 2.2404000e-01,  1.3782733e+01,  1.9190628e+01,  1.7156965e+02,  5.3106352e+01,  1.6666667e+04
 2.2410000e-01,  1.3773329e+01,  2.4861279e+01,  1.7182828e+02,  5.0654817e+01,  1.6666667e+04
 2.2416000e-01,  1.3779689e+01,  3.1243445e+01,  1.7195296e+02,  5.1070486e+01,  1.6666667e+04
 2.2422000e-01,  1.3800665e+01,  5.6500319e+01,  1.7214880e+02,  5.2959729e+01,  1.6666667e+04
 2.2428000e-01,  1.3794509e+01,  2.1021407e+01,  1.7238165e+02,  5.3436135e+01,  1.6666667e+04
 2.2434000e-01,  1.3788079e+01,  3.5825496e+01,  1.7255319e+02,  5.8583199e+01,  1.6666667e+04
 2.2440000e-01,  1.3797000e+01,  2.0481073e+01,  1.7299642e+02,  5.8590930e+01,  1.6666667e+04
 2.2446000e-01,  1.3795781e+01,  2.3132838e+01,  1.7302874e+02,  5.4188208e+01,  1.6666667e+04
 2.2452000e-01,  1.3775225e+01,  2.8253716e+01,  1.7313237e+02,  5.4564172e+01,  1.6666667e+04
 2.2458000e-01,  1.3800836e+01,  3.0084146e+01,  1.7356166e+02,  5.6736732e+01,  1.6666667e+04
 2.2464000e-01,  1.3794303e+01,  5.1474701e+01,  1.7372240e+02,  5.2819134e+01,  1.6666667e+04
 2.2470000e-01,  1.3817912e+01,  1.8858889e+01,  1.7379706e+02,  5.1595993e+01,  1.6666667e+04
 2.2476000e-01,  1.3790695e+01,  3.6053730e+01,  1.7397819e+02,  5.2247778e+01,  1.6666667e+04
 2.2482000e-01,  1.3825858e+01,  3.8927688e+01,  1.7418514e+02,  5.6806306e+01,  1.6666667e+04
 2.2488000e-01,  1.3807035e+01,  3.0417563e+01,  1.7436088e+02,  5.1469412e+01,  1.6666667e+04
 2.2494000e-01,  1.3834284e+01,  5.0587694e+01,  1.7438581e+02,  5.4069002e+01,  1.6666667e+04
 2.2500000e-01,  1.3815743e+01,  1.3171013e+02,  1.7451019e+02,  5.4769939e+01,  1.6666667e+04
 2.2506000e-01,  1.3810440e+01,  1.6317029e+02,  1.7461507e+02,  5.4592875e+01,  1.6666667e+04
 2.2512000e-01,  1.3832959e+01,  5.4678860e+01,  1.7465622e+02,  5.5556273e+01,  1.6666667e+04
 2.2518000e-01,  1.3836350e+01,  2.3366475e+01,  1.7464525e+02,  5.1910199e+01,  1.6666667e+04
 2.2524000e-01,  1.3834180e+01,  4.4792453e+01,  1.7467962e+02,  5.0800859e+01,  1.6666667e+04
 2.2530000e-01,  1.3835791e+01,  3.2499594e+01,  1.7466838e+02,  5.1798352e+01,  1.6666667e+04
 2.2536000e-01,  1.3840486e+01,  2.5571957e+01,  1.7459163e+02,  5.0902671e+01,  1.6666667e+04
 2.2542000e-01,  1.3874195e+01,  2.1766292e+01,  1.7457158e+02,  5.4781164e+01,  1.6666667e+04
 2.2548000e-01,  1.3848094e+01,  2.5894485e+01,  1.7463930e+02,  5.8617931e+01,  1.6666667e+04
 2.2554000e-01,  1.3870244e+01,  2.1894325e+01,  1.7459083e+02,  5.6089237e+01,  1.6666667e+04
 2.2560000e-01,  1.3866159e+01,  4.6023242e+01,  1.7463522e+02,  5.6046388e+01,  1.6666667e+04
 2.2566000e-01,  1.3867429e+01,  2.3069702e+01,  1.7451912e+02,  5.3337702e+01,  1.6666667e+04
 2.2572000e-01,  1.3881417e+01,  2.3605662e+01,  1.7456163e+02,  5.3427930e+01,  1.6666667e+04
 2.2578000e-01,  1.3851357e+01,  5.1304322e+01,  1.7449173e+02,  5.0256216e+01,  1.6666667e+04
 2.2584000e-01,  1.3880688e+01,  2.0189751e+01,  1.7450144e+02,  5.0498603e+01,  1.6666667e+04
 2.2590000e-01,  1.3887549e+01,  1.9382712e+01,  1.7451669e+02,  5.1582213e+01,  1.6666667e+04
 2.2596000e-01,  1.3869214e+01,  9.8631595e+01,  1.7446868e+02,  5.0857396e+01,  1.6666667e+04
 2.2602000e-01,  1.3877186e+01,  2.2135034e+01,  1.7443257e+02,  5.4111989e+01,  1.6666667e+04
 2.2608000e-01,  1.3877107e+01,  5.2283185e+01,  1.7437611e+02,  5.3333240e+01,  1.6666667e+04
 2.2614000e-01,  1.3891362e+01,  5.3601549e+01,  1.7439817e+02,  5.7708313e+01,  1.6666667e+04
 2.2620000e-01,  1.3898002e+01,  4.2792674e+01,  1.7431604e+02,  5.1680337e+01,  1.6666667e+04
 2.2626000e-01,  1.3918832e+01,  2.0239527e+01,  1.7434581e+02,  5.2511404e+01,  1.6666667e+04
 2.2632000e-01,  1.3894104e+01,  3.4176709e+01,  1.7427150e+02,  4.9587842e+01,  1.6666667e+04
 2.2638000e-01,  1.3894231e+01,  4.9448372e+01,  1.7431171e+02,  4.9394713e+01,  1.6666667e+04
 2.2644000e-01,  1.3915897e+01,  6.3314518e+01,  1.7441172e+02,  5.0145614e+01,  1.6666667e+04
 2.2650000e-01,  1.3899876e+01,  6.9383792e+01,  1.7444510e+02,  5.1386945e+01,  1.6666667e+04
 2.2656000e-01,  1.3917530e+01,  2.8054322e+01,  1.7453350e+02,  5.3313810e+01,  1.6666667e+04
 2.2662000e-01,  1.3898770e+01,  2.2336309e+01,  1.7471336e+02,  5.5616544e+01,  1.6666667e+04
 2.2668000e-01,  1.3927696e+01,  4.2145915e+01,  1.7480967e+02,  5.1891994e+01,  1.6666667e+04
 2.2674000e-01,  1.3936104e+01,  2.5813028e+01,  1.7505670e+02,  5.3181000e+01,  1.6666667e+04
 2.2680000e-01,  1.3919582e+01,  3.2425922e+01,  1.7522917e+02,  5.5165406e+01,  1.6666667e+04
 2.2686000e-01,  1.3928570e+01,  2.4091614e+01,  1.7541608e+02,  5.6427718e+01,  1.6666667e+04
 2.2692000e-01,  1.3921786e+01,  2.2839978e+01,  1.7546624e+02,  5.2146720e+01,  1.6666667e+04
 2.2698000e-01,  1.3936085e+01,  7.3501115e+01,  1.7565848e+02,  5.3237559e+01,  1.6666667e+04
 2.2704000e-01,  1.3930883e+01,  5.1804344e+01,  1.7576108e+02,  5.2248351e+01,  1.6666667e+04
 2.2710000e-01,  1.3909095e+01,  2.1045204e+01,  1.7593412e+02,  5.0951505e+01,  1.6666667e+04
 2.2716000e-01,  1.3909593e+01,  2.3751109e+01,  1.7579484e+02,  4.9913149e+01,  1.6666667e+04
 2.2722000e-01,  1.3933143e+01,  2.8145084e+01,  1.7578079e+02,  4.9519985e+01,  1.6666667e+04
 2.2728000e-01,  1.3933585e+01,  2.1117321e+01,  1.7571179e+02,  4.9833038e+01,  1.6666667e+04
 2.2734000e-01,  1.3927406e+01,  2.9945390e+01,  1.7535443e+02,  5.0379624e+01,  1.6666667e+04
 2.2740000e-01,  1.3906908e+01,  5.3394846e+01,  1.7516400e+02,  5.2726712e+01,  1.6666667e+04
 2.2746000e-01,  1.3906010e+01,  4.6086607e+01,  1.7480646e+02,  5.3821712e+01,  1.6666667e+04
 2.2752000e-01,  1.3944468e+01,  3.1134628e+01,  1.7434020e+02,  5.2759783e+01,  1.6666667e+04
 2.2758000e-01,  1.3920289e+01,  2.0818102e+01,  1.7381824e+02,  4.9225031e+01,  1.6666667e+04
 2.2764000e-01,  1.3906104e+01,  2.6095167e+01,  1.7329492e+02,  5.6759373e+01,  1.6666667e+04
 2.2770000e-01,  1.3898653e+01,  3.6364694e+01,  1.7275837e+02,  5.0426150e+01,  1.6666667e+04
 2.2776000e-01,  1.3915843e+01,  5.7586364e+01,  1.7209079e+02,  5.0655160e+01,  1.6666667e+04
 2.2782000e-01,  1.3901731e+01,  2.1324326e+01,  1.7162684e+02,  5.2159246e+01,  1.6666667e+04
 2.2788000e-01,  1.3891010e+01,  3.2272988e+01,  1.7114943e+02,  5.2320219e+01,  1.6666667e+04
 2.2794000e-01,  1.3900876e+01,  2.5238033e+01,  1.7060535e+02,  5.1699458e+01,  1.6666667e+04
 2.2800000e-01,  1.3917397e+01,  2.0868098e+01,  1.7016709e+02,  5.2138311e+01,  1.6666667e+04
 2.2806000e-01,  1.3902737e+01,  4.6348048e+01,  1.6977869e+02,  5.2942247e+01,  1.6666667e+04
 2.2812000e-01,  1.3899872e+01,  2.7790991e+01,  1.6932102e+02,  5.2842759e+01,  1.6666667e+04
 2.2818000e-01,  1.3905771e+01,  3.7118940e+01,  1.6901060e+02,  5.1655446e+01,  1.6666667e+04
 2.2824000e-01,  1.3906340e+01,  2.2835470e+01,  1.6874638e+02,  5.4580835e+01,  1.6666667e+04
 2.2830000e-01,  1.3911282e+01,  2.6258151e+01,  1.6859304e+02,  4.8937820e+01,  1.6666667e+04
 2.2836000e-01,  1.3889442e+01,  1.9973471e+01,  1.6849167e+02,  5.4951732e+01,  1.6666667e+04
 2.2842000e-01,  1.3894465e+01,  3.3093063e+01,  1.6834358e+02,  5.0490912e+01,  1.6666667e+04
 2.2848000e-01,  1.3893657e+01,  2.4655961e+01,  1.6815765e+02,  4.9567227e+01,  1.6666667e+04
 2.2854000e-01,  1.3895495e+01,  3.2361363e+01,  1.6805481e+02,  4.8306913e+01,  1.6666667e+04
 2.2860000e-01,  1.3919590e+01,  5.3676660e+01,  1.6793226e+02,  5.0506289e+01,  1.6666667e+04
 2.2866000e-01,  1.3898433e+01,  4.1810783e+01,  1.6786053e+02,  4.8554510e+01,  1.6666667e+04
 2.2872000e-01,  1.3928765e+01,  4.2499860e+01,  1.6775550e+02,  4.7941615e+01,  1.6666667e+04
 2.2878000e-01,  1.3913715e+01,  6.1208400e+01,  1.6772188e+02,  5.2153786e+01,  1.6666667e+04
 2.2884000e-01,  1.3907596e+01,  4.9336492e+01,  1.6762839e+02,  5.3288845e+01,  1.6666667e+04
 2.2890000e-01,  1.3914915e+01,  3.3537595e+01,  1.6757042e+02,  5.1758922e+01,  1.6666667e+04
 2.2896000e-01,  1.3932618e+01,  4.0424711e+01,  1.6750915e+02,  5.1901486e+01,  1.6666667e+04
 2.2902000e-01,  1.3921200e+01,  3.0348932e+01,  1.6744537e+02,  5.1565389e+01,  1.6666667e+04
 2.2908000e-01,  1.3915902e+01,  3.6206994e+01,  1.6740215e+02,  4.8662200e+01,  1.6666667e+04
 2.2914000e-01,  1.3959591e+01,  6.1809669e+01,  1.6730569e+02,  5.5920669e+01,  1.6666667e+04
 2.2920000e-01,  1.3932146e+01,  2.9391690e+01,  1.6726487e+02,  5.0541924e+01,  1.6666667e+04
 2.2926000e-01,  1.3933191e+01,  7.1999731e+01,  1.6715947e+02,  5.1591735e+01,  1.6666667e+04
 2.2932000e-01,  1.3963122e+01,  5.5803923e+01,  1.6714362e+02,  5.2424727e+01,  1.6666667e+04
 2.2938000e-01,  1.3934096e+01,  2.5698186e+01,  1.6723910e+02,  5.3491949e+01,  1.6666667e+04
 2.2944000e-01,  1.3948098e+01,  2.7398241e+01,  1.6721093e+02,  5.3042328e+01,  1.6666667e+04
 2.2950000e-01,  1.3962711e+01,  1.9913194e+01,  1.6716798e+02,  5.3865412e+01,  1.6666667e+04
 2.2956000e-01,  1.3968715e+01,  2.8173125e+01,  1.6702094e+02,  5.3040655e+01,  1.6666667e+04
 2.2962000e-01,  1.3955684e+01,  4.8959789e+01,  1.6701184e+02,  4.9619168e+01,  1.6666667e+04
 2.2968000e-01,  1.3956293e+01,  6.3559684e+01,  1.6702333e+02,  5.0777340e+01,  1.6666667e+04
 2.2974000e-01,  1.3969235e+01,  4.4260929e+01,  1.6690752e+02,  5.2216176e+01,  1.6666667e+04
 2.2980000e-01,  1.3986996e+01,  4.6869105e+01,  1.6685985e+02,  5.2159196e+01,  1.6666667e+04
 2.2986000e-01,  1.3990261e+01,  2.0664106e+01,  1.6668559e+02,  5.2294861e+01,  1.6666667e+04
 2.2992000e-01,  1.3977430e+01,  1.9407853e+01,  1.6666912e+02,  6.2231676e+01,  1.6666667e+04
 2.2998000e-01,  1.4008650e+01,  2.0989513e+01,  1.6654185e+02,  5.3236541e+01,  1.6666667e+04
 2.3004000e-01,  1.4003565e+01,  2.7624226e+01,  1.6650602e+02,  5.2876432e+01,  1.6666667e+04
 2.3010000e-01,  1.3990888e+01,  5.1419455e+01,  1.6649895e+02,  5.2455159e+01,  1.6666667e+04
 2.3016000e-01,  1.3999083e+01,  6.0519135e+01,  1.6642275e+02,  4.9775254e+01,  1.6666667e+04
 2.3022000e-01,  1.3979741e+01,  4.9236897e+01,  1.6632132e+02,  4.9583035e+01,  1.6666667e+04
 2.3028000e-01,  1.4017099e+01,  3.5992202e+01,  1.6615355e+02,  5.2864777e+01,  1.6666667e+04
 2.3034000e-01,  1.4017640e+01,  7.9642382e+01,  1.6614271e+02,  5.0097795e+01,  1.6666667e+04
 2.3040000e-01,  1.4012877e+01,  2.0156113e+01,  1.6598131e+02,  5.1711361e+01,  1.6666667e+04
 2.3046000e-01,  1.3991708e+01,  4.9374345e+01,  1.6586339e+02,  5.0985479e+01,  1.6666667e+04
 2.3052000e-01,  1.4017479e+01,  2.9547716e+01,  1.6582167e+02,  5.0312047e+01,  1.6666667e+04
 2.3058000e-01,  1.4025283e+01,  1.9733368e+01,  1.6572621e+02,  5.7986840e+01,  1.6666667e+04
 2.3064000e-01,  1.4002112e+01,  2.0249981e+01,  1.6559956e+02,  5.4528206e+01,  1.6666667e+04
 2.3070000e-01,  1.3996495e+01,  2.9414362e+01,  1.6544173e+02,  5.3554670e+01,  1.6666667e+04
 2.3076000e-01,  1.4022438e+01,  4.9417880e+01,  1.6538993e+02,  5.1690388e+01,  1.6666667e+04
 2.3082000e-01,  1.4019598e+01,  4.3419018e+01,  1.6528732e+02,  4.9163378e+01,  1.6666667e+04
 2.3088000e-01,  1.4022379e+01,  6.2292663e+01,  1.6515766e+02,  4.9327077e+01,  1.6666667e+04
 2.3094000e-01,  1.4024270e+01,  9.2026849e+01,  1.6515761e+02,  5.1996257e+01,  1.6666667e+04
 2.3100000e-01,  1.4001745e+01,  2.6177802e+01,  1.6495060e+02,  5.3500973e+01,  1.6666667e+04
 2.3106000e-01,  1.4026833e+01,  2.0660958e+01,  1.6490206e+02,  5.1815720e+01,  1.6666667e+04
 2.3112000e-01,  1.4032901e+01,  2.5693274e+01,  1.6478892e+02,  5.2940734e+01,  1.6666667e+04
 2.3118000e-01,  1.4037585e+01,  2.7173026e+01,  1.6457779e+02,  5.1498283e+01,  1.6666667e+04
 2.3124000e-01,  1.4010048e+01,  1.9800052e+01,  1.6445886e+02,  5.2815986e+01,  1.6666667e+04
 2.3130000e-01,  1.4048729e+01,  2.0740656e+01,  1.6450494e+02,  4.9630813e+01,  1.6666667e+04
 2.3136000e-01,  1.4036970e+01,  2.2989387e+01,  1.6440582e+02,  5.1128956e+01,  1.6666667e+04
 2.3142000e-01,  1.4022586e+01,  2.7216053e+01,  1.6451183e+02,  4.9884941e+01,  1.6666667e+04
 2.3148000e-01,  1.4035286e+01,  4.4373577e+01,  1.6468978e+02,  5.8346503e+01,  1.6666667e+04
 2.3154000e-01,  1.4031087e+01,  7.5030312e+01,  1.6482530e+02,  5.0991296e+01,  1.6666667e+04
 2.3160000e-01,  1.4017470e+01,  7.7855434e+01,  1.6507387e+02,  5.3786253e+01,  1.6666667e+04
 2.3166000e-01,  1.4034440e+01,  2.9660617e+01,  1.6532494e+02,  5.1640933e+01,  1.6666667e+04
 2.3172000e-01,  1.4053023e+01,  4.0011585e+01,  1.6551005e+02,  5.2011693e+01,  1.6666667e+04
 2.3178000e-01,  1.4043138e+01,  2.5270893e+01,  1.6600067e+02,  5.2557968e+01,  1.6666667e+04
 2.3184000e-01,  1.4037733e+01,  2.4953535e+01,  1.6632081e+02,  5.0110903e+01,  1.6666667e+04
 2.3190000e-01,  1.4031835e+01,  2.1871625e+01,  1.6668768e+02,  4.9025068e+01,  1.6666667e+04
 2.3196000e-01,  1.4060055e+01,  2.3471193e+01,  1.6729959e+02,  4.9737448e+01,  1.6666667e+04
 2.3202000e-01,  1.4045704e+01,  2.1097893e+01,  1.6765702e+02,  4.8700019e+01,  1.6666667e+04
 2.3208000e-01,  1.4064416e+01,  2.2185064e+01,  1.6799532e+02,  5.0202547e+01,  1.6666667e+04
 2.3214000e-01,  1.4052195e+01,  2.6938731e+01,  1.6823396e+02,  5.4598319e+01,  1.6666667e+04
 2.3220000e-01,  1.4035573e+01,  2.0447674e+01,  1.6839723e+02,  5.2143166e+01,  1.6666667e+04
 2.3226000e-01,  1.4049200e+01,  4.6302011e+01,  1.6863633e+02,  5.2134046e+01,  1.6666667e+04
 2.3232000e-01,  1.4042420e+01,  5.9333336e+01,  1.6893254e+02,  6.0149158e+01,  1.6666667e+04
 2.3238000e-01,  1.4073225e+01,  4.5112130e+01,  1.6912313e+02,  4.8999532e+01,  1.6666667e+04
 2.3244000e-01,  1.4035996e+01,  2.1324131e+01,  1.6951454e+02,  5.0170419e+01,  1.6666667e+04
 2.3250000e-01,  1.4044457e+01,  4.1758398e+01,  1.6975665e+02,  4.9899988e+01,  1.6666667e+04
 2.3256000e-01,  1.4053150e+01,  4.2928403e+01,  1.6990130e+02,  4.8488863e+01,  1.6666667e+04
 2.3262000e-01,  1.4057227e+01,  2.6330918e+01,  1.7002910e+02,  5.2111142e+01,  1.6666667e+04
 2.3268000e-01,  1.4058958e+01,  2.0461592e+01,  1.7013232e+02,  5.2409070e+01,  1.6666667e+04
 2.3274000e-01,  1.4036424e+01,  5.2240574e+01,  1.7043937e+02,  4.9221670e+01,  1.6666667e+04
 2.3280000e-01,  1.4044591e+01,  2.4010424e+01,  1.7043148e+02,  4.9977304e+01,  1.6666667e+04
 2.3286000e-01,  1.4045988e+01,  1.9292140e+01,  1.7043647e+02,  5.1440871e+01,  1.6666667e+04
 2.3292000e-01,  1.4064217e+01,  6.8890491e+01,  1.7030001e+02,  5.3653905e+01,  1.6666667e+04
 2.3298000e-01,  1.4038597e+01,  5.1109248e+01,  1.7014223e+02,  5.2004627e+01,  1.6666667e+04
 2.3304000e-01,  1.4033468e+01,  2.1192073e+01,  1.7011902e+02,  5.2725365e+01,  1.6666667e+04
 2.3310000e-01,  1.4037206e+01,  3.5972868e+01,  1.7001174e+02,  5.1858353e+01,  1.6666667e+04
 2.3316000e-01,  1.4019209e+01,  1.9698106e+01,  1.6991127e+02,  5.1907533e+01,  1.6666667e+04
 2.3322000e-01,  1.4025125e+01,  2.2705239e+01,  1.6988657e+02,  4.9693228e+01,  1.6666667e+04
 2.3328000e-01,  1.4018679e+01,  3.3315498e+01,  1.6975590e+02,  4.9509925e+01,  1.6666667e+04
 2.3334000e-01,  1.4035101e+01,  7.2169132e+01,  1.6987746e+02,  5.1181044e+01,  1.6666667e+04
 2.3340000e-01,  1.4017686e+01,  3.0343057e+01,  1.6985927e+02,  5.0803651e+01,  1.6666667e+04
 2.3346000e-01,  1.4012350e+01,  3.5161430e+01,  1.6986267e+02,  4.8998985e+01,  1.6666667e+04
 2.3352000e-01,  1.4018197e+01,  8.1375938e+01,  1.6977307e+02,  4.8578074e+01,  1.6666667e+04
 2.3358000e-01,  1.4004736e+01,  1.0445471e+02,  1.6975573e+02,  5.7997723e+01,  1.6666667e+04
 2.3364000e-01,  1.4017180e+01,  2.9240435e+01,  1.6996914e+02,  5.3017577e+01,  1.6666667e+04
 2.3370000e-01,  1.3997432e+01,  2.5671991e+01,  1.7004963e+02,  5.2277090e+01,  1.6666667e+04
 2.3376000e-01,  1.4022265e+01,  5.2577040e+01,  1.7008851e+02,  5.3609174e+01,  1.6666667e+04
 2.3382000e-01,  1.4006359e+01,  5.1410252e+01,  1.7015391e+02,  5.2697668e+01,  1.6666667e+04
 2.3388000e-01,  1.3995989e+01,  1.8745485e+01,  1.6987731e+02,  5.1818811e+01,  1.6666667e+04
 2.3394000e-01,  1.4012605e+01,  4.7602735e+01,  1.6975039e+02,  4.9366353e+01,  1.6666667e+04
 2.3400000e-01,  1.4009100e+01,  5.9644395e+01,  1.6974875e+02,  5.0974328e+01,  1.6666667e+04
 2.3406000e-01,  1.3996777e+01,  9.5972588e+01,  1.6982125e+02,  4.9742809e+01,  1.6666667e+04
 2.3412000e-01,  1.4025617e+01,  6.7991754e+01,  1.6963429e+02,  5.0516018e+01,  1.6666667e+04
 2.3418000e-01,  1.4003325e+01,  2.4367844e+01,  1.6956062e+02,  5.2972489e+01,  1.6666667e+04
 2.3424000e-01,  1.3991244e+01,  2.9939597e+01,  1.6931228e+02,  5.2827110e+01,  1.6666667e+04
 2.3430000e-01,  1.4012774e+01,  4.3447395e+01,  1.6901716e+02,  5.4572023e+01,  1.6666667e+04
 2.3436000e-01,  1.3999069e+01,  2.1201221e+01,  1.6904023e+02,  5.7694038e+01,  1.6666667e+04
 2.3442000e-01,  1.4018565e+01,  4.4279199e+01,  1.6911008e+02,  5.2152493e+01,  1.6666667e+04
 2.3448000e-01,  1.4001311e+01,  7.3414473e+01,  1.6911224e+02,  4.9484269e+01,  1.6666667e+04
 2.3454000e-01,  1.3972580e+01,  6.1517591e+01,  1.6895654e+02,  5.0954854e+01,  1.6666667e+04
 2.3460000e-01,  1.4014692e+01,  4.2256992e+01,  1.6879924e+02,  5.6522551e+01,  1.6666667e+04
 2.3466000e-01,  1.4005053e+01,  3.4148681e+01,  1.6883847e+02,  5.1309111e+01,  1.6666667e+04
 2.3472000e-01,  1.3999862e+01,  2.0626628e+01,  1.6886719e+02,  5.2502044e+01,  1.6666667e+04
 2.3478000e-01,  1.4004069e+01,  2.1562190e+01,  1.6883297e+02,  5.3153978e+01,  1.6666667e+04
 2.3484000e-01,  1.4003110e+01,  2.6607523e+01,  1.6899475e+02,  5.1905312e+01,  1.6666667e+04
 2.3490000e-01,  1.4001435e+01,  2.2225650e+01,  1.6901985e+02,  5.2643329e+01,  1.6666667e+04
 2.3496000e-01,  1.3996650e+01,  4.0167412e+01,  1.6946737e+02,  5.2890728e+01,  1.6666667e+04
 2.3502000e-01,  1.4027026e+01,  5.2202923e+01,  1.6951184e+02,  5.1590076e+01,  1.6666667e+04
 2.3508000e-01,  1.3989392e+01,  3.4319109e+01,  1.6971974e+02,  5.1057337e+01,  1.6666667e+04
 2.3514000e-01,  1.4001082e+01,  6.8400260e+01,  1.6986454e+02,  5.1616287e+01,  1.6666667e+04
 2.3520000e-01,  1.3985388e+01,  4.4090606e+01,  1.7010838e+02,  5.1985236e+01,  1.6666667e+04
 2.3526000e-01,  1.4002413e+01,  2.0416134e+01,  1.7017835e+02,  5.0528307e+01,  1.6666667e+04
 2.3532000e-01,  1.4016252e+01,  2.4657601e+01,  1.7029055e+02,  5.1276483e+01,  1.6666667e+04
 2.3538000e-01,  1.3981922e+01,  2.2820236e+01,  1.7032307e+02,  5.9179413e+01,  1.6666667e+04
 2.3544000e-01,  1.3999483e+01,  1.8674431e+01,  1.7033759e+02,  5.2721517e+01,  1.6666667e+04
 2.3550000e-01,  1.4010564e+01,  6.3075186e+01,  1.7047632e+02,  5.4374776e+01,  1.6666667e+04
 2.3556000e-01,  1.3987949e+01,  9.3160513e+01,  1.7059066e+02,  5.1839250e+01,  1.6666667e+04
 2.3562000e-01,  1.4024398e+01,  4.2315901e+01,  1.7074385e+02,  5.2887504e+01,  1.6666667e+04
 2.3568000e-01,  1.4011016e+01,  3.9712044e+01,  1.7074108e+02,  5.3110408e+01,  1.6666667e+04
 2.3574000e-01,  1.3992989e+01,  2.8710079e+01,  1.7072688e+02,  5.2372255e+01,  1.6666667e+04
 2.3580000e-01,  1.4000063e+01,  2.4239059e+01,  1.7073841e+02,  5.1928700e+01,  1.6666667e+04
 2.3586000e-01,  1.4011260e+01,  1.9179955e+01,  1.7073317e+02,  5.1944811e+01,  1.6666667e+04
 2.3592000e-01,  1.4002997e+01,  1.8736173e+01,  1.7086911e+02,  5.0411959e+01,  1.6666667e+04
 2.3598000e-01,  1.4004970e+01,  6.8247451e+01,  1.7071941e+02,  4.9890036e+01,  1.6666667e+04
 2.3604000e-01,  1.4010648e+01,  2.0764527e+01,  1.7048369e+02,  5.3613380e+01,  1.6666667e+04
 2.3610000e-01,  1.4023276e+01,  2.2548515e+01,  1.7017585e+02,  5.1174395e+01,  1.6666667e+04
 2.3616000e-01,  1.4025275e+01,  3.6845103e+01,  1.7006957e+02,  5.8090806e+01,  1.6666667e+04
 2.3622000e-01,  1.4005841e+01,  2.4595305e+01,  1.6982380e+02,  5.4996188e+01,  1.6666667e+04
 2.3628000e-01,  1.4027971e+01,  2.1043142e+01,  1.6951997e+02,  5.4938480e+01,  1.6666667e+04
 2.3634000e-01,  1.4017642e+01,  2.2507608e+01,  1.6909213e+02,  5.2772021e+01,  1.6666667e+04
