iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
2968, 0.17808, 0.190277, -0.176078, -0.00197066, 153.923, -1.59415, -142.437, 119.038, -1.53724, -142.462 
2969, 0.17814, 0.190442, -0.17569, -0.00208712, 154.056, -1.68836, -142.123, 119.072, -1.55147, -142.181 
2970, 0.1782, 0.190484, -0.175341, -0.0021042, 154.091, -1.70218, -141.841, 119.228, -1.66555, -141.844 
2971, 0.17826, 0.190678, -0.174923, -0.00224468, 154.248, -1.81582, -141.502, 119.212, -1.73471, -141.563 
2972, 0.17832, 0.190659, -0.174575, -0.00232972, 154.232, -1.88461, -141.221, 119.35, -1.72793, -141.438 
2973, 0.17838, 0.19083, -0.174419, -0.00232066, 154.371, -1.87728, -141.095, 119.316, -1.79385, -141.13 
2974, 0.17844, 0.190789, -0.174036, -0.00240182, 154.337, -1.94293, -140.785, 119.334, -1.93788, -141.402 
2975, 0.1785, 0.190811, -0.174371, -0.00257966, 154.355, -2.0868, -141.056, 119.209, -1.94229, -141.52 
2976, 0.17856, 0.190658, -0.174515, -0.00258433, 154.231, -2.09058, -141.173, 119.141, -2.10068, -142.292 
2977, 0.17862, 0.190576, -0.175468, -0.00277974, 154.165, -2.24865, -141.943, 118.986, -2.07405, -142.82 
2978, 0.17868, 0.190386, -0.176117, -0.00274664, 154.011, -2.22188, -142.469, 119.006, -2.24309, -143.125 
2979, 0.17874, 0.190411, -0.176492, -0.00295551, 154.032, -2.39084, -142.772, 118.949, -2.25735, -143.31 
2980, 0.1788, 0.190342, -0.176719, -0.00297341, 153.976, -2.40532, -142.956, 119.007, -2.41809, -143.675 
2981, 0.17886, 0.190416, -0.177168, -0.00317248, 154.036, -2.56635, -143.319, 119.001, -2.4712, -143.796 
2982, 0.17892, 0.190411, -0.177316, -0.00323944, 154.032, -2.62052, -143.438, 119.08, -2.59257, -144.172 
2983, 0.17898, 0.190509, -0.177779, -0.00339064, 154.111, -2.74283, -143.813, 119.169, -2.63629, -143.808 
2984, 0.17904, 0.190622, -0.177327, -0.0034461, 154.202, -2.7877, -143.447, 119.324, -2.64331, -143.843 
2985, 0.1791, 0.190815, -0.177369, -0.00345679, 154.358, -2.79634, -143.481, 119.39, -2.70894, -143.623 
2986, 0.17916, 0.190897, -0.177096, -0.00354012, 154.425, -2.86376, -143.26, 119.51, -2.79242, -143.909 
2987, 0.17922, 0.191046, -0.177449, -0.00364528, 154.545, -2.94883, -143.546, 119.533, -2.77187, -143.668 
2988, 0.17928, 0.191076, -0.17715, -0.00362264, 154.569, -2.93051, -143.304, 119.632, -2.78877, -143.919 
2989, 0.17934, 0.191198, -0.177461, -0.00364574, 154.669, -2.94919, -143.555, 119.661, -2.78761, -143.895 
2990, 0.1794, 0.191236, -0.177432, -0.00364676, 154.699, -2.95002, -143.532, 119.633, -2.8006, -144.46 
2991, 0.17946, 0.191202, -0.17813, -0.00366513, 154.671, -2.96488, -144.097, 119.448, -2.74481, -145.001 
2992, 0.17952, 0.190973, -0.178799, -0.00359826, 154.486, -2.91079, -144.638, 119.51, -2.66956, -145.364 
2993, 0.17958, 0.191049, -0.179248, -0.00350687, 154.548, -2.83686, -145.002, 119.41, -2.61189, -145.455 
2994, 0.17964, 0.190927, -0.17936, -0.00343759, 154.449, -2.78081, -145.092, 119.441, -2.60294, -145.673 
2995, 0.1797, 0.190965, -0.179631, -0.00342772, 154.479, -2.77283, -145.311, 119.402, -2.49551, -145.59 
2996, 0.17976, 0.190916, -0.179529, -0.00329592, 154.44, -2.66621, -145.229, 119.459, -2.4042, -145.578 
2997, 0.17982, 0.190986, -0.179514, -0.00318394, 154.496, -2.57562, -145.217, 119.504, -2.3081, -145.128 
2998, 0.17988, 0.191041, -0.178958, -0.00306662, 154.541, -2.48072, -144.767, 119.757, -2.26772, -144.366 
2999, 0.17994, 0.191353, -0.178017, -0.00301778, 154.794, -2.44121, -144.005, 119.844, -2.1737, -143.638 
3000, 0.18, 0.191459, -0.177116, -0.00290271, 154.879, -2.34812, -143.277, 119.959, -2.08514, -143.4 
3001, 0.18006, 0.191601, -0.176821, -0.00279374, 154.994, -2.25998, -143.038, 119.923, -1.95657, -143.044 
3002, 0.18012, 0.191555, -0.17638, -0.00263551, 154.957, -2.13198, -142.682, 119.933, -1.95741, -143.054 
3003, 0.18018, 0.191567, -0.176391, -0.00263749, 154.966, -2.13357, -142.69, 119.897, -1.8573, -142.753 
3004, 0.18024, 0.191521, -0.176017, -0.00251468, 154.93, -2.03423, -142.388, 119.894, -1.80354, -142.874 
3005, 0.1803, 0.191516, -0.176165, -0.00244848, 154.925, -1.98068, -142.507, 119.711, -1.68213, -143.039 
3006, 0.18036, 0.191289, -0.176367, -0.00229957, 154.741, -1.86022, -142.671, 119.606, -1.67334, -143.476 
3007, 0.18042, 0.191157, -0.176904, -0.00228911, 154.635, -1.85176, -143.106, 119.389, -1.59425, -143.928 
3008, 0.18048, 0.190887, -0.17746, -0.00219219, 154.416, -1.77336, -143.555, 119.362, -1.58631, -144.187 
3009, 0.18054, 0.190852, -0.177779, -0.0021828, 154.388, -1.76576, -143.813, 119.211, -1.53178, -144.256 
3010, 0.1806, 0.190662, -0.177861, -0.00211595, 154.235, -1.71168, -143.88, 119.203, -1.56565, -144.413 
3011, 0.18066, 0.190651, -0.178054, -0.00215842, 154.226, -1.74604, -144.035, 119.191, -1.4982, -144.15 
3012, 0.18072, 0.190635, -0.177726, -0.00207578, 154.213, -1.67919, -143.77, 119.245, -1.59559, -144.106 
3013, 0.18078, 0.190698, -0.177669, -0.00219618, 154.264, -1.77659, -143.724, 119.433, -1.54481, -143.09 
3014, 0.18084, 0.19093, -0.17641, -0.00213408, 154.451, -1.72635, -142.706, 119.52, -1.63187, -142.98 
3015, 0.1809, 0.191035, -0.176272, -0.00224207, 154.536, -1.81371, -142.594, 119.456, -1.61819, -142.924 
3016, 0.18096, 0.190955, -0.1762, -0.00222589, 154.472, -1.80062, -142.535, 119.498, -1.73666, -143.379 
3017, 0.18102, 0.191005, -0.17676, -0.00237264, 154.512, -1.91933, -142.989, 119.4, -1.73179, -143.597 
3018, 0.18108, 0.190882, -0.177029, -0.00236699, 154.413, -1.91476, -143.206, 119.358, -1.83269, -144.107 
3019, 0.18114, 0.190828, -0.177657, -0.00249148, 154.369, -2.01546, -143.714, 119.281, -1.87086, -144.38 
3020, 0.1812, 0.190731, -0.177993, -0.00253865, 154.291, -2.05362, -143.986, 119.169, -2.01668, -145.287 
3021, 0.18126, 0.190591, -0.179114, -0.00271832, 154.177, -2.19897, -144.893, 119.005, -1.99557, -145.935 
3022, 0.18132, 0.190388, -0.179913, -0.00269095, 154.013, -2.17682, -145.539, 119.185, -2.10643, -145.737 
3023, 0.18138, 0.190608, -0.179668, -0.00282694, 154.191, -2.28683, -145.341, 119.305, -2.13476, -145.298 
3024, 0.18144, 0.190756, -0.179126, -0.0028619, 154.311, -2.31511, -144.903, 119.426, -2.20082, -145.455 
3025, 0.1815, 0.190904, -0.17932, -0.00294314, 154.43, -2.38083, -145.06, 119.29, -2.19636, -145.879 
3026, 0.18156, 0.190735, -0.179843, -0.00293722, 154.293, -2.37605, -145.483, 119.223, -2.33162, -146.683 
3027, 0.18162, 0.190651, -0.180837, -0.00310411, 154.226, -2.51105, -146.287, 119.065, -2.22652, -147.256 
3028, 0.18168, 0.190455, -0.181545, -0.002974, 154.067, -2.4058, -146.859, 119.079, -2.29863, -147.719 
3029, 0.18174, 0.190471, -0.182117, -0.00306263, 154.08, -2.47749, -147.323, 118.918, -2.29003, -148.296 
3030, 0.1818, 0.190271, -0.18283, -0.00305186, 153.918, -2.46878, -147.899, 118.859, -2.36185, -148.821 
3031, 0.18186, 0.190197, -0.18348, -0.00314018, 153.859, -2.54022, -148.425, 118.903, -2.31019, -148.515 
3032, 0.18192, 0.190252, -0.183101, -0.00307595, 153.903, -2.48827, -148.118, 118.991, -2.33153, -148.607 
3033, 0.18198, 0.19036, -0.183214, -0.00310103, 153.99, -2.50856, -148.21, 119.157, -2.32665, -147.709 
3034, 0.18204, 0.190565, -0.182104, -0.00309442, 154.156, -2.50321, -147.311, 119.321, -2.3556, -147.458 
3035, 0.1821, 0.190766, -0.181793, -0.00312926, 154.319, -2.5314, -147.06, 119.317, -2.36637, -147.222 
3036, 0.18216, 0.190762, -0.181501, -0.00314184, 154.315, -2.54157, -146.824, 119.383, -2.45821, -147.327 
3037, 0.18222, 0.190843, -0.18163, -0.00325391, 154.381, -2.63222, -146.928, 119.316, -2.40707, -147.152 
3038, 0.18228, 0.190759, -0.181413, -0.00318969, 154.313, -2.58028, -146.753, 119.259, -2.50721, -147.792 
3039, 0.18234, 0.190688, -0.182205, -0.00331146, 154.256, -2.67878, -147.393, 119.216, -2.60283, -147.527 
3040, 0.1824, 0.190634, -0.181877, -0.00342798, 154.212, -2.77304, -147.128, 119.346, -2.64378, -147.296 
3041, 0.18246, 0.190794, -0.181591, -0.00347623, 154.341, -2.81207, -146.897, 119.326, -2.7308, -146.915 
3042, 0.18252, 0.190769, -0.18112, -0.00358222, 154.321, -2.89781, -146.516, 119.349, -2.85775, -147.097 
3043, 0.18258, 0.190797, -0.181345, -0.00373736, 154.343, -3.02331, -146.698, 119.311, -2.85762, -146.69 
3044, 0.18264, 0.190748, -0.180842, -0.00373565, 154.304, -3.02192, -146.291, 119.355, -3.01832, -146.783 
3045, 0.1827, 0.190802, -0.180956, -0.00393243, 154.348, -3.18111, -146.383, 119.256, -3.17737, -146.803 
3046, 0.18276, 0.190678, -0.180981, -0.00412691, 154.248, -3.33843, -146.404, 119.371, -3.29726, -146.522 
3047, 0.18282, 0.190819, -0.180634, -0.0042725, 154.362, -3.45621, -146.122, 119.328, -3.38483, -146.192 
3048, 0.18288, 0.190765, -0.180226, -0.00437848, 154.318, -3.54194, -145.792, 119.368, -3.5671, -146.304 
3049, 0.18294, 0.190811, -0.180364, -0.00460137, 154.355, -3.72224, -145.905, 119.444, -3.72221, -145.573 
3050, 0.183, 0.190905, -0.179461, -0.00479088, 154.431, -3.87555, -145.173, 119.486, -3.88361, -145.651 
3051, 0.18306, 0.190955, -0.179557, -0.00498809, 154.471, -4.03508, -145.252, 119.401, -3.96154, -145.57 
3052, 0.18312, 0.19085, -0.179458, -0.00508265, 154.386, -4.11157, -145.171, 119.353, -4.1022, -145.841 
3053, 0.18318, 0.190788, -0.179793, -0.00525443, 154.337, -4.25053, -145.442, 119.225, -4.14767, -146.018 
3054, 0.18324, 0.190629, -0.18001, -0.00530904, 154.208, -4.29471, -145.618, 119.158, -4.39037, -146.529 
3055, 0.1833, 0.190545, -0.18064, -0.00560759, 154.14, -4.53622, -146.128, 119.031, -4.37565, -146.629 
3056, 0.18336, 0.190388, -0.180763, -0.00558844, 154.013, -4.52073, -146.227, 118.993, -4.5517, -146.966 
3057, 0.18342, 0.190341, -0.181178, -0.00580485, 153.975, -4.69579, -146.562, 118.865, -4.60393, -147.092 
3058, 0.18348, 0.190183, -0.18133, -0.00586856, 153.847, -4.74733, -146.686, 118.758, -4.63034, -147.622 
3059, 0.18354, 0.19005, -0.181982, -0.00590015, 153.74, -4.77288, -147.213, 118.717, -4.69509, -147.381 
3060, 0.1836, 0.190001, -0.181681, -0.00597941, 153.7, -4.837, -146.97, 118.752, -4.73848, -147.384 
3061, 0.18366, 0.190044, -0.181682, -0.00603137, 153.735, -4.87903, -146.971, 118.711, -4.7156, -147.215 
3062, 0.18372, 0.189994, -0.18147, -0.00600134, 153.695, -4.85474, -146.799, 118.63, -4.76007, -147.569 
3063, 0.18378, 0.189895, -0.181905, -0.00605437, 153.614, -4.89764, -147.151, 118.507, -4.70678, -147.642 
3064, 0.18384, 0.189744, -0.181994, -0.00598675, 153.492, -4.84293, -147.223, 118.499, -4.77086, -147.747 
3065, 0.1839, 0.189734, -0.182122, -0.0060644, 153.484, -4.90575, -147.326, 118.509, -4.69245, -147.437 
3066, 0.18396, 0.189747, -0.181736, -0.00596622, 153.495, -4.82633, -147.014, 118.442, -4.75276, -147.65 
3067, 0.18402, 0.189665, -0.181998, -0.00603943, 153.428, -4.88555, -147.226, 118.323, -4.65349, -147.895 
3068, 0.18408, 0.189518, -0.182299, -0.00591574, 153.309, -4.78549, -147.47, 118.342, -4.75157, -147.718 
3069, 0.18414, 0.189542, -0.182078, -0.00603635, 153.328, -4.88306, -147.291, 118.29, -4.63832, -147.447 
3070, 0.1842, 0.189479, -0.181742, -0.00589608, 153.277, -4.76959, -147.019, 118.242, -4.78618, -147.811 
3071, 0.18426, 0.189419, -0.182192, -0.00607848, 153.229, -4.91714, -147.383, 118.095, -4.76538, -147.921 
3072, 0.18432, 0.189238, -0.182327, -0.00605321, 153.082, -4.8967, -147.492, 118.036, -4.85859, -148.249 
3073, 0.18438, 0.189165, -0.182732, -0.00616875, 153.023, -4.99016, -147.82, 117.943, -4.84344, -148.285 
3074, 0.18444, 0.18905, -0.182776, -0.00615087, 152.931, -4.9757, -147.855, 117.929, -5.02865, -148.45 
3075, 0.1845, 0.189032, -0.18298, -0.00638033, 152.916, -5.16132, -148.02, 117.878, -5.05348, -148.223 
3076, 0.18456, 0.18897, -0.182701, -0.00641185, 152.866, -5.18682, -147.795, 117.912, -5.1291, -148.426 
3077, 0.18462, 0.189011, -0.182952, -0.00650605, 152.899, -5.26302, -147.998, 118.006, -5.29753, -147.601 
3078, 0.18468, 0.189129, -0.181932, -0.00671559, 152.994, -5.43253, -147.173, 118.136, -5.53728, -147.432 
3079, 0.18474, 0.189288, -0.181724, -0.00701291, 153.123, -5.67304, -147.004, 118.211, -5.77465, -146.984 
3080, 0.1848, 0.189382, -0.18117, -0.00730844, 153.199, -5.91211, -146.556, 118.279, -5.98085, -146.958 
3081, 0.18486, 0.189466, -0.181138, -0.00756452, 153.267, -6.11926, -146.53, 118.182, -6.16606, -146.964 
3082, 0.18492, 0.189347, -0.181145, -0.00779473, 153.171, -6.30549, -146.536, 118.203, -6.35401, -147.072 
3083, 0.18498, 0.189374, -0.181278, -0.008028, 153.193, -6.49419, -146.643, 118.208, -6.57216, -146.731 
3084, 0.18504, 0.189383, -0.180855, -0.00829893, 153.2, -6.71336, -146.301, 118.203, -6.87485, -146.936 
3085, 0.1851, 0.189377, -0.181106, -0.00867456, 153.195, -7.01723, -146.505, 118.246, -6.98077, -146.639 
3086, 0.18516, 0.189432, -0.180738, -0.00880677, 153.239, -7.12418, -146.206, 118.322, -7.21949, -146.711 
3087, 0.18522, 0.189528, -0.180825, -0.00910258, 153.317, -7.36347, -146.277, 118.336, -7.31441, -146.369 
3088, 0.18528, 0.189548, -0.180399, -0.0092208, 153.333, -7.4591, -145.932, 118.556, -7.58881, -145.764 
3089, 0.18534, 0.189821, -0.179648, -0.00956068, 153.554, -7.73404, -145.325, 118.711, -7.58504, -145.045 
3090, 0.1854, 0.190015, -0.178756, -0.00955683, 153.711, -7.73093, -144.604, 118.88, -7.71644, -144.471 
3091, 0.18546, 0.190227, -0.178043, -0.00971957, 153.883, -7.86258, -144.027, 118.929, -7.74042, -143.952 
3092, 0.18552, 0.190289, -0.177399, -0.00974985, 153.933, -7.88707, -143.506, 119.064, -7.67947, -143.697 
3093, 0.18558, 0.190458, -0.177079, -0.0096745, 154.07, -7.82612, -143.247, 119.026, -7.64319, -143.354 
3094, 0.18564, 0.190415, -0.176651, -0.00962945, 154.035, -7.78967, -142.9, 119.178, -7.58332, -142.944 
3095, 0.1857, 0.190606, -0.176139, -0.00955524, 154.189, -7.72965, -142.487, 119.135, -7.43103, -142.496 
3096, 0.18576, 0.190556, -0.175581, -0.00936682, 154.149, -7.57722, -142.035, 119.303, -7.23321, -142.26 
3097, 0.18582, 0.190765, -0.175285, -0.00912216, 154.318, -7.3793, -141.795, 119.223, -6.94814, -141.922 
3098, 0.18588, 0.19067, -0.174863, -0.00876948, 154.241, -7.09401, -141.454, 119.154, -6.83673, -142.221 
3099, 0.18594, 0.190588, -0.175229, -0.00863131, 154.175, -6.98224, -141.75, 118.989, -6.42431, -142.219 
3100, 0.186, 0.190387, -0.175222, -0.00812105, 154.012, -6.56947, -141.745, 118.974, -6.18477, -142.323 
3101, 0.18606, 0.190371, -0.175346, -0.0078242, 153.999, -6.32933, -141.845, 119.059, -5.80195, -141.485 
3102, 0.18612, 0.190478, -0.174306, -0.00734992, 154.086, -5.94566, -141.003, 119.094, -5.593, -141.182 
3103, 0.18618, 0.190523, -0.173928, -0.00709097, 154.122, -5.73619, -140.698, 119.127, -5.19533, -140.42 
3104, 0.18624, 0.190566, -0.172982, -0.00659901, 154.157, -5.33822, -139.933, 119.229, -5.00761, -139.972 
3105, 0.1863, 0.190693, -0.172425, -0.00636644, 154.259, -5.15009, -139.482, 119.205, -4.62451, -139.421 
3106, 0.18636, 0.190665, -0.171741, -0.00589272, 154.237, -4.76687, -138.929, 119.238, -4.40066, -139.18 
3107, 0.18642, 0.190708, -0.17144, -0.00561549, 154.272, -4.54261, -138.685, 119.186, -4.12771, -138.769 
3108, 0.18648, 0.190644, -0.170929, -0.00527792, 154.22, -4.26954, -138.272, 119.208, -3.95636, -138.673 
3109, 0.18654, 0.190673, -0.170808, -0.0050658, 154.243, -4.09794, -138.174, 119.073, -3.64185, -138.558 
3110, 0.1866, 0.190509, -0.170663, -0.00467763, 154.111, -3.78393, -138.057, 119.013, -3.57689, -138.896 
3111, 0.18666, 0.190434, -0.17108, -0.00459745, 154.051, -3.71907, -138.394, 118.728, -3.33806, -139.249 
3112, 0.18672, 0.190085, -0.171514, -0.00430233, 153.768, -3.48034, -138.745, 118.602, -3.30077, -139.662 
3113, 0.18678, 0.18993, -0.172023, -0.00425671, 153.642, -3.44343, -139.157, 118.638, -3.13249, -139.209 
3114, 0.18684, 0.189976, -0.171462, -0.00404904, 153.68, -3.27544, -138.703, 118.724, -3.15386, -138.923 
3115, 0.1869, 0.190083, -0.171108, -0.00407566, 153.767, -3.29697, -138.416, 118.753, -3.03006, -138.5 
3116, 0.18696, 0.19012, -0.170583, -0.00392258, 153.797, -3.17314, -137.992, 118.783, -3.05075, -138.578 
3117, 0.18702, 0.190159, -0.170678, -0.00394809, 153.828, -3.19378, -138.069, 118.722, -3.09309, -138.417 
3118, 0.18708, 0.190085, -0.170478, -0.00400052, 153.768, -3.23619, -137.907, 118.74, -3.19891, -138.46 
3119, 0.18714, 0.190109, -0.170531, -0.00413116, 153.788, -3.34187, -137.95, 118.761, -3.21738, -138.248 
3120, 0.1872, 0.190137, -0.170268, -0.00415356, 153.81, -3.35999, -137.737, 118.814, -3.37182, -138.183 
3121, 0.18726, 0.190203, -0.170186, -0.00434443, 153.864, -3.51439, -137.671, 118.773, -3.34749, -137.959 
3122, 0.18732, 0.190154, -0.169909, -0.0043145, 153.824, -3.49019, -137.446, 118.805, -3.56411, -137.995 
3123, 0.18738, 0.190195, -0.169953, -0.00458259, 153.857, -3.70705, -137.482, 118.667, -3.62444, -138.115 
3124, 0.18744, 0.190026, -0.170101, -0.00465777, 153.72, -3.76787, -137.602, 118.69, -3.80804, -138.386 
3125, 0.1875, 0.190055, -0.170434, -0.00488546, 153.744, -3.95206, -137.872, 118.604, -3.96094, -138.219 
3126, 0.18756, 0.189951, -0.170228, -0.00507492, 153.659, -4.10532, -137.705, 118.595, -4.1699, -138.438 
3127, 0.18762, 0.18994, -0.170498, -0.00533354, 153.651, -4.31453, -137.923, 118.533, -4.24548, -138.372 
3128, 0.18768, 0.189866, -0.170416, -0.00542729, 153.591, -4.39037, -137.857, 118.677, -4.4048, -138.066 
3129, 0.18774, 0.190046, -0.170036, -0.00562426, 153.736, -4.5497, -137.55, 118.683, -4.54912, -137.68 
3130, 0.1878, 0.190055, -0.169559, -0.00580338, 153.744, -4.6946, -137.164, 118.845, -4.68757, -137.414 
3131, 0.18786, 0.190256, -0.16923, -0.00597553, 153.906, -4.83386, -136.897, 118.794, -4.7238, -137.207 
3132, 0.18792, 0.190195, -0.168974, -0.00602158, 153.857, -4.87111, -136.691, 118.77, -4.88412, -137.431 
3133, 0.18798, 0.190168, -0.16925, -0.00622102, 153.835, -5.03245, -136.914, 118.838, -4.91011, -136.765 
3134, 0.18804, 0.190254, -0.168427, -0.00625402, 153.904, -5.05915, -136.248, 118.862, -5.05781, -136.913 
3135, 0.1881, 0.190286, -0.168609, -0.00643707, 153.931, -5.20722, -136.395, 118.77, -5.0075, -136.767 
3136, 0.18816, 0.190173, -0.168428, -0.00637461, 153.839, -5.1567, -136.249, 118.821, -5.09175, -136.702 
3137, 0.18822, 0.190239, -0.168349, -0.0064788, 153.892, -5.24098, -136.184, 118.818, -4.97046, -136.394 
3138, 0.18828, 0.190237, -0.167968, -0.00632893, 153.891, -5.11974, -135.877, 118.989, -5.03324, -135.918 
3139, 0.18834, 0.190449, -0.167381, -0.00640636, 154.062, -5.18237, -135.401, 119.041, -4.89758, -135.095 
3140, 0.1884, 0.190515, -0.166364, -0.00623839, 154.116, -5.0465, -134.579, 119.274, -4.91765, -134.453 
3141, 0.18846, 0.190804, -0.165572, -0.00626285, 154.35, -5.06629, -133.939, 119.314, -4.73244, -133.733 
3142, 0.18852, 0.190856, -0.164684, -0.00603374, 154.392, -4.88095, -133.22, 119.408, -4.71929, -133.739 
3143, 0.18858, 0.190973, -0.164693, -0.00601723, 154.486, -4.8676, -133.228, 119.35, -4.58883, -133.602 
3144, 0.18864, 0.190902, -0.164527, -0.00585559, 154.429, -4.73684, -133.093, 119.354, -4.56863, -133.853 
3145, 0.1887, 0.190908, -0.16484, -0.0058297, 154.434, -4.7159, -133.346, 119.335, -4.45273, -133.739 
3146, 0.18876, 0.190886, -0.164701, -0.00568535, 154.416, -4.59912, -133.234, 119.391, -4.40565, -133.826 
3147, 0.18882, 0.190956, -0.164813, -0.00562593, 154.473, -4.55105, -133.324, 119.427, -4.24077, -133.57 
3148, 0.18888, 0.191002, -0.164499, -0.00542095, 154.51, -4.38524, -133.07, 119.457, -4.26421, -133.8 
3149, 0.18894, 0.19104, -0.164787, -0.00544858, 154.54, -4.40759, -133.303, 119.488, -4.09972, -133.705 
3150, 0.189, 0.191079, -0.164672, -0.00524442, 154.572, -4.24244, -133.21, 119.516, -4.12842, -133.861 
3151, 0.18906, 0.191114, -0.164869, -0.00527896, 154.6, -4.27038, -133.369, 119.495, -4.02651, -133.98 
3152, 0.18912, 0.191089, -0.165018, -0.00515208, 154.58, -4.16774, -133.49, 119.53, -4.04159, -134.348 
3153, 0.18918, 0.191135, -0.165475, -0.0051695, 154.617, -4.18183, -133.86, 119.478, -3.98849, -134.47 
3154, 0.18924, 0.191071, -0.165628, -0.00510229, 154.566, -4.12746, -133.983, 119.571, -4.01438, -134.813 
3155, 0.1893, 0.191188, -0.166052, -0.00513245, 154.66, -4.15186, -134.327, 119.628, -3.92206, -134.763 
3156, 0.18936, 0.191259, -0.165992, -0.00501682, 154.717, -4.05832, -134.278, 119.736, -4.0704, -134.801 
3157, 0.18942, 0.191395, -0.166039, -0.00519836, 154.827, -4.20517, -134.316, 119.797, -3.92594, -134.614 
3158, 0.18948, 0.191471, -0.165808, -0.00501814, 154.889, -4.05939, -134.129, 119.96, -4.05671, -134.502 
3159, 0.18954, 0.191673, -0.165669, -0.0051785, 155.053, -4.18911, -134.016, 120.043, -4.02226, -134.084 
3160, 0.1896, 0.191777, -0.165151, -0.00513484, 155.137, -4.15379, -133.598, 120.224, -4.08839, -133.817 
3161, 0.18966, 0.192001, -0.16482, -0.00521553, 155.318, -4.21906, -133.33, 120.291, -4.07246, -133.487 
3162, 0.18972, 0.192085, -0.164411, -0.00519526, 155.386, -4.20267, -132.999, 120.287, -4.2063, -133.842 
3163, 0.18978, 0.192081, -0.164849, -0.00536048, 155.383, -4.33632, -133.353, 120.175, -4.1748, -133.968 
3164, 0.18984, 0.191943, -0.165003, -0.00532192, 155.271, -4.30513, -133.478, 120.121, -4.19359, -134.32 
3165, 0.1899, 0.191876, -0.165436, -0.00534513, 155.217, -4.3239, -133.829, 120.056, -4.16733, -134.238 
