iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
3233, 0.19398, 0.75827, 260.664, -1.87233, 0.161915, 0.446203, 32.2815 
3234, 0.19404, 0.83077, 260.577, -1.87233, 0.161915, 0.446203, 32.2808 
3235, 0.1941, 0.900705, 260.791, -1.87233, 0.161915, 0.446203, 32.2803 
3236, 0.19416, 0.883986, 260.791, -1.87233, 0.161915, 0.446203, 32.2796 
3237, 0.19422, 0.814615, 261.315, -1.87233, 0.161915, 0.446203, 32.2791 
3238, 0.19428, 0.744231, 261.172, -1.87233, 0.161915, 0.446203, 32.2785 
3239, 0.19434, 0.66988, 260.96, -1.87233, 0.161915, 0.446203, 32.2781 
3240, 0.1944, 0.591674, 260.752, -1.87233, 0.161915, 0.446203, 32.2776 
3241, 0.19446, 0.518707, 260.916, -1.87233, 0.161915, 0.446203, 32.2772 
3242, 0.19452, 0.470284, 260.865, -1.87233, 0.161915, 0.446203, 32.2769 
3243, 0.19458, 0.48795, 260.739, -1.87233, 0.161915, 0.446203, 32.2767 
3244, 0.19464, 0.53493, 261.234, -1.87233, 0.161915, 0.446203, 32.2765 
3245, 0.1947, 0.593917, 261.127, -1.87233, 0.161915, 0.446203, 32.2763 
3246, 0.19476, 0.652184, 261.255, -1.87233, 0.161915, 0.446203, 32.2762 
3247, 0.19482, 0.707582, 261.106, -1.87233, 0.161915, 0.446203, 32.2762 
3248, 0.19488, 0.771647, 260.973, -1.87233, 0.161915, 0.446203, 32.2762 
3249, 0.19494, 0.829145, 260.836, -1.87233, 0.161915, 0.446203, 32.2764 
3250, 0.195, 0.761281, 261.606, -1.87233, 0.161915, 0.446203, 32.2765 
3251, 0.19506, 0.905651, 261.488, -1.87233, 0.161915, 0.446203, 32.2767 
3252, 0.19512, 0.951777, 261.231, -1.87233, 0.161915, 0.446203, 32.2768 
3253, 0.19518, 0.993341, 261.097, -1.87233, 0.161915, 0.446203, 32.2768 
3254, 0.19524, 1.02964, 261.126, -1.87233, 0.161915, 0.446203, 32.2767 
3255, 0.1953, 1.063, 261.422, -1.87233, 0.161915, 0.446203, 32.2766 
3256, 0.19536, 1.09701, 261.416, -1.87233, 0.161915, 0.446203, 32.2764 
3257, 0.19542, 1.11864, 261.296, -1.87233, 0.161915, 0.446203, 32.2761 
3258, 0.19548, 1.14224, 261.314, -1.87233, 0.161915, 0.446203, 32.2759 
3259, 0.19554, 1.1709, 261.416, -1.87233, 0.161915, 0.446203, 32.2756 
3260, 0.1956, 1.19391, 261.892, -1.87233, 0.161915, 0.446203, 32.2752 
3261, 0.19566, 1.20988, 261.947, -1.87233, 0.161915, 0.446203, 32.2748 
3262, 0.19572, 1.22893, 261.997, -1.87233, 0.161915, 0.446203, 32.2743 
3263, 0.19578, 1.24503, 261.963, -1.87233, 0.161915, 0.446203, 32.2737 
3264, 0.19584, 1.17654, 262.019, -1.87233, 0.161915, 0.446203, 32.2731 
3265, 0.1959, 0.731253, 262.691, -1.87233, 0.161915, 0.446203, 32.2725 
3266, 0.19596, 0.873748, 262.91, -1.87233, 0.161915, 0.446203, 32.2719 
3267, 0.19602, 1.20784, 262.927, -1.87233, 0.161915, 0.446203, 32.2714 
3268, 0.19608, 1.29373, 262.834, -1.87233, 0.161915, 0.446203, 32.2709 
3269, 0.19614, 1.29958, 262.677, -1.87233, 0.161915, 0.446203, 32.2706 
3270, 0.1962, 1.30131, 262.398, -1.87233, 0.161915, 0.446203, 32.2702 
3271, 0.19626, 1.10007, 262.773, -1.87233, 0.161915, 0.446203, 32.2701 
3272, 0.19632, 1.2792, 262.985, -1.87233, 0.161915, 0.446203, 32.2699 
3273, 0.19638, 1.13848, 263.088, -1.87233, 0.161915, 0.446203, 32.2699 
3274, 0.19644, 1.28814, 263.078, -1.87233, 0.161915, 0.446203, 32.2698 
3275, 0.1965, 1.27785, 263.052, -1.87233, 0.161915, 0.446203, 32.2699 
3276, 0.19656, 1.27112, 262.854, -1.87233, 0.161915, 0.446203, 32.2698 
3277, 0.19662, 1.25649, 263.261, -1.87233, 0.161915, 0.446203, 32.2698 
3278, 0.19668, 1.24644, 263.346, -1.87233, 0.161915, 0.446203, 32.2697 
3279, 0.19674, 1.09632, 263.13, -1.87233, 0.161915, 0.446203, 32.2695 
3280, 0.1968, 0.811682, 263.222, -1.87233, 0.161915, 0.446203, 32.2693 
3281, 0.19686, 0.824026, 263.252, -1.87233, 0.161915, 0.446203, 32.269 
3282, 0.19692, 1.1046, 263.085, -1.87233, 0.161915, 0.446203, 32.2685 
3283, 0.19698, 1.21318, 263.541, -1.87233, 0.161915, 0.446203, 32.2681 
3284, 0.19704, 1.21337, 263.671, -1.87233, 0.161915, 0.446203, 32.2675 
3285, 0.1971, 1.21462, 263.404, -1.87233, 0.161915, 0.446203, 32.2668 
3286, 0.19716, 1.23237, 263.46, -1.87233, 0.161915, 0.446203, 32.2661 
3287, 0.19722, 1.2814, 263.315, -1.87233, 0.161915, 0.446203, 32.2653 
3288, 0.19728, 1.32077, 263.393, -1.87233, 0.161915, 0.446203, 32.2645 
3289, 0.19734, 1.36884, 263.777, -1.87233, 0.161915, 0.446203, 32.2636 
3290, 0.1974, 1.42294, 263.81, -1.87233, 0.161915, 0.446203, 32.2626 
3291, 0.19746, 1.44465, 263.669, -1.87233, 0.161915, 0.446203, 32.2616 
3292, 0.19752, 1.36493, 263.528, -1.87233, 0.161915, 0.446203, 32.2604 
3293, 0.19758, 1.16597, 263.19, -1.87233, 0.161915, 0.446203, 32.2593 
3294, 0.19764, 1.2981, 263.178, -1.87233, 0.161915, 0.446203, 32.2581 
3295, 0.1977, 1.43456, 263.494, -1.87233, 0.161915, 0.446203, 32.257 
3296, 0.19776, 1.12618, 263.496, -1.87233, 0.161915, 0.446203, 32.2557 
3297, 0.19782, 0.951663, 263.394, -1.87233, 0.161915, 0.446203, 32.2545 
3298, 0.19788, 1.17664, 263.254, -1.87233, 0.161915, 0.446203, 32.2532 
3299, 0.19794, 0.972578, 262.906, -1.87233, 0.161915, 0.446203, 32.2519 
3300, 0.198, 0.699955, 262.832, -1.87233, 0.161915, 0.446203, 32.2504 
3301, 0.19806, 0.398302, 263.044, -1.87233, 0.161915, 0.446203, 32.249 
3302, 0.19812, 0.804817, 263.036, -1.87233, 0.161915, 0.446203, 32.2474 
3303, 0.19818, 1.08452, 262.92, -1.87233, 0.161915, 0.446203, 32.2458 
3304, 0.19824, 1.04156, 262.774, -1.87233, 0.161915, 0.446203, 32.2442 
3305, 0.1983, 0.819433, 262.536, -1.87233, 0.161915, 0.446203, 32.2425 
3306, 0.19836, 1.12694, 262.399, -1.87233, 0.161915, 0.446203, 32.2409 
3307, 0.19842, 1.45301, 262.312, -1.87233, 0.161915, 0.446203, 32.2393 
3308, 0.19848, 1.11572, 262.262, -1.87233, 0.161915, 0.446203, 32.2376 
3309, 0.19854, 0.491321, 262.119, -1.87233, 0.161915, 0.446203, 32.236 
3310, 0.1986, 1.08782, 262.987, -1.87233, 0.161915, 0.446203, 32.2344 
3311, 0.19866, 1.02876, 262.703, -1.87233, 0.161915, 0.446203, 32.2329 
3312, 0.19872, 0.622996, 262.129, -1.87233, 0.161915, 0.446203, 32.2313 
3313, 0.19878, 0.886633, 261.857, -1.87233, 0.161915, 0.446203, 32.2298 
3314, 0.19884, 0.791411, 261.76, -1.87233, 0.161915, 0.446203, 32.2283 
3315, 0.1989, 0.931562, 261.602, -1.87233, 0.161915, 0.446203, 32.2268 
3316, 0.19896, 0.621684, 262.36, -1.87233, 0.161915, 0.446203, 32.2252 
3317, 0.19902, 0.517987, 262.153, -1.87233, 0.161915, 0.446203, 32.2236 
3318, 0.19908, 0.756525, 261.619, -1.87233, 0.161915, 0.446203, 32.2219 
3319, 0.19914, 0.810855, 261.374, -1.87233, 0.161915, 0.446203, 32.2202 
3320, 0.1992, 0.677814, 261.297, -1.87233, 0.161915, 0.446203, 32.2184 
3321, 0.19926, 0.859679, 261.119, -1.87233, 0.161915, 0.446203, 32.2167 
3322, 0.19932, 1.00163, 261.267, -1.87233, 0.161915, 0.446203, 32.2149 
3323, 0.19938, 1.10389, 261.137, -1.87233, 0.161915, 0.446203, 32.2132 
3324, 0.19944, 1.24439, 260.872, -1.87233, 0.161915, 0.446203, 32.2114 
3325, 0.1995, 1.07386, 261.367, -1.87233, 0.161915, 0.446203, 32.2098 
3326, 0.19956, 0.943731, 261.298, -1.87233, 0.161915, 0.446203, 32.2082 
3327, 0.19962, 0.95087, 261.041, -1.87233, 0.161915, 0.446203, 32.2066 
3328, 0.19968, 1.09154, 261.125, -1.87233, 0.161915, 0.446203, 32.2051 
3329, 0.19974, 1.26717, 261.004, -1.87233, 0.161915, 0.446203, 32.2036 
3330, 0.1998, 1.32738, 260.793, -1.87233, 0.161915, 0.446203, 32.2021 
3331, 0.19986, 1.12189, 260.609, -1.87233, 0.161915, 0.446203, 32.2006 
3332, 0.19992, 0.885841, 260.504, -1.87233, 0.161915, 0.446203, 32.1991 
3333, 0.19998, 0.67504, 261.018, -1.87233, 0.161915, 0.446203, 32.1978 
3334, 0.20004, 0.790145, 261.227, -1.87233, 0.161915, 0.446203, 32.1965 
3335, 0.2001, 0.918553, 260.911, -1.87233, 0.161915, 0.446203, 32.1953 
3336, 0.20016, 0.615432, 260.696, -1.87233, 0.161915, 0.446203, 32.1941 
3337, 0.20022, 0.64852, 260.55, -1.87233, 0.161915, 0.446203, 32.193 
3338, 0.20028, 0.924011, 260.546, -1.87233, 0.161915, 0.446203, 32.192 
3339, 0.20034, 0.999814, 260.798, -1.87233, 0.161915, 0.446203, 32.1911 
3340, 0.2004, 0.973942, 260.704, -1.87233, 0.161915, 0.446203, 32.1902 
3341, 0.20046, 1.21668, 260.604, -1.87233, 0.161915, 0.446203, 32.1895 
3342, 0.20052, 1.27705, 260.52, -1.87233, 0.161915, 0.446203, 32.1888 
3343, 0.20058, 1.37639, 260.455, -1.87233, 0.161915, 0.446203, 32.1882 
3344, 0.20064, 1.54076, 260.549, -1.87233, 0.161915, 0.446203, 32.1876 
3345, 0.2007, 1.72193, 260.865, -1.87233, 0.161915, 0.446203, 32.187 
3346, 0.20076, 1.85392, 260.869, -1.87233, 0.161915, 0.446203, 32.1865 
3347, 0.20082, 1.92824, 260.755, -1.87233, 0.161915, 0.446203, 32.186 
3348, 0.20088, 1.91627, 260.801, -1.87233, 0.161915, 0.446203, 32.1856 
3349, 0.20094, 1.66543, 260.933, -1.87233, 0.161915, 0.446203, 32.1852 
3350, 0.201, 1.37728, 261.097, -1.87233, 0.161915, 0.446203, 32.1847 
3351, 0.20106, 1.102, 261.468, -1.87233, 0.161915, 0.446203, 32.1843 
3352, 0.20112, 1.24305, 262.219, -1.87233, 0.161915, 0.446203, 32.1838 
3353, 0.20118, 1.22468, 262.154, -1.87233, 0.161915, 0.446203, 32.1833 
3354, 0.20124, 1.43741, 261.771, -1.87233, 0.161915, 0.446203, 32.1828 
3355, 0.2013, 1.5801, 262.026, -1.87233, 0.161915, 0.446203, 32.1824 
3356, 0.20136, 1.65905, 262.059, -1.87233, 0.161915, 0.446203, 32.182 
3357, 0.20142, 1.52349, 261.986, -1.87233, 0.161915, 0.446203, 32.1816 
3358, 0.20148, 1.26486, 262.027, -1.87233, 0.161915, 0.446203, 32.1811 
3359, 0.20154, 1.30644, 262.039, -1.87233, 0.161915, 0.446203, 32.1807 
3360, 0.2016, 1.41282, 261.905, -1.87233, 0.161915, 0.446203, 32.1802 
3361, 0.20166, 1.62039, 262.319, -1.87233, 0.161915, 0.446203, 32.1798 
3362, 0.20172, 1.50161, 262.524, -1.87233, 0.161915, 0.446203, 32.1793 
3363, 0.20178, 1.34718, 262.657, -1.87233, 0.161915, 0.446203, 32.179 
3364, 0.20184, 1.36558, 262.714, -1.87233, 0.161915, 0.446203, 32.1785 
3365, 0.2019, 1.50748, 262.656, -1.87233, 0.161915, 0.446203, 32.1781 
3366, 0.20196, 1.41885, 262.765, -1.87233, 0.161915, 0.446203, 32.1777 
3367, 0.20202, 1.39438, 262.945, -1.87233, 0.161915, 0.446203, 32.1773 
3368, 0.20208, 1.4928, 263.094, -1.87233, 0.161915, 0.446203, 32.1769 
3369, 0.20214, 1.7118, 263.523, -1.87233, 0.161915, 0.446203, 32.1765 
3370, 0.2022, 1.6837, 263.576, -1.87233, 0.161915, 0.446203, 32.1762 
3371, 0.20226, 1.65489, 263.574, -1.87233, 0.161915, 0.446203, 32.1758 
3372, 0.20232, 1.30601, 263.386, -1.87233, 0.161915, 0.446203, 32.1754 
3373, 0.20238, 1.36791, 263.415, -1.87233, 0.161915, 0.446203, 32.1751 
3374, 0.20244, 1.08599, 263.57, -1.87233, 0.161915, 0.446203, 32.1748 
3375, 0.2025, 1.31547, 263.646, -1.87233, 0.161915, 0.446203, 32.1744 
3376, 0.20256, 1.6215, 263.962, -1.87233, 0.161915, 0.446203, 32.1741 
3377, 0.20262, 1.49079, 263.812, -1.87233, 0.161915, 0.446203, 32.1739 
3378, 0.20268, 1.12878, 263.825, -1.87233, 0.161915, 0.446203, 32.1738 
3379, 0.20274, 1.24611, 264.476, -1.87233, 0.161915, 0.446203, 32.1737 
3380, 0.2028, 1.32135, 264.339, -1.87233, 0.161915, 0.446203, 32.1735 
3381, 0.20286, 1.47301, 264.186, -1.87233, 0.161915, 0.446203, 32.1734 
3382, 0.20292, 1.50912, 264.332, -1.87233, 0.161915, 0.446203, 32.1733 
3383, 0.20298, 1.30579, 264.131, -1.87233, 0.161915, 0.446203, 32.1731 
3384, 0.20304, 1.20361, 263.913, -1.87233, 0.161915, 0.446203, 32.1729 
3385, 0.2031, 1.40721, 263.75, -1.87233, 0.161915, 0.446203, 32.1727 
3386, 0.20316, 1.32523, 263.653, -1.87233, 0.161915, 0.446203, 32.1724 
3387, 0.20322, 1.50356, 263.535, -1.87233, 0.161915, 0.446203, 32.1722 
3388, 0.20328, 1.36126, 263.643, -1.87233, 0.161915, 0.446203, 32.1719 
3389, 0.20334, 1.26209, 263.344, -1.87233, 0.161915, 0.446203, 32.1716 
3390, 0.2034, 1.45709, 263.122, -1.87233, 0.161915, 0.446203, 32.1712 
3391, 0.20346, 1.12728, 263.078, -1.87233, 0.161915, 0.446203, 32.1708 
3392, 0.20352, 1.36307, 262.959, -1.87233, 0.161915, 0.446203, 32.1703 
3393, 0.20358, 1.37962, 262.778, -1.87233, 0.161915, 0.446203, 32.1697 
3394, 0.20364, 1.3258, 263.53, -1.87233, 0.161915, 0.446203, 32.169 
3395, 0.2037, 1.31162, 263.275, -1.87233, 0.161915, 0.446203, 32.1683 
3396, 0.20376, 1.30074, 262.78, -1.87233, 0.161915, 0.446203, 32.1675 
3397, 0.20382, 1.32577, 262.387, -1.87233, 0.161915, 0.446203, 32.1666 
3398, 0.20388, 1.15825, 262.098, -1.87233, 0.161915, 0.446203, 32.1657 
3399, 0.20394, 0.889394, 262.141, -1.87233, 0.161915, 0.446203, 32.1648 
3400, 0.204, 1.29332, 261.893, -1.87233, 0.161915, 0.446203, 32.164 
3401, 0.20406, 0.964369, 261.595, -1.87233, 0.161915, 0.446203, 32.1632 
3402, 0.20412, 0.772904, 261.396, -1.87233, 0.161915, 0.446203, 32.1623 
3403, 0.20418, 1.20922, 261.899, -1.87233, 0.161915, 0.446203, 32.1616 
3404, 0.20424, 1.36021, 261.711, -1.87233, 0.161915, 0.446203, 32.1608 
3405, 0.2043, 1.32217, 261.685, -1.87233, 0.161915, 0.446203, 32.1602 
3406, 0.20436, 1.10133, 261.367, -1.87233, 0.161915, 0.446203, 32.1596 
3407, 0.20442, 1.0335, 261.033, -1.87233, 0.161915, 0.446203, 32.1591 
3408, 0.20448, 0.99545, 260.65, -1.87233, 0.161915, 0.446203, 32.1588 
3409, 0.20454, 1.10433, 260.659, -1.87233, 0.161915, 0.446203, 32.1586 
3410, 0.2046, 1.09728, 261.136, -1.87233, 0.161915, 0.446203, 32.1584 
3411, 0.20466, 1.31706, 260.912, -1.87233, 0.161915, 0.446203, 32.1583 
3412, 0.20472, 1.41509, 260.53, -1.87233, 0.161915, 0.446203, 32.1583 
3413, 0.20478, 1.38733, 260.48, -1.87233, 0.161915, 0.446203, 32.1582 
3414, 0.20484, 1.38158, 260.222, -1.87233, 0.161915, 0.446203, 32.1583 
3415, 0.2049, 1.19785, 260.675, -1.87233, 0.161915, 0.446203, 32.1584 
3416, 0.20496, 1.33429, 260.474, -1.87233, 0.161915, 0.446203, 32.1587 
3417, 0.20502, 1.27084, 260.498, -1.87233, 0.161915, 0.446203, 32.159 
3418, 0.20508, 1.18068, 260.156, -1.87233, 0.161915, 0.446203, 32.1594 
3419, 0.20514, 1.14474, 259.899, -1.87233, 0.161915, 0.446203, 32.1599 
3420, 0.2052, 1.17319, 259.689, -1.87233, 0.161915, 0.446203, 32.1605 
3421, 0.20526, 1.23283, 259.898, -1.87233, 0.161915, 0.446203, 32.1611 
3422, 0.20532, 1.18731, 259.887, -1.87233, 0.161915, 0.446203, 32.1618 
3423, 0.20538, 1.35994, 259.871, -1.87233, 0.161915, 0.446203, 32.1625 
3424, 0.20544, 1.41843, 260.357, -1.87233, 0.161915, 0.446203, 32.1632 
3425, 0.2055, 1.355, 260.482, -1.87233, 0.161915, 0.446203, 32.1639 
3426, 0.20556, 1.18872, 260.224, -1.87233, 0.161915, 0.446203, 32.1648 
3427, 0.20562, 1.06993, 260.05, -1.87233, 0.161915, 0.446203, 32.1657 
3428, 0.20568, 1.04362, 259.863, -1.87233, 0.161915, 0.446203, 32.1666 
3429, 0.20574, 0.830509, 259.721, -1.87233, 0.161915, 0.446203, 32.1676 
3430, 0.2058, 0.785884, 259.935, -1.87233, 0.161915, 0.446203, 32.1685 
3431, 0.20586, 0.978215, 259.862, -1.87233, 0.161915, 0.446203, 32.1694 
3432, 0.20592, 0.792874, 259.744, -1.87233, 0.161915, 0.446203, 32.1704 
3433, 0.20598, 0.697341, 260.235, -1.87233, 0.161915, 0.446203, 32.1713 
3434, 0.20604, 0.939059, 260.082, -1.87233, 0.161915, 0.446203, 32.1723 
3435, 0.2061, 0.871731, 260.14, -1.87233, 0.161915, 0.446203, 32.1732 
3436, 0.20616, 0.885831, 259.85, -1.87233, 0.161915, 0.446203, 32.174 
3437, 0.20622, 0.737693, 259.628, -1.87233, 0.161915, 0.446203, 32.1748 
3438, 0.20628, 0.610286, 259.451, -1.87233, 0.161915, 0.446203, 32.1754 
3439, 0.20634, 0.923048, 259.684, -1.87233, 0.161915, 0.446203, 32.176 
3440, 0.2064, 1.24231, 259.785, -1.87233, 0.161915, 0.446203, 32.1765 
3441, 0.20646, 0.953866, 259.75, -1.87233, 0.161915, 0.446203, 32.1768 
3442, 0.20652, 0.951801, 259.544, -1.87233, 0.161915, 0.446203, 32.1771 
3443, 0.20658, 0.681762, 259.969, -1.87233, 0.161915, 0.446203, 32.1773 
3444, 0.20664, 0.759008, 259.779, -1.87233, 0.161915, 0.446203, 32.1774 
3445, 0.2067, 0.624597, 259.831, -1.87233, 0.161915, 0.446203, 32.1776 
3446, 0.20676, 0.952908, 259.782, -1.87233, 0.161915, 0.446203, 32.1778 
3447, 0.20682, 1.05666, 259.631, -1.87233, 0.161915, 0.446203, 32.1782 
3448, 0.20688, 0.675748, 259.455, -1.87233, 0.161915, 0.446203, 32.1785 
3449, 0.20694, 0.837956, 259.931, -1.87233, 0.161915, 0.446203, 32.1788 
3450, 0.207, 1.08917, 260.101, -1.87233, 0.161915, 0.446203, 32.1792 
3451, 0.20706, 0.826746, 259.925, -1.87233, 0.161915, 0.446203, 32.1796 
3452, 0.20712, 1.21979, 259.714, -1.87233, 0.161915, 0.446203, 32.1801 
3453, 0.20718, 0.818894, 259.527, -1.87233, 0.161915, 0.446203, 32.1807 
3454, 0.20724, 0.870018, 259.655, -1.87233, 0.161915, 0.446203, 32.1813 
3455, 0.2073, 0.968564, 260.111, -1.87233, 0.161915, 0.446203, 32.1819 
3456, 0.20736, 1.0071, 259.922, -1.87233, 0.161915, 0.446203, 32.1826 
3457, 0.20742, 1.32095, 259.689, -1.87233, 0.161915, 0.446203, 32.1832 
3458, 0.20748, 1.47113, 259.534, -1.87233, 0.161915, 0.446203, 32.1838 
3459, 0.20754, 1.36354, 259.7, -1.87233, 0.161915, 0.446203, 32.1844 
3460, 0.2076, 1.32169, 260.054, -1.87233, 0.161915, 0.446203, 32.185 
3461, 0.20766, 1.38197, 259.803, -1.87233, 0.161915, 0.446203, 32.1855 
3462, 0.20772, 0.967873, 259.551, -1.87233, 0.161915, 0.446203, 32.186 
3463, 0.20778, 0.448949, 259.338, -1.87233, 0.161915, 0.446203, 32.1865 
3464, 0.20784, 1.02494, 259.573, -1.87233, 0.161915, 0.446203, 32.187 
3465, 0.2079, 1.34668, 259.504, -1.87233, 0.161915, 0.446203, 32.1874 
3466, 0.20796, 1.35684, 259.293, -1.87233, 0.161915, 0.446203, 32.1878 
3467, 0.20802, 1.31213, 259.643, -1.87233, 0.161915, 0.446203, 32.1882 
3468, 0.20808, 1.16807, 259.445, -1.87233, 0.161915, 0.446203, 32.1886 
3469, 0.20814, 0.725055, 259.214, -1.87233, 0.161915, 0.446203, 32.1889 
3470, 0.2082, 1.17715, 259.394, -1.87233, 0.161915, 0.446203, 32.1891 
3471, 0.20826, 1.26735, 259.344, -1.87233, 0.161915, 0.446203, 32.1893 
3472, 0.20832, 1.2002, 259.093, -1.87233, 0.161915, 0.446203, 32.1894 
3473, 0.20838, 1.11109, 259.478, -1.87233, 0.161915, 0.446203, 32.1896 
3474, 0.20844, 0.90187, 259.313, -1.87233, 0.161915, 0.446203, 32.1897 
3475, 0.2085, 0.933758, 259.336, -1.87233, 0.161915, 0.446203, 32.1898 
3476, 0.20856, 0.989505, 259.671, -1.87233, 0.161915, 0.446203, 32.1899 
3477, 0.20862, 1.16071, 259.519, -1.87233, 0.161915, 0.446203, 32.1899 
3478, 0.20868, 1.36057, 259.194, -1.87233, 0.161915, 0.446203, 32.1898 
3479, 0.20874, 1.33029, 258.954, -1.87233, 0.161915, 0.446203, 32.1897 
3480, 0.2088, 0.638351, 259.244, -1.87233, 0.161915, 0.446203, 32.1895 
3481, 0.20886, 1.35127, 259.364, -1.87233, 0.161915, 0.446203, 32.1893 
3482, 0.20892, 1.37907, 259.191, -1.87233, 0.161915, 0.446203, 32.189 
3483, 0.20898, 1.20499, 258.942, -1.87233, 0.161915, 0.446203, 32.1887 
3484, 0.20904, 1.46833, 258.681, -1.87233, 0.161915, 0.446203, 32.1883 
3485, 0.2091, 1.59867, 259.006, -1.87233, 0.161915, 0.446203, 32.1879 
3486, 0.20916, 1.49344, 259.102, -1.87233, 0.161915, 0.446203, 32.1875 
3487, 0.20922, 1.3488, 258.866, -1.87233, 0.161915, 0.446203, 32.1872 
3488, 0.20928, 1.50458, 259.12, -1.87233, 0.161915, 0.446203, 32.1869 
3489, 0.20934, 1.47882, 258.988, -1.87233, 0.161915, 0.446203, 32.1866 
3490, 0.2094, 1.33635, 259.034, -1.87233, 0.161915, 0.446203, 32.1865 
3491, 0.20946, 0.912524, 258.85, -1.87233, 0.161915, 0.446203, 32.1866 
3492, 0.20952, 1.35376, 258.65, -1.87233, 0.161915, 0.446203, 32.1867 
3493, 0.20958, 1.39358, 258.458, -1.87233, 0.161915, 0.446203, 32.1871 
3494, 0.20964, 1.59658, 258.914, -1.87233, 0.161915, 0.446203, 32.1875 
3495, 0.2097, 1.35477, 259.081, -1.87233, 0.161915, 0.446203, 32.188 
3496, 0.20976, 1.64399, 258.84, -1.87233, 0.161915, 0.446203, 32.1886 
3497, 0.20982, 1.63414, 258.57, -1.87233, 0.161915, 0.446203, 32.1892 
3498, 0.20988, 1.10816, 258.38, -1.87233, 0.161915, 0.446203, 32.1899 
3499, 0.20994, 1.42377, 258.279, -1.87233, 0.161915, 0.446203, 32.1907 
3500, 0.21, 1.37995, 259.067, -1.87233, 0.161915, 0.446203, 32.1914 
3501, 0.21006, 1.5331, 259.053, -1.87233, 0.161915, 0.446203, 32.1922 
3502, 0.21012, 1.08892, 258.841, -1.87233, 0.161915, 0.446203, 32.1929 
3503, 0.21018, 1.19679, 258.567, -1.87233, 0.161915, 0.446203, 32.1936 
3504, 0.21024, 1.51586, 258.367, -1.87233, 0.161915, 0.446203, 32.1943 
3505, 0.2103, 1.41455, 259.09, -1.87233, 0.161915, 0.446203, 32.1949 
3506, 0.21036, 1.24013, 259.134, -1.87233, 0.161915, 0.446203, 32.1954 
3507, 0.21042, 0.842055, 258.908, -1.87233, 0.161915, 0.446203, 32.1959 
3508, 0.21048, 1.31038, 258.608, -1.87233, 0.161915, 0.446203, 32.1964 
3509, 0.21054, 1.01348, 258.321, -1.87233, 0.161915, 0.446203, 32.1969 
3510, 0.2106, 0.839093, 259.078, -1.87233, 0.161915, 0.446203, 32.1974 
3511, 0.21066, 1.19951, 259.133, -1.87233, 0.161915, 0.446203, 32.198 
3512, 0.21072, 1.33501, 258.919, -1.87233, 0.161915, 0.446203, 32.1985 
3513, 0.21078, 1.18724, 258.797, -1.87233, 0.161915, 0.446203, 32.1992 
3514, 0.21084, 1.18585, 259.236, -1.87233, 0.161915, 0.446203, 32.1998 
3515, 0.2109, 0.841188, 259.42, -1.87233, 0.161915, 0.446203, 32.2004 
3516, 0.21096, 1.45914, 259.061, -1.87233, 0.161915, 0.446203, 32.2011 
3517, 0.21102, 1.26026, 259.367, -1.87233, 0.161915, 0.446203, 32.2018 
3518, 0.21108, 1.52589, 259.331, -1.87233, 0.161915, 0.446203, 32.2026 
3519, 0.21114, 1.40142, 259.129, -1.87233, 0.161915, 0.446203, 32.2035 
3520, 0.2112, 1.53498, 259.164, -1.87233, 0.161915, 0.446203, 32.2043 
3521, 0.21126, 1.22879, 259.06, -1.87233, 0.161915, 0.446203, 32.2052 
3522, 0.21132, 1.24102, 259.561, -1.87233, 0.161915, 0.446203, 32.2062 
3523, 0.21138, 1.01269, 259.563, -1.87233, 0.161915, 0.446203, 32.2072 
3524, 0.21144, 1.13641, 259.394, -1.87233, 0.161915, 0.446203, 32.2082 
3525, 0.2115, 1.22814, 259.488, -1.87233, 0.161915, 0.446203, 32.2093 
3526, 0.21156, 1.49532, 259.433, -1.87233, 0.161915, 0.446203, 32.2104 
3527, 0.21162, 1.19419, 259.346, -1.87233, 0.161915, 0.446203, 32.2116 
3528, 0.21168, 1.4167, 259.899, -1.87233, 0.161915, 0.446203, 32.2128 
3529, 0.21174, 0.829989, 259.931, -1.87233, 0.161915, 0.446203, 32.214 
3530, 0.2118, 1.33006, 259.822, -1.87233, 0.161915, 0.446203, 32.2154 
3531, 0.21186, 1.36003, 259.978, -1.87233, 0.161915, 0.446203, 32.2168 
3532, 0.21192, 0.835991, 259.78, -1.87233, 0.161915, 0.446203, 32.2182 
3533, 0.21198, 1.13058, 260.213, -1.87233, 0.161915, 0.446203, 32.2196 
3534, 0.21204, 0.854749, 260.15, -1.87233, 0.161915, 0.446203, 32.221 
3535, 0.2121, 1.31586, 259.983, -1.87233, 0.161915, 0.446203, 32.2224 
3536, 0.21216, 0.997371, 259.89, -1.87233, 0.161915, 0.446203, 32.2237 
3537, 0.21222, 1.34872, 259.803, -1.87233, 0.161915, 0.446203, 32.225 
3538, 0.21228, 1.54737, 260.55, -1.87233, 0.161915, 0.446203, 32.2263 
3539, 0.21234, 1.12589, 260.402, -1.87233, 0.161915, 0.446203, 32.2275 
3540, 0.2124, 0.824972, 260.118, -1.87233, 0.161915, 0.446203, 32.2287 
3541, 0.21246, 1.02428, 259.895, -1.87233, 0.161915, 0.446203, 32.2298 
3542, 0.21252, 1.00126, 259.842, -1.87233, 0.161915, 0.446203, 32.2307 
