 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3778,  1.1484463e+01,  0.0000000e+00,  0.0000000e+00,  3.9584219e-01,  4.5806315e+00,  4.0596345e+00
    3779,  1.1325019e+01,  0.0000000e+00,  0.0000000e+00,  3.9511211e-01,  4.4235289e+00,  4.0730522e+00
    3780,  1.1005886e+01,  0.0000000e+00,  0.0000000e+00,  3.9585723e-01,  4.1061940e+00,  4.0617430e+00
    3781,  1.1309251e+01,  0.0000000e+00,  0.0000000e+00,  3.9601594e-01,  4.4038230e+00,  4.0632907e+00
    3782,  1.1333305e+01,  0.0000000e+00,  0.0000000e+00,  3.9479056e-01,  4.4214019e+00,  4.0549123e+00
    3783,  1.1498521e+01,  0.0000000e+00,  0.0000000e+00,  3.9524683e-01,  4.5949138e+00,  4.0610703e+00
    3784,  1.1094348e+01,  0.0000000e+00,  0.0000000e+00,  3.9362740e-01,  4.1909495e+00,  4.0596951e+00
    3785,  1.1301389e+01,  0.0000000e+00,  0.0000000e+00,  3.9547949e-01,  4.3968378e+00,  4.0641049e+00
    3786,  1.1315855e+01,  0.0000000e+00,  0.0000000e+00,  3.9480702e-01,  4.4123724e+00,  4.0677990e+00
    3787,  1.1323657e+01,  0.0000000e+00,  0.0000000e+00,  3.9573726e-01,  4.4205320e+00,  4.0642246e+00
    3788,  1.0830750e+01,  0.0000000e+00,  0.0000000e+00,  3.9539247e-01,  3.9219178e+00,  4.0625158e+00
    3789,  1.0830641e+01,  0.0000000e+00,  0.0000000e+00,  3.9454296e-01,  3.9274267e+00,  4.0604737e+00
    3790,  1.1493774e+01,  0.0000000e+00,  0.0000000e+00,  3.9488465e-01,  4.5896830e+00,  4.0555582e+00
    3791,  1.1784578e+01,  0.0000000e+00,  0.0000000e+00,  3.9475588e-01,  4.8852103e+00,  4.0589125e+00
    3792,  1.1490119e+01,  0.0000000e+00,  0.0000000e+00,  3.9478940e-01,  4.5894444e+00,  4.0645071e+00
    3793,  1.1311578e+01,  0.0000000e+00,  0.0000000e+00,  3.9496240e-01,  4.4091052e+00,  4.0555380e+00
    3794,  1.1269063e+01,  0.0000000e+00,  0.0000000e+00,  3.9440895e-01,  4.3546264e+00,  4.0580841e+00
    3795,  1.1379244e+01,  0.0000000e+00,  0.0000000e+00,  3.9372912e-01,  4.4803353e+00,  4.0701618e+00
    3796,  1.1085424e+01,  0.0000000e+00,  0.0000000e+00,  3.9485599e-01,  4.1834574e+00,  4.0530275e+00
    3797,  1.1470514e+01,  0.0000000e+00,  0.0000000e+00,  4.0501307e-01,  4.5599388e+00,  4.0555610e+00
    3798,  1.1336411e+01,  0.0000000e+00,  0.0000000e+00,  3.9546424e-01,  4.4318264e+00,  4.0604706e+00
    3799,  1.1387457e+01,  0.0000000e+00,  0.0000000e+00,  3.9562412e-01,  4.4830274e+00,  4.0638602e+00
    3800,  1.0998165e+01,  0.0000000e+00,  0.0000000e+00,  3.9568829e-01,  4.1009603e+00,  4.0589089e+00
    3801,  1.1004598e+01,  0.0000000e+00,  0.0000000e+00,  3.9387001e-01,  4.1109854e+00,  4.0622420e+00
    3802,  1.1469585e+01,  0.0000000e+00,  0.0000000e+00,  3.9384221e-01,  4.5594405e+00,  4.0607150e+00
    3803,  1.1380883e+01,  0.0000000e+00,  0.0000000e+00,  3.9383435e-01,  4.4807343e+00,  4.0627205e+00
    3804,  1.1326181e+01,  0.0000000e+00,  0.0000000e+00,  3.9488449e-01,  4.4232042e+00,  4.0647718e+00
    3805,  1.1380343e+01,  0.0000000e+00,  0.0000000e+00,  3.9712362e-01,  4.4727539e+00,  4.0613686e+00
    3806,  1.1395264e+01,  0.0000000e+00,  0.0000000e+00,  3.9466005e-01,  4.4911807e+00,  4.0597235e+00
    3807,  1.1397411e+01,  0.0000000e+00,  0.0000000e+00,  3.9555076e-01,  4.4908548e+00,  4.0656266e+00
    3808,  1.1327520e+01,  0.0000000e+00,  0.0000000e+00,  3.9412471e-01,  4.4120268e+00,  4.0578124e+00
    3809,  1.1637493e+01,  0.0000000e+00,  0.0000000e+00,  3.9423270e-01,  4.7339873e+00,  4.0544893e+00
    3810,  1.1395058e+01,  0.0000000e+00,  0.0000000e+00,  3.9536754e-01,  4.4891993e+00,  4.0578643e+00
    3811,  1.1557701e+01,  0.0000000e+00,  0.0000000e+00,  3.9483815e-01,  4.6587741e+00,  4.0562640e+00
    3812,  1.1441722e+01,  0.0000000e+00,  0.0000000e+00,  4.0052985e-01,  4.5308062e+00,  4.0582184e+00
    3813,  1.1157588e+01,  0.0000000e+00,  0.0000000e+00,  3.9504214e-01,  4.2579100e+00,  4.0587253e+00
    3814,  1.1325040e+01,  0.0000000e+00,  0.0000000e+00,  3.9492139e-01,  4.4156514e+00,  4.0635086e+00
    3815,  1.1588415e+01,  0.0000000e+00,  0.0000000e+00,  3.9489995e-01,  4.6835762e+00,  4.0566872e+00
    3816,  1.1563878e+01,  0.0000000e+00,  0.0000000e+00,  3.9543870e-01,  4.6644011e+00,  4.0670311e+00
    3817,  1.1312857e+01,  0.0000000e+00,  0.0000000e+00,  3.9425629e-01,  4.4135772e+00,  4.0615440e+00
    3818,  1.1002840e+01,  0.0000000e+00,  0.0000000e+00,  3.9491190e-01,  4.1051500e+00,  4.0729038e+00
    3819,  1.1391379e+01,  0.0000000e+00,  0.0000000e+00,  3.9562539e-01,  4.4856873e+00,  4.0633958e+00
    3820,  1.1268003e+01,  0.0000000e+00,  0.0000000e+00,  3.9584244e-01,  4.3658230e+00,  4.0599033e+00
    3821,  1.1639380e+01,  0.0000000e+00,  0.0000000e+00,  3.9587124e-01,  4.7343100e+00,  4.0539074e+00
    3822,  1.1253039e+01,  0.0000000e+00,  0.0000000e+00,  3.9585347e-01,  4.3534357e+00,  4.0606019e+00
    3823,  1.1554381e+01,  0.0000000e+00,  0.0000000e+00,  3.9427337e-01,  4.6632529e+00,  4.0632322e+00
    3824,  1.1160409e+01,  0.0000000e+00,  0.0000000e+00,  3.9606344e-01,  4.2597971e+00,  4.0585885e+00
    3825,  1.1772442e+01,  0.0000000e+00,  0.0000000e+00,  3.9612320e-01,  4.8716123e+00,  4.0597193e+00
    3826,  1.1392210e+01,  0.0000000e+00,  0.0000000e+00,  3.9531693e-01,  4.4889092e+00,  4.0639938e+00
    3827,  1.1095741e+01,  0.0000000e+00,  0.0000000e+00,  3.9588309e-01,  4.1953026e+00,  4.0580751e+00
    3828,  1.1550553e+01,  0.0000000e+00,  0.0000000e+00,  3.9557735e-01,  4.6507845e+00,  4.0639805e+00
    3829,  1.1148634e+01,  0.0000000e+00,  0.0000000e+00,  3.9494592e-01,  4.2537529e+00,  4.0609166e+00
    3830,  1.1542321e+01,  0.0000000e+00,  0.0000000e+00,  3.9697167e-01,  4.6428890e+00,  4.0565339e+00
    3831,  1.1226936e+01,  0.0000000e+00,  0.0000000e+00,  3.9550639e-01,  4.3241943e+00,  4.0591147e+00
    3832,  1.1377541e+01,  0.0000000e+00,  0.0000000e+00,  3.9486376e-01,  4.4662531e+00,  4.0617064e+00
    3833,  1.1136748e+01,  0.0000000e+00,  0.0000000e+00,  3.9462295e-01,  4.2306134e+00,  4.0596364e+00
    3834,  1.1301291e+01,  0.0000000e+00,  0.0000000e+00,  3.9741070e-01,  4.4004957e+00,  4.0691952e+00
    3835,  1.1460445e+01,  0.0000000e+00,  0.0000000e+00,  3.9632226e-01,  4.5663124e+00,  4.0592617e+00
    3836,  1.1142321e+01,  0.0000000e+00,  0.0000000e+00,  3.9614485e-01,  4.2382649e+00,  4.0661180e+00
    3837,  1.1611933e+01,  0.0000000e+00,  0.0000000e+00,  3.9480642e-01,  4.7121343e+00,  4.0695539e+00
    3838,  1.1351064e+01,  0.0000000e+00,  0.0000000e+00,  3.9495517e-01,  4.4266796e+00,  4.0609666e+00
    3839,  1.1494440e+01,  0.0000000e+00,  0.0000000e+00,  3.9550217e-01,  4.5924598e+00,  4.0603026e+00
    3840,  1.1241512e+01,  0.0000000e+00,  0.0000000e+00,  3.9532451e-01,  4.3339991e+00,  4.0581426e+00
    3841,  1.1636293e+01,  0.0000000e+00,  0.0000000e+00,  3.9593646e-01,  4.7317074e+00,  4.0605485e+00
    3842,  1.1381770e+01,  0.0000000e+00,  0.0000000e+00,  3.9552034e-01,  4.4814965e+00,  4.0668912e+00
    3843,  1.1526958e+01,  0.0000000e+00,  0.0000000e+00,  3.9581183e-01,  4.6246813e+00,  4.0610644e+00
    3844,  1.1249907e+01,  0.0000000e+00,  0.0000000e+00,  3.9378273e-01,  4.3402084e+00,  4.0579431e+00
    3845,  1.1317794e+01,  0.0000000e+00,  0.0000000e+00,  3.9460739e-01,  4.4180380e+00,  4.0581596e+00
    3846,  1.1479481e+01,  0.0000000e+00,  0.0000000e+00,  3.9453385e-01,  4.5765177e+00,  4.0654390e+00
    3847,  1.1775656e+01,  0.0000000e+00,  0.0000000e+00,  3.9610071e-01,  4.8711597e+00,  4.0612345e+00
    3848,  1.1468550e+01,  0.0000000e+00,  0.0000000e+00,  3.9586577e-01,  4.5677146e+00,  4.0612452e+00
    3849,  1.1233825e+01,  0.0000000e+00,  0.0000000e+00,  3.9590568e-01,  4.3329896e+00,  4.0685221e+00
    3850,  1.0831724e+01,  0.0000000e+00,  0.0000000e+00,  3.9487971e-01,  3.9334841e+00,  4.0586627e+00
    3851,  1.1375055e+01,  0.0000000e+00,  0.0000000e+00,  3.9527072e-01,  4.4726484e+00,  4.0629578e+00
    3852,  1.1241579e+01,  0.0000000e+00,  0.0000000e+00,  3.9487844e-01,  4.3391999e+00,  4.0631385e+00
    3853,  1.1310754e+01,  0.0000000e+00,  0.0000000e+00,  3.9609000e-01,  4.4038735e+00,  4.0548241e+00
    3854,  1.1463949e+01,  0.0000000e+00,  0.0000000e+00,  3.9559612e-01,  4.5554941e+00,  4.0567320e+00
    3855,  1.1631982e+01,  0.0000000e+00,  0.0000000e+00,  3.9524995e-01,  4.7239338e+00,  4.0617620e+00
    3856,  1.0835726e+01,  0.0000000e+00,  0.0000000e+00,  3.9537799e-01,  3.9313334e+00,  4.0594885e+00
    3857,  1.1645198e+01,  0.0000000e+00,  0.0000000e+00,  3.9556108e-01,  4.7415603e+00,  4.0625911e+00
    3858,  1.1021146e+01,  0.0000000e+00,  0.0000000e+00,  3.9495388e-01,  4.1153161e+00,  4.0642460e+00
    3859,  1.1630609e+01,  0.0000000e+00,  0.0000000e+00,  3.9537543e-01,  4.7284387e+00,  4.0613709e+00
    3860,  1.1563594e+01,  0.0000000e+00,  0.0000000e+00,  3.9583165e-01,  4.6535554e+00,  4.0652429e+00
    3861,  1.1533417e+01,  0.0000000e+00,  0.0000000e+00,  3.9562954e-01,  4.6336623e+00,  4.0587104e+00
    3862,  1.1409908e+01,  0.0000000e+00,  0.0000000e+00,  3.9520620e-01,  4.5062448e+00,  4.0584114e+00
    3863,  1.1640738e+01,  0.0000000e+00,  0.0000000e+00,  3.9464966e-01,  4.7349179e+00,  4.0594700e+00
    3864,  1.0984989e+01,  0.0000000e+00,  0.0000000e+00,  3.9449712e-01,  4.0888121e+00,  4.0611313e+00
    3865,  1.1528363e+01,  0.0000000e+00,  0.0000000e+00,  3.9548621e-01,  4.6310869e+00,  4.0664026e+00
    3866,  1.1378376e+01,  0.0000000e+00,  0.0000000e+00,  3.9453365e-01,  4.4816278e+00,  4.0671052e+00
    3867,  1.1645191e+01,  0.0000000e+00,  0.0000000e+00,  3.9595704e-01,  4.7302960e+00,  4.0697380e+00
    3868,  1.1615565e+01,  0.0000000e+00,  0.0000000e+00,  3.9561321e-01,  4.7180333e+00,  4.0643127e+00
    3869,  1.1929272e+01,  0.0000000e+00,  0.0000000e+00,  3.9608551e-01,  5.0323590e+00,  4.0586880e+00
    3870,  1.0998993e+01,  0.0000000e+00,  0.0000000e+00,  3.9534913e-01,  4.1045545e+00,  4.0680763e+00
    3871,  1.1010420e+01,  0.0000000e+00,  0.0000000e+00,  3.9493069e-01,  4.1110398e+00,  4.0652763e+00
    3872,  1.1921542e+01,  0.0000000e+00,  0.0000000e+00,  3.9570155e-01,  5.0176618e+00,  4.0654674e+00
    3873,  1.1263262e+01,  0.0000000e+00,  0.0000000e+00,  3.9517275e-01,  4.3667700e+00,  4.0763577e+00
    3874,  1.1580847e+01,  0.0000000e+00,  0.0000000e+00,  3.9599493e-01,  4.6741870e+00,  4.0655235e+00
    3875,  1.1403708e+01,  0.0000000e+00,  0.0000000e+00,  3.9564226e-01,  4.5005053e+00,  4.0625583e+00
    3876,  1.1011726e+01,  0.0000000e+00,  0.0000000e+00,  3.9550756e-01,  4.1108310e+00,  4.0597161e+00
    3877,  1.1686986e+01,  0.0000000e+00,  0.0000000e+00,  3.9546620e-01,  4.7851990e+00,  4.0619489e+00
    3878,  1.1694580e+01,  0.0000000e+00,  0.0000000e+00,  3.9494463e-01,  4.7924282e+00,  4.0555838e+00
    3879,  1.1087257e+01,  0.0000000e+00,  0.0000000e+00,  3.9607701e-01,  4.1837526e+00,  4.0598300e+00
    3880,  1.1443661e+01,  0.0000000e+00,  0.0000000e+00,  3.9558027e-01,  4.5405415e+00,  4.0558446e+00
    3881,  1.1217297e+01,  0.0000000e+00,  0.0000000e+00,  3.9413989e-01,  4.3158585e+00,  4.0658457e+00
    3882,  1.1325204e+01,  0.0000000e+00,  0.0000000e+00,  3.9448139e-01,  4.4220136e+00,  4.0656390e+00
    3883,  1.1720196e+01,  0.0000000e+00,  0.0000000e+00,  3.9559789e-01,  4.8227026e+00,  4.0585880e+00
    3884,  1.1778211e+01,  0.0000000e+00,  0.0000000e+00,  3.9584848e-01,  4.8752363e+00,  4.0561569e+00
    3885,  1.1406775e+01,  0.0000000e+00,  0.0000000e+00,  3.9584875e-01,  4.5102713e+00,  4.0631350e+00
    3886,  1.1320302e+01,  0.0000000e+00,  0.0000000e+00,  3.9570462e-01,  4.4169675e+00,  4.0621119e+00
    3887,  1.1683549e+01,  0.0000000e+00,  0.0000000e+00,  4.2902978e-01,  4.7455811e+00,  4.0650281e+00
    3888,  1.1404399e+01,  0.0000000e+00,  0.0000000e+00,  3.9475810e-01,  4.4951294e+00,  4.0574742e+00
    3889,  1.1074420e+01,  0.0000000e+00,  0.0000000e+00,  3.9506604e-01,  4.1798504e+00,  4.0656614e+00
    3890,  1.1629873e+01,  0.0000000e+00,  0.0000000e+00,  3.9457914e-01,  4.7315593e+00,  4.0598505e+00
    3891,  1.1014005e+01,  0.0000000e+00,  0.0000000e+00,  3.9499588e-01,  4.1167624e+00,  4.0616115e+00
    3892,  1.1794904e+01,  0.0000000e+00,  0.0000000e+00,  3.9503845e-01,  4.8926561e+00,  4.0646844e+00
    3893,  1.1646604e+01,  0.0000000e+00,  0.0000000e+00,  3.9483948e-01,  4.7467019e+00,  4.0634652e+00
    3894,  1.1241479e+01,  0.0000000e+00,  0.0000000e+00,  3.9461171e-01,  4.3368011e+00,  4.0580935e+00
    3895,  1.0998787e+01,  0.0000000e+00,  0.0000000e+00,  3.9412107e-01,  4.0976526e+00,  4.0536687e+00
    3896,  1.1081635e+01,  0.0000000e+00,  0.0000000e+00,  3.9558428e-01,  4.1767684e+00,  4.0628243e+00
    3897,  1.1534590e+01,  0.0000000e+00,  0.0000000e+00,  3.9517876e-01,  4.6366367e+00,  4.0681636e+00
    3898,  1.1628342e+01,  0.0000000e+00,  0.0000000e+00,  3.9454573e-01,  4.7330021e+00,  4.0613830e+00
    3899,  1.1715588e+01,  0.0000000e+00,  0.0000000e+00,  3.9414271e-01,  4.8119275e+00,  4.0599294e+00
    3900,  1.1562784e+01,  0.0000000e+00,  0.0000000e+00,  3.9532831e-01,  4.6596177e+00,  4.0586955e+00
    3901,  1.1724949e+01,  0.0000000e+00,  0.0000000e+00,  3.9746931e-01,  4.8171433e+00,  4.0545014e+00
    3902,  1.1486670e+01,  0.0000000e+00,  0.0000000e+00,  3.9454169e-01,  4.5836128e+00,  4.0623806e+00
    3903,  1.1570617e+01,  0.0000000e+00,  0.0000000e+00,  3.9438325e-01,  4.6681652e+00,  4.0607858e+00
    3904,  1.1412461e+01,  0.0000000e+00,  0.0000000e+00,  3.9463919e-01,  4.5100211e+00,  4.0591510e+00
    3905,  1.1474922e+01,  0.0000000e+00,  0.0000000e+00,  3.9466580e-01,  4.5660107e+00,  4.0668679e+00
    3906,  1.1700121e+01,  0.0000000e+00,  0.0000000e+00,  3.9538976e-01,  4.7977715e+00,  4.0659560e+00
    3907,  1.1002122e+01,  0.0000000e+00,  0.0000000e+00,  3.9487448e-01,  4.0957849e+00,  4.0607882e+00
    3908,  1.1011856e+01,  0.0000000e+00,  0.0000000e+00,  3.9595286e-01,  4.1164807e+00,  4.0576038e+00
    3909,  1.1179350e+01,  0.0000000e+00,  0.0000000e+00,  3.9500593e-01,  4.2433800e+00,  4.0659815e+00
    3910,  1.1467050e+01,  0.0000000e+00,  0.0000000e+00,  3.9490972e-01,  4.5643703e+00,  4.0600832e+00
    3911,  1.1461079e+01,  0.0000000e+00,  0.0000000e+00,  3.9472124e-01,  4.5653406e+00,  4.0584235e+00
    3912,  1.1302741e+01,  0.0000000e+00,  0.0000000e+00,  3.9571108e-01,  4.4022642e+00,  4.0589558e+00
    3913,  1.1405131e+01,  0.0000000e+00,  0.0000000e+00,  3.9491506e-01,  4.4995463e+00,  4.0556198e+00
    3914,  1.1449577e+01,  0.0000000e+00,  0.0000000e+00,  3.9488525e-01,  4.5488357e+00,  4.0630209e+00
    3915,  1.1536097e+01,  0.0000000e+00,  0.0000000e+00,  3.9467881e-01,  4.6349993e+00,  4.0569228e+00
    3916,  1.1396279e+01,  0.0000000e+00,  0.0000000e+00,  3.9389835e-01,  4.4959139e+00,  4.0711327e+00
    3917,  1.1078295e+01,  0.0000000e+00,  0.0000000e+00,  3.9438136e-01,  4.1766858e+00,  4.0610753e+00
    3918,  1.1389782e+01,  0.0000000e+00,  0.0000000e+00,  3.9493498e-01,  4.4869238e+00,  4.0630974e+00
    3919,  1.1732574e+01,  0.0000000e+00,  0.0000000e+00,  3.9460734e-01,  4.8340664e+00,  4.0583408e+00
    3920,  1.1107083e+01,  0.0000000e+00,  0.0000000e+00,  3.9462923e-01,  4.2094456e+00,  4.0625417e+00
    3921,  1.1300506e+01,  0.0000000e+00,  0.0000000e+00,  3.9510319e-01,  4.3984139e+00,  4.0598281e+00
    3922,  1.1315932e+01,  0.0000000e+00,  0.0000000e+00,  3.9517390e-01,  4.4119431e+00,  4.0559607e+00
    3923,  1.1476845e+01,  0.0000000e+00,  0.0000000e+00,  3.9474523e-01,  4.5703404e+00,  4.0649752e+00
    3924,  1.1073489e+01,  0.0000000e+00,  0.0000000e+00,  3.9447547e-01,  4.1703564e+00,  4.0572001e+00
    3925,  1.1395527e+01,  0.0000000e+00,  0.0000000e+00,  3.9586553e-01,  4.4923444e+00,  4.0567745e+00
    3926,  1.1490422e+01,  0.0000000e+00,  0.0000000e+00,  3.9450043e-01,  4.5845418e+00,  4.0570969e+00
    3927,  1.1315059e+01,  0.0000000e+00,  0.0000000e+00,  3.9500338e-01,  4.4096820e+00,  4.0554560e+00
    3928,  1.1775614e+01,  0.0000000e+00,  0.0000000e+00,  3.9509676e-01,  4.8628236e+00,  4.0581671e+00
    3929,  1.1376777e+01,  0.0000000e+00,  0.0000000e+00,  3.9577381e-01,  4.4763545e+00,  4.0598808e+00
    3930,  1.1366984e+01,  0.0000000e+00,  0.0000000e+00,  3.9564327e-01,  4.4592679e+00,  4.0587319e+00
    3931,  1.1297896e+01,  0.0000000e+00,  0.0000000e+00,  3.9483933e-01,  4.3922903e+00,  4.0556430e+00
    3932,  1.1216478e+01,  0.0000000e+00,  0.0000000e+00,  3.9510006e-01,  4.3104920e+00,  4.0628106e+00
    3933,  1.1769276e+01,  0.0000000e+00,  0.0000000e+00,  3.9487795e-01,  4.8636125e+00,  4.0620723e+00
    3934,  1.1375488e+01,  0.0000000e+00,  0.0000000e+00,  3.9444775e-01,  4.4713064e+00,  4.0640959e+00
    3935,  1.1364611e+01,  0.0000000e+00,  0.0000000e+00,  3.9474091e-01,  4.4657080e+00,  4.0657368e+00
    3936,  1.1393500e+01,  0.0000000e+00,  0.0000000e+00,  3.9524199e-01,  4.4913503e+00,  4.0601914e+00
    3937,  1.1140713e+01,  0.0000000e+00,  0.0000000e+00,  3.9549606e-01,  4.2356830e+00,  4.0588056e+00
    3938,  1.1288002e+01,  0.0000000e+00,  0.0000000e+00,  3.9525942e-01,  4.3774214e+00,  4.0657992e+00
    3939,  1.1700926e+01,  0.0000000e+00,  0.0000000e+00,  3.9591519e-01,  4.7954858e+00,  4.0601361e+00
    3940,  1.1076413e+01,  0.0000000e+00,  0.0000000e+00,  3.9535708e-01,  4.1733446e+00,  4.0567597e+00
    3941,  1.1624918e+01,  0.0000000e+00,  0.0000000e+00,  4.0706539e-01,  4.7051566e+00,  4.0545300e+00
    3942,  1.1456535e+01,  0.0000000e+00,  0.0000000e+00,  3.9503246e-01,  4.5504366e+00,  4.0629786e+00
    3943,  1.1070582e+01,  0.0000000e+00,  0.0000000e+00,  3.9552867e-01,  4.1680687e+00,  4.0681700e+00
    3944,  1.1703325e+01,  0.0000000e+00,  0.0000000e+00,  3.9521370e-01,  4.7897854e+00,  4.0568019e+00
    3945,  1.1486374e+01,  0.0000000e+00,  0.0000000e+00,  3.9552730e-01,  4.5839445e+00,  4.0560866e+00
    3946,  1.1862426e+01,  0.0000000e+00,  0.0000000e+00,  3.9550266e-01,  4.9594624e+00,  4.0511021e+00
    3947,  1.1617809e+01,  0.0000000e+00,  0.0000000e+00,  3.9508221e-01,  4.7141451e+00,  4.0598622e+00
    3948,  1.1800303e+01,  0.0000000e+00,  0.0000000e+00,  3.9669761e-01,  4.9009736e+00,  4.0620207e+00
    3949,  1.1530900e+01,  0.0000000e+00,  0.0000000e+00,  3.9636403e-01,  4.6301777e+00,  4.0624966e+00
    3950,  1.1392021e+01,  0.0000000e+00,  0.0000000e+00,  3.9474770e-01,  4.4894389e+00,  4.0607608e+00
    3951,  1.1468787e+01,  0.0000000e+00,  0.0000000e+00,  3.9571248e-01,  4.5627631e+00,  4.0617633e+00
    3952,  1.1379354e+01,  0.0000000e+00,  0.0000000e+00,  3.9465487e-01,  4.4867826e+00,  4.0545536e+00
    3953,  1.1367867e+01,  0.0000000e+00,  0.0000000e+00,  3.9435648e-01,  4.4716132e+00,  4.0598569e+00
    3954,  1.1145447e+01,  0.0000000e+00,  0.0000000e+00,  3.9469449e-01,  4.2462304e+00,  4.0610546e+00
    3955,  1.1221824e+01,  0.0000000e+00,  0.0000000e+00,  3.9551542e-01,  4.3154130e+00,  4.0623297e+00
    3956,  1.1358480e+01,  0.0000000e+00,  0.0000000e+00,  3.9473941e-01,  4.4676122e+00,  4.0596323e+00
    3957,  1.1753670e+01,  0.0000000e+00,  0.0000000e+00,  3.9521184e-01,  4.8596470e+00,  4.0616464e+00
    3958,  1.1468974e+01,  0.0000000e+00,  0.0000000e+00,  3.9546341e-01,  4.5702624e+00,  4.0716460e+00
    3959,  1.1061263e+01,  0.0000000e+00,  0.0000000e+00,  3.9529111e-01,  4.1541377e+00,  4.0577745e+00
    3960,  1.1856590e+01,  0.0000000e+00,  0.0000000e+00,  3.9504048e-01,  4.9585119e+00,  4.0592383e+00
    3961,  1.1375225e+01,  0.0000000e+00,  0.0000000e+00,  3.9441243e-01,  4.4828359e+00,  4.0540142e+00
    3962,  1.1376139e+01,  0.0000000e+00,  0.0000000e+00,  3.9450278e-01,  4.4771329e+00,  4.0600671e+00
    3963,  1.1058719e+01,  0.0000000e+00,  0.0000000e+00,  3.9541267e-01,  4.1492316e+00,  4.0703272e+00
    3964,  1.1750514e+01,  0.0000000e+00,  0.0000000e+00,  3.9524711e-01,  4.8473016e+00,  4.0666209e+00
    3965,  1.1627023e+01,  0.0000000e+00,  0.0000000e+00,  3.9408206e-01,  4.7304579e+00,  4.0609695e+00
    3966,  1.1238246e+01,  0.0000000e+00,  0.0000000e+00,  3.9442460e-01,  4.3332317e+00,  4.0593328e+00
    3967,  1.1615682e+01,  0.0000000e+00,  0.0000000e+00,  3.9472005e-01,  4.7187778e+00,  4.0612257e+00
    3968,  1.1303282e+01,  0.0000000e+00,  0.0000000e+00,  4.0552735e-01,  4.3908814e+00,  4.0641309e+00
    3969,  1.1219849e+01,  0.0000000e+00,  0.0000000e+00,  3.9507570e-01,  4.3195841e+00,  4.0587225e+00
    3970,  1.0819119e+01,  0.0000000e+00,  0.0000000e+00,  3.9449379e-01,  3.9072242e+00,  4.0634973e+00
    3971,  1.1086443e+01,  0.0000000e+00,  0.0000000e+00,  3.9456928e-01,  4.1833117e+00,  4.0595099e+00
    3972,  1.1546103e+01,  0.0000000e+00,  0.0000000e+00,  3.9504984e-01,  4.6482646e+00,  4.0542035e+00
    3973,  1.1548936e+01,  0.0000000e+00,  0.0000000e+00,  3.9571621e-01,  4.6449798e+00,  4.0565424e+00
    3974,  1.1993767e+01,  0.0000000e+00,  0.0000000e+00,  3.9593408e-01,  5.0862097e+00,  4.0599135e+00
    3975,  1.1537364e+01,  0.0000000e+00,  0.0000000e+00,  3.9466528e-01,  4.6339730e+00,  4.0653280e+00
    3976,  1.1774290e+01,  0.0000000e+00,  0.0000000e+00,  3.9578594e-01,  4.8702834e+00,  4.0606609e+00
    3977,  1.1535230e+01,  0.0000000e+00,  0.0000000e+00,  3.9490140e-01,  4.6306024e+00,  4.0552096e+00
    3978,  1.0896657e+01,  0.0000000e+00,  0.0000000e+00,  3.9409220e-01,  3.9950450e+00,  4.0550137e+00
    3979,  1.1471892e+01,  0.0000000e+00,  0.0000000e+00,  3.9720065e-01,  4.5668908e+00,  4.0620677e+00
    3980,  1.1836882e+01,  0.0000000e+00,  0.0000000e+00,  3.9562109e-01,  4.9377649e+00,  4.0586168e+00
    3981,  1.1525688e+01,  0.0000000e+00,  0.0000000e+00,  3.9538582e-01,  4.6219569e+00,  4.0650340e+00
    3982,  1.1766743e+01,  0.0000000e+00,  0.0000000e+00,  3.9491327e-01,  4.8649955e+00,  4.0600608e+00
    3983,  1.1695400e+01,  0.0000000e+00,  0.0000000e+00,  3.9549157e-01,  4.7955424e+00,  4.0545157e+00
    3984,  1.1305073e+01,  0.0000000e+00,  0.0000000e+00,  3.9500051e-01,  4.4106653e+00,  4.0619193e+00
    3985,  1.1299784e+01,  0.0000000e+00,  0.0000000e+00,  3.9447163e-01,  4.3989592e+00,  4.0586293e+00
    3986,  1.1466212e+01,  0.0000000e+00,  0.0000000e+00,  3.9788905e-01,  4.5625151e+00,  4.0623638e+00
    3987,  1.1082729e+01,  0.0000000e+00,  0.0000000e+00,  3.9508013e-01,  4.1778766e+00,  4.0620489e+00
    3988,  1.1399436e+01,  0.0000000e+00,  0.0000000e+00,  3.9511389e-01,  4.5009154e+00,  4.0617416e+00
